# SN2018cxn magnitudes from Swift UVOT                                                        
# generated Wed Feb 7 21:12:21 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.487591       0.164314
# B               1.22779       0.221966
# U               1.34659       0.185344
# UVW1           0.464332      0.0610705
# UVM2           0.283774      0.0308508
# UVW2           0.488820      0.0510415
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58290.8913  17.227   0.098  19.229  11.091   1.151   0.103   3.000      0.0110322     621.81     631.78
UVW2     58291.5233  17.264   0.098  19.241  11.091   1.113   0.100   3.000      0.0110322     677.25   64225.68
UVW2     58295.0701  18.224   0.161  19.217  11.091   0.460   0.068   3.000      0.0110322     605.57   11358.28
UVW2     58299.3191    NULL    NULL  19.114  11.091   0.202   0.061   3.000      0.0110322     408.77   57445.59
UVW2     59660.8720    NULL    NULL  18.663  11.091   0.044   0.073   3.000      0.0110322     139.54     141.77
UVW2     59699.7476    NULL    NULL  18.832  11.091   0.057   0.065   3.000      0.0110322     198.37   11562.36
UVW2     59701.2728    NULL    NULL  18.629  11.091   0.035   0.073   3.000      0.0110322     128.70     130.76
UVW2     59703.6610    NULL    NULL  18.627  11.091   0.022   0.072   3.000      0.0110322     128.66     130.72
#                                                                                           
UVM2     58290.9021  17.332   0.097  19.295  10.558   0.642   0.057   3.000      0.0110322     947.53     962.71
UVM2     58291.5270  17.344   0.093  19.347  10.558   0.634   0.055   3.000      0.0110322    1239.52   64458.55
UVM2     58295.0742  17.964   0.129  19.323  10.558   0.359   0.043   3.000      0.0110322    1093.06   11540.00
UVM2     58299.3220  18.629   0.210  19.258  10.558   0.194   0.038   3.000      0.0110322     819.39   57518.06
UVM2     59660.8748    NULL    NULL  18.852  10.558   0.004   0.038   3.000      0.0110322     265.80     270.06
UVM2     59699.7494    NULL    NULL  18.928  10.558  -0.019   0.035   3.000      0.0110322     316.59   11621.51
UVM2     59701.2752    NULL    NULL  18.736  10.558   0.043   0.045   3.000      0.0110322     211.56     214.95
UVM2     59703.6634    NULL    NULL  18.723  10.558  -0.012   0.041   3.000      0.0110322     205.85     209.15
#                                                                                           
UVW1     58290.9126  17.621   0.125  19.048  11.154   0.846   0.098   3.000      0.0110322     383.38    5610.11
UVW1     58291.5209  17.551   0.118  19.082  11.153   0.903   0.098   3.000      0.0110322     405.55   64111.11
