# AT2019aalc magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:36:54 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               9.68626       0.516438
# B               18.9606       0.912211
# U               17.3603       0.747864
# UVW1            9.15716       0.372718
# UVM2            4.92787       0.203514
# UVW2            8.18021       0.317395
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     60118.5893  14.795   0.089  17.230  11.181  10.813   0.885   5.000      0.0110322     578.22   12290.48
UVW2     60124.1544  14.864   0.101  17.049  11.181  10.149   0.944   5.000      0.0110322     198.28     201.46
UVW2     60131.3576  14.786   0.087  17.248  11.181  10.904   0.877   5.000      0.0110322     689.97   57125.55
UVW2     60138.8276  14.573   0.078  17.226  11.180  13.267   0.957   5.000      0.0110322     619.24     629.16
UVW2     60150.3316  14.575   0.081  17.161  11.180  13.244   0.988   5.000      0.0110322     374.78   23466.48
UVW2     60159.2349  14.623   0.082  17.202  11.182  12.676   0.956   5.000      0.0110322     499.52   23041.28
UVW2     60166.2510  14.744   0.087  17.205  11.181  11.335   0.912   5.000      0.0110322     483.02     490.76
UVW2     60173.2481  15.177   0.111  17.218  11.184   7.604   0.779   3.000      0.0110322     487.69   24157.20
UVW2     60180.9765  15.381   0.122  17.223  11.184   6.301   0.711   3.000      0.0110322     512.55     520.77
UVW2     60187.7840  15.703   0.145  17.231  11.184   4.686   0.627   3.000      0.0110322     533.22     541.76
UVW2     60208.2700  15.969   0.170  17.237  11.184   3.668   0.576   3.000      0.0110322     532.25     540.78
UVW2     60215.0789  15.769   0.149  17.264  11.183   4.411   0.606   3.000      0.0110322     701.31   11569.55
UVW2     60301.2099    NULL    NULL  17.210  11.187   0.690   0.441   3.000      0.0110322     366.63   11969.96
UVW2     60306.8718    NULL    NULL  17.144  11.186  -0.521   0.399   3.000      0.0110322     254.64     258.72
UVW2     60328.4399    NULL    NULL  16.998  11.186  -0.142   0.451   3.000      0.0110322     140.53     142.78
UVW2     60333.7199    NULL    NULL  17.249  11.187  -1.814   0.325   3.000      0.0110322     458.43     465.78
UVW2     60342.4106    NULL    NULL  17.270  11.186   0.313   0.411   3.000      0.0110322     555.43   69228.20
UVW2     60356.7915    NULL    NULL  17.285  11.187  -0.954   0.354   3.000      0.0110322     623.55   34603.99
UVW2     60370.6972    NULL    NULL  17.266  11.186  -0.368   0.381   3.000      0.0110322     545.80   22836.31
UVW2     60418.5198  16.891   0.326  17.264  11.186   1.568   0.471   3.000      0.0110322     530.02   56967.85
UVW2     60426.5463    NULL    NULL  17.022  11.186   1.128   0.507   3.000      0.0110322     151.46     153.89
UVW2     60443.9838    NULL    NULL  17.270  11.187  -0.149   0.392   3.000      0.0110322     518.47     526.78
UVW2     60457.7924    NULL    NULL  17.239  11.187   0.994   0.449   3.000      0.0110322     423.00     429.78
UVW2     60471.1456    NULL    NULL  17.271  11.187   0.980   0.442   3.000      0.0110322     540.58     552.77
UVW2     60485.3485    NULL    NULL  17.277  11.187  -0.203   0.388   3.000      0.0110322     543.08     551.78
UVW2     60499.7509    NULL    NULL  17.271  11.187   0.199   0.407   3.000      0.0110322     528.31     536.77
#                                                                                           
UVM2     60118.5829  15.074   0.104  17.183  10.615   5.132   0.491   3.000      0.0110322     486.74   12104.51
UVM2     60124.1502  15.111   0.117  16.932  10.614   4.964   0.536   3.000      0.0110322     162.17     164.77
UVM2     60131.3507  15.135   0.106  17.201  10.614   4.851   0.475   3.000      0.0110322     543.81   57294.19
UVM2     60138.8149  14.994   0.100  17.183  10.614   5.526   0.510   3.000      0.0110322     501.72     509.76
UVM2     60145.3052    NULL    NULL  16.686  10.617  -3.555   0.155   3.000      0.0110322      74.45      75.64
