 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
23 188979435390 2458205.7002826 3.036447996766766 0.07149199497175679 15.19415100316124 0.025591971365699986 17.51699707107312 1.50 bl063380 bl G g
24 188979435390 2458738.4847802 3.504708713502254 0.10196518437032673 15.038435801458164 0.03162366153702553 17.131510839315116 1.69 bl258552 bl G g
25 188979435390 2458708.5789409 3.4231862728028695 0.1194960463116091 15.063989292455826 0.03794330676434225 16.959256770689045 1.48 bl247616 bl G g
26 188979435390 2458333.226783 3.0150646071470617 0.03762777343576841 15.201824065563747 0.01356513344277268 18.213869310471694 1.51 bp067480 bp G g
27 188979435390 2459252.9312608 3.052718919290114 0.03356743872558704 15.188348576669062 0.011952081867183531 18.337845099384147 1.52 bt321680 bt G g
28 188979435390 2458534.5400675 3.432028500506819 0.20694773172569536 15.061188408051628 0.06554234226934491 16.362988934870984 1.57 bp111586 bp B g
29 188979435390 2458165.8088749 3.0100278503477997 0.031512457155485354 15.203639337453424 0.011379519567309631 18.406434940902997 1.49 bl048976 bl G g
30 188979435390 2459339.8513435 2.97536308508593 0.04787671899464686 15.216215696089176 0.01749027277092811 17.952329660371916 1.46 bH232915 bH G g
31 188979435390 2458323.3618445 3.2871916058901527 0.09948218778248877 15.108003074159438 0.03289519619522491 17.15827729249934 1.67 bp065078 bp G g
32 188979435390 2458190.8751039 3.037217234936167 0.03110823483129081 15.193875983151672 0.01113298658414026 18.42045218964754 1.48 bl057567 bl G g
33 188979435390 2458198.5855282 3.2097075219972693 0.030313596773792216 15.133901972243397 0.010265596315187172 18.448546937931894 1.63 bp036677 bp G g
34 188979435390 2458651.6220091 3.4212932608643696 0.12729181983275842 15.06458986745644 0.04044104471076622 16.890639372843047 1.57 bl227200 bl G g
35 188979435390 2458333.526458 3.187158199790924 0.05396455672516892 15.14155656997454 0.01840420939225153 17.822369076351563 1.51 bl112830 bl B g
36 188979435390 2458561.4649167 3.4317470065226914 0.13990107132092322 15.061277463473049 0.04431165280585587 16.788088010934846 1.51 bp118945 bp B g
37 188979435390 2458148.9218577 3.200898205119914 0.09011869252991268 15.13688596492695 0.03060237917572964 17.26560340589779 1.90 bt042359 bt G g
38 188979435390 2459344.6330209 3.0031588392921353 0.0410360392045335 15.206119864875212 0.01485249126890134 18.119727021303817 1.49 bt343128 bt G g
39 188979435390 2458197.5901365 3.0523879309108723 0.03255989030384245 15.1884663030499 0.011594589519396716 18.370933278801314 1.48 bp036220 bp G g
40 188979435390 2458987.0070243 3.2386529130940653 0.03032965606166197 15.124154604529869 0.0101792375851826 18.447971897845648 1.46 bD129793 bD G g
41 188979435390 2458337.2257167 3.1238072087115563 0.05113327576573367 15.16335506533213 0.01779227841476619 17.88088157156739 1.72 bp068350 bp G g
42 188979435390 2459040.7644836 3.2062016622266016 0.06465998442069434 15.135088534942893 0.021920826936636086 17.626051622352755 1.52 bt261300 bt G g
43 188979435390 2458521.594887 3.104073694770484 0.03196939696050335 15.170235563712923 0.01119475500237942 18.390804500837707 1.63 bp108953 bp G g
44 188979435390 2459267.9838116 2.877745264560473 0.05596320142680525 15.252434752426032 0.021137926110898236 17.782884234570226 1.53 bD213529 bD G g
45 188979435390 2458587.9049519 3.1874027056934233 0.031329064535951745 15.141473279873562 0.010683724073055434 18.412772043080846 1.49 bt151406 bt G g
46 188979435390 2459046.7519593 3.149046532539958 0.04266951518703618 15.15461792696586 0.014728238319992922 18.077346340407747 1.50 bt262965 bt G g
47 188979435390 2458203.7782826 3.250281675022095 0.06755962143086869 15.120263123983529 0.02259323297572671 17.578422593081132 1.51 bt058944 bt G g
48 188979435390 2458342.5778948 3.080544552351521 0.02410703653678553 15.178496886893731 0.008506061229810928 18.697281046181267 1.46 bl116591 bl G g
49 188979435390 2458330.2680548 3.219463041896474 0.03901225957154969 15.130607012442693 0.013171336156757573 18.174637848516067 1.48 bp066783 bp G g
50 188979435390 2458620.0067656 3.630983308279587 0.12495091803251143 15.000004991144817 0.03740480297528041 16.91079198319539 1.48 bD035951 bD G g
51 188979435390 2459097.6050133 3.0070713780459006 0.05055378146737724 15.204706279896293 0.018273514511733587 17.893256494562703 1.62 bt276482 bt G g
52 188979435390 2459260.7840245 3.1164629997102384 0.044994065062700504 15.165910684567603 0.015692980299783534 18.01975253147634 1.41 bH205651 bH G g
53 188979435390 2458228.5747297 3.246328318024791 0.03220541025939318 15.121584521868492 0.010783222547875511 18.382818521610375 1.46 bp043304 bp G g
54 188979435390 2458201.4652569 3.0692812682797577 0.04634655968125816 15.182473900009605 0.01641318957188634 17.987596856767233 1.50 bp037574 bp B g
55 188979435390 2458306.3037204 3.1727452540298464 0.025006490323997224 15.146477614431568 0.00856701864385471 18.65750875515469 1.54 bp060636 bp G g
56 188979435390 2458635.7475363 3.5617566831092873 0.04592750083773402 15.020905002622719 0.01401589187703157 17.997458577034728 1.50 bl220286 bl G g
57 188979435390 2458363.5146965 3.032298775321111 0.03626296061644482 15.195635645976715 0.012998805348737404 18.253982465677204 1.57 bl124780 bl G g
58 188979435390 2458919.7655491 3.5381492733806743 0.2017289789507913 15.028125243020135 0.06197325560682944 16.39071988556307 1.49 bl316855 bl G g
59 188979435390 2458650.5806267 3.6602356628413113 0.10449732708698393 14.991293001844898 0.031031895660328327 17.10487765676516 1.54 bl226704 bl G g
60 188979435390 2458901.7858196 3.44508481761371 0.046140936098383566 15.057065825636723 0.014557897429656273 17.992424608550014 1.42 bH165404 bH G g
61 188979435390 2458605.7928294 3.314498281598838 0.043932666974915116 15.099021126797993 0.014407278214892419 18.04567169061488 1.46 bt156154 bt G g
62 188979435390 2459337.7951563 2.9680052631779015 0.03103923074129304 15.218903955421856 0.011367329668374615 18.422863237914264 1.49 bD229360 bD G g
63 188979435390 2459018.8529935 3.1693995990720443 0.03362446564176774 15.147623125654476 0.011531626441176304 18.33600213324135 1.53 bD139593 bD G g
64 188979435390 2459011.8916818 3.210194318882285 0.033274912943378164 15.133737317699907 0.011266727195100043 18.34734829166593 1.59 bD137278 bD G g
65 188979435390 2458677.780406 3.5532699430257524 0.07229287118411318 15.023495116707505 0.022114618103544734 17.504901927612703 2.00 bD052873 bD G g
66 188979435390 2459009.8042611 3.2560984233319585 0.05819718460207068 15.118321812279923 0.01942748686489189 17.74038567307176 1.68 bt254877 bt B g
67 188979435390 2459308.9626919 3.0852438253431393 0.06231210168595814 15.176841892755622 0.021953060809801993 17.66620961256939 1.50 bt334986 bt G g
68 188979435390 2458193.834656 3.0688137290519744 0.028214781095383546 15.182639301251504 0.009993516397146457 18.526448898587834 1.50 bl058744 bl G g
69 188979435390 2458147.9249797 2.912295718767974 0.10269604578428165 15.239476942839357 0.03832925894258703 17.12375630690682 1.53 bt041894 bt G g
70 188979435390 2458496.1155161 3.0688283553969535 0.032739644982151574 15.182634126511086 0.011596142407309815 18.364955697051744 1.52 bD013626 bD G g
71 188979435390 2459204.0170725 3.1003419185608583 0.05685434228213024 15.171541641603234 0.019932704119756006 17.765731512007225 1.49 bt305229 bt B g
72 188979435390 2459281.8017983 3.0701336160224466 0.0338597358086068 15.182172429974866 0.011987771629695757 18.32843169845938 1.47 bl362237 bl G g
73 188979435390 2458968.7935192 3.308043484813485 0.040245803536377946 15.10113759779376 0.013223961180475302 18.140839104403465 1.50 bt245189 bt G g
74 188979435390 2458599.8798229 3.2638960399771424 0.04765203657867053 15.115724828866346 0.015869283610424143 17.957436945229944 1.41 bH070785 bH G g
75 188979435390 2458889.0527283 3.611351614268308 0.09839221235892812 15.00589118486074 0.029614412645207634 17.17023879685232 2.20 bD111662 bD G g
76 188979435390 2458234.9412456 3.232138755029718 0.03987642844483701 15.126340630600861 0.0134102980245911 18.150849977573824 1.61 bt066931 bt G g
77 188979435390 2458643.7143248 3.65896420336595 0.043369098849914994 14.991670220563993 0.012883516267663634 18.059689615937426 1.53 bl223941 bl G g
78 188979435390 2458905.7708961 3.2757595119112017 0.045111327607329624 15.11178559536381 0.014968758105960317 18.016926590469513 1.38 bH166698 bH G g
79 188979435390 2458652.7182984 3.8276005169403424 0.17640984918704705 14.942749110871949 0.05009661672481843 16.5363335397223 1.57 bt166299 bt G g
80 188979435390 2458711.5758816 4.072258900550212 0.15686400061987818 14.875477169303062 0.04186972210358 16.663832394061778 1.59 bl248721 bl B g
81 188979435390 2458148.8498101 2.832124804863435 0.08057350660265389 15.269784652925393 0.030923742601579533 17.387159949476047 1.63 bl044373 bl G g
82 188979435390 2458199.9430406 3.08075450931449 0.030271648169633205 15.178422890201169 0.010680489244531464 18.45005044346679 1.53 bt057974 bt G g
83 188979435390 2458275.5103363 3.0870922108851255 0.043618171767496286 15.176191617348874 0.01535783612224012 18.053471965438163 1.54 bp053965 bp G g
84 188979435390 2458911.5928835 3.327053664302099 0.051132720909074704 15.094916107394278 0.016705184248371332 17.88089335315624 1.58 bp205165 bp G g
85 188979435390 2458146.9281291 3.0471522651173135 0.07766888044959964 15.190330231517134 0.027705440619856574 17.42702299868026 2.25 bt041431 bt G g
86 188979435390 2459207.0103527 3.1448657853154636 0.04605220870918378 15.15606033323495 0.015916974527393914 17.994514450885937 1.63 bt306509 bt G g
87 188979435390 2458335.5977485 3.2337141044797857 0.03215813467088931 15.125811570010065 0.010809395351019003 18.3844134874354 1.49 bl113746 bl G g
88 188979435390 2458558.4862074 2.9970182750181387 0.034978186336896554 15.208342144368121 0.012685864505536305 18.29314739391846 1.54 bp117929 bp G g
89 188979435390 2458610.7782764 3.457848575718273 0.037711518777927236 15.053050694883886 0.011854417676991821 18.211455553062002 1.54 bD032618 bD G g
90 188979435390 2459281.7213559 2.99940476463832 0.02601197413559688 15.207477929717964 0.009426498638441012 18.614707327678605 1.41 bH212739 bH G g
91 188979435390 2458125.0227068 2.9264336343129695 0.0782216516850497 15.234218923212497 0.02905363492387284 17.41932315635583 1.51 bt033615 bt B g
92 188979435390 2458607.8163511 3.3210958444215466 0.0378102266614102 15.096862099273347 0.01237485287486873 18.208617409340746 1.48 bt156631 bt G g
93 188979435390 2458535.5455758 3.819095950659619 0.15163187288405386 14.945164198057148 0.04315609119649758 16.700664363433724 1.59 bp111903 bp G g
94 188979435390 2458618.0165061 3.384655746200634 0.04558871967109871 15.076279364491803 0.014640471551608235 18.00549712268902 1.53 bD035259 bD G g
95 188979435390 2458728.6045631 3.577148067551292 0.0743979453300809 15.016223329507248 0.02260664930649063 17.473738257259267 1.77 bt184516 bt B g
96 188979435390 2458722.6024695 3.451335523006383 0.07297107537873751 15.055097668629662 0.022981360621857377 17.494763745138652 1.63 bt182438 bt G g
97 188979435390 2458691.6437589 3.6456331240382878 0.053308191307903104 14.995633218357158 0.01589399817062721 17.83565574241746 1.46 bt174894 bt G g
98 188979435390 2458206.7812052 2.9754785065747047 0.06700262765679466 15.21617357858789 0.024476380166849335 17.58741102429948 1.48 bl063856 bl G g
99 188979435390 2459061.6780544 3.414868394786866 0.16780163386360952 15.06663069449252 0.053411452272940634 16.59065014848081 1.54 bt265918 bt B g
100 188979435390 2458286.6402533 3.2303275858257554 0.03165396148711713 15.12694920693239 0.010651080722671055 18.401570437380748 1.54 bl094233 bl G g
101 188979435390 2458619.7657161 3.3996847288855996 0.135076850972647 15.071469011186725 0.04318714110553157 16.82618829285193 1.54 bt161256 bt G g
102 188979435390 2458886.925971 3.5954762294268487 0.23539457292261953 15.01067456760289 0.07116266382910438 16.22314949678929 1.80 bt231623 bt B g
103 188979435390 2459274.7476756 3.002411115691826 0.09385392903284016 15.206390224089839 0.03397773866473994 17.22150946562404 1.50 bH210400 bH B g
104 188979435390 2458146.8543691 3.045854774029411 0.03332769157748664 15.190792641313063 0.011893459932344624 18.345627527551784 1.49 bl043642 bl G g
105 188979435390 2458928.9423519 3.282963505727751 0.0320654222829457 15.109400484716534 0.010616541978598956 18.387548202201096 1.46 bt239252 bt G g
106 188979435390 2459062.7033431 2.8147451364940004 0.1429251482201592 15.276467928776707 0.05519271352998572 16.764868983265874 1.52 bt266241 bt G g
107 188979435390 2459285.7283875 2.9565097277087777 0.042438220456174944 15.22311734157566 0.015602350319878968 18.083247700128293 1.35 bH214130 bH G g
108 188979435390 2458181.5252315 2.8094109468407895 0.11352757867463889 15.278527446500007 0.04392363537146994 17.014887173229283 1.50 bp032038 bp G g
109 188979435390 2459337.3156304 3.120154599110639 0.03454440611444308 15.16462533925756 0.012034104824934527 18.306696284649917 1.52 bp299702 bp G g
110 188979435390 2458132.9657567 3.0355612857428707 0.03349681439400579 15.19446810882556 0.011994348799365295 18.340131844364173 1.61 bt036433 bt G g
111 188979435390 2458625.453253 3.610575018308487 0.08270673593648248 15.00612468996158 0.02489870050118283 17.358788407666175 1.56 bp137135 bp G g
112 188979435390 2458981.9087147 3.1838012631808374 0.06960468632026151 15.142700745501989 0.023763187927071754 17.54604440988293 1.82 bt247730 bt G g
113 188979435390 2458147.8500769 2.9940274993255604 0.032850015761912134 15.209426160028091 0.011925922149909089 18.361301655750644 1.50 bl044006 bl G g
114 188979435390 2459292.9167324 3.1421856742624836 0.030854186066544838 15.156986011606751 0.010673194471824195 18.429355375910415 1.51 bD216617 bD G g
115 188979435390 2458717.6366542 3.4010707828019875 0.051070520557862854 15.071026445963781 0.016321752452105105 17.88221489992184 1.53 bt180778 bt G g
116 188979435390 2458204.4438843 3.0496096676853646 0.06391742558308988 15.189454982946927 0.02278175575271131 17.63859242524454 1.49 bp038691 bp G g
117 188979435390 2458597.0309188 3.2543771472938436 0.05048941695064895 15.11889591834521 0.016863380779006825 17.894639722660386 1.47 bD029360 bD G g
118 188979435390 2459246.1130949 2.8842939583425533 0.06684017826206318 15.249966821639935 0.02518896087758856 17.590046612737723 2.02 bD208433 bD G g
119 188979435390 2459303.8292728 2.8007921266328175 0.15249769441613226 15.281863430021973 0.059182672615934115 16.694482417151903 1.47 bH219998 bH B g
120 188979435390 2458952.0306123 3.298011407677929 0.07486806500717151 15.104435238490206 0.02467496969236722 17.466899089513216 1.45 bD120311 bD B g
121 188979435390 2458368.4980871 3.125133142351797 0.03472916157768305 15.162894310676444 0.012079193734122575 18.30090486440779 1.44 bl126817 bl G g
122 188979435390 2458994.7854084 3.230599390048034 0.02891564246926814 15.126857855432515 0.009728859065308206 18.499808495879968 1.55 bD132014 bD G g
123 188979435390 2458570.7569853 3.1698346952535643 0.03710690911217978 15.147474085674054 0.01272419565646737 18.229003660185555 1.40 bH060190 bH G g
124 188979435390 2458682.8461961 3.8408468015358426 0.08002968732110827 14.938998159872085 0.022648336437589164 17.39451281120974 1.53 bD054590 bD G g
125 188979435390 2458690.6634639 3.7784618083591073 0.050946508646566815 14.956778030161818 0.014655868615825312 17.884854543308556 1.50 bt174572 bt G g
126 188979435390 2459351.5289269 3.0428116767329367 0.05217915873247738 15.19187793682439 0.018639496264857246 17.858897929360545 1.43 bH236408 bH G g
127 188979435390 2458245.5381321 3.2428156601810607 0.06843986756092742 15.122759968177338 0.02294029885996012 17.564367710292835 1.55 bp048015 bp B g
128 188979435390 2459270.0202552 3.134920105197614 0.0619584928977008 15.159499429472213 0.021482585097025372 17.67238849826964 1.70 bD214260 bD G g
129 188979435390 2459198.0338614 3.056307031176622 0.2807909165628872 15.187073170913228 0.09986153710664301 16.03168297521961 1.72 bt302667 bt B g
130 188979435390 2459063.6655854 3.0656912123427897 0.1508152652785306 15.183744599809842 0.0534723247769763 16.706527355573655 1.60 bt266544 bt G g
131 188979435390 2458932.9099054 3.1718111620491416 0.03668568239170305 15.14679731447767 0.012571915442894896 18.241399106909014 1.47 bD116664 bD G g
132 188979435390 2458150.8449973 3.1380478441487556 0.11132276629778382 15.1584167203855 0.03855996238905055 17.03618063711883 1.44 bl045103 bl G g
133 188979435390 2458492.1303755 3.1335469568941816 0.040157783572706135 15.159975104573196 0.013929826281015734 18.14321627445054 1.45 bD011858 bD G g
134 188979435390 2458564.7540615 3.060288052112736 0.11507830090758871 15.185659855461179 0.04087363919739726 17.000157008808042 1.54 bl193919 bl B g
135 188979435390 2458996.7954182 3.250541353134118 0.03357948913894391 15.120176383604122 0.01122872800281443 18.337455399642984 1.61 bt251307 bt G g
136 188979435390 2458151.9125545 2.787054900763845 0.18874779147365292 15.28720181292815 0.07361198476926892 16.462935914747625 2.17 bt042917 bt B g
137 188979435390 2458854.0033306 3.297822579163921 0.04187387477340232 15.104497404382984 0.013801555475727409 18.097782736629515 1.66 bt221620 bt G g
138 188979435390 2459251.8747659 3.1393569036031943 0.049015623387210515 15.15796389208413 0.016970944414344193 17.926804285382147 1.40 bH202740 bH G g
139 188979435390 2458204.7537143 3.201441924917193 0.03540232692392452 15.13670155227202 0.012019830762882223 18.2800610907698 1.71 bl063013 bl G g
140 188979435390 2458692.2767293 3.6256381082365303 0.0636103112146872 15.001604489843983 0.01907019966156791 17.643821810502317 1.53 bp153338 bp G g
141 188979435390 2458878.1707742 3.2805018280280502 0.04513916549866311 15.110214912032722 0.014956342930656731 18.01625679673425 1.58 bD108703 bD G g
142 188979435390 2458216.8873202 3.116483258656086 0.07764354686330327 15.165903626630612 0.027080254450145457 17.427377195605235 1.57 bl068254 bl B g
143 188979435390 2458257.4691751 3.101540938755639 0.0383887011049458 15.171121827272048 0.013453586411100579 18.19213206678932 1.52 bp051577 bp B g
144 188979435390 2459239.9413673 3.074461480918572 0.04370749102529546 15.180642981635334 0.015452508581959911 18.051250918779214 1.52 bt317233 bt B g
145 188979435390 2459027.8219349 3.127862029575749 0.031207690013770956 15.161946652229773 0.010844916389576954 18.4169865527555 1.54 bD141941 bD G g
146 188979435390 2458532.5359025 2.9116361866001412 0.11278268381544047 15.23972285160598 0.04210343114864945 17.022034548952686 1.56 bp110894 bp G g
147 188979435390 2458524.820184 2.9136152602483048 0.03841804819035095 15.238985114526656 0.014332279420252413 18.1913023690096 1.49 bl178894 bl G g
148 188979435390 2458719.5427094 3.4774084679220625 0.03839114438936516 15.046926353910685 0.012000173449852066 18.19206296630243 1.42 bH110938 bH G g
149 188979435390 2458357.5312331 2.822676170062173 0.10223318402864524 15.273412980246537 0.0393679683474442 17.128660893928657 1.55 bl122780 bl G g
150 188979435390 2458547.7922438 3.0902391367366837 0.024252495921487267 15.175085401271405 0.008530540014501951 18.69074951088517 1.43 bH051490 bH G g
151 188979435390 2459252.8702199 3.0885955230114117 0.045855744805864164 15.175663028305797 0.01613782073586045 17.999156231917976 1.44 bH203059 bH G g
152 188979435390 2459321.6854259 3.1329655442258795 0.03500808696793566 15.160176575737763 0.012145766656623291 18.29221966343342 1.40 bH226795 bH G g
153 188979435390 2458307.3113691 3.19351079121824 0.03206599476688082 15.139394652220998 0.010914114407804435 18.38752881805012 1.57 bp061091 bp G g
154 188979435390 2459033.2779911 3.147898151799263 0.12301954129735339 15.155013940786324 0.04247815090144679 16.927705353097103 1.56 bp226371 bp G g
155 188979435390 2458693.5433352 3.44871020799849 0.040664715535672864 15.055923865962733 0.012816611164850156 18.12959626494089 1.48 bl241258 bl G g
156 188979435390 2458274.5134698 3.105312076677783 0.057824467592959214 15.169802491541411 0.020240375400047694 17.747361504485106 1.48 bp053522 bp G g
157 188979435390 2458907.7636438 3.446880355503822 0.059402115772099216 15.056500100044836 0.01873216081912667 17.71813582677609 1.44 bH167373 bH G g
158 188979435390 2458980.4827603 3.2531783179559017 0.09314970896320181 15.119295949489688 0.031123311961353917 17.229686855628653 1.55 bp212011 bp G g
159 188979435390 2458616.6344045 3.408077620481225 0.059684059791096186 15.068791928639769 0.019035358127975945 17.712994719512235 1.51 bl214328 bl G g
160 188979435390 2458600.7280184 3.2405882371078563 0.044414324153549845 15.123505994186932 0.01489743088755463 18.033832966697354 1.42 bH071093 bH G g
161 188979435390 2458554.5229394 3.1258105682458366 0.026310867706857477 15.162658984346173 0.009149233014025373 18.60230268411218 1.53 bp116377 bp G g
162 188979435390 2459327.713589 2.9219981443699337 0.07512115085989236 15.235865782788721 0.027944379432628248 17.463235029635168 1.53 bl379264 bl G g
163 188979435390 2458683.8463434 3.578375842534858 0.0562325473110247 15.015850739105542 0.017081026902535903 17.77767121815577 2.02 bD054946 bD B g
164 188979435390 2459336.9291187 3.0297179819453786 0.03427122731778901 15.196560110915208 0.012295314040139133 18.315316467394144 1.60 bD229184 bD G g
165 188979435390 2459323.6150702 2.9852282788701974 0.036960939820954844 15.212621754755308 0.013457910362285318 18.233283097261854 1.44 bH227556 bH G g
166 188979435390 2458343.5601228 3.288166059514002 0.06536473616883975 15.107681266695614 0.021607371703416683 17.614281829992365 1.45 bl117019 bl B g
167 188979435390 2458725.6147351 3.271812188617108 0.04974536819053378 15.113094707360597 0.016526331361296477 17.910758987327696 1.58 bt183375 bt G g
168 188979435390 2458912.7508197 3.3590010066467664 0.052542913387024645 15.084540287297695 0.017002633302040746 17.85135523700388 1.44 bH169135 bH G g
169 188979435390 2458692.7882056 3.4692261503885327 0.03492547165424588 15.049484093875895 0.010942633182084749 18.29478491195314 1.54 bD057227 bD G g
170 188979435390 2458215.5778556 3.0674198054747124 0.04423024953259236 15.18313257886619 0.015673224154644238 18.038342137632565 1.62 bp040583 bp G g
171 188979435390 2458950.9069793 3.3230484936166422 0.21959513732069683 15.096223924700528 0.07182873410106407 16.298583814098258 1.53 bD119949 bD B g
172 188979435390 2458150.9038204 2.960274918991425 0.3022913291084795 15.221735508269457 0.1109956137964372 15.951576386189899 1.85 bt042779 bt G g
173 188979435390 2458174.8596465 3.0438942932235244 0.06463288815671851 15.191491706262934 0.02308001938739534 17.626506703822546 1.78 bt050807 bt G g
174 188979435390 2459326.7944218 2.982880762856785 0.06929260481890455 15.213475889034907 0.025250103743357972 17.55092339279572 1.44 bt339528 bt G g
175 188979435390 2458642.7062368 3.736074177069092 0.054506289805197526 14.969026896660653 0.015857813408308802 17.811524058958188 1.49 bt164175 bt G g
176 188979435390 2458586.5869714 3.2718003234865374 0.037064695444018705 15.113098644758116 0.012313621998856845 18.230239521620156 1.50 bp126981 bp G g
177 188979435390 2458501.9600627 3.025624711583681 0.06938462823649225 15.19802797581713 0.024926447051202436 17.549482447247208 1.48 bt128711 bt G g
178 188979435390 2458338.2198729 3.1829174770045334 0.036951900738904336 15.143002175074805 0.012618960368588861 18.233548654873076 1.67 bp068410 bp G g
179 188979435390 2459344.7746421 3.153419638766078 0.023138785830383188 15.153111202331445 0.007975739687249944 18.741789195624467 1.48 bD230962 bD G g
180 188979435390 2459314.8541388 3.2959285777591885 0.12203890759679253 15.1051211421931 0.040246923860358205 16.936394832690638 1.47 bD222707 bD B g
181 188979435390 2458971.9384009 3.359759077142046 0.059073511326151656 15.084295282393306 0.01911159012407847 17.724158646281417 1.46 bD126576 bD G g
182 188979435390 2458198.8706214 2.9668781328404052 0.037313100861405726 15.219316353155039 0.013670166589817461 18.222987256259124 1.64 bt057525 bt B g
183 188979435390 2458177.5177103 2.8205082100190006 0.0977357475021353 15.274247201730935 0.03766502355041158 17.177507014238465 1.60 bp030798 bp G g
184 188979435390 2458653.689284 3.57121448996568 0.15346980134458144 15.018025784667067 0.04671100039782396 16.687583284053662 1.63 bt166578 bt G g
185 188979435390 2458662.7046414 3.575239098304844 0.04422155187046926 15.016802894630272 0.01344438872069343 18.038555663339096 1.54 bl231213 bl G g
186 188979435390 2459252.0638264 3.094832182517477 0.04328218931714078 15.173472861414192 0.01520142456162022 18.061867560660673 1.50 bD209320 bD G g
187 188979435390 2458706.6640018 3.554889233958547 0.22957642200288805 15.023000439315394 0.07019616441204811 16.250322403867834 1.78 bt178608 bt B g
188 188979435390 2459338.7503368 2.9172463273554055 0.04841228112518268 15.23763286787478 0.018038258959430897 17.94025174512403 1.44 bH232651 bH G g
189 188979435390 2458549.8312283 3.1209603900882747 0.03892899342109866 15.164344980237011 0.013558045599741192 18.17695767543949 1.48 bl188037 bl G g
190 188979435390 2458176.5221973 3.279503926618257 0.0721287949336164 15.110545234211779 0.023906318093396436 17.50736892036992 1.50 bp030405 bp G g
191 188979435390 2458140.8733664 3.048591541275452 0.06722206827601843 15.189817521563366 0.02396761406968996 17.583860934866227 1.54 bl041479 bl G g
192 188979435390 2458226.7904112 3.1817770769237512 0.03346923133019592 15.1433912506725 0.01143373605140342 18.34102626577987 1.60 bl071973 bl G g
193 188979435390 2458679.6268174 3.4235952320161123 0.11860208924211373 15.063859590106098 0.03765495207728902 16.967409762852824 1.49 bH095724 bH G g
