# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:32:16
#
# Requested input R.A. = 231.069435 degrees
# Requested input Dec. = 4.855293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 480 12 4 ZTF_r 462366734715 0 2.915 176.204 5.3247 26.1997 4.9814e-06 0.0244215 0.124694 1.00664e-05 690 30. 0.060485 0.056046 20.3009 26.1997 1 2458216.8667361 480120247 -68.44021593261 38.041809 -2.001267 1.511852 163.03715835813 55.462181 2.959408 1.125313 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 10 480 12 4 ZTF_r 464427124715 0 2.0561 183.029 6.07545 26.2099 4.7187e-06 0.0238097 0.118498 9.56872e-06 691 30. 0.049159 0.049179 20.5884 26.2099 2 2458218.9271296 480120247 -236.83014591082 27.618713 -9.538682 3.957209 -261.47088156893 45.839054 -5.742525 1.086114 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 11 480 12 4 ZTF_r 465322804715 0 2.1588 148.909 6.90103 25.9956 6.1434e-06 0.0271901 0.119062 1.24527e-05 693 30. 0.049938 0.049836 20.2077 25.9956 2 2458219.8228009 480120247 -42.27153095254 32.333542 -1.454285 1.807891 22.33123981502 53.421009 0.420839 1.084017 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 12 480 12 4 ZTF_r 465379024715 0 2.499 191.239 5.58384 26.2685 5.7158e-06 0.0262361 0.120315 1.15424e-05 692 30. 0.056299 0.053769 20.5711 26.2685 1 2458219.8790278 480120247 -268.17127233663 30.527788 -9.771736 3.400509 93.65315362203 48.303936 1.951889 1.110339 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 13 480 12 4 ZTF_r 465401294715 0 2.693 185.662 6.11821 26.2324 6.8065e-06 0.0286434 0.125595 1.37402e-05 692 30. 0.057494 0.062581 20.2526 26.2324 1 2458219.9012963 480120247 -135.85633333195 37.080441 -4.075583 3.471455 213.83460761476 54.542736 3.946901 1.131739 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 14 480 12 4 ZTF_r 468343854715 0 2.6776 178.205 6.06419 26.2181 4.6692e-06 0.0237672 0.11558 9.43562e-06 692 30. 0.05662 0.051069 20.2087 26.2181 1 2458222.8438542 480120247 416.30187415552 37.448769 12.365897 1.775062 349.64002729963 56.194904 6.263822 1.090666 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 15 480 12 4 ZTF_r 468413874715 0 2.4987 180.066 6.16396 26.2246 4.7013e-06 0.0238419 0.123347 9.54745e-06 695 30. 0.056876 0.050854 20.3271 26.2246 1 2458222.9138773 480120247 371.67627698776 38.965515 10.610582 1.408113 318.10980118659 59.261494 5.404054 1.096571 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 16 480 12 4 ZTF_r 471396224715 8 7.391 185.715 6.03085 26.271 1.03601e-05 0.0351071 0.12317 2.10189e-05 682 30. 0.078486 0.082948 19.7803 26.271 1 2458225.8962269 480120247 -64.37800603275 64.672287 -1.107322 5.183165 1001.79139034803 81.669579 12.349011 1.311171 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 17 480 12 4 ZTF_r 471396684715 8 4.1393 185.983 6.02895 26.2774 1.08562e-05 0.0361374 0.115587 2.19971e-05 689 30. 0.07213 0.081283 19.8165 26.2774 1 2458225.8966898 480120247 -134.30508328553 65.586899 -2.277877 4.385083 907.65653402143 83.529289 10.939512 1.303617 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 18 480 12 4 ZTF_r 471397144715 8 4.851 184.819 5.98403 26.2634 8.8815e-06 0.0327151 0.123268 1.80014e-05 691 30. 0.07537 0.08379 19.8971 26.2634 1 2458225.8971412 480120247 112.93045159159 62.346867 2.014889 4.508328 1056.84279596383 80.603249 13.199972 1.295947 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 19 480 12 4 ZTF_r 471397594715 8 5.4464 186.136 5.96506 26.2729 1.02752e-05 0.0340852 0.123502 2.04382e-05 650 30. 0.07388 0.083092 19.8872 26.2729 1 2458225.8975926 480120247 26.64361982077 63.036461 0.470171 6.056025 1147.25449794913 81.377930 14.192808 1.309325 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 20 480 12 4 ZTF_r 471398054715 8 5.6144 186.634 5.97247 26.2704 1.15552e-05 0.0352518 0.13029 2.28377e-05 617 30. 0.072844 0.083316 19.8031 26.2704 1 2458225.8980556 480120247 106.50027740031 71.040611 1.667627 5.993694 1411.15581837254 90.308105 15.731256 1.296520 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 21 480 12 4 ZTF_r 471398504715 8 5.3006 185.982 5.97526 26.2709 1.10556e-05 0.0356208 0.122741 2.20398e-05 655 30. 0.073357 0.080342 19.8003 26.2709 1 2458225.8985069 480120247 98.72867096267 63.711266 1.723780 4.529577 981.50177308764 80.575600 12.263168 1.290529 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 22 480 12 4 ZTF_r 471398964715 8 5.632 185.115 5.98478 26.2733 1.62589e-05 0.035829 0.126853 3.00844e-05 448 30. 0.075085 0.084789 19.777 26.2733 1 2458225.8989699 480120247 93.32030383013 70.364990 1.475280 5.379533 1387.9961262316 89.047211 15.692175 1.313059 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 23 480 12 4 ZTF_r 471399424715 8 5.217 186.469 5.98144 26.2722 9.6189e-06 0.0336686 0.125806 1.94062e-05 674 30. 0.077391 0.083433 19.8515 26.2722 1 2458225.8994213 480120247 117.19015531178 70.320679 1.853800 6.039147 1428.90165613421 89.726006 16.032425 1.309321 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 24 480 12 4 ZTF_r 471399884715 8 10.4386 185.808 5.99921 26.2695 1.06455e-05 0.0345881 0.124736 2.13504e-05 639 30. 0.070612 0.083764 19.8268 26.2695 1 2458225.8998843 480120247 105.93390112915 61.597248 1.913059 6.177587 1310.05415091971 78.814003 16.734051 1.306393 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 25 480 12 4 ZTF_r 471400334715 8 10.15 186.361 5.96891 26.2748 1.26802e-05 0.0351007 0.129553 2.44307e-05 555 30. 0.071163 0.085453 19.8315 26.2748 1 2458225.9003356 480120247 -221.46568153343 67.620758 -3.643185 6.183798 1071.8506045098 86.720131 12.443127 1.311931 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 26 480 12 4 ZTF_r 471400784715 8 13.6661 184.773 5.99063 26.2721 1.24799e-05 0.0377261 0.127361 2.51574e-05 650 30. 0.075851 0.080839 19.737 26.2721 1 2458225.900787 480120247 277.9969524077 67.000725 4.615464 4.963510 1331.45772660601 83.601250 16.033554 1.312992 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 27 480 12 4 ZTF_r 471401254715 8 5.7359 185.089 5.98045 26.274 1.38473e-05 0.0360924 0.124328 2.61985e-05 540 30. 0.077234 0.084591 19.76 26.274 1 2458225.90125 480120247 158.09649963468 75.014702 2.344394 5.531194 1477.77730979475 94.384575 15.762429 1.330928 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 28 480 12 4 ZTF_r 471401704715 8 5.6097 186.985 5.95657 26.2737 1.12965e-05 0.0350073 0.124391 2.28431e-05 612 30. 0.074213 0.076859 19.7034 26.2737 1 2458225.9017014 480120247 211.9040846875 67.915062 3.470788 4.879297 1279.26214783212 84.160057 15.302723 1.304431 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 29 480 12 4 ZTF_r 471402164715 8 5.6313 186.08 5.9915 26.2704 1.47838e-05 0.0360501 0.136059 2.78285e-05 509 30. 0.071656 0.082198 19.8171 26.2704 1 2458225.9021644 480120247 -104.36103984393 68.243523 -1.701108 5.559859 1233.46754908944 87.197418 14.240960 1.308863 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 30 480 12 4 ZTF_r 471402614715 8 9.8684 187.163 5.98346 26.276 1.10911e-05 0.0351252 0.124645 2.21351e-05 642 30. 0.07481 0.08539 19.8558 26.276 1 2458225.9026157 480120247 -134.53924968804 69.336868 -2.158438 5.377800 935.41155833579 88.761436 10.609468 1.305705 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 31 480 12 4 ZTF_r 471403064715 8 9.4173 186.31 5.97341 26.2713 1.10133e-05 0.0346994 0.124823 2.19611e-05 628 30. 0.075153 0.086242 19.8008 26.2713 1 2458225.9030671 480120247 -81.22296702271 69.784248 -1.294721 4.727435 1130.6251644669 88.987556 12.791002 1.315565 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 32 480 12 4 ZTF_r 471403534715 8 14.849 185.752 5.98059 26.2868 9.0486e-06 0.0318452 0.129212 1.80373e-05 643 30. 0.077061 0.079958 19.8918 26.2868 1 2458225.9035301 480120247 207.69739143027 69.577225 3.320617 6.416192 1508.27733437439 89.262253 17.010950 1.287397 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 33 480 12 4 ZTF_r 471403984715 8 11.0194 185.385 5.9913 26.2723 1.34899e-05 0.0362701 0.128688 2.6588e-05 562 30. 0.075678 0.083423 19.8276 26.2723 1 2458225.9039815 480120247 159.56366362318 70.899559 2.503487 5.378701 1329.08600528556 90.318825 14.814601 1.311735 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 34 480 12 4 ZTF_r 471404444715 8 5.6875 184.659 6.00924 26.2723 1.66137e-05 0.0358827 0.131964 3.06752e-05 440 30. 0.073642 0.087518 19.758 26.2723 1 2458225.9044444 480120247 76.84698333096 71.977791 1.187635 6.100812 1567.22334758397 90.887688 17.359652 1.322829 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 35 480 12 4 ZTF_r 471404894715 8 10.7803 185.043 5.97073 26.2662 2.34635e-05 0.0397116 0.134819 4.30304e-05 388 30. 0.080844 0.086077 19.8264 26.2662 1 2458225.9048958 480120247 -28.67418988355 67.089027 -0.475439 7.153273 1626.45576087254 86.421761 18.946732 1.320794 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 36 480 12 4 ZTF_r 471405354715 8 5.6827 185.544 5.98672 26.2754 1.39723e-05 0.036138 0.12498 2.73704e-05 533 30. 0.076808 0.086391 19.7822 26.2754 1 2458225.9053588 480120247 -108.36471870606 73.788193 -1.633638 6.411228 1593.66052566851 94.346527 17.005331 1.328867 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 37 480 12 4 ZTF_r 471405814715 8 9.7236 186.581 5.97971 26.2714 1.10207e-05 0.035634 0.126737 2.22145e-05 654 30. 0.076192 0.092043 19.8506 26.2714 1 2458225.9058102 480120247 -180.25676368587 63.958805 -3.135061 6.244119 1037.07784305882 82.304993 12.685288 1.319166 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 38 480 12 4 ZTF_r 471406724715 8 15.4428 185.676 5.98476 26.2677 2.7818e-05 0.0366081 0.145444 4.81372e-05 275 30. 0.073598 0.081592 19.8326 26.2677 1 2458225.9067245 480120247 199.53027055555 68.301041 3.249648 6.677815 1573.52671901472 87.485725 18.107233 1.299561 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 39 480 12 4 ZTF_r 471407624715 8 13.9737 185.698 5.975 26.2815 1.13403e-05 0.0339361 0.132888 2.24277e-05 589 30. 0.075181 0.090513 19.866 26.2815 1 2458225.9076273 480120247 -14.252540071 77.920227 -0.203468 6.002322 1619.07759722918 100.371185 16.239542 1.331265 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 40 480 12 4 ZTF_r 471408094715 8 5.276 184.867 5.98196 26.2801 1.10035e-05 0.0357855 0.117519 2.22838e-05 667 30. 0.078274 0.08306 19.8238 26.2801 1 2458225.9080903 480120247 299.15844011258 68.326393 4.870433 6.146863 1647.75166274815 87.016670 19.063581 1.315328 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 41 480 12 4 ZTF_r 471411744715 8 5.7534 185.031 5.9877 26.2779 5.01863e-05 0.0480272 0.139648 8.53371e-05 250 30. 0.071853 0.09015 19.7685 26.2779 1 2458225.9117477 480120247 -73.0222183772 69.796494 -1.163794 6.452967 1411.67357127694 88.154152 16.121548 1.344954 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 42 480 12 4 ZTF_r 471412664715 8 5.343 186.304 5.98043 26.2745 1.02833e-05 0.0336995 0.123274 2.04197e-05 641 30. 0.075255 0.088234 19.8631 26.2745 1 2458225.912662 480120247 -170.26562548939 71.025711 -2.666651 5.896597 1169.73468459865 91.399796 12.884196 1.315183 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 43 480 12 4 ZTF_r 471413124715 8 13.1765 186.492 5.94684 26.2709 1.19408e-05 0.0358762 0.130469 2.39507e-05 633 30. 0.073606 0.086222 19.8963 26.2709 1 2458225.913125 480120247 -41.75648496941 65.048683 -0.714069 7.198624 1235.93106020037 84.269989 14.765104 1.304382 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 44 480 12 4 ZTF_r 471413584715 8 11.3668 185.002 5.97694 26.2674 1.37847e-05 0.0377131 0.1348 2.7514e-05 578 30. 0.075766 0.087022 19.7833 26.2674 1 2458225.913588 480120247 111.26261951969 75.931709 1.629975 5.560532 1545.66529431309 96.496521 16.125715 1.339259 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 45 480 12 4 ZTF_r 471414034715 8 5.4622 185.421 5.96696 26.2739 1.09259e-05 0.0352028 0.130549 2.1903e-05 644 30. 0.079882 0.082798 19.8366 26.2739 1 2458225.9140394 480120247 96.43182328898 67.911324 1.579548 6.106643 1472.64985549447 87.070381 17.027239 1.326465 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 46 480 12 4 ZTF_r 471414494715 8 11.8615 185.914 5.95029 26.2722 1.44245e-05 0.0368545 0.133424 2.81314e-05 536 30. 0.077935 0.083258 19.8067 26.2722 1 2458225.9144907 480120247 30.3632691114 72.068581 0.468659 6.424288 1640.55780479536 92.045624 17.943352 1.335720 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 47 480 12 4 ZTF_r 471414954715 8 5.4164 186.708 5.96571 26.276 1.21974e-05 0.0376465 0.123227 2.46652e-05 665 30. 0.077241 0.08778 19.847 26.276 1 2458225.9149537 480120247 -284.13621990698 71.090401 -4.446010 6.266063 1201.07730127206 91.370583 13.233654 1.331301 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 48 480 12 4 ZTF_r 471415404715 8 5.6071 185.586 5.9741 26.2767 1.28917e-05 0.0338089 0.127839 2.53711e-05 501 30. 0.074948 0.090688 19.8449 26.2767 1 2458225.9154051 480120247 -229.93042530502 73.345490 -3.487208 6.765039 1451.42767609375 94.357918 15.485750 1.341058 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
