# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:48
#
# Requested input R.A. = 138.8793417 degrees
# Requested input Dec. = 48.2355084 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 750 10 3 ZTF_r 465211033815 0 2.4899 159.536 6.14341 26.2459 2.302e-05 0.0262455 0.133002 3.10437e-05 230 30. 0.057896 0.051836 20.3066 26.2459 2 2458219.7110301 750120238 650.43574114328 35.295597 20.499283 1.082360 714.43664111703 53.833805 13.360535 1.077810 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 10 750 10 3 ZTF_r 467271193815 0 3.8406 163.025 8.24394 26.0765 4.55581e-05 0.0369235 0.150459 6.08945e-05 233 30. 0.070604 0.067613 19.7407 26.275 2 2458221.7711921 750120238 617.20342545834 56.311810 12.192244 1.073923 747.78455102513 75.169022 10.015042 1.156748 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 11 750 10 3 ZTF_r 468254563815 0 2.4534 159.36 6.85887 26.2036 1.80394e-05 0.0233048 0.119945 2.4279e-05 231 30. 0.052187 0.049889 20.2078 26.275 2 2458222.7545602 750120238 599.57880666575 38.545044 17.303444 0.945610 594.90084061092 61.224163 9.782208 1.056210 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 12 750 10 3 ZTF_r 469187043815 0 1.5679 159.366 6.05102 26.2477 1.81899e-05 0.0234795 0.111075 2.47917e-05 230 30. 0.047501 0.049473 20.637 26.275 1 2458223.6870486 750120238 663.00798762024 26.893454 27.423759 1.340961 571.71738253492 48.253082 11.928106 1.018313 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 13 1787 1 3 ZTF_r 470158690215 0 1.9198 173.164 7.6262 25.3991 2.84748e-05 0.030312 0.0831453 4.30425e-05 219 30. 0.04426 0.047046 19.4888 25.3991 2 2458224.6586921 1787120202 141.84833336377 30.437868 5.183997 1.024410 164.04785326975 58.614277 2.817620 1.039584 0.0675401068154808 17.3200000762939 0.0500000007450581 3.55699992179871 0.293000012636185 2458224.658692 2458762.014734 0
 14 750 10 3 ZTF_r 470159353815 0 1.7102 158.154 63.2862 24.1759 0.0002762 0.0675444 0.125607 0.000447531 132 30. 0.054361 0.047539 18.0229 26.275 1 2458224.6593519 750120238 308.80431539601 266.606750 1.288448 1.043537 591.93879515747 507.189270 1.174957 1.055645 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 15 750 10 3 ZTF_r 473155273815 0 1.895 159.38 6.54478 26.2391 1.76263e-05 0.0228307 0.114152 2.37425e-05 231 30. 0.044826 0.042946 20.4869 26.275 1 2458227.6552778 750120238 568.29290576498 29.706730 21.280027 1.082562 572.6584325092 51.232174 11.252994 1.041235 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 16 750 10 3 ZTF_g 473189893815 0 2.171 175.3 4.67508 26.242 2.27538e-05 0.0265714 -0.0759148 3.12604e-05 231 30. 0.053273 0.044474 20.7713 26.242 1 2458227.6898958 750120138 112.86360777827 20.667780 6.074561 1.069120 120.60095363848 35.007195 3.468236 1.066028 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 17 750 10 3 ZTF_r 477172213815 0 1.421 159.376 9.71189 26.2482 3.09857e-05 0.0304495 0.114385 4.20253e-05 231 30. 0.066354 0.055667 20.1989 26.275 1 2458231.6722106 750120238 481.44485421492 35.417480 15.121109 1.134212 483.59804236093 70.186699 6.936573 1.022462 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 18 750 10 3 ZTF_i 478298913815 0 1.7934 328.983 10.8355 25.6165 7.7764e-06 0.0239995 0.182569 3.08759e-05 235 30. 0.056529 0.04987 19.4312 25.6165 2 2458232.798912 750120338 59.55869618447 35.100582 1.887494 1.098560 142.01030343581 68.117241 2.098834 1.033611 0.0220070782256556 16.8619996643066 0.0320000015199184 2.7720000743866 0.101999998092651 2458173.706829 2458266.719225 0
 19 750 10 3 ZTF_g 480184733815 0 2.5246 177.142 11.3856 26.2772 5.42181e-05 0.0377399 -0.0612036 9.41539e-05 181 30. 0.055141 0.049659 19.5995 26.2772 1 2458234.6847338 750120138 61.91118201043 59.345798 1.160470 0.932286 188.40348568414 96.948349 1.956427 1.063354 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 20 750 10 3 ZTF_g 480225203815 0 1.6596 175.721 11.7 26.2357 3.23901e-05 0.0303653 -0.0424264 4.98847e-05 202 30. 0.049616 0.045404 19.9018 26.2357 1 2458234.7252083 750120138 20.45002576645 45.385639 0.501222 1.123321 -99.2387413672 89.194565 -1.120103 1.045311 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 21 750 10 3 ZTF_g 483163433815 0 2.2928 173.823 13.384 26.2518 6.05767e-05 0.0396878 -0.0759391 0.000106243 175 30. 0.046986 0.048011 19.4929 26.2518 1 2458237.6634375 750120138 77.98967308766 63.278347 1.370998 1.047766 149.00342635063 110.928612 1.352284 1.050595 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 22 750 10 3 ZTF_g 483214983815 0 2.3161 173.72 14.417 26.2247 5.83665e-05 0.0374216 -0.0334731 0.000106743 165 30. 0.049359 0.049209 19.413 26.2247 1 2458237.7149884 750120138 109.20664546368 66.777115 1.819182 1.031123 218.69757624127 113.881920 1.933323 1.062560 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 23 750 10 3 ZTF_r 491158133815 0 1.7925 159.541 7.34398 26.2018 1.81972e-05 0.0233591 0.119893 2.45986e-05 232 30. 0.046962 0.045175 20.3785 26.275 1 2458245.6581366 750120238 554.15393616996 32.324486 19.070127 1.123358 523.49510435294 58.485306 9.011168 1.030472 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 24 750 10 3 ZTF_g 491214473815 0 2.9035 108.764 5.81349 25.7219 0.000162492 0.0651779 -0.0381204 0.000276399 188 30. 0.066402 0.052321 19.6804 25.7219 1 2458245.7144792 750120138 57.715222455 35.948631 1.785923 1.068011 85.72311786908 54.350033 1.587864 1.075161 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 25 750 10 3 ZTF_i 492284473815 0 1.7661 350.646 7.6663 25.681 6.2148e-06 0.02161 0.18262 2.43672e-05 237 30. 0.053065 0.050393 19.823 25.681 2 2458246.7844792 750120338 170.36134421911 28.024864 6.762112 0.941775 205.39482205608 52.284534 3.954863 1.039882 0.0220070782256556 16.8619996643066 0.0320000015199184 2.7720000743866 0.101999998092651 2458173.706829 2458266.719225 0
 26 750 10 3 ZTF_r 495164763815 33554432 2.8744 75.7147 9.90469 25.4141 7.76854e-05 0.0450801 0.1496 0.000105086 209 30. 0.057583 0.057618 18.8502 25.4141 1 2458249.6647685 750120238 99.45927646725 56.176792 1.969442 0.984604 48.75320635022 85.629829 0.573183 1.098202 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 27 750 10 3 ZTF_g 495184383815 0 2.364 169.758 4.85149 26.1862 3.90386e-05 0.0347844 -0.0464964 5.29013e-05 236 30. 0.056685 0.050718 20.6503 26.1862 1 2458249.6843866 750120138 50.34136349592 24.973135 2.242367 1.016529 22.00284854909 41.357059 0.535605 1.078781 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 28 750 10 3 ZTF_r 500173713815 0 2.0818 159.417 6.8403 26.2405 1.45047e-05 0.0209995 0.113751 1.96423e-05 231 30. 0.048404 0.046632 20.3819 26.275 1 2458254.6737153 750120238 497.34253275914 30.996368 17.848412 1.058481 586.57920133026 53.200367 11.100109 1.050935 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 29 750 10 3 ZTF_i 503174063815 0 3.0719 351.122 7.71698 25.7011 9.565e-06 0.0265925 0.157858 3.89618e-05 232 30. 0.071096 0.062665 19.2897 25.7011 1 2458257.6740625 750120338 132.96023675111 40.431530 3.658107 0.966977 197.98690480498 63.231590 3.152228 1.051924 0.0220070782256556 16.8619996643066 0.0320000015199184 2.7720000743866 0.101999998092651 2458173.706829 2458266.719225 0
 30 750 10 3 ZTF_r 503223433815 0 1.9135 159.867 8.65754 26.1378 2.74613e-05 0.0287222 0.124387 3.71279e-05 232 30. 0.06701 0.051162 20.1762 26.275 1 2458257.7234375 750120238 528.88576831726 35.982861 16.350122 1.016529 439.1636674326 64.056419 6.902063 1.041124 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 31 750 10 3 ZTF_r 506172553815 0 1.6259 155.822 8.881 26.2141 2.11186e-05 0.0254477 0.126446 2.83725e-05 233 30. 0.052292 0.053059 20.1753 26.2141 1 2458260.6725579 750120238 520.09524141355 37.226700 15.541149 1.099105 514.36215727696 68.185989 7.594323 1.046327 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 32 750 10 3 ZTF_i 507167103815 0 1.7899 343.01 9.93537 25.6503 8.5944e-06 0.0253631 0.191763 3.42935e-05 234 30. 0.055927 0.059453 19.5632 25.6503 3 2458261.6671065 750120338 278.09843263615 35.576183 8.695489 1.079844 233.33198366528 63.681141 3.688745 1.048432 0.0220070782256556 16.8619996643066 0.0320000015199184 2.7720000743866 0.101999998092651 2458173.706829 2458266.719225 0
 33 750 10 3 ZTF_i 507190963815 0 1.781 341.742 9.58688 25.6471 8.1896e-06 0.024691 0.189 3.36268e-05 235 30. 0.060652 0.058635 19.5913 25.6471 3 2458261.6909606 750120338 235.15250607622 35.396313 7.390033 1.054606 484.88145152636 63.805122 7.650595 1.050307 0.0220070782256556 16.8619996643066 0.0320000015199184 2.7720000743866 0.101999998092651 2458173.706829 2458266.719225 0
 34 750 10 3 ZTF_i 507269073815 0 1.5548 322.606 10.0357 25.5799 7.0235e-06 0.0226817 0.189197 2.8676e-05 234 30. 0.063958 0.054512 19.4298 25.5799 2 2458261.7690741 750120338 204.53372721657 39.791077 5.717867 1.090691 366.54418184618 76.978592 4.793708 1.034355 0.0220070782256556 16.8619996643066 0.0320000015199184 2.7720000743866 0.101999998092651 2458173.706829 2458266.719225 0
 35 750 10 3 ZTF_r 508172383815 33554432 1.5808 873.492 13.7192 26.9658 2.6711e-05 0.02861 0.121009 3.58924e-05 233 60. 0.06256 0.061085 20.4691 26.9658 2 2458262.6723843 1000750130238 1100.50487386988 64.290054 19.041580 1.155370 1142.35936693813 119.603676 9.615534 1.047905 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 36 750 10 3 ZTF_r 509189373815 33554432 2.6506 1338.72 17.0245 27.4073 1.97103e-05 0.0241313 0.136771 2.65564e-05 231 90. 0.056095 0.05738 20.3003 27.4073 2 2458263.689375 1000750130238 1589.75305557786 102.334991 17.280659 1.266005 1806.66319642587 156.446884 11.625871 1.103793 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 37 750 10 3 ZTF_i 512219223815 0 1.6802 335.423 11.0805 25.6406 8.9815e-06 0.025492 0.177314 3.75661e-05 233 30. 0.050904 0.051287 19.4863 25.6406 2 2458266.7192245 750120338 178.08146304897 37.246155 5.318535 0.948917 208.55040303662 73.193428 2.868495 1.030655 0.0220070782256556 16.8619996643066 0.0320000015199184 2.7720000743866 0.101999998092651 2458173.706829 2458266.719225 0
 38 750 10 3 ZTF_g 514173173815 0 9.3347 162.82 14.2828 26.1417 0.000122641 0.0452111 0.0190387 0.000237389 125 30. 0.073404 0.06252 19.0999 26.1417 3 2458268.6731713 750120138 258.87106989657 85.641640 3.362431 1.109145 385.95762121508 120.665100 3.220128 1.153213 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 39 750 10 3 ZTF_g 514174133815 0 13.9392 162.667 14.2633 26.1436 7.84568e-05 0.0349321 0.00303018 0.000156228 121 30. 0.069959 0.071109 19.1296 26.1436 1 2458268.6741319 750120138 105.56494316484 92.085991 1.275208 1.010346 8.56572634027 129.856796 0.066407 1.171539 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 40 750 10 3 ZTF_g 515238683815 0 2.6246 153.388 15.7432 26.0867 7.54126e-05 0.037549 -0.00404802 0.000148502 138 30. 0.060718 0.052044 19.0519 26.0867 3 2458269.7386806 750120138 130.56692869745 84.339394 1.722097 0.945207 83.95418672213 132.564438 0.637574 1.078198 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 41 750 10 3 ZTF_g 520217013815 0 2.2418 156.78 5.82718 26.1266 3.91846e-05 0.0348218 -0.0823836 5.44504e-05 232 30. 0.065584 0.048489 20.39 26.1266 1 2458274.7170139 750120138 152.64852388394 26.547503 6.396225 0.897265 145.59924570315 45.757210 3.203427 1.050785 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 42 750 10 3 ZTF_g 523201353815 0 2.2996 142.471 6.39437 26.0181 4.83169e-05 0.0375756 -0.0589531 6.74078e-05 221 30. 0.064965 0.04844 20.1593 26.0181 1 2458277.7013542 750120138 157.71791909549 30.314316 5.787461 0.936875 143.52086670528 51.650105 2.797429 1.053957 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 43 750 10 3 ZTF_r 526181863815 0 2.3344 163.132 9.57083 26.2006 2.83209e-05 0.0291743 0.125853 3.76007e-05 233 30. 0.056743 0.052879 19.9316 26.275 1 2458280.6818634 750120238 592.96196135397 47.092632 14.006469 0.984333 477.60714142343 76.964714 6.247328 1.067714 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 44 750 10 3 ZTF_g 526221823815 0 2.3808 151.917 6.60472 26.086 3.66586e-05 0.0328817 -0.0573434 5.30829e-05 219 30. 0.065675 0.056075 20.1326 26.086 1 2458280.7218287 750120138 80.90260198278 32.088757 2.804558 0.915886 42.9512607874 54.999954 0.786192 1.050247 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 45 750 10 3 ZTF_g 535181943815 0 1.9338 150.904 10.6341 26.0584 4.4783e-05 0.034588 -0.0519893 7.10336e-05 198 30. 0.057678 0.048948 19.7115 26.0584 1 2458289.6819444 750120138 115.79552831361 42.812496 3.008680 0.994443 68.5372079611 81.033424 0.851486 1.042107 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 46 750 10 3 ZTF_g 541180033815 0 2.1259 149.794 17.0645 26.055 6.90238e-05 0.0359709 -0.0375764 0.000136131 143 30. 0.073233 0.056952 19.097 26.055 1 2458295.6800347 750120138 103.30682581566 77.884361 1.475481 0.951922 342.70204401622 141.396255 2.440023 1.046261 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 47 750 10 3 ZTF_g 614510313815 0 2.3926 150.335 6.65566 26.0601 4.53434e-05 0.0359992 -0.0460921 6.58966e-05 211 30. 0.069624 0.07792 20.0735 26.0601 1 2458369.0103125 750120138 141.86071937243 28.777349 5.483605 1.029660 203.53034938678 48.575214 4.218224 1.052997 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 48 750 10 3 ZTF_g 617511063815 0 2.746 156.361 6.0469 26.1293 4.97261e-05 0.037912 -0.0805373 7.22429e-05 213 30. 0.069998 0.054532 20.0923 26.1293 1 2458372.0110648 750120138 65.73575458461 32.556725 2.246031 1.036340 91.67153493788 51.841228 1.780223 1.059521 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 49 750 10 3 ZTF_r 620512153815 0 2.6192 151.951 7.40147 26.2104 2.01269e-05 0.024599 0.111338 2.66899e-05 237 30. 0.055271 0.056112 19.974 26.2104 1 2458375.0121528 750120238 454.96038264913 39.613037 12.775862 1.084265 391.17131667618 62.448708 6.306069 1.057408 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
