 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661435038497 2458480.9762789 0.65129352835111 0.043970072950642494 16.865623715329157 0.07338251567775575 18.044747646049093 1.53 br124097 br G g
1 661435038497 2459324.7645556 0.35857905290487524 0.04262834720701554 17.513603332763495 0.12921881418409986 18.078394375343237 1.70 bB226176 bB G g
2 661435038497 2458808.9419157 0.6819968686681636 0.03243033958461826 16.81560967069697 0.05168699554670115 18.375261870737727 1.41 br205751 br G g
3 661435038497 2459200.8455106 0.4892023753612643 0.028293415744285677 17.176344229479824 0.06286501111695753 18.52342715855204 1.42 br302376 br G g
4 661435038497 2458417.9773619 1.1084480801934342 0.08107020810612174 16.288277233445253 0.07949834818092684 17.380487391825344 1.42 br105837 br G g
5 661435038497 2458614.7446733 0.4699210308011462 0.04666098854317648 17.220003417702593 0.10792976369100357 17.98025577303151 2.34 bB034135 bB G g
6 661435038497 2458488.9200098 0.6970653241149073 0.02800837387577102 16.791881924622277 0.04367436392885137 18.53442087377099 1.57 br125912 br G g
7 661435038497 2458931.8404281 0.7078214141411449 0.055893314068401055 16.77525637861011 0.08583182287862698 17.78424095920646 1.39 br239544 br B g
8 661435038497 2458839.8799609 0.7335691907392916 0.028860444044483225 16.736462914635272 0.04276358422689962 18.501883089369596 1.45 br216491 br G g
9 661435038497 2458443.8674984 0.6893158547578281 0.08866874682915601 16.80401995305007 0.13981844748696093 17.283214185070808 1.79 br114551 br G g
10 661435038497 2458469.9553361 0.4214225769123491 0.0434182255943408 17.338271126293506 0.111986699473686 18.05846043434706 2.06 bB005604 bB G g
11 661435038497 2459230.9457881 0.4243384342589922 0.03821570211980808 17.33078469835327 0.09789074780488152 18.1970360037163 1.41 br313115 br G g
12 661435038497 2458084.8910042 0.47196970396135485 0.03572575232350274 17.215280317565067 0.08227718676885203 18.27018715378847 1.56 br020213 br G g
13 661435038497 2458507.8708252 0.8508549428964431 0.06737636829248617 16.57542680688087 0.08607246574523195 17.581371616387763 1.46 br130934 br G g
14 661435038497 2459193.9817568 0.42538693121243076 0.013438291000079879 17.328105263969068 0.03433776868022936 19.331780508179605 2.06 bB193131 bB G g
15 661435038497 2458215.6658726 0.7088134276476797 0.02326937612300929 16.77373578187772 0.03568329710914803 18.735678762590055 1.67 br061927 br G g
16 661435038497 2458905.840827 0.7160484541778641 0.03567593327844368 16.76270959350259 0.05415581602038073 18.27170225386569 1.52 br235066 br G g
17 661435038497 2458511.048535 0.5106330015961147 0.09211565367114048 17.12979342402032 0.19608155015273313 17.241807015718507 1.76 bB018989 bB B g
18 661435038497 2458061.9428499 0.849323589775655 0.08286761924244403 16.57738265556755 0.10605321724357392 17.35667845670417 1.56 br011979 br G g
19 661435038497 2458973.811035 0.3578692759816996 0.08074339363834787 17.384873114391976 99.999 17.384873114391976 1.99 bB127374 bB B g
20 661435038497 2458176.6150832 0.6900280980651615 0.09678623498422981 16.80289868317026 0.15246108039030895 17.18810662146343 1.69 br051524 br B g
21 661435038497 2458255.6179832 0.8918975289903697 0.05958408088896515 16.52427822050788 0.07261518639636445 17.71481500007606 1.74 br072639 br B g
22 661435038497 2458034.992104 0.6701224717604637 0.07165835598706817 16.83468016795904 0.11623176457972854 17.51447351094924 1.45 br003348 br G g
23 661435038497 2458132.8371639 0.687908757980878 0.02536061112325256 16.806238525724094 0.04007200277057028 18.64224132474893 1.76 br036378 br G g
24 661435038497 2458989.7605053 0.5592414228863686 0.02657854949258077 17.031067292223263 0.051658776562402434 18.59131242167082 2.04 bB130800 bB G g
