,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57788.2896389862,-1.756915114747244,i,i,7670.0,7670.0,1.0363009368490638e-16,-0.17388748544097155,6.730722769787826e-18,0.0649495,18.9421,0.4347187136024253,0.0649495,False
1,57788.2896389862,-1.756915114747244,i,i,7670.0,7670.0,1.0250991909854057e-16,-0.1786074854409705,7.168159857844097e-18,0.0699265,18.9539,0.44651871360242623,0.0699265,False
2,57788.3014847813,-1.7450693196442444,i,i,7670.0,7670.0,1.0603418209832097e-16,-0.16392748544097202,8.26471768605332e-18,0.0779439,18.9172,0.4098187136024265,0.0779439,False
3,57788.3014847813,-1.7450693196442444,i,i,7670.0,7670.0,1.0495566647431681e-16,-0.1683674854409709,7.67895539079362e-18,0.0731638,18.9283,0.4209187136024255,0.0731638,False
4,57788.3133082013,-1.7332458996461355,i,i,7670.0,7670.0,1.0439648846874153e-16,-0.1706874854409719,4.903075037774067e-18,0.0469659,18.9341,0.4267187136024262,0.0469659,False
5,57788.3133082013,-1.7332458996461355,i,i,7670.0,7670.0,1.035919219794016e-16,-0.17404748544097082,5.7106393686130864e-18,0.0551263,18.9425,0.4351187136024244,0.0551263,False
6,57788.3251376808,-1.72141642015049,i,i,7670.0,7670.0,1.0765789669248696e-16,-0.15732748544097142,4.989448285371986e-18,0.0463454,18.9007,0.3933187136024259,0.0463454,False
7,57788.3251376808,-1.72141642015049,i,i,7670.0,7670.0,1.0755878575453986e-16,-0.15772748544097226,5.828223388409799e-18,0.0541864,18.9017,0.3943187136024271,0.0541864,False
8,57790.2724687333,0.22591463235585252,i,i,7670.0,7670.0,1.186986803833153e-16,-0.11492748544097076,1.7978814322939235e-17,0.151466,18.7947,0.2873187136024242,0.151466,False
9,57790.2724687333,0.22591463235585252,i,i,7670.0,7670.0,1.1810978821557812e-16,-0.1170874854409707,1.754568147857699e-17,0.148554,18.8001,0.29271871360242585,0.148554,False
10,57790.2856386433,0.23908454235061072,i,i,7670.0,7670.0,1.3498511807819244e-16,-0.059087485440970866,1.3391320125553351e-17,0.0992059,18.6551,0.14771871360242628,0.0992059,False
11,57790.2856386433,0.23908454235061072,i,i,7670.0,7670.0,1.346002575140281e-16,-0.060327485440971884,1.2701876340929295e-17,0.0943674,18.6582,0.15081871360242616,0.0943674,False
12,57790.2988077914,0.2522536904507433,i,i,7670.0,7670.0,1.2440730745859111e-16,-0.09452748544097034,1.782545223458931e-17,0.143283,18.7437,0.23631871360242585,0.143283,False
13,57790.2988077914,0.2522536904507433,i,i,7670.0,7670.0,1.2351675992042696e-16,-0.09764748544097124,1.7211689944631737e-17,0.139347,18.7515,0.24411871360242543,0.139347,False
14,57790.3119836565,0.26542955555487424,i,i,7670.0,7670.0,1.3358752103105103e-16,-0.06360748544097028,1.460392138663553e-17,0.109321,18.6664,0.1590187136024248,0.109321,False
15,57790.3119836565,0.26542955555487424,i,i,7670.0,7670.0,1.3218004359478178e-16,-0.068207485440972,1.4629422864983257e-17,0.110678,18.6779,0.17051871360242643,0.110678,False
16,57793.4947,3.4481458990558167,UVW2,UVW2,1648.3112244897957,1648.3112244897957,2.0268668363593375e-17,-0.8825481594052036,2.0268668363593378e-18,0.1,22.157,3.6496187136024254,0.1,True
17,57795.4229,5.376345899050648,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.8417268381574058e-17,-0.9241481594052026,1.841726838157406e-18,0.1,22.261,3.7536187136024246,0.1,True
18,57793.5034,3.456845899054315,UVM2,UVM2,2621.7804285714283,2621.7804285714283,1.205096109630137e-17,-1.1083516917758267,1.205096109630137e-18,0.1,22.619,4.111618713602425,0.1,True
19,57795.4273,5.38074589905591,UVM2,UVM2,2405.45393877551,2405.45393877551,1.454191776734113e-17,-1.0267516917758286,1.454191776734113e-18,0.1,22.415000000000003,3.907618713602428,0.1,True
20,57793.4899,3.4433458990533836,UVW1,UVW1,2729.9436734693872,2729.9436734693872,3.6787941236852206e-17,-0.623667892117755,3.678794123685221e-18,0.1,21.227,2.7196187136024257,0.1,True
21,57795.4192,5.37264589904953,UVW1,UVW1,2729.9436734693872,2729.9436734693872,2.5240937653299718e-17,-0.7872678921177538,2.524093765329972e-18,0.1,21.636000000000003,3.128618713602428,0.1,True
22,57793.4914,3.44484589905187,U,U,3270.7598979591835,3270.7598979591835,6.368230199695568e-17,-0.38535462225927475,6.368230199695568e-18,0.1,20.291999999999998,1.7846187136024234,0.1,True
23,57795.4202,5.373645899053372,U,U,3270.7598979591835,3270.7598979591835,5.551607501862136e-17,-0.4449546222592744,5.551607501862136e-18,0.1,20.441,1.9336187136024243,0.1,True
24,57793.4924,3.445845899055712,B,B,4460.5555918367345,4460.5555918367345,1.0785670392396184e-16,-0.15652623199609117,3.818127318908249e-17,0.354,19.507,0.9996187136024268,0.354,False
25,57795.4208,5.374245899052767,B,B,4460.5555918367345,4460.5555918367345,9.230965848296898e-17,-0.22412623199609172,9.2309658482969e-18,0.1,19.676000000000002,1.1686187136024273,0.1,True
26,57793.4971,3.4505458990533953,V,V,5758.514530612244,5758.514530612244,1.330223918222108e-16,-0.06544862376863136,1.3302239182221082e-17,0.1,19.041999999999998,0.5346187136024234,0.1,True
27,57795.4243,5.377745899051661,V,V,5758.514530612244,5758.514530612244,1.4279886396984284e-16,-0.03464862376863209,1.4279886396984286e-17,0.1,18.965,0.45761871360242523,0.1,True
