MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59261.223250  23.125  4.182     2    8 c  0   1.90  32.90599  34.04207  5416.45  2314.30 2.24 2.20 -62.4 -0.387 19.43 20.62 01a59261o0036c
59261.226009 -22.806  3.821    -3   10 c  0   1.12  32.90599  34.04207  5358.86  2236.95 2.29 2.25  88.5 -0.393 19.52 20.90 01a59261o0042c
59261.240445  21.339  0.782    11    8 c  0   2.42  32.90599  34.04207  5342.06  2353.50 2.41 2.29 -78.8 -0.382 19.58 21.14 01a59261o0073c
59265.291812 -17.263  6.548  -452 2957 o  0   0.99  32.90599  34.04207   786.99  6296.12 2.18 2.07 -71.8 -0.418 13.89 13.43 01a59265o0034o
59265.295033  18.160  1.184   198  234 o  0   1.37  32.90599  34.04207   806.21  6335.03 2.12 1.94 -82.3 -0.399 16.29 15.88 01a59265o0041o
59265.301478  18.971  3.563    94  334 o  0   1.10  32.90599  34.04207   748.80  6254.90 2.29 2.09 -85.1 -0.402 16.80 16.74 01a59265o0055o
59265.312137 -15.892  0.690 -1597 1101 o  0   0.90  32.90599  34.04207   725.10  6374.25 2.32 2.14 -87.1 -0.433 14.34 14.03 01a59265o0078o
59267.262335 -20.502  0.906   -23   21 o  0   1.25  32.90599  34.04207  8929.36  6221.59 2.41 2.20  35.4 -0.411 18.98 19.54 02a59267o0097o
59267.266055 -20.490  0.787   -23   18 o  0   1.34  32.90599  34.04207  8911.71  6180.11 2.32 2.18  35.9 -0.420 18.98 19.52 02a59267o0105o
59267.272013 -19.498  0.312   -58   18 o  0   1.42  32.90599  34.04207  8970.78  6257.20 2.33 2.21  24.9 -0.421 18.94 19.49 02a59267o0118o
59267.285303 -19.429  0.390   -61   24 o  0   1.21  32.90599  34.04207  8991.14  6140.37 2.28 2.19  23.1 -0.423 18.94 19.41 02a59267o0147o
59409.578428 -19.688  0.363   -48   18 o  0   1.14  32.90599  34.04207   552.29 10502.17 2.20 1.87 -72.0 -0.473 19.67 20.99 01a59409o0701o
59409.588256  21.455  1.305    10   12 o  0   1.55  32.90599  34.04207   534.74 10466.16 2.17 1.85 -73.3 -0.477 19.67 21.04 01a59409o0721o
59409.611707 -20.807  0.746   -17   13 o  0   0.93  32.90599  34.04207   619.40 10429.15 2.09 1.78 -72.1 -0.486 19.66 20.87 01a59409o0770o
59410.597724 -19.667  0.215   -49   11 o  0   1.35  32.90599  34.04207  3139.40   220.92 2.13 2.07   9.2 -0.414 19.60 20.94 01a59410o0768o
59410.598185 -20.369  0.625   -26   16 o  0   1.17  32.90599  34.04207   560.35 10498.49 2.16 1.92 -62.4 -0.450 19.58 20.92 01a59410o0769o
59410.609350 -22.255  3.000    -5   14 o  0   1.41  32.90599  34.04207   545.39 10461.14 2.30 2.00 -71.7 -0.448 19.57 20.85 01a59410o0793o
59410.614023 -19.938  0.328   -38   13 o  0   1.07  32.90599  34.04207  3118.81   183.86 2.38 2.33  50.1 -0.428 19.41 20.58 01a59410o0803o
59410.618201 -19.572  0.304   -54   16 o  0   1.36  32.90599  34.04207  3178.02   262.46 2.16 2.11  11.3 -0.413 19.23 19.97 01a59410o0812o
59410.618662 -20.384  0.665   -26   17 o  0   1.30  32.90599  34.04207   622.15 10421.22 2.20 1.97 -65.6 -0.451 19.26 19.93 01a59410o0813o
59410.622973 -19.031  0.319   -89   28 o  0   1.41  32.90599  34.04207  3196.28   144.28 2.58 2.42   9.3 -0.383 18.50 18.80 01a59410o0822o
59413.478751  19.293  0.733    70   51 o  0   1.07  32.90599  34.04207   534.29 10499.09 5.08 4.73 -78.7 -0.326 18.26 19.94 01a59413o0497o
59413.482930 -19.277  0.348   -71   25 o  0   1.51  32.90599  34.04207   513.67 10453.81 3.63 3.19 -79.6 -0.385 18.77 20.02 01a59413o0506o
59413.507821  22.757  8.923     3   26 o  0   0.89  32.90599  34.04207   599.96 10420.24 3.11 2.70 -71.7 -0.525 18.88 20.06 01a59413o0557o
59414.588893 -19.721  0.263   -47   12 o  0   1.08  32.90599  34.04207  3137.22   221.86 2.02 1.93   3.1 -0.428 19.49 20.50 01a59414o0748o
59414.593040 -21.081  0.799   -13   11 o  0   1.61  32.90599  34.04207  3119.06   187.26 2.14 1.97  -3.4 -0.427 19.51 20.55 01a59414o0757o
59414.610383 -20.063  0.298   -34   10 o  0   1.59  32.90599  34.04207  3180.72   268.81 1.98 1.84   2.5 -0.425 19.59 20.58 01a59414o0794o
59414.619699 -20.491  0.584   -23   14 o  0   1.28  32.90599  34.04207  3198.62   150.30 2.03 1.90  -8.7 -0.425 19.53 20.38 01a59414o0814o
59415.598792  22.621  2.808     3    9 c  0   1.00  32.90599  34.04207  3540.49  2371.44 2.37 2.28 -69.6 -0.402 19.68 21.45 02a59415o0727c
59415.606706 -20.847  0.519   -17    9 c  0   1.42  32.90599  34.04207  3559.76  2410.64 2.38 2.30 -83.7 -0.402 19.66 21.47 02a59415o0744c
59415.617777  21.413  0.924    10    9 c  0   1.37  32.90599  34.04207  3502.88  2332.29 2.38 2.31 -83.5 -0.401 19.52 21.07 02a59415o0764c
59421.564023 -20.448  0.731   -24   18 o  0   1.10  32.90599  34.04207  6998.38  6258.65 2.26 2.09 -84.0 -0.404 19.09 19.63 01a59421o0295o
59421.571401 -20.069  0.447   -34   15 o  0   1.56  32.90599  34.04207  6980.22  6220.17 2.28 2.18 -85.5 -0.398 19.10 19.67 01a59421o0311o
59421.574194 -19.861  0.403   -41   17 o  0   0.85  32.90599  34.04207  7037.79  6296.54 2.01 1.90 -79.3 -0.417 19.22 19.68 01a59421o0317o
59421.588186 -20.106  0.636   -33   21 o  0   1.01  32.90599  34.04207  7058.89  6181.16 2.22 2.15 -79.4 -0.401 18.93 19.45 01a59421o0347o
59425.593362 -20.134  0.455   -32   15 o  0   0.98  32.90599  34.04207  6252.76 10137.48 2.06 2.01  83.1 -0.395 19.24 19.86 01a59425o0755o
59425.596128 -20.944  0.876   -15   13 o  0   1.71  32.90599  34.04207  6234.42 10097.61 2.15 2.02 -76.2 -0.400 19.22 19.86 01a59425o0761o
59425.599352 -21.725  1.413    -7   10 o  0   2.02  32.90599  34.04207  6291.74 10176.53 2.03 1.94 -83.6 -0.396 19.27 19.87 01a59425o0768o
59425.613567 -20.548  0.752   -22   16 o  0   1.03  32.90599  34.04207  6310.52 10059.38 1.98 1.96  62.5 -0.389 19.26 19.85 01a59425o0797o
59429.582915 -20.540  0.433   -22   10 o  0   1.12  32.90599  34.04207  6250.60 10134.14 1.82 1.72 -82.0 -0.414 19.73 20.80 01a59429o0733o
59429.586142 -20.315  0.318   -27    9 o  0   1.22  32.90599  34.04207  6232.44 10094.35 1.76 1.67 -79.8 -0.405 19.75 20.82 01a59429o0740o
59429.619032 -19.987  0.278   -37   10 o  0   0.95  32.90599  34.04207  6294.40 10171.12 1.70 1.64 -77.9 -0.409 19.78 20.71 01a59429o0805o
59429.622897 -19.813  0.259   -43   11 o  0   1.10  32.90599  34.04207  6312.47 10054.13 1.74 1.69  26.1 -0.397 19.60 20.39 01a59429o0813o
59431.570879 -21.460  1.180   -10   11 o  0   1.03  32.90599  34.04207  5500.33  4227.57 2.20 1.91  44.1 -0.441 19.60 20.90 02a59431o0702o
59431.601514 -19.936  0.310   -38   12 o  0   1.27  32.90599  34.04207  5523.24  4267.31 2.23 1.94  44.5 -0.438 19.60 20.92 02a59431o0759o
59431.608719 -19.927  0.258   -39   10 o  0   1.31  32.90599  34.04207  5466.52  4192.16 2.23 1.92  45.4 -0.442 19.62 20.91 02a59431o0774o
59431.611481 -20.061  0.323   -34   11 o  0   1.43  32.90599  34.04207  5447.73  4308.51 2.31 1.97  43.7 -0.438 19.58 20.92 02a59431o0780o
59431.627702 -20.809  1.026   -17   18 o  0   1.05  32.90599  34.04207  5486.82  4253.85 2.31 1.98  42.2 -0.434 19.15 19.85 02a59431o0811o
59433.572962  21.276  0.591    11    7 c  0   2.07  32.90599  34.04207  3154.30  6447.40 2.40 2.23 -78.6 -0.387 19.88 21.93 01a59433o0710c
59433.576187  22.207  1.400     5    7 c  0   1.62  32.90599  34.04207  3134.71  6409.17 2.37 2.22 -75.9 -0.384 19.89 21.95 01a59433o0717c
59433.588664 -22.141  1.442    -5    7 c  0   2.05  32.90599  34.04207  3193.12  6487.02 2.65 2.46 -80.0 -0.377 19.78 21.95 01a59433o0743c
59433.594229 -21.860  1.270    -6    8 c  0   1.03  32.90599  34.04207  3211.78  6370.05 2.46 2.33 -77.8 -0.390 19.86 21.97 01a59433o0755c
59434.584456 -21.897  1.014    -6    6 c  0   1.52  32.90599  34.04207  3160.32  6445.19 2.26 2.13 -67.9 -0.383 19.89 21.85 01a59434o0756c
59434.587684  24.807 18.600     0    8 c  0   1.16  32.90599  34.04207  3140.60  6407.56 2.23 2.16 -71.9 -0.382 19.90 21.85 01a59434o0763c
59434.598093  19.236  0.777    73   57 c  0   0.48  32.90599  34.04207  3196.91  6484.86 2.30 2.17 -72.8 -0.383 19.91 21.88 01a59434o0785c
59434.609611  22.156  1.483     5    7 c  0   1.25  32.90599  34.04207  3217.77  6368.31 2.25 2.13 -64.6 -0.380 19.94 21.91 01a59434o0810c
59434.631162  20.725  0.810    19   15 c  0   1.46  32.90599  34.04207  7347.59  4143.27 2.40 2.33 -77.2 -0.378 19.13 19.85 01a59434o0856c
59435.563829 -19.919  0.338   -39   13 o  0   1.07  32.90599  34.04207  4699.23  6159.23 2.08 1.83  39.1 -0.447 19.59 20.72 02a59435o0703o
59435.571886 -19.617  0.194   -52   10 o  0   1.72  32.90599  34.04207  4724.64  6197.12 2.16 1.88  46.5 -0.442 19.56 20.76 02a59435o0719o
59435.574696 -21.149  1.136   -13   14 o  0   0.80  32.90599  34.04207  4665.73  6121.12 2.11 1.89  47.2 -0.441 19.58 20.75 02a59435o0725o
59435.596837 -21.922  1.459    -6    9 o  0   1.84  32.90599  34.04207  4649.48  6239.50 2.09 1.92  45.3 -0.441 19.60 20.81 02a59435o0769o
59436.590118 -20.262  0.451   -28   13 o  0   0.95  32.90599  34.04207  4700.84  6160.17 2.21 1.94  50.2 -0.436 19.70 21.19 02a59436o0769o
59436.593451 -19.856  0.262   -42   11 o  0   1.60  32.90599  34.04207  4721.01  6199.27 2.35 1.93  44.4 -0.432 19.70 21.17 02a59436o0776o
59436.611258 -20.376  0.427   -26   11 o  0   1.38  32.90599  34.04207  4668.53  6123.66 2.38 2.01  45.2 -0.422 19.62 21.15 02a59436o0814o
59436.615564 -19.848  0.241   -42   10 o  0   0.98  32.90599  34.04207  4650.35  6240.81 2.28 1.93  45.8 -0.429 19.67 21.12 02a59436o0823o
59442.580840  21.290  0.775    11    9 c  0   0.72  32.90599  34.04207  5819.97  2468.18 2.18 2.11  68.5 -0.404 20.05 22.09 01a59442o0687c
59442.588915 -21.376  0.718   -10    7 c  0   1.29  32.90599  34.04207  5796.66  2432.07 2.44 2.25  42.9 -0.376 19.99 22.10 01a59442o0704c
59442.595605  23.744  5.083     1    6 c  0   1.71  32.90599  34.04207  5857.13  2505.73 2.31 2.27 -61.6 -0.396 20.00 22.11 01a59442o0718c
59442.615889 -21.448  0.677   -10    6 c  0   1.94  32.90599  34.04207  5875.80  2389.77 2.32 2.28 -21.6 -0.391 19.99 22.10 01a59442o0762c
59443.576060 -20.447  0.395   -24   10 o  0   1.91  32.90599  34.04207  2763.44  6236.08 2.05 1.83  45.3 -0.438 19.65 20.92 02a59443o0725o
59443.602608 -20.591  0.527   -21   11 o  0   1.03  32.90599  34.04207  2787.06  6282.79 2.01 1.85  41.0 -0.441 19.71 21.03 02a59443o0779o
59443.605826 -22.094  2.018    -5   11 o  0   0.99  32.90599  34.04207  2730.36  6199.78 2.05 1.84  39.8 -0.443 19.67 21.05 02a59443o0786o
59443.624391 -20.408  0.444   -25   11 o  0   0.92  32.90599  34.04207  2715.54  6319.83 2.07 1.83  38.2 -0.439 19.63 20.90 02a59443o0824o
59446.557728 -19.495  0.230   -58   13 o  0   1.34  32.90599  34.04207  5818.49  2469.79 2.25 2.12  20.6 -0.411 19.29 20.07 01a59446o0719o
59446.560501 -19.867  0.342   -41   14 o  0   1.33  32.90599  34.04207  5797.50  2426.67 2.18 2.12  56.8 -0.401 19.26 20.10 01a59446o0725o
59446.567006 -19.970  0.369   -37   14 o  0   0.95  32.90599  34.04207  5856.36  2505.55 2.38 2.29  48.9 -0.395 19.29 20.16 01a59446o0739o
59446.579009 -20.351  0.391   -26   10 o  0   1.96  32.90599  34.04207  5876.13  2388.69 2.15 1.98  43.1 -0.404 19.48 20.33 01a59446o0765o
59447.403644 -19.530  0.478   -56   27 o  0   1.16  32.90599  34.04207  2749.74  6233.53 2.00 1.78 -47.0 -0.453 18.47 18.61 02a59447o0278o
59447.407825 -19.601  0.446   -52   23 o  0   1.37  32.90599  34.04207  2774.70  6272.96 1.95 1.85 -31.4 -0.452 18.46 18.66 02a59447o0287o
59447.414770  21.920  4.194     6   26 o  0   1.09  32.90599  34.04207  2715.97  6192.77 1.95 1.86 -36.2 -0.456 18.55 18.74 02a59447o0302o
59447.424906 -20.694  1.426   -19   27 o  0   0.76  32.90599  34.04207  2694.78  6309.31 1.94 1.85 -25.7 -0.453 18.67 18.84 02a59447o0324o
59448.599479 -19.406  0.307   -63   19 o  0   1.12  32.90599  34.04207  2769.55  6244.03 1.94 1.91  37.6 -0.455 18.95 19.34 02a59448o0808o
59448.601562  20.648  1.095    20   22 o  0   0.86  32.90599  34.04207  2788.66  6282.47 2.47 1.90  37.7 -0.401 18.90 19.35 02a59448o0812o
59448.608499 -21.094  1.377   -13   18 o  0   1.12  32.90599  34.04207  2733.24  6205.72 2.22 1.87  37.5 -0.425 18.96 19.36 02a59448o0826o
59448.635392 -19.732  0.562   -46   26 o  0   0.94  32.90599  34.04207  7878.62  4256.13 2.20 1.93  39.2 -0.421 18.66 18.84 02a59448o0883o
59451.543459 -21.261  1.769   -11   20 o  0   1.11  32.90599  34.04207  7359.39  2185.22 2.04 1.93 -65.4 -0.428 18.89 19.31 02a59451o0662o
59451.545288 -18.977  0.167   -93   16 o  0   1.52  32.90599  34.04207  7378.53  2224.09 2.02 1.91 -66.3 -0.428 18.95 19.32 02a59451o0666o
59451.548189 -20.898  1.235   -16   20 o  0   1.68  32.90599  34.04207  7321.12  2147.53 2.03 1.91 -65.4 -0.431 18.97 19.37 02a59451o0672o
59451.572495 -20.945  1.123   -15   17 o  0   1.38  32.90599  34.04207  7310.07  2271.53 1.99 1.91 -66.7 -0.432 19.03 19.48 02a59451o0719o
59452.597274 -19.632  0.509   -51   26 o  0   1.29  32.90599  34.04207  3222.81  8384.99 2.05 1.94  24.5 -0.418 18.98 19.41 02a59452o0803o
59452.607233 -19.320  0.376   -68   26 o  0   0.85  32.90599  34.04207  3199.09  8339.18 2.07 1.99  31.7 -0.429 18.98 19.43 02a59452o0824o
59452.632737 -20.106  0.942   -33   31 o  0   1.14  32.90599  34.04207  3253.80  8419.31 2.04 2.03  45.9 -0.426 18.81 19.13 02a59452o0877o
59452.635721 -20.681  2.266   -19   44 o  0   1.25  32.90599  34.04207  3272.33  8302.07 2.07 2.00  45.7 -0.428 18.62 18.76 02a59452o0883o
59453.491801 -19.775  0.346   -45   16 o  0   1.55  32.90599  34.04207  1867.34  2688.18 2.03 1.97 -67.9 -0.445 19.14 19.64 01a59453o0562o
59453.527159 -19.829  0.311   -42   13 o  0   1.41  32.90599  34.04207  1845.28  2653.15 1.90 1.85  67.1 -0.440 19.25 19.69 01a59453o0626o
59453.530583 -21.047  0.974   -14   14 o  0   1.17  32.90599  34.04207  1907.90  2732.50 1.85 1.83  49.3 -0.435 19.28 19.70 01a59453o0633o
59453.533459 -20.342  0.472   -26   12 o  0   1.57  32.90599  34.04207  1924.04  2615.45 1.95 1.90  56.5 -0.439 19.23 19.71 01a59453o0639o
59454.492691 -20.191  0.340   -30   10 o  0   2.52  32.90599  34.04207  1873.76  2689.20 1.82 1.81  76.6 -0.423 19.31 19.77 01a59454o0547o
59454.502444 -20.832  0.880   -17   15 o  0   1.06  32.90599  34.04207  1851.03  2649.25 1.80 1.77  51.2 -0.441 19.32 19.78 01a59454o0568o
59454.504778 -20.440  0.551   -24   13 o  0   1.23  32.90599  34.04207  1912.12  2729.83 1.87 1.86 -75.1 -0.422 19.30 19.78 01a59454o0573o
59454.515868 -20.497  0.588   -23   14 o  0   1.10  32.90599  34.04207  1928.36  2611.05 1.83 1.81  22.3 -0.444 19.32 19.79 01a59454o0597o
59455.522097 -20.685  0.702   -19   14 o  0   1.43  32.90599  34.04207  7362.59  2183.10 2.00 1.91 -69.5 -0.431 19.35 20.14 02a59455o0629o
59455.523926 -21.303  1.152   -11   13 o  0   1.72  32.90599  34.04207  7380.60  2222.23 2.05 1.94 -72.6 -0.428 19.32 20.13 02a59455o0633o
59455.527212 -20.375  0.594   -26   15 o  0   0.87  32.90599  34.04207  7323.75  2145.03 2.05 1.96 -67.1 -0.431 19.25 19.99 02a59455o0640o
59455.548930 -20.885  0.925   -16   15 o  0   1.00  32.90599  34.04207  7308.28  2267.38 2.04 1.99 -89.2 -0.432 19.26 20.00 02a59455o0684o
59457.603203 -19.972  0.300   -37   11 o  0   1.16  32.90599  34.04207  5384.25  2290.43 2.09 2.03  34.3 -0.423 19.67 20.88 01a59457o0766o
59457.610532 -20.288  0.347   -28   10 o  0   1.38  32.90599  34.04207  5404.55  2327.53 2.02 1.98  28.1 -0.429 19.70 20.86 01a59457o0781o
59457.613907  23.185  5.360     2   10 o  0   1.93  32.90599  34.04207  5347.30  2249.49 1.96 1.87  28.2 -0.427 19.72 20.86 01a59457o0787o
59457.632505  19.776  1.582    45   71 o  0   0.75  32.90599  34.04207  5335.00  2362.10 2.21 2.19  27.8 -0.425 17.64 17.78 01a59457o0823o
59461.535766 -20.885  0.655   -16   10 o  0   0.97  32.90599  34.04207  5129.82  8279.40 2.00 1.95  68.8 -0.417 19.81 21.15 01a59461o0662o
59461.547565 -19.674  0.161   -49    8 o  0   1.86  32.90599  34.04207  5111.12  8240.70 1.95 1.91  68.1 -0.419 19.84 21.15 01a59461o0684o
59461.560275 -20.271  0.352   -28   10 o  0   1.12  32.90599  34.04207  5168.03  8318.14 2.00 1.97 -89.0 -0.417 19.82 21.16 01a59461o0711o
59461.563045 -20.061  0.278   -34   10 o  0   0.83  32.90599  34.04207  5187.38  8202.04 1.99 1.94  83.8 -0.416 19.87 21.15 01a59461o0717o
59464.506089 -20.532  0.440   -22   10 c  0   1.22  32.90599  34.04207  6728.06  8000.28 2.67 2.46  45.7 -0.397 19.72 21.67 02a59464o0568c
59464.534766 -21.582  1.073    -8    9 c  0   2.01  32.90599  34.04207  6757.27  8041.08 2.76 2.49  46.4 -0.393 19.72 21.67 02a59464o0629c
59464.538433 -23.522  7.000    -1   10 c  0   1.25  32.90599  34.04207  6698.11  7964.12 2.86 2.48  44.7 -0.387 19.70 21.67 02a59464o0637c
59464.541634 -21.567  1.074    -9    9 c  0   1.33  32.90599  34.04207  6678.83  8081.29 2.83 2.52  43.9 -0.390 19.68 21.66 02a59464o0644c
59465.540407 -20.575  0.485   -21   10 o  0   1.82  32.90599  34.04207  9768.27  4272.03 2.02 1.97 -38.4 -0.447 19.70 20.76 01a59465o0691o
59465.542247 -19.645  0.226   -50   11 o  0   0.96  32.90599  34.04207  9748.72  4233.10 1.96 1.90 -39.4 -0.449 19.79 20.75 01a59465o0695o
59465.546917 -20.376  0.376   -26   10 o  0   1.20  32.90599  34.04207  9807.59  4311.57 1.95 1.86 -19.8 -0.450 19.75 20.75 01a59465o0705o
59465.551983 -20.289  0.378   -28   10 o  0   1.34  32.90599  34.04207  9827.06  4195.36 2.02 1.90 -48.9 -0.444 19.73 20.84 01a59465o0716o
59467.446323 -20.854  0.476   -16    8 c  0   1.68  32.90599  34.04207  1652.72  4364.96 2.44 2.30  45.9 -0.409 19.65 21.58 02a59467o0484c
59467.469404 -22.884  2.905    -2    7 c  0   1.60  32.90599  34.04207  1672.88  4406.63 2.31 2.25  51.6 -0.419 19.75 21.61 02a59467o0527c
59467.471231  20.959  0.634    15   10 c  0   1.17  32.90599  34.04207  1615.27  4327.02 2.32 2.26  48.8 -0.415 19.73 21.61 02a59467o0531c
59467.474452 -21.237  0.791   -12    9 c  0   1.57  32.90599  34.04207  1595.38  4442.68 2.37 2.31  42.8 -0.413 19.67 21.60 02a59467o0538c
59469.501662 -19.677  0.229   -49   11 o  0   1.87  32.90599  34.04207  9700.49  4189.97 2.76 2.69  38.7 -0.469 19.39 20.91 01a59469o0509o
59469.507002 -19.509  0.235   -57   13 o  0   1.18  32.90599  34.04207  9678.46  4150.54 2.84 2.78  36.6 -0.462 19.39 20.93 01a59469o0520o
59469.510242 -20.843  0.865   -17   14 o  0   1.03  32.90599  34.04207  9739.08  4229.50 2.85 2.78  39.1 -0.462 19.38 20.95 01a59469o0527o
59469.527820 -20.030  0.374   -35   13 o  0   1.25  32.90599  34.04207  9757.19  4111.85 2.80 2.73  13.9 -0.463 19.39 20.90 01a59469o0562o
59475.510255  19.910  2.589    39  102 o  0   1.51  32.90599  34.04207   811.53  8224.95 2.21 2.05 -46.7 -0.455 17.74 17.81 02a59475o0639o
59475.523582  19.466  1.407    59   84 o  0   1.13  32.90599  34.04207   836.53  8261.00 2.14 1.96 -52.1 -0.483 17.90 18.04 02a59475o0667o
59475.541423  20.181  2.419    31   74 o  0   0.77  32.90599  34.04207  9828.48  2385.69 2.26 1.94 -49.6 -0.452 17.51 17.60 02a59475o0701o
59475.546714  18.362  0.476   164   78 o  0   1.10  32.90599  34.04207  9848.79  2265.79 2.30 1.92 -46.4 -0.456 17.49 17.64 02a59475o0712o
59476.612545 -19.864  0.470   -41   19 o  0   0.82  32.90599  34.04207  9768.86  2349.86 2.21 2.05 -43.5 -0.443 19.14 19.96 02a59476o0339o
59476.623263 -20.128  0.404   -32   13 o  0   1.52  32.90599  34.04207  9748.16  2312.96 2.19 2.03 -44.9 -0.447 19.25 20.21 02a59476o0362o
59479.458966 -20.072  1.493   -34   51 o  0   1.31  32.90599  34.04207   802.80  8227.19 2.06 1.78 -50.9 -0.494 18.62 18.92 02a59479o0534o
59479.460795  20.010  1.622    36   58 o  0   0.92  32.90599  34.04207   822.05  8266.22 2.06 1.81 -53.3 -0.485 18.57 18.92 02a59479o0538o
59479.463551 -19.820  1.120   -43   48 o  0   1.09  32.90599  34.04207   762.84  8187.09 2.02 1.80 -51.8 -0.498 18.61 18.93 02a59479o0544o
59479.488903 -19.225  0.838   -74   62 o  0   1.34  32.90599  34.04207   744.62  8303.98 2.07 1.82 -52.6 -0.491 18.37 18.82 02a59479o0596o
59485.451751 -20.592  0.667   -21   14 o  0   1.24  32.90599  34.04207  3853.58  4522.36 2.82 2.76 -62.4 -0.470 19.29 20.68 01a59485o0539o
59485.475405 -20.806  0.691   -17   12 o  0   1.86  32.90599  34.04207  3831.83  4484.84 2.83 2.77 -41.0 -0.464 19.29 20.70 01a59485o0586o
59485.478172 -21.424  1.352   -10   13 o  0   1.44  32.90599  34.04207  3891.24  4560.44 2.79 2.75 -39.9 -0.469 19.30 20.70 01a59485o0592o
59485.480953 -20.040  0.360   -35   13 o  0   1.63  32.90599  34.04207  3909.05  4443.88 2.76 2.71 -41.0 -0.474 19.28 20.69 01a59485o0598o
59487.509280 -21.916  2.145    -6   13 o  0   1.28  32.90599  34.04207  8133.50 10084.18 2.24 2.06  60.1 -0.438 19.52 20.75 02a59487o0675o
59487.513542 -19.552  0.214   -55   12 o  0   1.34  32.90599  34.04207  8112.87 10046.11 2.16 2.11  74.8 -0.438 19.52 20.73 02a59487o0684o
59487.527382 -19.595  0.249   -53   13 o  0   1.16  32.90599  34.04207  8168.37 10126.95 2.25 2.13  67.4 -0.434 19.49 20.64 02a59487o0712o
59487.533396 -20.606  0.681   -21   14 o  0   0.90  32.90599  34.04207  8186.43 10011.20 2.23 2.10  60.2 -0.438 19.51 20.67 02a59487o0723o
59489.600729 -19.652  0.258   -50   13 o  0   1.90  32.90599  34.04207  7979.47   127.72 2.87 2.67 -50.0 -0.519 19.22 20.61 01a59489o0512o
59489.603978 -20.305  0.636   -27   17 o  0   1.09  32.90599  34.04207  8000.33   166.44 2.90 2.69 -49.6 -0.508 19.11 20.49 01a59489o0519o
59489.624271  20.490  1.516    23   35 o  0   1.21  32.90599  34.04207  7948.85    91.42 2.98 2.92 -48.7 -0.471 18.44 19.78 01a59489o0562o
59489.636895 -19.565  1.494   -54   81 o  0   1.18  32.90599  34.04207  7934.17   211.21 2.89 2.78 -50.0 -0.499 17.62 18.69 01a59489o0589o
59490.506849 -20.030  0.449   -35   16 o  0   1.43  32.90599  34.04207  5518.92 10437.34 2.95 2.92  -9.8 -0.459 19.24 20.64 01a59490o0604o
59490.535044 -19.416  0.229   -62   14 o  0   1.24  32.90599  34.04207  5547.13 10469.86 2.99 2.90  45.2 -0.453 19.27 20.76 01a59490o0664o
59490.538268 -19.146  0.179   -80   14 o  0   1.60  32.90599  34.04207  5486.36 10393.03 3.37 3.01  50.2 -0.416 19.23 20.81 01a59490o0671o
59490.543809 -19.211  0.175   -75   13 o  0   1.37  32.90599  34.04207  5469.52 10510.18 2.88 2.86  65.1 -0.467 19.30 20.81 01a59490o0683o
59491.484233 -19.705  0.263   -48   12 o  0   1.28  32.90599  34.04207  1214.23  6584.66 2.18 1.87  30.5 -0.437 19.54 20.76 02a59491o0621o
59491.488283 -19.875  0.322   -41   13 o  0   0.92  32.90599  34.04207  1194.19  6545.65 2.12 1.87  27.4 -0.445 19.55 20.74 02a59491o0628o
59491.521272 -19.884  0.254   -40   10 o  0   2.04  32.90599  34.04207  1248.67  6622.64 2.08 1.87  26.4 -0.442 19.58 20.83 02a59491o0696o
59491.536585 -20.710  0.598   -19   11 o  0   0.81  32.90599  34.04207  1270.07  6504.25 2.05 1.88  26.6 -0.439 19.58 20.78 02a59491o0725o
59492.616344 -21.073  1.098   -14   15 o  0   0.92  32.90599  34.04207  1200.35  6584.63 2.19 1.94  33.9 -0.430 19.36 20.59 02a59492o0919o
59492.619553 -19.905  0.281   -40   11 o  0   1.69  32.90599  34.04207  1181.48  6545.99 2.24 1.96  33.8 -0.434 19.37 20.68 02a59492o0926o
59492.627147 -21.126  1.286   -13   17 o  0   0.96  32.90599  34.04207  1240.16  6621.50 2.12 1.86  26.8 -0.438 19.21 20.36 02a59492o0942o
59492.643884 -20.663  1.174   -20   23 o  0   0.80  32.90599  34.04207  1258.45  6498.01 2.33 2.02  31.9 -0.414 18.91 19.55 02a59492o0977o
59493.435118 -20.791  1.274   -18   22 o  0   1.58  32.90599  34.04207  2546.62 10411.44 2.86 2.55 -42.8 -0.475 18.76 20.11 01a59493o0506o
59493.458801 -19.473  0.322   -59   19 o  0   1.18  32.90599  34.04207  2528.78 10374.01 3.22 2.92 -42.2 -0.436 18.93 20.48 01a59493o0554o
59493.460643 -20.979  1.068   -15   16 o  0   1.09  32.90599  34.04207  2585.74 10450.25 3.07 2.83 -43.7 -0.442 19.27 20.85 01a59493o0558o
59493.465254 -19.267  0.166   -71   12 o  0   1.34  32.90599  34.04207  2604.11 10330.55 2.75 2.51 -47.3 -0.480 19.42 20.84 01a59493o0568o
59494.445885 -19.804  0.281   -44   12 o  0   1.43  32.90599  34.04207  5063.16   130.43 2.90 2.80 -55.4 -0.447 19.33 20.88 01a59494o0549o
59494.448663 -20.296  0.493   -28   14 o  0   1.52  32.90599  34.04207  5042.04    91.16 2.91 2.83 -48.4 -0.442 19.35 20.89 01a59494o0555o
59494.456996 -22.181  2.517    -5   12 o  0   1.58  32.90599  34.04207  5102.46   170.46 2.72 2.61 -36.1 -0.476 19.44 20.90 01a59494o0572o
