# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:15:23
#
# Requested input R.A. = 32.905992 degrees
# Requested input Dec. = 34.042066 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 484 1696 4 2 ZTF_r 956411241315 0 1.8556 339.018 11.0951 26.0702 3.651e-06 0.0260358 0.10213 6.20328e-06 1213 30. 0.047923 0.040502 19.7315 26.0702 3 2458710.91125 1696120213 -132.62053037163 46.498734 -3.172667 1.184393 -75.92990670969 86.697990 -0.881696 1.042539 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 485 652 10 4 ZTF_r 956424823915 0 1.7537 196.094 11.0653 26.2069 3.0082e-06 0.0231547 0.111373 5.23389e-06 1171 30. 0.046762 0.047649 19.8753 26.2069 3 2458710.9248264 652120239 -1086.16876015386 49.671799 -24.324404 1.487965 -950.36498415257 95.978401 -9.968553 1.048591 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 486 1695 1 1 ZTF_r 957410100015 0 1.6725 275.337 10.4334 26.0361 2.854e-06 0.0225447 0.0886289 4.90283e-06 1216 30. 0.042354 0.039299 19.8098 26.0361 2 2458711.9101042 1695120200 -33.57041740297 40.365356 -0.925130 1.035683 -110.25617432236 82.902649 -1.338905 1.033193 1.01657074903365 18.7460001945496 0.144999995827675 7.94700002670288 0.916999995708466 2458344.952789 2458764.923576 0
 487 1695 1 1 ZTF_r 957410560015 0 1.6654 276.361 10.4135 26.0404 2.5795e-06 0.0214496 0.0882083 4.41541e-06 1212 30. 0.041718 0.040249 19.8168 26.0404 3 2458711.9105671 1695120200 68.20442419234 40.820431 1.858616 0.996946 202.54379985464 84.189278 2.422018 1.032816 1.01657074903365 18.7460001945496 0.144999995827675 7.94700002670288 0.916999995708466 2458344.952789 2458764.923576 0
 488 1696 4 2 ZTF_r 957411031315 0 1.4186 338.59 10.5394 26.0726 4.0145e-06 0.027404 0.093164 6.80026e-06 1222 30. 0.059376 0.066352 19.961 26.0726 2 2458711.9110301 1696120213 -258.54761869263 42.153145 -6.822843 0.966728 -181.28222776594 91.392204 -1.996923 1.030637 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 489 1696 4 2 ZTF_r 957411481315 0 1.5418 339.74 10.5754 26.0654 3.3599e-06 0.0251051 0.0984727 5.68573e-06 1227 30. 0.053065 0.048533 19.8921 26.0654 3 2458711.9114815 1696120213 -269.6321534238 44.328346 -6.766201 1.006709 -390.78154679873 90.862343 -4.329774 1.032155 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 490 652 10 4 ZTF_r 957429613915 0 1.6104 196.483 10.5252 26.212 2.6796e-06 0.0219083 0.106002 4.68447e-06 1177 30. 0.043434 0.051813 19.9997 26.212 3 2458711.9296181 652120239 -1100.67244277685 45.005451 -27.204939 1.511690 -1162.96000048593 92.408287 -12.669779 1.035592 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 491 1695 1 1 ZTF_r 958410690015 0 2.2235 271.088 9.98053 26.0337 3.4277e-06 0.0247571 0.0817854 5.89891e-06 1218 30. 0.047701 0.040198 19.633 26.0337 2 2458712.9106944 1695120200 -31.84735621015 45.757359 -0.774225 1.117477 -39.9285091933 80.828506 -0.497317 1.050405 1.01657074903365 18.7460001945496 0.144999995827675 7.94700002670288 0.916999995708466 2458344.952789 2458764.923576 0
 492 1695 1 1 ZTF_r 958411140015 0 2.0642 274.444 9.99085 26.0177 3.1779e-06 0.0238455 0.0974768 5.45845e-06 1218 30. 0.0458 0.041147 19.7267 26.0177 3 2458712.9111458 1695120200 -32.05449597858 46.394478 -0.768559 1.010450 84.62371143467 82.549591 1.032030 1.062693 1.01657074903365 18.7460001945496 0.144999995827675 7.94700002670288 0.916999995708466 2458344.952789 2458764.923576 0
 493 1696 4 2 ZTF_r 958417071315 0 2.2696 336.414 10.1043 26.0717 4.1379e-06 0.027802 0.105923 7.02888e-06 1221 30. 0.048578 0.04316 19.6942 26.0717 2 2458712.9170718 1696120213 -214.73871509356 49.178909 -4.857203 0.988501 -283.72605171753 85.486420 -3.341314 1.045206 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 494 652 10 4 ZTF_r 958434503915 0 2.2648 195.783 10.0652 26.202 3.1325e-06 0.0236103 0.1143 5.47725e-06 1166 30. 0.047359 0.046144 19.8426 26.202 1 2458712.9345023 652120239 -1013.19987496985 46.277462 -24.354567 1.383351 -1018.91986508519 83.609726 -12.268697 1.051530 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 495 652 10 4 ZTF_r 958435413915 0 1.6447 197.352 10.0217 26.2086 2.2306e-06 0.0199154 0.1028 3.90186e-06 1168 30. 0.046402 0.044007 20.021 26.2086 3 2458712.9354167 652120239 -1039.12888196234 42.223927 -27.375723 1.693832 -1085.89674991237 86.442955 -12.646609 1.034019 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 496 652 10 4 ZTF_g 958486043915 0 2.0784 94.2731 11.0873 26.2256 6.8046e-06 0.0316873 -0.055821 1.40867e-05 1049 30. 0.048199 0.044678 19.7615 26.2256 3 2458712.9860417 652120139 -878.0032148136 55.440388 -17.616703 1.121313 -904.54086125676 97.461998 -9.343468 1.070190 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 497 652 10 4 ZTF_g 958486953915 0 1.9607 94.117 11.0892 26.2224 6.9199e-06 0.0322339 -0.0522617 1.42096e-05 1060 30. 0.045247 0.039764 19.802 26.2224 1 2458712.986956 652120139 -885.03157532949 52.245163 -18.843756 1.167760 -909.04185778617 94.261871 -9.708743 1.067759 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 498 1695 1 1 ZTF_r 959392620015 0 1.6214 266.857 10.8518 25.9907 2.9993e-06 0.0231105 0.0906252 5.16279e-06 1219 30. 0.043135 0.041921 19.742 25.9907 2 2458713.8926273 1695120200 -39.22241529418 43.399170 -1.005328 0.950594 -126.64378184285 87.172607 -1.462578 1.041156 1.01657074903365 18.7460001945496 0.144999995827675 7.94700002670288 0.916999995708466 2458344.952789 2458764.923576 0
 499 1695 1 1 ZTF_r 959393070015 0 1.702 265.67 10.9409 25.988 3.0819e-06 0.0234072 0.0859033 5.31122e-06 1219 30. 0.044769 0.042465 19.6914 25.988 3 2458713.8930787 1695120200 -23.82943648736 43.300552 -0.612174 0.941255 27.02125727757 86.067924 0.316067 1.040751 1.01657074903365 18.7460001945496 0.144999995827675 7.94700002670288 0.916999995708466 2458344.952789 2458764.923576 0
 500 1696 4 2 ZTF_r 959393541315 0 1.6197 329.626 11.138 26.0332 3.2119e-06 0.0244697 0.0955352 5.43646e-06 1222 30. 0.048919 0.046466 19.7603 26.0332 2 2458713.8935417 1696120213 -242.95254064217 42.995876 -6.285639 1.103195 -160.24973382275 87.901146 -1.835346 1.031780 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 501 1696 4 2 ZTF_r 959393991315 0 1.5946 327.812 11.1168 26.0494 3.1698e-06 0.0243382 0.094036 5.37167e-06 1223 30. 0.049385 0.046584 19.7939 26.0494 3 2458713.8939931 1696120213 -232.22169037501 42.650658 -6.056642 1.117002 -202.87313973162 86.978722 -2.348155 1.032013 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 502 652 10 4 ZTF_r 959401163915 0 1.8018 186.825 11.6692 26.1416 3.1508e-06 0.0238217 0.10961 5.51122e-06 1179 30. 0.045651 0.04401 19.7317 26.1416 3 2458713.901169 652120239 -975.89602167233 51.977303 -20.885487 1.299069 -1118.38133337376 100.632957 -11.188320 1.043953 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 503 652 10 4 ZTF_r 960425153915 0 1.7763 193.552 10.2297 26.1922 2.853e-06 0.0225051 0.110605 4.98323e-06 1172 30. 0.048173 0.049175 19.9215 26.1922 3 2458714.9251505 652120239 -910.40317147863 46.425182 -21.813982 1.363429 -1003.49088217281 91.448357 -11.047214 1.039477 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 504 1696 4 2 ZTF_r 960437161315 0 1.4513 332.885 9.78281 26.0681 2.9255e-06 0.0233061 0.0925711 4.94759e-06 1216 30. 0.057304 0.060276 20.0185 26.0681 2 2458714.9371644 1696120213 -284.98350362683 35.584957 -8.908571 1.055019 -324.24041614214 76.374123 -4.274016 1.030219 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 505 1696 4 2 ZTF_r 960437611315 0 1.4078 331.71 9.78641 26.0752 3.81e-06 0.0266075 0.09155 6.43328e-06 1218 30. 0.066533 0.058213 20.0289 26.0752 3 2458714.9376157 1696120213 -229.26370060864 40.282200 -6.331067 1.005701 -125.23011497057 85.699135 -1.471118 1.028669 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 506 652 10 4 ZTF_g 960496143915 0 1.7122 93.1355 10.5417 26.1915 6.0293e-06 0.0307737 -0.0386652 1.18738e-05 1090 30. 0.046798 0.044782 19.9484 26.1915 3 2458714.9961458 652120139 -869.30404483717 52.337307 -18.476305 1.126377 -871.46589307046 97.301750 -9.016644 1.071520 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 507 652 10 4 ZTF_r 961441973915 0 1.6292 196.119 9.03397 26.21 2.3495e-06 0.0204147 0.107268 4.09351e-06 1170 30. 0.045731 0.046789 20.1555 26.21 1 2458715.9419792 652120239 -1051.1111254386 38.895599 -30.060968 1.781856 -935.61041403124 78.824715 -11.949448 1.040327 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 508 652 10 4 ZTF_r 961442893915 0 1.7004 197.191 9.03217 26.2171 2.1506e-06 0.0195174 0.103475 3.74809e-06 1167 30. 0.046121 0.048157 20.123 26.2171 3 2458715.9428935 652120239 -1024.21423250694 40.633823 -28.038702 1.503847 -1048.82659553493 80.825409 -13.063844 1.040601 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 509 1695 1 1 ZTF_r 962440900015 0 1.5328 275.737 8.95058 26.0381 2.7043e-06 0.0219291 0.0891041 4.65704e-06 1212 30. 0.044859 0.047674 20.0615 26.0381 2 2458716.9409028 1695120200 -53.55459511748 34.916779 -1.706151 1.027904 -40.97837230484 71.691071 -0.575446 1.042842 1.01657074903365 18.7460001945496 0.144999995827675 7.94700002670288 0.916999995708466 2458344.952789 2458764.923576 0
 510 1695 1 1 ZTF_r 962441350015 0 1.6534 275.309 8.91388 26.0374 2.555e-06 0.0212587 0.0901013 4.40973e-06 1211 30. 0.041558 0.037766 19.9953 26.0374 3 2458716.9413542 1695120200 -58.99745123407 35.477844 -1.849826 1.053001 -59.66278471227 72.035385 -0.833821 1.040652 1.01657074903365 18.7460001945496 0.144999995827675 7.94700002670288 0.916999995708466 2458344.952789 2458764.923576 0
 511 652 10 4 ZTF_r 962460353915 0 1.5682 197.704 10.2052 26.2186 2.6791e-06 0.0218789 0.102953 4.66667e-06 1177 30. 0.043662 0.056913 20.0575 26.2186 3 2458716.9603588 652120239 -1041.90743731671 42.499207 -27.271128 1.615667 -1104.73726495954 89.957306 -12.363395 1.033395 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 512 1696 4 2 ZTF_r 962465111315 0 1.6939 341.178 9.51071 26.0748 4.0781e-06 0.0275345 0.103574 6.90915e-06 1214 30. 0.057661 0.047113 20.022 26.0748 2 2458716.9651157 1696120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 61
 513 1696 4 2 ZTF_r 962465561315 0 1.48 342.864 9.45223 26.0749 3.2017e-06 0.0244319 0.0974684 5.41581e-06 1217 30. 0.054758 0.059068 20.0504 26.0749 3 2458716.9655671 1696120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 61
 514 1696 4 2 ZTF_g 963451231315 0 2.2134 113.924 9.72654 26.1617 7.1984e-06 0.0344244 -0.0404258 1.38086e-05 1125 30. 0.052415 0.041258 19.8238 26.1617 2 2458717.9512384 1696120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 61
 515 1696 4 2 ZTF_g 963451681315 0 2.0884 113.93 9.74668 26.1599 6.6216e-06 0.0334188 -0.0417649 1.25604e-05 1140 30. 0.048448 0.037134 19.8847 26.1599 3 2458717.9516898 1696120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 61
 516 1695 1 1 ZTF_g 963452150015 0 2.1861 122.435 9.08564 26.1192 7.0275e-06 0.033219 -0.0513314 1.36095e-05 1127 30. 0.045527 0.0408 19.84 26.1192 2 2458717.9521528 1695120100 -27.50499309743 44.437717 -0.688517 0.946906 -57.8623040531 79.325546 -0.734341 1.053831 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 0
 517 1695 1 1 ZTF_g 963452600015 0 2.2629 121.491 9.06756 26.1253 6.6916e-06 0.0324575 -0.073466 1.29865e-05 1124 30. 0.045011 0.041205 19.8182 26.1253 3 2458717.9526042 1695120100 -106.57448018205 38.990276 -3.040547 1.047187 -114.40539905506 69.900452 -1.647714 1.047367 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 0
 518 1695 1 1 ZTF_r 963508130015 0 2.0756 274.284 10.9934 26.0145 3.8609e-06 0.0262809 0.0956501 6.65074e-06 1217 30. 0.04799 0.047571 19.5816 26.0145 2 2458718.0081366 1695120200 4.64723170779 50.310017 0.102753 1.009339 142.83720818475 91.060371 1.579164 1.051916 1.01657074903365 18.7460001945496 0.144999995827675 7.94700002670288 0.916999995708466 2458344.952789 2458764.923576 0
 519 1695 1 1 ZTF_r 963508580015 0 1.9629 273.794 11.057 26.0186 3.4968e-06 0.0249841 0.0907988 6.01593e-06 1216 30. 0.048104 0.053932 19.6258 26.0186 3 2458718.008588 1695120200 32.11575359232 48.313137 0.739448 1.002315 -75.57408816804 89.238190 -0.852584 1.050278 1.01657074903365 18.7460001945496 0.144999995827675 7.94700002670288 0.916999995708466 2458344.952789 2458764.923576 0
 520 652 10 4 ZTF_g 964441923915 0 2.1349 91.7108 7.98258 26.1876 5.4517e-06 0.0302466 -0.0482104 1.02563e-05 1126 30. 0.04839 0.042574 20.0962 26.1876 1 2458718.9419213 652120139 -829.44462389584 41.633804 -22.161345 1.214085 -853.24468098223 73.053070 -11.758456 1.071998 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 521 652 10 4 ZTF_r 964464963915 0 1.6554 195.825 8.58973 26.2111 2.3184e-06 0.0203305 0.0989998 4.07005e-06 1172 30. 0.044704 0.041393 20.1915 26.2111 1 2458718.9649653 652120239 -1041.2844573995 36.058380 -32.123138 1.723963 -999.0748235815 75.122223 -13.388896 1.030652 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 522 1696 4 2 ZTF_r 964502831315 0 2.7822 330.782 8.14304 26.0745 3.8335e-06 0.026599 0.106494 6.49468e-06 1214 30. 0.05596 0.052348 19.7646 26.0745 2 2458719.0028356 1696120213 -268.70969963049 55.346687 -5.400656 0.999830 -332.78643521201 85.925102 -3.899068 1.063256 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 523 1696 4 2 ZTF_r 964503281315 0 2.1849 332.125 8.08992 26.0681 3.1596e-06 0.0242246 0.106561 5.35413e-06 1220 30. 0.049285 0.04089 19.9463 26.0681 3 2458719.003287 1696120213 -281.49878756012 43.881115 -7.135981 0.955731 -346.38127418932 77.254944 -4.513810 1.043864 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 524 1695 1 1 ZTF_r 965409590015 0 1.6941 266.29 7.05043 26.0013 2.1308e-06 0.0194366 0.0877743 3.66949e-06 1212 30. 0.047698 0.040363 20.201 26.0013 2 2458719.9095949 1695120200 47.15086412875 28.575134 1.835508 1.004837 90.41943887689 56.963997 1.597999 1.035586 1.01657074903365 18.7460001945496 0.144999995827675 7.94700002670288 0.916999995708466 2458344.952789 2458764.923576 0
 525 1695 1 1 ZTF_r 965410040015 0 1.5219 269.732 7.0537 26.0021 2.4457e-06 0.0207552 0.0903934 4.20198e-06 1211 30. 0.048053 0.048355 20.2945 26.0021 3 2458719.9100463 1695120200 -15.2450658789 29.698170 -0.571024 0.966105 -75.39998277786 61.685299 -1.230566 1.033641 1.01657074903365 18.7460001945496 0.144999995827675 7.94700002670288 0.916999995708466 2458344.952789 2458764.923576 0
 526 652 10 4 ZTF_r 967456383915 33556512 1.8676 9.05823 9.98146 22.9081 0.00494828 0.346321 0.246319 0.0112077 236 30. 0.075144 0.058703 16.6207 22.9081 1 2458721.9563889 652120239 -52.21628049908 47.019855 -1.235320 0.911078 -28.50850557472 89.358986 -0.321182 1.052043 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 527 1695 1 4 ZTF_g 969464950315 0 1.7487 103.797 3.97069 25.997 5.1912e-06 0.0293559 -0.0558207 8.60714e-06 1105 30. 0.047179 0.046467 20.8479 25.997 2 2458723.9649537 1695120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.008819 2458764.802870 57,61
 528 1695 1 1 ZTF_g 969464950015 0 1.7236 124.293 3.96901 26.0996 3.8324e-06 0.0261741 -0.057702 6.57752e-06 1217 30. 0.044921 0.045041 21.0751 26.0996 2 2458723.9649537 1695120100 -54.37616559842 13.834615 -4.372163 1.007960 -11.40426660825 27.184364 -0.422341 1.049092 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 0
 529 1695 1 4 ZTF_g 969465400315 0 1.753 103.966 3.94439 26.0076 5.0353e-06 0.0288642 -0.0644051 8.34e-06 1108 30. 0.045669 0.046461 20.8513 26.0076 3 2458723.9654051 1695120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.008819 2458764.802870 57,61
 530 1695 1 1 ZTF_g 969465400015 0 1.6282 125.343 3.99282 26.1025 3.7153e-06 0.0256328 -0.0633675 6.40222e-06 1214 30. 0.04214 0.046956 21.0785 26.1025 3 2458723.9654051 1695120100 -55.5685090641 14.090281 -4.386962 1.036139 -81.04728884657 28.063410 -2.907457 1.042171 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 0
 531 1696 4 2 ZTF_g 969469541315 0 2.2016 109.88 4.12148 26.1936 4.0992e-06 0.0277862 -0.107924 6.92021e-06 1237 30. 0.048275 0.036021 20.7927 26.1936 2 2458723.9695486 1696120113 -51.14719660804 18.960554 -3.000721 1.005237 -108.98462527833 36.672756 -2.991830 1.029903 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 532 1696 4 2 ZTF_g 969470001315 0 2.1984 109.026 4.12572 26.1946 4.2296e-06 0.0282239 -0.104115 7.15481e-06 1233 30. 0.050454 0.036022 20.7788 26.1946 3 2458723.97 1696120113 -44.30603850392 17.519890 -2.813107 1.076280 -36.63046967918 33.897682 -1.087897 1.029071 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 533 1695 1 1 ZTF_r 970391340015 0 1.7711 266.142 5.36506 25.9867 1.9741e-06 0.01866 0.0914761 3.41003e-06 1210 30. 0.047677 0.042901 20.5017 25.9867 2 2458724.8913426 1695120200 16.64132181071 22.018209 0.840738 1.184114 102.87125120445 42.811573 2.419068 1.041805 1.01657074903365 18.7460001945496 0.144999995827675 7.94700002670288 0.916999995708466 2458344.952789 2458764.923576 0
 534 1695 1 1 ZTF_r 970391790015 0 2.0156 265.187 5.37526 25.9944 2.0125e-06 0.0188673 0.0909147 3.45709e-06 1211 30. 0.048167 0.043795 20.4015 25.9944 3 2458724.891794 1695120200 -54.89485061211 25.937618 -2.354270 0.991520 -128.73833192752 48.103565 -2.694299 1.047760 1.01657074903365 18.7460001945496 0.144999995827675 7.94700002670288 0.916999995708466 2458344.952789 2458764.923576 0
 535 652 10 4 ZTF_r 970413923915 0 1.9538 190.563 5.42575 26.1644 2.3509e-06 0.0205476 0.108405 4.09771e-06 1179 30. 0.051859 0.04038 20.5393 26.1644 1 2458724.9139236 652120239 -954.66718313505 26.811123 -39.608810 1.942602 -868.63995492645 50.136047 -17.442347 1.045323 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 536 652 10 4 ZTF_g 970442103915 0 2.0935 90.8863 4.23161 26.188 3.9391e-06 0.0264887 -0.0735293 6.87642e-06 1172 30. 0.051553 0.045408 20.7578 26.188 1 2458724.9421065 652120139 -817.905829735 23.812197 -38.208382 1.706030 -780.96258406372 41.836391 -18.792788 1.068139 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 537 1696 4 2 ZTF_r 970516071315 0 1.8608 331.744 7.98971 26.0642 2.673e-06 0.0223791 0.0908748 4.5253e-06 1225 30. 0.051452 0.045306 20.0839 26.0642 2 2458725.0160764 1696120213 -187.18206717993 32.324696 -6.441464 1.049600 -132.89339235647 62.908047 -2.126730 1.033452 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 538 1696 4 2 ZTF_r 970516521315 0 1.7752 327.362 8.06556 26.0585 2.7757e-06 0.0227667 0.0927722 4.71097e-06 1225 30. 0.058072 0.054935 20.081 26.0585 3 2458725.0165278 1696120213 -246.5446620486 37.568932 -7.299978 0.908814 -352.83281767277 74.614754 -4.760575 1.032429 0.5647827902755 18.4040001869202 0.112000003457069 7.5479998588562 0.949000000953674 2458346.002963 2458765.880104 0
 539 1695 1 1 ZTF_g 971416090015 0 1.5583 121.341 4.18285 26.0991 3.8082e-06 0.0259996 -0.0531602 6.58477e-06 1210 30. 0.051988 0.049247 20.9422 26.0991 2 2458725.9160995 1695120100 -75.41412673457 17.531731 -4.785009 1.003640 -89.53349178155 35.507145 -2.538546 1.047156 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 0
 540 1695 1 1 ZTF_g 971416550015 0 1.5043 121.246 4.1732 26.1037 3.6844e-06 0.0256357 -0.0625758 6.36974e-06 1214 30. 0.050384 0.052148 20.9531 26.1037 3 2458725.9165509 1695120100 -77.069057688 15.646858 -5.479081 1.208266 -39.56625996271 32.169422 -1.238217 1.042533 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 0
