MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59354.312184  17.216  0.068   472   32 o  0   6.19 141.11163  -6.58143  8465.45  5281.31 2.13 2.06  67.3 -0.429 18.62 19.04 02a59354o0153o
59358.246473  17.273  0.061   447   27 o  0   4.46 141.11163  -6.58143  8419.62  5362.71 2.30 1.96  46.8 -0.424 18.61 18.96 02a59358o0023o
59358.249677  17.393  0.073   401   29 o  0   2.49 141.11163  -6.58143  8400.69  5323.61 2.22 2.01  51.8 -0.435 18.65 19.07 02a59358o0030o
59358.257052  17.073  0.056   538   30 o  0   7.89 141.11163  -6.58143  8459.75  5401.02 2.26 2.02  45.6 -0.430 18.69 19.12 02a59358o0046o
59358.271731  17.105  0.062   523   32 o  0   2.00 141.11163  -6.58143  8479.92  5282.06 2.21 2.01  52.4 -0.424 18.65 19.07 02a59358o0078o
59359.241349  17.274  0.073   447   33 o  0   4.25 141.11163  -6.58143 10424.49  5313.04 2.29 2.01  75.9 -0.430 18.41 18.30 01a59359o0023o
59359.245037  17.216  0.062   472   29 o  0   8.03 141.11163  -6.58143 10446.23  5350.29 2.25 1.94  82.2 -0.439 18.67 18.74 01a59359o0031o
59359.248723  17.351  0.063   416   26 o  0   2.00 141.11163  -6.58143   207.93  5362.35 1.92 1.68 -88.4 -0.445 18.90 19.00 01a59359o0039o
59359.250568  17.253  0.062   456   28 o  0   1.99 141.11163  -6.58143 10385.46  5271.80 2.27 1.92  83.3 -0.439 18.88 18.99 01a59359o0043o
59359.251950  17.408  0.064   395   25 o  0   3.10 141.11163  -6.58143   228.33  5399.36 1.94 1.71  89.3 -0.428 18.91 19.07 01a59359o0046o
59359.257475  17.186  0.046   485   22 o  0   1.83 141.11163  -6.58143   168.77  5321.44 2.03 1.72  83.5 -0.426 18.94 19.08 01a59359o0058o
59359.261167  17.393  0.058   401   23 o  0   6.02 141.11163  -6.58143 10366.21  5388.42 2.33 1.87  86.3 -0.448 18.91 19.03 01a59359o0066o
59359.268995  17.237  0.057   462   26 o  0   0.91 141.11163  -6.58143   151.65  5436.48 2.11 1.71  83.4 -0.430 18.94 19.06 01a59359o0083o
59360.304254 -18.756  4.254  -114  486 o  0   1.36 141.11163  -6.58143  4372.25  1777.97 2.22 2.08 -12.8 -0.375 15.37 15.26 01a59360o0015o
59360.311164  17.563  0.170   343   58 o  0   1.10 141.11163  -6.58143  4314.20  1699.33 2.19 2.06  -2.5 -0.398 17.45 17.46 01a59360o0030o
59360.321315  17.230  0.085   466   40 o  0   1.84 141.11163  -6.58143  4295.52  1816.75 2.07 1.98   1.2 -0.406 17.92 17.77 01a59360o0052o
59361.247578  17.417  0.070   392   28 o  0   5.60 141.11163  -6.58143  8409.62  5356.42 2.23 2.05  66.6 -0.435 18.77 19.29 02a59361o0023o
59361.251304  17.298  0.053   437   23 o  0   3.49 141.11163  -6.58143  8388.89  5317.81 2.15 1.99  60.5 -0.439 18.85 19.41 02a59361o0031o
59361.258742  17.211  0.048   474   23 o  0   4.50 141.11163  -6.58143  8446.11  5395.76 2.17 2.02  58.5 -0.438 18.84 19.36 02a59361o0047o
59361.269762  17.123  0.050   514   26 o  0   9.07 141.11163  -6.58143  8464.41  5279.96 2.12 2.01  89.7 -0.443 18.74 19.17 02a59361o0071o
59362.278197  17.174  0.043   490   21 o  0   9.25 141.11163  -6.58143  8600.39   789.64 2.20 1.67 -54.5 -0.483 19.07 20.07 02a59362o0093o
59362.281423  17.347  0.069   418   29 o  0  14.28 141.11163  -6.58143  8581.82   749.49 2.15 1.65 -54.1 -0.488 19.16 20.09 02a59362o0100o
59362.286934  17.604  0.122   330   40 o  0   2.33 141.11163  -6.58143  8640.33   827.37 2.28 1.73 -54.6 -0.486 18.41 19.21 02a59362o0112o
59362.297952  17.108  0.044   521   23 o  0  12.29 141.11163  -6.58143  8660.97   710.12 2.32 1.69 -50.9 -0.478 18.99 19.63 02a59362o0136o
59368.258985  16.010  0.007  1432   10 c  0 1083.32 141.11163  -6.58143  4600.99  5613.60 2.14 1.98 -76.7 -0.384 19.80 21.21 01a59368o0052c
59368.262671  17.018  0.018   566   10 c  0  98.36 141.11163  -6.58143  4619.61  5652.64 2.14 2.00 -77.5 -0.384 19.76 21.27 01a59368o0060c
59368.268199  18.016  0.049   226   11 c  0   3.82 141.11163  -6.58143  4562.43  5575.33 2.13 2.04 -64.0 -0.375 19.80 21.28 01a59368o0072c
59368.279260  17.876  0.050   257   13 c  0   6.64 141.11163  -6.58143  4541.61  5692.26 2.17 2.01 -73.9 -0.389 19.76 21.22 01a59368o0096c
59376.248278  18.238  0.168   184   31 c  0   2.55 141.11163  -6.58143  4239.90  8037.93 2.42 2.24 -72.7 -0.382 18.58 19.22 01a59376o0024c
59376.251513  18.197  0.099   191   19 c  0   1.67 141.11163  -6.58143  4259.04  8075.90 2.33 2.15 -72.7 -0.391 19.05 19.90 01a59376o0031c
59376.260285  18.023  0.060   224   14 c  0   4.63 141.11163  -6.58143  4199.87  7996.99 2.71 2.43 -67.3 -0.387 19.42 20.90 01a59376o0050c
59376.271364  18.328  0.071   169   12 c  0   7.21 141.11163  -6.58143  4178.27  8113.14 2.70 2.52 -70.5 -0.382 19.38 21.03 01a59376o0074c
59494.616012  19.755  0.367    46   17 o  0   2.41 141.11163  -6.58143  1965.79  1332.44 2.70 2.58  50.0 -0.416 18.99 20.26 02a59494o0811o
59494.620132  20.388  0.852    25   22 o  0   4.29 141.11163  -6.58143  1981.09  1371.97 3.19 2.88  15.7 -0.403 18.78 20.27 02a59494o0820o
59494.630684  19.415  0.274    62   17 o  0   5.01 141.11163  -6.58143  1921.70  1291.91 2.79 2.58  36.3 -0.408 19.00 20.28 02a59494o0843o
59494.641218 -25.011 94.000    -0   34 o  0   3.73 141.11163  -6.58143  1902.90  1409.38 2.83 2.57   6.4 -0.398 18.16 18.77 02a59494o0866o
59496.589331  20.033  0.785    35   28 o  0   2.30 141.11163  -6.58143  2427.40  2762.74 3.43 3.35 -50.6 -0.406 18.58 19.78 01a59496o0854o
59496.596793  19.663  0.497    50   25 o  0   3.42 141.11163  -6.58143  2408.23  2725.64 3.56 3.38 -45.6 -0.422 18.63 19.94 01a59496o0870o
59496.606606  19.033  0.248    88   22 o  0   5.16 141.11163  -6.58143  2468.56  2804.02 3.38 3.26 -42.2 -0.416 18.77 20.07 01a59496o0891o
59496.609831  20.460  0.908    24   22 o  0   9.24 141.11163  -6.58143  2486.02  2687.47 3.18 3.09 -36.1 -0.444 18.86 20.12 01a59496o0898o
59498.616733  19.203  0.288    76   22 o  0   1.37 141.11163  -6.58143  5843.78  9583.82 2.22 2.03  39.2 -0.429 19.22 20.17 02a59498o0731o
59498.626606  19.037  0.186    88   16 o  0   3.90 141.11163  -6.58143  5860.04  9622.88 2.23 2.03  42.3 -0.432 19.29 20.30 02a59498o0752o
59498.632149  18.980  0.176    93   16 o  0  13.44 141.11163  -6.58143  5802.96  9544.54 2.20 2.04  41.3 -0.438 19.29 20.24 02a59498o0764o
59498.639037  18.509  0.134   143   19 o  0   3.11 141.11163  -6.58143  5781.87  9661.29 2.29 2.07  40.7 -0.427 19.01 19.76 02a59498o0779o
59500.612598  19.621  0.489    52   25 o  0   3.68 141.11163  -6.58143  2390.17  2802.75 2.92 2.86 -57.0 -0.477 18.73 19.77 01a59500o0653o
59500.616744  19.872  0.553    41   23 o  0  10.70 141.11163  -6.58143  2373.06  2765.42 2.77 2.76  75.8 -0.479 18.76 19.76 01a59500o0662o
59500.633084 -21.840  3.862    -7   26 o  0   4.48 141.11163  -6.58143  2431.29  2840.52 2.91 2.82 -64.4 -0.476 18.61 19.49 01a59500o0697o
59500.641373 -22.066 13.947    -5   76 o  0   1.61 141.11163  -6.58143  2448.80  2722.05 3.18 3.09 -75.1 -0.494 17.68 18.08 01a59500o0715o
59508.590256  20.106  1.362    33   45 o  0   3.61 141.11163  -6.58143   345.41   755.52 3.08 2.87 -59.7 -0.618 18.42 19.10 01a59508o0875o
59508.593479 -20.107  1.381   -33   45 o  0   2.08 141.11163  -6.58143   325.40   716.83 3.06 2.86 -61.6 -0.619 18.38 19.13 01a59508o0882o
59508.598094  19.166  0.491    78   38 o  0   4.89 141.11163  -6.58143 10463.68   618.53 3.12 2.72 -59.0 -0.522 18.33 19.03 01a59508o0892o
59508.599939  18.865  0.387   103   40 o  0   3.56 141.11163  -6.58143   385.82   795.58 3.01 2.81 -58.9 -0.631 18.41 19.20 01a59508o0896o
59508.601322  18.383  0.236   161   38 o  0   2.98 141.11163  -6.58143 10444.26   579.17 3.07 2.69 -57.6 -0.527 18.38 19.08 01a59508o0899o
59508.607770  19.235  0.508    74   37 o  0   4.04 141.11163  -6.58143 10505.18   656.15 3.08 2.71 -57.7 -0.513 18.40 19.15 01a59508o0913o
59508.621183 -19.629  0.803   -51   41 o  0   4.86 141.11163  -6.58143   406.54   678.47 2.85 2.66 -52.6 -0.629 18.58 19.34 01a59508o0942o
59508.626262  15.982  0.062  1470   91 o  0  47.79 141.11163  -6.58143 10527.75   531.17 2.90 2.57 -55.5 -0.529 18.57 19.23 01a59508o0953o
59510.618336  20.234  0.724    29   21 o  0   5.05 141.11163  -6.58143  2066.34  3271.88 2.28 2.03  32.7 -0.445 18.86 19.45 02a59510o0896o
59510.635381  20.059  0.613    34   21 o  0   1.86 141.11163  -6.58143  2086.60  3311.59 2.20 1.93  32.3 -0.448 18.95 19.48 02a59510o0933o
59510.639971  20.632  1.203    20   24 o  0   2.23 141.11163  -6.58143  2027.29  3232.06 2.23 1.89  35.2 -0.450 18.87 19.30 02a59510o0943o
59510.647829 -21.582  5.254    -8   44 o  0   1.07 141.11163  -6.58143  2009.00  3348.94 2.42 1.96  34.7 -0.442 17.99 17.95 02a59510o0960o
59512.614024  19.799  0.420    44   18 o  0   9.57 141.11163  -6.58143  4006.84  5104.83 2.90 2.82  -7.6 -0.448 18.90 19.88 01a59512o0932o
59512.631132  20.620  0.878    20   18 o  0   6.77 141.11163  -6.58143  3987.94  5062.79 2.77 2.69  -9.3 -0.468 18.97 19.93 01a59512o0968o
59512.635540  19.106  0.218    83   18 o  0  11.52 141.11163  -6.58143  4046.17  5138.35 2.71 2.65 -22.6 -0.471 18.94 19.85 01a59512o0977o
59512.645177  19.787  0.846    44   37 o  0   2.85 141.11163  -6.58143  4065.18  5019.33 2.90 2.80  10.3 -0.451 18.19 18.56 01a59512o0996o
59516.615581  18.498  0.457   145   66 o  0   2.59 141.11163  -6.58143  4004.77  5101.91 2.69 2.61 -30.3 -0.492 17.50 18.02 01a59516o0933o
59516.630647 -20.073  2.184   -34   74 o  0   1.20 141.11163  -6.58143  3988.93  5061.95 2.91 2.84 -35.1 -0.465 17.51 17.91 01a59516o0965o
59516.634798 -22.016  7.944    -6   45 o  0   2.31 141.11163  -6.58143  4045.79  5136.90 2.98 2.95 -43.3 -0.452 17.88 18.50 01a59516o0974o
59516.640798  19.635  0.961    51   49 o  0   2.24 141.11163  -6.58143  4065.20  5019.72 2.80 2.74  18.6 -0.465 17.88 18.42 01a59516o0987o
59518.622455  15.587  0.006  2115   13 o  0 1796.87 141.11163  -6.58143  1766.95  7634.17 1.95 1.89   5.8 -0.446 19.47 20.43 02a59518o0939o
59518.625659  19.104  0.219    83   18 o  0   8.38 141.11163  -6.58143  1784.29  7672.47 2.07 1.89  21.9 -0.437 19.45 20.44 02a59518o0946o
59518.638184  18.023  0.075   224   17 o  0  11.87 141.11163  -6.58143  1728.07  7593.36 1.99 1.87  11.4 -0.447 19.41 20.37 02a59518o0973o
59518.647616  20.063  0.580    34   20 o  0  11.12 141.11163  -6.58143  1706.18  7710.66 1.98 1.88   5.4 -0.436 19.01 19.51 02a59518o0992o
59520.618845  19.223  0.200    74   15 o  0   9.14 141.11163  -6.58143  2329.01  9099.10 2.82 2.67 -61.7 -0.461 19.23 20.61 01a59520o0947o
59520.624373  15.940  0.009  1527   14 o  0 475.72 141.11163  -6.58143  2309.54  9060.52 2.79 2.63 -53.8 -0.467 19.22 20.57 01a59520o0959o
59520.640455  19.336  0.261    67   18 o  0  18.63 141.11163  -6.58143  2369.21  9133.39 2.79 2.63 -41.9 -0.477 19.05 20.19 01a59520o0993o
59520.646909 -23.902 54.167    -1   54 o  0   2.32 141.11163  -6.58143  2390.48  9015.34 2.69 2.55 -48.4 -0.488 18.45 18.94 01a59520o1007o
59522.618976  20.171  0.335    31   10 c  0   9.96 141.11163  -6.58143  6334.18  1630.30 2.43 2.36  26.2 -0.393 19.59 21.29 02a59522o0952c
59522.623090  16.516  0.011   898   10 c  0 396.15 141.11163  -6.58143  6351.40  1669.54 2.37 2.29  41.8 -0.394 19.59 21.31 02a59522o0961c
59522.631327  23.916 10.875     1   11 c  0   3.54 141.11163  -6.58143  6293.54  1591.49 2.35 2.31 -67.4 -0.400 19.63 21.32 02a59522o0979c
59522.645572  20.655  0.723    20   14 c  0   2.14 141.11163  -6.58143  6276.53  1708.16 2.37 2.36 -22.9 -0.389 19.28 20.68 02a59522o1010c
59524.564095  19.774  0.408    45   18 o  0   6.12 141.11163  -6.58143  2315.44  9104.10 2.98 2.88 -56.4 -0.437 19.13 20.57 01a59524o0827o
59524.567337  21.056  1.188    14   16 o  0  10.45 141.11163  -6.58143  2296.05  9065.20 3.08 2.94 -50.7 -0.433 19.07 20.57 01a59524o0834o
59524.572871  19.780  0.533    44   24 o  0   3.99 141.11163  -6.58143  2357.40  9142.35 3.05 3.03 -57.3 -0.427 18.71 20.12 01a59524o0846o
59524.583944  19.477  0.321    59   19 o  0  10.17 141.11163  -6.58143  2378.87  9023.92 2.98 2.86 -48.8 -0.435 19.14 20.51 01a59524o0870o
59526.561650  18.852  0.099   104   10 c  0   8.74 141.11163  -6.58143  6329.78  1632.61 2.41 2.39  45.0 -0.393 19.49 21.01 02a59526o0824c
59526.565325  20.070  0.364    34   12 c  0   6.97 141.11163  -6.58143  6348.82  1671.54 2.45 2.44 -47.1 -0.386 19.44 21.04 02a59526o0832c
59526.571313  16.310  0.011  1087   12 c  0 422.63 141.11163  -6.58143  6290.98  1593.36 2.45 2.41 -87.8 -0.391 19.51 21.07 02a59526o0845c
59526.583717  20.169  0.401    31   12 c  0   2.28 141.11163  -6.58143  6270.52  1710.05 2.44 2.41  81.5 -0.389 19.53 21.13 02a59526o0872c
59528.597668  18.976  0.289    93   27 o  0  10.12 141.11163  -6.58143  2196.07  7153.78 2.73 2.54 -46.4 -0.487 18.64 20.03 01a59528o0910o
59528.601350  18.507  0.935   144  134 o  0   5.28 141.11163  -6.58143  2176.61  7114.32 2.83 2.67 -46.3 -0.473 17.01 18.41 01a59528o0918o
59528.612836  18.614  0.454   130   59 o  0   4.20 141.11163  -6.58143  2237.17  7187.14 2.77 2.58 -48.5 -0.478 17.71 19.08 01a59528o0942o
59528.624311  19.249  0.232    72   17 o  0   6.80 141.11163  -6.58143  2256.27  7069.50 2.86 2.68 -28.2 -0.466 19.21 20.65 01a59528o0966o
59530.620460 -21.220 20.300   -12  240 c  0   1.81 141.11163  -6.58143  6122.65  7890.75 3.12 2.14 -54.9 -0.443 17.67 20.68 02a59530o0947c
59530.632863  20.655  4.455    20   88 c  0   1.85 141.11163  -6.58143  6102.82  8008.23 2.63 2.11 -44.8 -0.451 17.87 20.82 02a59530o0974c
59534.546895  19.694  1.039    48   50 o  0   2.71 141.11163  -6.58143  6163.12  7928.58 2.30 2.07  32.8 -0.428 18.59 19.20 02a59534o0460o
59534.550103  19.095  0.346    84   29 o  0   8.80 141.11163  -6.58143  6181.95  7967.00 2.40 2.13  37.4 -0.413 18.82 19.36 02a59534o0467o
59534.555603  19.108  0.295    83   24 o  0   1.44 141.11163  -6.58143  6123.99  7888.89 2.29 2.00  37.6 -0.429 18.91 19.46 02a59534o0479o
59534.566178  19.673  0.617    49   30 o  0   1.19 141.11163  -6.58143  6104.44  8005.61 2.35 2.04  39.5 -0.419 18.98 19.58 02a59534o0502o
59538.584103  19.739  0.463    46   21 o  0   1.47 141.11163  -6.58143 10261.75  1443.81 2.17 1.62 -56.8 -0.493 18.92 19.35 02a59538o0597o
59538.585932  19.382  0.380    64   24 o  0   1.11 141.11163  -6.58143 10280.77  1483.80 2.16 1.64 -55.1 -0.499 18.95 19.36 02a59538o0601o
59538.588678  20.013  0.644    36   23 o  0   4.85 141.11163  -6.58143 10222.51  1405.11 2.14 1.60 -55.9 -0.515 18.97 19.36 02a59538o0607o
59538.598675  18.998  0.221    91   20 o  0   2.38 141.11163  -6.58143 10199.92  1523.81 2.10 1.64 -53.9 -0.496 18.97 19.38 02a59538o0628o
59540.551162  21.573  3.186     8   27 o  0   7.75 141.11163  -6.58143  4136.25  7033.15 2.90 2.84 -30.5 -0.459 18.67 19.54 01a59540o0812o
59540.554399  19.327  0.465    68   31 o  0   5.48 141.11163  -6.58143  4117.31  6994.46 2.93 2.81 -17.0 -0.451 18.69 19.52 01a59540o0819o
59540.558089  20.095  1.090    33   36 o  0   3.65 141.11163  -6.58143  4176.84  7071.01 2.90 2.77 -26.7 -0.462 18.62 19.49 01a59540o0827o
59540.572415  20.948  1.792    15   27 o  0   3.96 141.11163  -6.58143  4197.46  6952.30 2.88 2.81 -50.9 -0.458 18.69 19.53 01a59540o0858o
59542.546092  18.962  0.307    94   29 o  0   0.73 141.11163  -6.58143 10262.85  1443.13 2.36 1.77 -55.9 -0.495 18.90 19.47 02a59542o0796o
59542.548839  18.663  0.179   124   22 o  0   3.55 141.11163  -6.58143 10282.06  1482.34 2.40 1.86 -55.2 -0.472 18.87 19.49 02a59542o0802o
59542.551593  19.110  0.230    82   19 o  0   6.93 141.11163  -6.58143 10223.03  1403.73 2.38 1.85 -54.2 -0.481 18.95 19.50 02a59542o0808o
59542.556639  20.620  1.183    20   24 o  0   3.88 141.11163  -6.58143 10201.28  1521.51 2.27 1.79 -53.3 -0.486 18.92 19.50 02a59542o0819o
59544.592963  19.579  0.421    54   22 o  0   6.81 141.11163  -6.58143  6552.35   875.46 3.14 2.85 -15.3 -0.468 18.79 19.79 01a59544o0871o
59544.598501  19.766  0.490    45   22 o  0   6.52 141.11163  -6.58143  6533.46   835.95 2.80 2.70 -36.8 -0.509 18.85 19.78 01a59544o0883o
59544.601727  19.490  0.437    58   25 o  0   4.61 141.11163  -6.58143  6589.98   911.45 3.10 2.84 -16.7 -0.474 18.81 19.79 01a59544o0890o
59544.614034  20.884  1.553    16   25 o  0  12.87 141.11163  -6.58143  6610.11   790.66 2.85 2.72 -45.9 -0.506 18.90 19.84 01a59544o0916o
59546.579105  19.361  0.234    65   15 o  0   2.14 141.11163  -6.58143  8490.48  5426.69 2.24 2.09  36.3 -0.417 19.30 20.27 02a59546o0871o
59546.582321  19.841  0.348    42   15 o  0   4.24 141.11163  -6.58143  8509.75  5465.67 2.21 2.08  38.1 -0.421 19.36 20.32 02a59546o0878o
59546.593553  18.766  0.131   113   15 o  0   4.74 141.11163  -6.58143  8449.91  5388.26 2.24 2.02  38.4 -0.420 19.39 20.33 02a59546o0901o
59546.599057  19.714  0.346    47   16 o  0  10.07 141.11163  -6.58143  8432.80  5504.48 2.33 2.12  37.3 -0.417 19.34 20.33 02a59546o0913o
59560.534826  19.435  0.219    61   13 o  0   9.78 141.11163  -6.58143  6237.65  8834.05 3.23 2.92  -0.3 -0.432 19.26 20.90 01a59560o0756o
59560.540865  20.199  0.466    30   14 o  0   7.26 141.11163  -6.58143  6219.88  8794.59 3.15 2.81  -9.3 -0.441 19.28 20.91 01a59560o0769o
59560.544095  18.505  0.099   144   14 o  0  18.93 141.11163  -6.58143  6282.72  8871.74 3.14 2.89  -2.9 -0.440 19.28 20.93 01a59560o0776o
59560.555635  18.533  0.101   140   14 o  0  21.15 141.11163  -6.58143  6303.37  8750.72 2.91 2.74 -15.5 -0.459 19.35 20.93 01a59560o0801o
59580.476512  20.414  0.473    25   12 o  0  17.03 141.11163  -6.58143  6281.21  2536.27 3.19 3.02 -52.9 -0.425 19.29 21.14 01a59580o0213o
59580.479736  18.373  0.080   162   13 o  0  30.99 141.11163  -6.58143  6262.19  2497.38 3.10 2.95 -40.5 -0.428 19.32 21.15 01a59580o0220o
59580.482501  18.845  0.123   105   13 o  0  28.92 141.11163  -6.58143  6321.09  2572.77 2.98 2.82 -45.7 -0.449 19.41 21.16 01a59580o0226o
59580.488028  19.233  0.170    74   12 o  0  15.33 141.11163  -6.58143  6339.40  2453.85 2.87 2.72 -56.2 -0.470 19.41 21.16 01a59580o0238o
59582.025001  19.910  0.377    40   15 o  0  15.68 141.11163  -6.58143  2039.43  3799.63 2.98 2.30  87.2 -0.396 19.26 21.01 03a59582o0502o
59582.026985  19.695  0.316    48   15 o  0  16.87 141.11163  -6.58143  2019.93  3767.58 2.98 2.28  88.1 -0.391 19.28 20.99 03a59582o0506o
59582.030034  20.197  0.477    30   14 o  0   9.13 141.11163  -6.58143  2073.67  3857.15 2.98 2.31 -89.9 -0.389 19.24 20.96 03a59582o0512o
59582.035314  16.030  0.009  1406   13 o  0 518.56 141.11163  -6.58143  2088.68  3758.50 2.89 2.26  89.1 -0.398 19.32 21.04 03a59582o0523o
59584.470117  16.147  0.010  1262   12 o  0 397.39 141.11163  -6.58143  8653.12  9188.77 3.00 2.93  66.2 -0.435 19.36 20.98 01a59584o0562o
59584.473355  16.046  0.010  1386   14 o  0 296.15 141.11163  -6.58143  8633.70  9148.72 3.19 3.12  58.1 -0.416 19.29 20.98 01a59584o0569o
59584.481277  16.162  0.010  1245   12 o  0 321.49 141.11163  -6.58143  8700.54  9223.69 3.19 3.11  65.7 -0.416 19.31 21.00 01a59584o0585o
59584.491477  20.995  0.985    14   14 o  0   7.42 141.11163  -6.58143  8720.25  9103.39 3.13 3.04  57.3 -0.425 19.35 21.03 01a59584o0607o
59586.472111  19.388  0.162    64   10 c  0   9.86 141.11163  -6.58143 10355.32  3389.75 2.48 2.28 -62.2 -0.429 19.71 21.81 02a59586o0564c
59586.482319  16.604  0.011   828    9 c  0 415.57 141.11163  -6.58143 10372.18  3428.94 2.51 2.34 -60.2 -0.435 19.72 21.82 02a59586o0585c
59586.485533  20.933  0.721    15   11 c  0   2.29 141.11163  -6.58143 10315.57  3350.63 2.48 2.27 -59.4 -0.431 19.73 21.81 02a59586o0592c
59586.491068  19.392  0.168    64   11 c  0  11.31 141.11163  -6.58143 10295.79  3468.44 2.48 2.30 -59.2 -0.427 19.69 21.82 02a59586o0604c
59586.491983  19.849  0.333    42   14 c  0   8.90 141.11163  -6.58143   123.90  3359.75 2.41 2.19 -54.6 -0.411 19.73 21.80 02a59586o0606c
59586.494767  20.218  0.412    30   12 c  0   3.35 141.11163  -6.58143   144.07  3400.09 2.38 2.19 -51.8 -0.413 19.70 21.80 02a59586o0612c
59586.498884  17.447  0.181   381   69 c  0   2.16 141.11163  -6.58143    85.12  3321.56 2.39 2.18 -54.0 -0.413 19.74 21.80 02a59586o0621c
59586.509926  14.515  0.004  5674   20 c  0 3226.03 141.11163  -6.58143    63.59  3440.37 2.49 2.30 -55.2 -0.408 19.26 21.29 02a59586o0644c
59588.487338  19.396  0.212    63   13 o  0  19.60 141.11163  -6.58143  8664.29  9179.59 2.95 2.83  53.8 -0.448 19.47 21.16 01a59588o0636o
59588.492892  16.354  0.012  1043   12 o  0 254.92 141.11163  -6.58143  8647.80  9138.82 3.11 2.95  46.0 -0.434 19.38 21.15 01a59588o0648o
59588.499354  19.970  0.330    37   12 o  0   9.50 141.11163  -6.58143  8710.96  9215.61 3.03 2.97  58.7 -0.443 19.42 21.18 01a59588o0662o
59588.509485  20.669  0.617    20   12 o  0  11.96 141.11163  -6.58143  8733.68  9094.99 3.10 2.94  60.7 -0.433 19.46 21.27 01a59588o0683o
59590.584977  16.536  0.012   882   11 c  0 526.33 141.11163  -6.58143   215.10  7164.55 2.50 2.24 -57.8 -0.416 19.57 21.67 02a59590o0303c
59590.588652  19.947  0.404    38   15 c  0  79.23 141.11163  -6.58143   195.86  7125.64 2.50 2.23 -54.9 -0.415 19.58 21.67 02a59590o0311c
59590.590493  19.897  0.354    40   14 c  0  15.91 141.11163  -6.58143 10445.97  7200.54 2.82 2.64 -55.1 -0.407 19.60 21.69 02a59590o0315c
59590.593722  20.674  0.657    20   13 c  0  11.60 141.11163  -6.58143 10426.02  7161.70 2.84 2.70 -52.2 -0.406 19.57 21.68 02a59590o0322c
59590.598422  17.499  0.032   363   12 c  0 141.13 141.11163  -6.58143   259.18  7204.94 2.71 2.38 -53.9 -0.405 19.51 21.63 02a59590o0332c
59590.601344  15.903  0.010  1581   15 c  0 346.89 141.11163  -6.58143 10489.67  7243.48 2.86 2.73 -51.5 -0.405 19.55 21.65 02a59590o0338c
59590.640444  17.057  0.045   546   24 c  0  68.28 141.11163  -6.58143 10512.99  7128.38 2.84 2.76 -26.5 -0.406 19.47 21.54 02a59590o0361c
59591.976078 -20.776  1.222   -18   22 o  0   8.08 141.11163  -6.58143   303.09  9588.86 2.86 2.16 -84.9 -0.448 19.11 20.40 03a59592o0360o
59591.977476  19.477  0.311    59   18 o  0   8.20 141.11163  -6.58143   281.75  9556.87 2.99 2.33 -82.7 -0.423 19.07 20.42 03a59592o0363o
59591.981279  20.117  0.624    33   20 o  0   9.12 141.11163  -6.58143   333.25  9653.85 2.91 2.30 -82.0 -0.454 19.14 20.44 03a59592o0371o
59591.982210  19.581  0.441    53   24 o  0   4.25 141.11163  -6.58143 10502.22  9803.73 2.86 2.31 -81.4 -0.524 19.12 20.45 03a59592o0373o
59592.435778  21.154  2.105    12   26 o  0   1.58 141.11163  -6.58143  4627.92   999.81 4.01 3.81 -69.1 -0.378 18.63 19.92 01a59592o0511o
59592.440852  19.430  0.386    61   24 o  0   3.02 141.11163  -6.58143  4608.78   960.70 3.64 3.54 -68.2 -0.409 18.74 19.97 01a59592o0522o
59592.444087  19.597  0.352    53   18 o  0   5.45 141.11163  -6.58143  4669.20  1038.77 3.33 3.22 -51.1 -0.428 18.81 19.99 01a59592o0529o
59592.479512  21.634  2.526     8   20 o  0   4.89 141.11163  -6.58143  4696.96   909.45 3.06 2.99 -36.6 -0.454 18.99 20.09 01a59592o0604o
59596.422827 -21.107  2.438   -13   32 o  0   4.33 141.11163  -6.58143  4627.39  1000.79 2.74 2.68 -41.3 -0.498 18.37 18.84 01a59596o0499o
59596.424668  21.114  2.806    13   36 o  0   2.76 141.11163  -6.58143  4607.94   961.31 2.77 2.72 -47.8 -0.484 18.34 18.84 01a59596o0503o
59596.429274 -20.546  1.383   -22   30 o  0   6.28 141.11163  -6.58143  4667.53  1038.73 2.78 2.74 -44.5 -0.487 18.38 18.86 01a59596o0513o
59596.440690  20.764  1.625    18   29 o  0   5.26 141.11163  -6.58143  4691.27   918.95 2.83 2.78 -33.3 -0.483 18.38 18.89 01a59596o0537o
59600.545476  19.774  0.662    45   30 o  0   2.04 141.11163  -6.58143  1994.36  3370.92 2.90 2.83 -67.6 -0.468 18.56 19.32 01a59600o0762o
59600.551013  21.123  2.114    13   27 o  0   3.01 141.11163  -6.58143  2018.51  3410.39 2.83 2.71 -51.7 -0.488 18.57 19.31 01a59600o0774o
59600.554238 -20.825  1.524   -17   26 o  0   3.75 141.11163  -6.58143  1959.94  3334.10 2.98 2.87 -48.8 -0.466 18.53 19.30 01a59600o0781o
59600.586158 -20.207  1.057   -30   32 o  0   3.38 141.11163  -6.58143  1965.20  3455.93 3.08 2.91 -45.3 -0.468 18.45 19.19 01a59600o0849o
59602.987882  18.910  0.291    99   29 o  0   6.92 141.11163  -6.58143 10218.33  1594.66 3.55 2.44 -77.0 -0.336 18.68 19.72 03a59603o0406o
