,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,59662.396066,-3.741427699540509,c,c,5713.76,5713.76,6.115473073972801e-16,0.5711886974016718,6.115473073972801e-17,0.1,17.409909968377967,-1.4279717435041768,0.1,True
27,59673.33259,7.195096300456498,c,c,5713.76,5713.76,3.0870148282545857e-16,0.27429735464930616,3.087014828254586e-17,0.1,18.15213832525888,-0.6857433866232654,0.1,True
28,59729.257438666675,63.11994496713305,c,c,5713.76,5713.76,4.28968406301803e-16,0.41718394645648615,4.28968406301803e-17,0.1,17.79492184574093,-1.0429598661412136,0.1,True
29,59730.3023735,64.16487980046077,c,c,5713.76,5713.76,6.574292019944241e-16,0.6026076299270215,6.574292019944242e-17,0.1,17.33136263706459,-1.5065190748175539,0.1,True
30,59734.25206066667,68.1145669671314,c,c,5713.76,5713.76,1.560907123571947e-16,-0.021864298313559516,1.5609071235719473e-17,0.1,18.892542457666043,0.05466074578389879,0.1,True
31,59749.268559000004,83.13106530046207,c,c,5713.76,5713.76,6.485754030387187e-17,-0.403280886734505,6.485754030387187e-18,0.1,19.84608392871841,1.008202216836267,0.1,True
32,59753.266489249996,87.12899555045442,c,c,5713.76,5713.76,7.492138608390446e-17,-0.340635557493,7.492138608390446e-18,0.1,19.68947060561465,0.8515888937325045,0.1,True
33,59855.62095333333,189.4834596337896,c,c,5713.76,5713.76,9.993882069415855e-17,-0.21550714059893572,9.993882069415855e-18,0.1,19.376649563379484,0.5387678514973402,0.1,True
34,59881.614853499996,215.477359800454,c,c,5713.76,5713.76,9.48767339111453e-17,-0.23808163505475655,9.48767339111453e-18,0.1,19.433085799519034,0.5952040876368905,0.1,True
35,59903.596713000006,237.4592193004646,c,c,6422.269904489796,6422.269904489796,3.536931391575442e-17,-0.6666147253689605,3.536931391575442e-18,0.1,20.504418525304544,1.6665368134224003,0.1,True
36,59904.611645,238.47415130045556,c,c,5713.76,5713.76,3.457262916286888e-17,-0.676508953121628,3.4572629162868885e-18,0.1,20.529154094686213,1.691272382804069,0.1,True
37,59907.6176475,241.48015380046127,c,c,5713.76,5713.76,3.3543990962701254e-17,-0.6896266285507284,3.3543990962701256e-18,0.1,20.561948283258964,1.7240665713768202,0.1,True
38,59908.5732075,242.43571380045614,c,c,6497.243910857143,6497.243910857143,3.2195797339035105e-17,-0.7074421759396312,3.2195797339035105e-18,0.1,20.606487151731226,1.7686054398490825,0.1,True
39,59993.17981075,327.0423170504582,c,c,5713.76,5713.76,5.30003600587376e-17,-0.4909625409433733,5.30003600587376e-18,0.1,20.065288064240576,1.2274063523584324,0.1,True
40,59997.183376500005,331.045882800463,c,c,5713.76,5713.76,5.87815445194963e-17,-0.4460003677119442,5.87815445194963e-18,0.1,19.952882631162,1.1150009192798578,0.1,True
41,60001.319867125,335.1823734254576,c,c,5713.76,5713.76,3.175633157753495e-17,-0.7134110330431849,3.175633157753495e-18,0.1,20.621409294490103,1.7835275826079595,0.1,True
42,60019.940253333334,353.80275963379245,c,c,5713.76,5713.76,1.359315718458326e-16,-0.08192102204458607,1.359315718458326e-17,0.1,19.04268426699361,0.20480255511146694,0.1,True
43,60031.945699,365.80820530046185,c,c,5713.76,5713.76,1.3042687609164608e-16,-0.09987426850430481,1.3042687609164609e-17,0.1,19.087567383142908,0.2496856712607638,0.1,True
44,60045.383728400004,379.2462347004621,c,c,5713.76,5713.76,3.6113326679200916e-17,-0.6575738644304909,3.611332667920092e-18,0.1,20.481816372958374,1.64393466107623,0.1,True
45,60047.39696275,381.25946905045566,c,c,5713.76,5713.76,5.915593207530019e-17,-0.4432430593407357,5.915593207530019e-18,0.1,19.945989360233987,1.1081076483518437,0.1,True
46,60049.36906057143,383.2315668718875,c,c,5713.76,5713.76,3.6185891018231134e-17,-0.6567020900570082,3.6185891018231136e-18,0.1,20.479636937024665,1.6417552251425214,0.1,True
47,60051.3597765,385.22228280045965,c,c,5713.76,5713.76,3.888192562324797e-17,-0.6254935957651622,3.8881925623247975e-18,0.1,20.401615701295054,1.5637339894129099,0.1,True
48,60055.34032875,389.2028350504552,c,c,5713.76,5713.76,3.855464284312254e-17,-0.6291646766145771,3.855464284312254e-18,0.1,20.41079340341859,1.5729116915364472,0.1,True
49,60056.06555125,389.9280575504599,c,c,5713.76,5713.76,5.910783305228714e-17,-0.44359632293603646,5.910783305228714e-18,0.1,19.946872519222236,1.108990807340092,0.1,True
50,60057.311006,391.1735123004619,c,c,5713.76,5713.76,3.7143240997917125e-17,-0.6453615647647819,3.714324099791713e-18,0.1,20.451285623794103,1.6134039119119592,0.1,True
51,60079.2832935,413.1457998004553,c,c,4222.332342857144,4222.332342857144,4.5182576844864404e-17,-0.5602703650422018,4.518257684486441e-18,0.1,20.23855762448765,1.4006759126055073,0.1,True
52,60103.97515675,437.8376630504572,c,c,5713.76,5713.76,7.505512067883041e-17,-0.33986103335900886,7.505512067883041e-18,0.1,19.68753429527967,0.8496525833975248,0.1,True
53,60105.272568500004,439.13507480046246,c,c,5713.76,5713.76,5.824429275722655e-17,-0.4499879848125996,5.824429275722655e-18,0.1,19.96285167391364,1.1249699620314964,0.1,True
54,60107.271192249995,441.1336985504531,c,c,5713.76,5713.76,5.781445882040779e-17,-0.4532048962109396,5.78144588204078e-18,0.1,19.970893952409494,1.13301224052735,0.1,True
55,60109.56010314285,443.42260944331065,c,c,5713.76,5713.76,6.436990359960641e-17,-0.40655850221036793,6.4369903599606415e-18,0.1,19.854277967408063,1.016396255525919,0.1,True
56,60111.26191749999,445.12442380045104,c,c,5713.76,5713.76,7.649762436973219e-17,-0.33159341257271,7.64976243697322e-18,0.1,19.666865243313918,0.8289835314317742,0.1,True
57,59632.4594525,-33.67804119954235,o,o,7278.88,7278.88,3.087255930797977e-17,-0.7256687273356572,9.713606300258628e-18,0.31463560255426926,20.389197117086464,1.5513154052043205,0.31463560255426926,False
58,59635.491811,-30.645682699541794,o,o,7278.88,7278.88,4.033726451344943e-17,-0.6095349179062186,8.504465813992009e-18,0.21083397490071276,20.09886259351287,1.2609808816307257,0.21083397490071276,False
59,59636.397141999994,-29.74035169954732,o,o,7278.88,7278.88,5.351830719406289e-17,-0.48673899287523703,8.368636032138158e-18,0.1563695952077225,19.791872780935417,0.9539910690532736,0.1563695952077225,False
60,59640.43708425,-25.70040944954235,o,o,7343.512783346939,7343.512783346939,8.004855759207289e-17,-0.31188785023703325,7.695790643551234e-18,0.0961390295471525,19.354744924339904,0.5168632124577606,0.0961390295471525,False
61,59643.3791725,-22.758321199544298,o,o,7278.88,7278.88,6.111284544685873e-17,-0.4291088557656497,7.868413951587923e-18,0.1287522106695225,19.64779743816145,0.8099157262793071,0.1287522106695225,False
62,59644.37425575,-21.76323794954078,o,o,7278.88,7278.88,7.735530095430103e-17,-0.32675128083219995,8.54091914629953e-18,0.11041155603990505,19.391903500827826,0.5540217889456827,0.11041155603990505,False
63,59647.420620250006,-18.716873449535342,o,o,7278.88,7278.88,7.902672690279367e-17,-0.31746736606278425,1.0089866397451078e-17,0.1276766328670306,19.368693713904285,0.5308120020221416,0.1276766328670306,False
64,59649.317142,-16.82035169954179,o,o,7278.88,7278.88,6.892800417408783e-17,-0.37684565735869846,9.250004302713541e-18,0.13419805801066417,19.517139442144067,0.6792577302619236,0.13419805801066417,False
65,59651.39475225,-14.742741449539608,o,o,7278.88,7278.88,1.1420590074256743e-16,-0.15755281750560535,1.4331323286515883e-17,0.12548671472606526,18.968907342511336,0.1310256306291926,0.12548671472606526,False
66,59657.39378124999,-8.743712449548184,o,o,7278.88,7278.88,1.0391244836335239e-16,-0.1985737832418213,1.3657060794530067e-17,0.1314285344021074,19.071459756851876,0.23357804496973245,0.1314285344021074,False
67,59658.400099499995,-7.737394199546543,o,o,7278.88,7278.88,9.72322436595402e-17,-0.2274310536135875,1.3351238193479454e-17,0.13731286753218372,19.143602932781288,0.30572122089914444,0.13731286753218372,False
68,59659.38587133334,-6.751622366202355,o,o,7278.88,7278.88,1.3367105122917426e-16,-0.08920399745313468,1.492585119896703e-17,0.11166105945689908,18.79803529238016,-0.03984641950198409,0.11166105945689908,False
69,59660.36328525,-5.7742084495403105,o,o,7278.88,7278.88,8.856209830492464e-17,-0.2679934631931591,1.0861303518664463e-17,0.12264053953722213,19.24500895673022,0.40712724484807694,0.12264053953722213,False
70,59661.404896333326,-4.7325973662154865,o,o,7278.88,7278.88,1.0920236138281769e-16,-0.17700933132206842,9.299034670058427e-18,0.0851541537408693,19.017548627052495,0.17966691517035116,0.0851541537408693,False
71,59663.345955000004,-2.791538699537341,o,o,7278.88,7278.88,1.1497553709478043e-16,-0.15463591393351628,1.0519777034236898e-17,0.09149578510396424,18.961615083581112,0.12373337169896814,0.09149578510396424,False
72,59664.382497666666,-1.754996032876079,o,o,7278.88,7278.88,1.3454127617702423e-16,-0.086385818119604,9.53714372392855e-18,0.07088637773421998,18.790989844046333,-0.046891867835810785,0.07088637773421998,False
73,59667.38498075,1.2474870504593127,o,o,7278.88,7278.88,1.2933971096151342e-16,-0.10350947485611606,1.7678887340024427e-17,0.13668568770255712,18.833798985887615,-0.004082725994528857,0.13668568770255712,False
74,59671.3355435,5.1980498004559195,o,o,7278.88,7278.88,1.3125934243513274e-16,-0.09711113668219973,8.767611598041751e-18,0.06679609569409987,18.81780314045282,-0.020078571429323233,0.06679609569409987,False
75,59672.3279375,6.1904438004567055,o,o,7278.88,7278.88,1.1342622630422868e-16,-0.16052787761508647,8.724300276188089e-18,0.07691607629427795,18.97634499278504,0.13846328090289717,0.07691607629427795,False
76,59679.279121,13.141627300457912,o,o,5558.429387755103,5558.429387755103,9.12997795124727e-17,-0.25477163221898813,2.841959991208573e-17,0.31127785920012274,19.211954379294795,0.3740726674126513,0.31127785920012274,False
77,59683.34069883332,17.20320513378101,o,o,5729.567865142857,5729.567865142857,1.2668323047562372e-16,-0.11252223140732198,2.0130992336883992e-17,0.15890810694756935,18.856330877265627,0.01844916538348329,0.15890810694756935,False
78,59684.328689500006,18.191195800463902,o,o,7278.88,7278.88,5.396155531079485e-17,-0.48315690227614105,1.519123462044584e-17,0.2815195843216713,19.782917554437677,0.9450358425555336,0.2815195843216713,False
79,59689.307812,23.17031830045744,o,o,7278.88,7278.88,5.0728893626353254e-17,-0.5099859702808072,7.907667896603377e-18,0.1558809453809063,19.84999022444934,1.0121085125671954,0.1558809453809063,False
