MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59636.411936  19.787  0.273    44   12 o  0   1.81 150.03337  26.46071  8668.08  1813.12 2.72 2.60 -48.4 -0.500 19.45 21.01 01a59636o0444o
59637.435401  19.733  0.231    46   11 c  0   1.13 150.03337  26.46071  2183.81 10104.81 2.51 2.16 -50.3 -0.450 19.72 21.61 02a59637o0467c
59637.440875  20.059  0.296    34   10 c  0   1.18 150.03337  26.46071  2163.67 10064.57 2.54 2.19 -52.0 -0.453 19.68 21.60 02a59637o0478c
59637.444085  19.761  0.216    45   10 c  0   1.63 150.03337  26.46071  2220.70 10143.04 2.52 2.18 -52.4 -0.449 19.68 21.60 02a59637o0485c
59637.454146  20.027  0.260    35    9 c  0   1.39 150.03337  26.46071  2241.28 10025.37 2.43 2.16 -52.8 -0.454 19.69 21.58 02a59637o0506c
59638.359602  19.303  0.155    69   11 c  0   1.49 150.03337  26.46071  8398.34   460.93 2.53 2.16 -61.5 -0.406 19.71 21.56 02a59638o0329c
59638.362867  21.338  0.902    11   10 c  0   1.69 150.03337  26.46071  8414.94   502.28 2.58 2.19 -60.6 -0.401 19.71 21.58 02a59638o0336c
59638.366074  19.669  0.274    49   14 c  0   1.06 150.03337  26.46071  8359.18   424.80 2.57 2.22 -62.7 -0.404 19.70 21.57 02a59638o0343c
59638.371188  19.493  0.205    58   12 c  0   1.94 150.03337  26.46071  8339.84   543.48 2.58 2.22 -60.3 -0.416 19.68 21.57 02a59638o0354c
59639.422097  20.005  0.336    36   12 o  0   1.17 150.03337  26.46071  1951.98  8704.29 2.77 2.50 -45.5 -0.479 19.45 21.09 01a59639o0332o
59639.427796 -22.083  2.000    -5   11 o  0   1.48 150.03337  26.46071  1974.01  8742.99 2.76 2.51 -44.0 -0.477 19.45 21.09 01a59639o0343o
59639.431442  21.426  1.158    10   11 o  0   1.38 150.03337  26.46071  1913.92  8666.68 2.80 2.58 -49.3 -0.466 19.45 21.08 01a59639o0351o
59639.441596  20.567  0.512    22   11 o  0   1.65 150.03337  26.46071  1898.18  8784.92 2.85 2.58 -42.8 -0.470 19.41 21.09 01a59639o0373o
59640.426797  19.084  0.147    84   12 o  0   1.35 150.03337  26.46071  4309.41  2465.22 2.78 2.67 -47.5 -0.476 19.41 20.96 01a59640o0450o
59640.432166  19.142  0.140    80   11 o  0   1.62 150.03337  26.46071  4329.72  2503.37 2.75 2.67 -33.5 -0.471 19.40 20.97 01a59640o0460o
59640.435871  19.916  0.290    39   11 o  0   1.61 150.03337  26.46071  4272.54  2427.68 2.79 2.63 -58.6 -0.476 19.40 21.00 01a59640o0468o
59640.453503  19.493  0.205    58   12 o  0   1.20 150.03337  26.46071  4258.30  2545.39 2.72 2.62 -40.1 -0.478 19.44 21.06 01a59640o0504o
59642.536028  18.881  0.208   102   21 c  0   1.91 150.03337  26.46071  4084.31  9988.95 2.49 2.32 -89.4 -0.428 18.83 21.63 02a59642o0018c
59642.539563  19.417  0.380    62   24 c  0   1.53 150.03337  26.46071  4063.62  9947.63 2.56 2.38  88.3 -0.426 18.81 21.62 02a59642o0025c
59642.546026  20.172  0.744    31   23 c  0   1.32 150.03337  26.46071  4117.39 10025.56 2.55 2.38  88.5 -0.425 18.78 21.60 02a59642o0038c
59642.556673  19.709  0.527    48   25 c  0   0.92 150.03337  26.46071  4134.19  9907.90 2.67 2.51 -84.6 -0.418 18.70 21.62 02a59642o0059c
59643.370240  19.749  0.258    46   12 o  0   1.13 150.03337  26.46071  6215.55  8117.88 2.74 2.68 -75.3 -0.474 19.44 21.12 01a59643o0355o
59643.372564  19.216  0.167    75   12 o  0   1.19 150.03337  26.46071  6196.04  8078.11 2.77 2.70 -78.1 -0.469 19.48 21.14 01a59643o0360o
59643.375789  20.317  0.397    27   11 o  0   1.31 150.03337  26.46071  6254.07  8154.14 2.77 2.74 -84.9 -0.466 19.48 21.15 01a59643o0367o
59643.398097  19.567  0.220    54   12 o  0   1.05 150.03337  26.46071  4248.12  2544.43 2.74 2.61 -49.2 -0.483 19.46 21.19 01a59643o0415o
59644.369598  19.618  0.244    52   13 o  0   1.40 150.03337  26.46071  6217.85  8118.50 2.73 2.69 -79.4 -0.474 19.39 20.89 01a59644o0351o
59644.371510  19.630  0.248    51   13 o  0   1.05 150.03337  26.46071  6197.04  8077.60 2.73 2.70  71.1 -0.476 19.39 20.88 01a59644o0355o
59644.374745  19.286  0.176    70   12 o  0   1.61 150.03337  26.46071  6255.54  8153.48 2.71 2.67 -79.9 -0.479 19.42 20.89 01a59644o0362o
59644.381170  19.191  0.166    76   13 o  0   1.27 150.03337  26.46071  6273.57  8036.81 2.74 2.73  85.7 -0.472 19.41 20.92 01a59644o0376o
59645.395602  19.664  0.526    50   26 c  0   1.76 150.03337  26.46071  4085.24  9945.39 2.43 2.20 -79.8 -0.436 18.84 21.23 02a59645o0364c
59645.428389 -17.258  0.716  -454  325 c  0   0.99 150.03337  26.46071  4133.02 10024.55 2.46 2.19 -79.8 -0.434 15.96 18.47 02a59645o0429c
59645.433888 -19.775  1.382   -45   62 c  0   0.95 150.03337  26.46071  4154.04  9908.65 2.53 2.29 -88.5 -0.424 17.85 20.37 02a59645o0440c
59646.394912 -19.151  0.863   -79   68 c  0   1.92 150.03337  26.46071  4091.37  9983.75 2.47 2.22 -69.8 -0.432 17.53 19.95 02a59646o0365c
59646.398596  20.520  0.830    22   19 c  0   1.10 150.03337  26.46071  4073.48  9945.13 2.49 2.20 -66.6 -0.439 19.12 21.51 02a59646o0372c
59646.434350  19.663  0.778    50   38 c  0   1.21 150.03337  26.46071  4120.66 10022.51 2.47 2.15 -61.3 -0.441 18.38 20.84 02a59646o0443c
59647.391148  19.697  0.322    48   16 o  0   1.24 150.03337  26.46071  4304.40  2466.05 2.71 2.54 -53.1 -0.493 19.19 20.46 01a59647o0337o
59647.425188  19.582  0.249    53   13 o  0   1.09 150.03337  26.46071  4334.43  2505.78 2.78 2.56 -52.3 -0.478 19.40 20.83 01a59647o0409o
59647.430777  19.239  0.189    73   14 o  0   1.43 150.03337  26.46071  4277.17  2429.42 2.78 2.61 -45.3 -0.472 19.18 20.72 01a59647o0419o
59647.435368  18.983  0.209    93   19 o  0   1.18 150.03337  26.46071  4261.81  2546.81 2.81 2.61 -53.0 -0.469 18.90 20.40 01a59647o0429o
59649.312563  20.043  0.390    35   14 o  0   1.51 150.03337  26.46071  6482.12   583.59 2.37 2.04 -55.1 -0.467 19.27 20.19 02a59649o0152o
59649.314848  19.449  0.208    60   12 o  0   1.31 150.03337  26.46071  6500.57   622.47 2.28 1.88 -56.8 -0.471 19.32 20.20 02a59649o0157o
59649.318050  19.218  0.214    75   16 o  0   0.99 150.03337  26.46071  6443.90   545.03 2.32 1.94 -60.8 -0.468 19.33 20.22 02a59649o0164o
59649.323107  19.530  0.254    56   14 o  0   1.29 150.03337  26.46071  6423.29   662.68 2.28 1.93 -58.2 -0.476 19.31 20.24 02a59649o0175o
59651.382452  19.204  0.274    76   21 o  0   1.45 150.03337  26.46071  8134.28  2159.01 2.76 2.56 -56.5 -0.511 18.77 19.53 01a59651o0355o
59651.385341  18.601  0.183   132   24 o  0   1.13 150.03337  26.46071  8154.98  2198.12 2.86 2.68 -57.9 -0.491 18.76 19.54 01a59651o0361o
59651.390962  18.878  0.207   102   21 o  0   1.50 150.03337  26.46071  8096.47  2122.11 2.88 2.67 -57.5 -0.494 18.76 19.55 01a59651o0372o
59651.420254  19.269  0.276    71   20 o  0   1.34 150.03337  26.46071  8086.69  2242.51 2.83 2.63 -59.5 -0.500 18.82 19.62 01a59651o0431o
59657.385869  19.041  0.254    88   22 o  0   1.07 150.03337  26.46071  8756.51  3917.01 2.18 1.86  30.0 -0.434 18.86 19.16 02a59657o0381o
59657.389076  19.145  0.294    80   24 o  0   0.75 150.03337  26.46071  8736.57  3878.05 2.18 1.87  27.3 -0.426 18.83 19.15 02a59657o0388o
59657.395021  19.331  0.282    67   19 o  0   1.36 150.03337  26.46071  8794.60  3956.46 2.24 1.87  27.7 -0.419 18.83 19.15 02a59657o0401o
59657.405159  18.914  0.180    99   18 o  0   1.66 150.03337  26.46071  8816.14  3843.99 2.19 1.88  24.4 -0.423 18.84 19.08 02a59657o0423o
59658.391925  19.442  0.315    61   19 o  0   1.51 150.03337  26.46071  4254.93  8234.28 2.46 2.01  34.1 -0.410 18.97 19.54 02a59658o0395o
59658.395123  18.524  0.133   141   19 o  0   1.73 150.03337  26.46071  4236.30  8195.88 2.46 1.99  35.9 -0.406 18.95 19.53 02a59658o0402o
59658.401559  18.864  0.208   103   22 o  0   1.08 150.03337  26.46071  4292.48  8273.87 2.52 2.05  34.9 -0.403 18.92 19.50 02a59658o0416o
59658.411791  21.486  2.215     9   20 o  0   1.38 150.03337  26.46071  4312.69  8157.22 2.42 1.96  35.0 -0.409 18.91 19.45 02a59658o0438o
59659.379812  18.889  0.203   101   20 o  0   1.20 150.03337  26.46071  9972.68  6648.43 3.09 2.88 -59.8 -0.435 19.03 20.15 01a59659o0370o
59659.383001  18.761  0.158   114   18 o  0   1.35 150.03337  26.46071  9994.77  6687.42 3.21 2.99 -62.9 -0.425 19.01 20.14 01a59659o0377o
59659.394801  18.813  0.184   108   20 o  0   1.12 150.03337  26.46071  9936.60  6612.08 2.96 2.82 -65.5 -0.445 19.07 20.12 01a59659o0401o
59659.402547  18.423  0.110   155   17 o  0   2.16 150.03337  26.46071  9920.94  6731.75 3.32 3.10 -68.0 -0.400 18.98 20.10 01a59659o0418o
59660.348291  19.218  0.199    75   15 o  0   1.55 150.03337  26.46071  9961.81  6648.18 2.99 2.74 -67.2 -0.456 19.15 20.28 01a59660o0257o
59660.352446  19.537  0.304    56   17 o  0   1.38 150.03337  26.46071  9985.29  6687.03 2.93 2.74 -68.2 -0.459 19.17 20.26 01a59660o0266o
59660.358491  19.094  0.191    84   16 o  0   1.35 150.03337  26.46071  9925.21  6611.66 2.87 2.64 -71.0 -0.469 19.23 20.24 01a59660o0279o
59660.393913  19.307  0.243    69   17 o  0   1.39 150.03337  26.46071  9917.93  6731.79 2.87 2.68 -67.4 -0.464 19.14 20.21 01a59660o0353o
59661.393923  19.020  0.125    90   11 o  0   2.19 150.03337  26.46071  4258.36  8234.11 2.34 1.93  36.4 -0.422 19.56 20.91 02a59661o0393o
59661.397121  19.099  0.148    83   12 o  0   1.17 150.03337  26.46071  4238.97  8199.77 2.28 1.89  35.3 -0.418 19.49 20.78 02a59661o0400o
59661.402613  18.908  0.125    99   12 o  0   1.93 150.03337  26.46071  4296.93  8276.16 2.27 1.90  36.2 -0.423 19.43 20.67 02a59661o0412o
59661.414955  19.098  0.139    83   12 o  0   1.30 150.03337  26.46071  4316.66  8159.01 2.26 1.86  38.7 -0.427 19.53 20.66 02a59661o0439o
59662.387820  16.642  0.985   800  788 c  0   1.39 150.03337  26.46071  4257.38  8238.35 2.64 2.39  35.1 -0.401 15.86 17.86 02a59662o0122c
59662.391642 -17.071  0.490  -539  264 c  0   1.11 150.03337  26.46071  4237.88  8199.06 2.62 2.36  35.4 -0.395 16.13 18.17 02a59662o0130c
59662.397127 -18.262  0.545  -180   98 c  0   1.51 150.03337  26.46071  4295.16  8276.66 2.64 2.36  36.1 -0.392 17.06 19.03 02a59662o0142c
59662.407675  18.512  1.011   143  144 c  0   1.50 150.03337  26.46071  4315.23  8160.40 2.73 2.42  34.5 -0.388 17.40 19.44 02a59662o0164c
59663.340663  18.887  0.145   101   15 o  0   1.22 150.03337  26.46071  9961.71  6644.20 2.86 2.68 -71.9 -0.464 19.47 20.90 01a59663o0276o
59663.345284  19.020  0.141    90   13 o  0   1.34 150.03337  26.46071  9983.58  6683.05 2.84 2.66 -69.0 -0.468 19.47 20.93 01a59663o0286o
59663.351918  19.012  0.141    90   13 o  0   1.21 150.03337  26.46071  9922.61  6606.98 2.85 2.70 -68.9 -0.463 19.45 20.95 01a59663o0299o
59664.374678  18.662  0.099   124   12 o  0   1.47 150.03337  26.46071  4428.38   700.47 2.73 2.61 -41.4 -0.481 19.44 21.00 01a59664o0356o
59664.378328  18.985  0.139    92   13 o  0   1.10 150.03337  26.46071  4450.08   740.13 2.78 2.62 -46.7 -0.475 19.42 21.02 01a59664o0364o
59664.388476  18.940  0.114    96   11 o  0   2.17 150.03337  26.46071  4393.61   663.45 2.76 2.59 -53.8 -0.479 19.43 21.02 01a59664o0386o
59664.394487  18.818  0.111   108   12 o  0   1.41 150.03337  26.46071  4380.01   782.13 2.78 2.65 -51.3 -0.473 19.40 21.00 01a59664o0399o
59665.337718  19.296  0.163    70   11 c  0   1.43 150.03337  26.46071  4263.74  8236.26 2.35 2.27  30.2 -0.410 19.66 21.60 02a59665o0269c
59665.340926  18.720  0.092   118   11 c  0   1.56 150.03337  26.46071  4244.31  8197.55 2.34 2.26  34.7 -0.417 19.67 21.59 02a59665o0276c
59665.348246  19.040  0.127    88   11 c  0   1.25 150.03337  26.46071  4300.55  8274.26 2.40 2.28  35.1 -0.411 19.65 21.60 02a59665o0292c
59665.383738  18.768  0.098   113   11 c  0   1.10 150.03337  26.46071  4307.18  8156.47 2.54 2.30  36.8 -0.405 19.62 21.57 02a59665o0368c
59666.383472  18.890  0.092   101    9 c  0   1.48 150.03337  26.46071  4509.89  1648.88 2.38 2.23  65.9 -0.418 19.69 21.68 02a59666o0370c
59666.386243  18.735  0.089   116   10 c  0   1.34 150.03337  26.46071  4490.12  1608.85 2.39 2.23  62.1 -0.418 19.65 21.68 02a59666o0376c
59666.392641  18.802  0.085   110    9 c  0   1.58 150.03337  26.46071  4550.27  1687.25 2.37 2.23  61.6 -0.415 19.66 21.67 02a59666o0390c
59666.402839  19.014  0.092    90    8 c  0   2.03 150.03337  26.46071  4571.19  1572.64 2.39 2.24  65.0 -0.417 19.65 21.65 02a59666o0412c
59667.376562  18.410  0.163   157   26 o  0   0.94 150.03337  26.46071  4429.35   697.20 2.65 2.59 -44.0 -0.474 18.70 19.94 01a59667o0359o
59667.379757  19.381  0.503    64   32 o  0   1.22 150.03337  26.46071  4451.11   736.61 2.64 2.60 -49.6 -0.477 18.22 19.44 01a59667o0366o
59667.385716  19.231  0.420    74   31 o  0   1.10 150.03337  26.46071  4393.50   660.13 2.64 2.59 -56.5 -0.473 18.41 19.64 01a59667o0379o
59667.397888  18.878  0.205   102   21 o  0   1.36 150.03337  26.46071  4380.09   779.47 2.63 2.59 -47.0 -0.479 18.80 20.04 01a59667o0405o
59669.374327  19.272  0.141    71   10 c  0   1.47 150.03337  26.46071  4504.07  1644.25 2.42 2.23  58.5 -0.419 19.62 21.69 02a59669o0349c
59669.379433  19.394  0.150    63   10 c  0   1.55 150.03337  26.46071  4486.27  1608.78 2.44 2.26  62.3 -0.416 19.63 21.67 02a59669o0360c
59669.382201  18.819  0.090   108   10 c  0   1.61 150.03337  26.46071  4544.70  1684.40 2.43 2.25  61.8 -0.416 19.63 21.67 02a59669o0366c
59669.397432  19.260  0.147    72   10 c  0   0.95 150.03337  26.46071  4565.66  1567.13 2.42 2.24  62.4 -0.418 19.62 21.65 02a59669o0399c
59670.341870  19.100  0.123    83   10 c  0   1.42 150.03337  26.46071  4514.02  1649.35 2.83 2.69  53.6 -0.385 19.50 21.70 02a59670o0032c
59670.345530  19.099  0.149    83   12 c  0   1.02 150.03337  26.46071  4494.74  1610.80 3.05 2.93  70.7 -0.379 19.41 21.70 02a59670o0040c
59670.355673  19.248  0.183    73   13 c  0   0.91 150.03337  26.46071  4553.96  1690.59 3.26 3.15  77.7 -0.383 19.34 21.67 02a59670o0062c
59670.366683  19.157  0.157    79   12 c  0   0.85 150.03337  26.46071  4573.90  1573.17 2.92 2.82 -78.7 -0.389 19.37 21.65 02a59670o0085c
59671.327141  18.599  0.095   132   12 o  0   1.23 150.03337  26.46071  4416.45   698.22 2.93 2.77 -44.2 -0.451 19.40 20.85 01a59671o0248o
59671.332611  18.713  0.118   119   14 o  0   1.25 150.03337  26.46071  4438.66   737.05 2.86 2.76 -43.7 -0.462 19.35 20.84 01a59671o0260o
59671.335898  18.947  0.123    96   12 o  0   1.49 150.03337  26.46071  4380.31   660.38 2.78 2.65 -44.6 -0.470 19.39 20.84 01a59671o0267o
59671.346524  19.336  0.218    67   15 o  0   0.89 150.03337  26.46071  4365.96   778.26 2.78 2.65 -42.5 -0.477 19.26 20.68 01a59671o0290o
59672.319982  19.039  0.146    88   13 o  0   1.41 150.03337  26.46071  6047.28  6963.83 2.84 2.77 -52.1 -0.459 19.32 20.72 01a59672o0229o
59672.323637  18.982  0.144    93   13 o  0   1.12 150.03337  26.46071  6070.83  7002.90 2.75 2.67 -61.9 -0.470 19.35 20.73 01a59672o0237o
59672.329183  18.883  0.132   102   13 o  0   1.39 150.03337  26.46071  6011.47  6928.01 2.76 2.71 -59.0 -0.468 19.33 20.73 01a59672o0249o
59672.338948  19.095  0.152    84   13 o  0   1.40 150.03337  26.46071  5997.24  7044.29 2.75 2.71 -23.7 -0.468 19.34 20.69 01a59672o0269o
59673.329602  18.931  0.405    97   39 c  0   1.25 150.03337  26.46071  4498.23  1609.40 2.62 2.41  51.4 -0.398 17.87 19.71 02a59673o0248c
59673.335578  18.648  4.538   126  572 c  0   1.26 150.03337  26.46071  4556.09  1686.76 2.67 2.47  52.3 -0.406 14.68 16.47 02a59673o0261c
59677.297106  18.008  0.180   227   41 c  0   1.16 150.03337  26.46071    73.03  8005.81 2.40 2.07 -46.9 -0.405 19.19 20.87 02a59677o0172c
59677.300493  17.250  0.181   457   83 c  0   1.18 150.03337  26.46071    53.96  7967.88 2.41 2.08 -46.0 -0.399 19.22 20.89 02a59677o0179c
59677.306250  18.952  0.182    95   17 c  0   1.32 150.03337  26.46071   111.19  8043.94 2.40 2.08 -46.8 -0.408 19.10 20.77 02a59677o0191c
59677.341582  18.702  0.113   120   14 c  0   1.54 150.03337  26.46071   119.27  7922.96 2.37 2.15 -44.6 -0.422 19.23 20.96 02a59677o0264c
59677.345891  19.161  0.186    79   15 c  0   1.52 150.03337  26.46071 10020.71  8021.36 2.64 2.51  19.8 -0.404 19.16 20.97 02a59677o0272c
59677.349092  19.223  0.209    74   16 c  0   1.48 150.03337  26.46071 10001.11  7983.71 2.71 2.49  28.8 -0.402 19.27 21.03 02a59677o0279c
59677.355095  18.852  0.125   104   13 c  0   1.81 150.03337  26.46071 10059.54  8062.62 2.76 2.51  24.7 -0.403 19.22 21.00 02a59677o0292c
59677.389869  19.863  0.441    41   18 c  0   1.08 150.03337  26.46071 10071.85  7948.52 2.79 2.64  24.7 -0.400 19.18 20.99 02a59677o0363c
59678.246962  18.800  0.165   110   18 c  0   1.53 150.03337  26.46071   576.34  2571.40 2.50 2.26 -61.8 -0.419 18.96 20.53 02a59678o0064c
59678.250322  18.723  0.152   118   18 c  0   1.12 150.03337  26.46071   596.54  2609.76 2.58 2.41 -71.1 -0.409 18.85 20.52 02a59678o0071c
59678.251236 -18.903  0.309  -100   31 c  0   0.48 150.03337  26.46071 10494.42  2546.98 2.45 2.29 -49.4 -0.439 18.85 20.48 02a59678o0073c
59678.254910  19.912  0.449    39   18 c  0   1.92 150.03337  26.46071   538.48  2529.65 2.46 2.30 -68.3 -0.409 18.96 20.53 02a59678o0081c
59678.256738 -21.685  5.786    -8   44 c  0   0.23 150.03337  26.46071 10475.02  2665.98 2.47 2.31 -41.5 -0.431 18.87 20.49 02a59678o0085c
59678.262244  18.858  0.166   104   17 c  0   1.15 150.03337  26.46071   520.56  2646.10 2.48 2.23 -60.1 -0.430 18.94 20.59 02a59678o0097c
59679.278209  19.123  0.274    81   22 o  0   1.23 150.03337  26.46071  4480.21  3554.19 2.73 2.70 -56.1 -0.483 18.73 19.54 01a59679o0118o
59679.280033 -20.854  4.703   -16   78 o  0   1.21 150.03337  26.46071  4540.95  3630.90 2.81 2.75 -47.3 -0.492 17.52 17.93 01a59679o0122o
59683.330144  19.047  0.364    87   32 o  0   1.38 150.03337  26.46071 10159.68   192.85 2.93 2.52 -53.5 -0.533 18.46 19.13 01a59683o0213o
59683.335611  18.744  0.299   116   34 o  0   1.12 150.03337  26.46071 10180.87   231.81 2.97 2.64 -53.1 -0.511 18.45 19.16 01a59683o0225o
59683.338806  18.897  0.340   100   34 o  0   1.24 150.03337  26.46071 10123.33   155.90 2.87 2.56 -48.9 -0.520 18.43 19.14 01a59683o0232o
59683.339719  19.396  7.831    63  496 o  0   0.40 150.03337  26.46071  8044.35 10516.86 3.11 2.84  53.9 -0.447 18.46 19.12 01a59683o0234o
59683.349499  18.963  0.346    94   33 o  0   1.12 150.03337  26.46071  8004.45 10480.00 3.17 2.93  52.4 -0.435 18.47 19.10 01a59683o0255o
59683.350414  18.708  0.292   119   35 o  0   1.29 150.03337  26.46071 10107.61   277.13 2.78 2.52 -50.9 -0.536 18.42 19.15 01a59683o0257o
59684.305515  16.515  0.527   899  474 o  0   0.31 150.03337  26.46071  8035.78 10515.00 2.84 2.73  43.8 -0.469 18.59 19.24 01a59684o0133o
59684.305972  21.022  2.385    14   34 o  0   1.17 150.03337  26.46071 10153.80   191.58 2.75 2.43 -51.3 -0.533 18.57 19.20 01a59684o0134o
59684.324893  19.014  0.396    90   36 o  0   0.97 150.03337  26.46071 10177.78   229.43 2.72 2.35 -53.6 -0.561 18.58 19.19 01a59684o0174o
59684.329749  19.412  0.573    62   36 o  0   1.25 150.03337  26.46071 10119.21   156.41 2.67 2.32 -54.1 -0.579 18.60 19.27 01a59684o0184o
59684.330662 -19.334  0.529   -67   36 o  0   1.23 150.03337  26.46071   316.46   417.71 2.82 2.51 -47.3 -0.621 18.56 19.17 01a59684o0186o
59684.331572  18.965  0.282    94   27 o  0   1.49 150.03337  26.46071  7999.48 10479.19 2.90 2.80  81.5 -0.467 18.57 19.24 01a59684o0188o
59684.333848  19.561  0.726    54   40 o  0   1.13 150.03337  26.46071   338.62   458.13 3.27 3.05 -59.8 -0.583 18.35 19.15 01a59684o0193o
59684.335673  20.607  1.549    21   32 o  0   1.61 150.03337  26.46071 10103.85   275.81 2.98 2.56 -56.9 -0.513 18.51 19.25 01a59684o0197o
59684.339036  19.752  0.725    46   33 o  0   1.43 150.03337  26.46071   279.00   378.03 2.82 2.51 -55.3 -0.625 18.52 19.15 01a59684o0204o
59684.349975  19.753  0.816    46   37 o  0   1.21 150.03337  26.46071   265.49   495.77 2.83 2.62 -48.5 -0.617 18.49 19.12 01a59684o0227o
59689.297971  21.164  1.035    12   13 o  0   0.86 150.03337  26.46071   554.79  5572.06 2.12 2.00  -1.1 -0.431 19.42 20.53 02a59689o0154o
59689.301170  19.951  0.312    38   12 o  0   1.49 150.03337  26.46071   536.13  5533.86 2.36 2.30 -33.5 -0.407 19.34 20.52 02a59689o0161o
59689.306428  19.595  0.222    53   12 o  0   1.49 150.03337  26.46071   594.06  5609.03 2.13 2.01 -24.9 -0.439 19.39 20.49 02a59689o0172o
59689.315347  19.302  0.257    69   18 o  0   1.61 150.03337  26.46071 10495.30  5615.63 2.22 2.11   7.9 -0.465 19.39 20.53 02a59689o0191o
59689.316262  19.484  0.200    58   12 o  0   2.16 150.03337  26.46071   613.72  5494.62 2.23 2.08   3.4 -0.426 19.37 20.50 02a59689o0193o
