 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 257 620 11 3 ZTF_r 886222854215 0 2.1055 160.653 8.35415 26.122 1.48134e-05 0.0297465 0.121993 2.15415e-05 377 30. 0.069441 0.068198 19.9841 26.122 1 2458640.7228588 620120242 -92.89347287413 34.177940 -3.023390 1.082739 -128.99399601518 62.220074 -2.087152 1.037947 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 258 620 11 3 ZTF_g 891201784215 0 2.3602 99.3188 12.4872 26.0368 3.82157e-05 0.0427737 -0.0257856 7.01313e-05 293 30. 0.074088 0.057751 19.3282 26.0368 1 2458645.7017824 620120142 -31.42414990119 59.615108 -0.586357 1.044418 -52.75645623194 101.684700 -0.522318 1.049590 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 259 620 11 3 ZTF_g 894172674215 0 2.9129 105.497 16.6896 26.1423 4.98097e-05 0.0415094 -0.0433852 0.000107872 221 30. 0.074019 0.068942 18.9567 26.1423 1 2458648.6726736 620120142 -63.53336348676 95.778717 -0.737883 0.997842 -126.15972201365 143.016861 -0.888073 1.079983 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 260 620 11 3 ZTF_r 894200244215 0 3.2163 164.452 14.7991 26.144 2.94046e-05 0.0398437 0.139129 4.24948e-05 354 30. 0.072469 0.074156 19.0138 26.144 1 2458648.7002431 620120242 29.04612343856 88.986450 0.363094 1.084419 -61.74816952557 124.779884 -0.498190 1.115633 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 261 620 11 3 ZTF_r 997511184215 0 2.9441 145.094 12.6673 26.0086 4.28307e-05 0.0495664 0.135469 6.27473e-05 368 30. 0.129902 0.108113 19.1093 26.0086 2 2458752.0111806 620120242 44.03893384061 72.364166 0.676968 0.961375 -41.1221598872 108.728485 -0.380757 1.067726 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 262 620 11 3 ZTF_r 997516054215 0 2.6894 147.775 12.6999 26.0232 3.31983e-05 0.0440822 0.140216 4.87755e-05 372 30. 0.104283 0.104223 19.2009 26.0232 2 2458752.0160532 620120242 -37.7106677875 68.051346 -0.616428 0.974941 -161.41445138297 108.436554 -1.498587 1.053625 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 263 620 11 3 ZTF_r 997525814215 0 2.3932 134.1 17.4801 25.9033 3.86329e-05 0.0452136 0.125593 5.62456e-05 353 30. 0.095582 0.086838 18.8229 25.9033 2 2458752.0258102 620120242 -71.02528956976 82.030785 -0.963143 1.002267 -101.15443505996 140.077606 -0.726995 1.043779 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 264 620 11 3 ZTF_r 1003524104215 0 2.2337 166.657 10.0185 26.1614 1.68955e-05 0.0316584 0.132506 2.45475e-05 376 30. 0.059436 0.066806 19.7561 26.1614 2 2458758.0241088 620120242 -40.63341073811 46.019539 -0.982191 0.989653 7.53954771237 81.239037 0.093432 1.042973 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 265 620 11 3 ZTF_r 1003529144215 0 2.2907 169.284 12.629 26.1871 1.49086e-05 0.0297122 0.119907 2.1701e-05 375 30. 0.059131 0.062283 19.4883 26.1871 2 2458758.0291435 620120242 -78.29405803687 59.755676 -1.457486 1.039363 -86.6140295278 103.591904 -0.841739 1.044696 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 266 620 11 3 ZTF_g 1004504584215 0 2.1647 93.71 6.94094 25.9955 1.7918e-05 0.0322859 -0.034588 2.72101e-05 359 30. 0.072877 0.067874 20.019 25.9955 1 2458759.0045833 620120142 -50.32013252143 31.999714 -1.749244 0.943663 45.02157609469 56.745777 0.798734 1.050826 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 267 620 11 3 ZTF_r 1004526774215 0 2.0163 168.974 12.9135 26.1882 1.71194e-05 0.0319701 0.126564 2.46349e-05 378 30. 0.056554 0.056357 19.6037 26.1882 1 2458759.0267708 620120242 -49.27068842798 53.493092 -1.024580 0.950555 -99.8910480442 99.881790 -1.006828 1.039779 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 268 620 11 3 ZTF_r 1007507734215 0 2.0412 165.791 9.45281 26.1514 1.47917e-05 0.0297651 0.12738 2.15321e-05 376 30. 0.05938 0.060757 19.9206 26.1514 1 2458762.0077315 620120242 -48.14912896113 39.043907 -1.371797 1.072077 -144.11379728372 71.290169 -2.035125 1.051837 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 269 620 11 3 ZTF_r 1007519724215 0 1.9153 169.652 9.65329 26.168 1.55131e-05 0.0302795 0.136647 2.27286e-05 374 30. 0.057315 0.057886 19.9725 26.168 2 2458762.0197222 620120242 -59.9796289983 39.235046 -1.700530 1.086674 -122.88638015937 73.774200 -1.676928 1.047705 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 270 620 11 3 ZTF_r 1007524624215 0 1.7793 169.962 10.8154 26.1751 1.36366e-05 0.028337 0.127247 1.99299e-05 373 30. 0.055183 0.059264 19.8865 26.1751 2 2458762.0246296 620120242 31.38503481752 41.024605 0.851007 1.056194 31.09122977861 79.375900 0.394334 1.041291 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 271 620 11 3 ZTF_r 1007529544215 0 1.9922 173.188 14.333 26.171 1.91734e-05 0.0335164 0.14221 2.80092e-05 374 30. 0.057206 0.062425 19.4958 26.171 2 2458762.0295486 620120242 -88.84199038328 60.719189 -1.627598 1.034996 -197.72572486689 110.395691 -1.803127 1.050074 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 272 620 11 3 ZTF_r 1007534464215 0 1.7291 175.84 23.7781 26.2547 2.74464e-05 0.0402129 0.116765 4.0305e-05 371 30. 0.057561 0.061548 19.1104 26.2547 2 2458762.0344676 620120242 -33.65105321403 92.072075 -0.406561 0.982132 118.29130624655 186.942963 0.637029 1.035193 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 273 620 11 3 ZTF_r 1010494394215 0 1.9492 159.536 8.66108 26.1253 1.20288e-05 0.0266901 0.11631 1.75096e-05 377 30. 0.057833 0.055495 20.0102 26.1253 1 2458764.9943981 620120242 -72.42938811585 35.781242 -2.251719 1.079211 72.07533646208 68.674583 1.056588 1.033368 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 274 620 11 3 ZTF_g 1010517894215 0 1.987 100.987 6.3574 26.0909 2.07707e-05 0.0352463 -0.0537851 3.04418e-05 376 30. 0.064065 0.060895 20.3117 26.0909 1 2458765.0178935 620120142 23.17988481489 25.961393 0.993203 1.025901 -7.16813619034 48.108360 -0.150003 1.041762 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 275 620 11 3 ZTF_g 1013488634215 0 2.6717 95.2788 7.26368 26.0006 2.96501e-05 0.0406764 -0.0336777 4.90481e-05 339 30. 0.077953 0.068185 19.7751 26.0006 1 2458767.9886343 620120142 23.49102282674 42.910778 0.608962 1.030938 -31.76199314872 68.148277 -0.469211 1.056051 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 276 1664 1 4 ZTF_r 1016478770315 0 2.1733 333.774 14.7182 25.7792 2.74812e-05 0.0389444 0.119967 3.79798e-05 375 30. 0.069069 0.064447 19.0441 25.7792 2 2458770.9787731 1664120203 -5.60351733808 52.601578 -0.118500 1.212591 61.52068663592 94.188576 0.657564 1.050481 0.196859339165789 17.4059995651245 0.061999998986721 5.20800018310547 0.476000010967255 2458439.875683 2458784.013819 0
 277 1664 1 4 ZTF_r 1016479220315 0 2.0532 329.464 14.6147 25.785 2.60716e-05 0.0380391 0.108252 3.63541e-05 376 30. 0.063338 0.066081 19.1529 25.785 3 2458770.9792245 1664120203 -5.32366348223 59.776188 -0.099069 0.908166 -59.0809563597 109.375656 -0.543804 1.050747 0.196859339165789 17.4059995651245 0.061999998986721 5.20800018310547 0.476000010967255 2458439.875683 2458784.013819 0
 278 620 11 3 ZTF_r 1016494614215 0 2.2155 166.368 16.2078 26.1704 2.18683e-05 0.0356377 0.115813 3.15941e-05 371 30. 0.060194 0.061278 19.2417 26.1704 1 2458770.9946181 620120242 -92.07409677896 68.560265 -1.493894 1.014954 -182.46414746874 124.693962 -1.473151 1.036659 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 279 620 11 3 ZTF_g 1016536944215 0 2.0521 107.378 18.4762 26.1691 3.60451e-05 0.0412001 -0.0391117 6.75197e-05 283 30. 0.057102 0.057212 19.1705 26.1691 1 2458771.0369444 620120142 -96.27528923876 81.028618 -1.321695 0.944044 -96.97176756618 149.432571 -0.653304 1.043979 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 280 1664 1 4 ZTF_r 1017480460315 0 4.464 325.809 12.9308 25.7933 7.64284e-05 0.0493642 0.112001 0.000118453 234 30. 0.096942 0.087943 18.4972 25.7933 2 2458771.980463 1664120203 -9.33248355379 103.994713 -0.099825 0.954059 -84.81461767019 125.808342 -0.678698 1.247659 0.196859339165789 17.4059995651245 0.061999998986721 5.20800018310547 0.476000010967255 2458439.875683 2458784.013819 0
 281 1664 1 4 ZTF_r 1017480910315 0 3.9979 332.137 12.8503 25.8009 5.56411e-05 0.0457706 0.117922 8.30431e-05 270 30. 0.091237 0.078571 18.6112 25.8009 3 2458771.9809144 1664120203 294.75436990112 100.279648 3.269657 0.899885 414.98283771201 126.241959 3.309342 1.191506 0.196859339165789 17.4059995651245 0.061999998986721 5.20800018310547 0.476000010967255 2458439.875683 2458784.013819 0
 282 1616 14 1 ZTF_r 1017501855215 0 3.3615 454.799 12.2943 26.0091 3.63444e-05 0.0442947 0.101002 4.72861e-05 378 30. 0.086285 0.077449 19.0321 26.0091 2 2458772.0018519 1616120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458442.893738 2458618.772789 57,61
 283 1616 14 1 ZTF_r 1017502305215 0 3.0461 451.515 12.2871 26.0053 2.92961e-05 0.040212 0.100821 3.72476e-05 407 30. 0.087506 0.078034 19.1306 26.0053 3 2458772.0023032 1616120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458442.893738 2458618.772789 57,61
 284 1665 4 3 ZTF_r 1017502751415 0 3.4494 143.922 11.9645 25.8375 4.47993e-05 0.0457054 0.118121 6.12547e-05 340 30. 0.081746 0.071543 18.8768 25.8375 2 2458772.0027546 1665120214 32.7188671715 71.561516 0.508597 1.081811 121.66565183487 96.679039 1.266925 1.130872 0.16233037433537 17.4089998245239 0.0799999982118607 5.47200012207031 0.451999992132187 2458154.777049 2458618.765023 0
 285 1665 4 3 ZTF_r 1017503201415 0 3.0892 144.825 11.9179 25.8249 3.81584e-05 0.0437627 0.135962 5.3032e-05 359 30. 0.068322 0.069522 18.9677 25.8249 3 2458772.003206 1665120214 -126.35193704815 69.823029 -2.012973 0.911814 -1.0154012144 99.822861 -0.010241 1.099837 0.16233037433537 17.4089998245239 0.0799999982118607 5.47200012207031 0.451999992132187 2458154.777049 2458618.765023 0
 286 620 11 3 ZTF_r 1022517984215 0 2.0365 175.375 11.7841 26.2232 1.48209e-05 0.0297165 0.11091 2.15119e-05 378 30. 0.061772 0.055421 19.721 26.2232 1 2458777.0179861 620120242 -73.09059133849 47.499016 -1.711716 1.053545 -79.17967235112 91.048409 -0.875501 1.028241 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 287 620 11 3 ZTF_g 1022541754215 0 3.2779 111.797 15.1566 26.2078 4.34824e-05 0.0391367 -0.0391669 8.80209e-05 219 30. 0.06791 0.075642 19.0221 26.2078 1 2458777.0417593 620120142 50.88744462036 92.185471 0.614049 1.046062 -62.32917541746 128.240784 -0.489306 1.101645 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 288 620 11 3 ZTF_g 1027469344215 8 4.9651 102.545 6.9816 26.0968 5.87212e-05 0.0445027 -0.0158753 0.000120843 215 30. 0.132883 0.107048 19.3685 26.0968 1 2458781.9693403 620120142 -54.16846667065 65.223160 -0.923846 1.025967 -44.06305777075 76.037033 -0.583398 1.303711 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 289 620 11 3 ZTF_r 1027525214215 0 4.5616 175.013 9.79352 26.2131 3.8438e-05 0.0447199 0.119981 5.49152e-05 346 30. 0.091586 0.079465 19.2254 26.2131 1 2458782.0252199 620120242 -66.97825787938 84.501801 -0.881704 1.043066 -10.47884040696 100.819977 -0.104636 1.302157 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 290 1664 1 4 ZTF_r 1029513360315 0 2.5936 361.383 7.06927 25.8861 1.47427e-05 0.0288285 0.107695 2.0531e-05 381 30. 0.065044 0.06023 19.7316 25.8861 2 2458784.0133681 1664120203 42.45823982978 38.749207 1.218860 0.905211 8.68817265728 62.223804 0.140568 1.067415 0.196859339165789 17.4059995651245 0.061999998986721 5.20800018310547 0.476000010967255 2458439.875683 2458784.013819 0
 291 1664 1 4 ZTF_r 1029513810315 0 3.3838 361.013 7.07911 25.8913 2.06224e-05 0.0340328 0.0998025 2.86277e-05 379 30. 0.071817 0.070316 19.4994 25.8913 3 2458784.0138194 1664120203 26.40841690585 43.468983 0.675799 1.020357 33.69703652028 59.728573 0.567969 1.132543 0.196859339165789 17.4059995651245 0.061999998986721 5.20800018310547 0.476000010967255 2458439.875683 2458784.013819 0
 292 620 11 3 ZTF_g 1030492804215 0 4.1029 106.864 6.98259 26.1505 3.55515e-05 0.041113 -0.0555184 6.5446e-05 286 30. 0.0922 0.077106 19.5925 26.1505 1 2458784.9928009 620120142 -25.18209597005 50.675587 -0.552774 1.105299 1.92466526868 63.484882 0.030521 1.149188 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 293 620 11 3 ZTF_r 1030529164215 8 4.9179 174.976 9.12006 26.2288 3.5768e-05 0.0431856 0.127983 5.06669e-05 348 30. 0.085194 0.075731 19.2344 26.2288 1 2458785.0291667 620120242 56.21908106752 81.573463 0.766637 0.946468 76.17967450919 95.456306 0.803433 1.295107 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 294 620 11 3 ZTF_g 1034517564215 0 2.4623 113.757 6.29537 26.1959 2.42607e-05 0.0375554 -0.0511509 3.60819e-05 365 30. 0.09378 0.063126 20.2405 26.1959 1 2458789.0175694 620120142 -30.88654876076 32.478397 -1.057863 1.124283 -39.69899101146 52.509876 -0.761121 1.084899 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 295 620 11 3 ZTF_r 1034530234215 0 1.9178 179.283 8.91141 26.2383 1.17897e-05 0.0264722 0.122704 1.7046e-05 378 30. 0.058858 0.061385 20.1069 26.2383 1 2458789.0302315 620120242 -67.68292360461 33.894512 -2.221286 1.046698 -141.20475485187 64.281479 -2.211458 1.040407 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 296 620 11 3 ZTF_r 1037514944215 0 1.9305 180.08 8.78103 26.25 1.02125e-05 0.0245744 0.11202 1.48893e-05 375 30. 0.058334 0.058126 20.1209 26.25 1 2458792.0149421 620120242 -166.2609325891 34.102638 -5.423218 1.006217 -100.23130042484 67.048500 -1.504976 1.030741 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 297 620 11 3 ZTF_g 1037529844215 0 1.8047 114.91 5.9193 26.2453 2.18153e-05 0.0359318 -0.102548 3.15157e-05 375 30. 0.082129 0.061056 20.5649 26.2453 1 2458792.0298495 620120142 -9.31743389702 24.656364 -0.420361 1.049512 -63.2024975427 48.000122 -1.325584 1.033819 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 298 620 11 3 ZTF_r 1040533114215 4194304 1.6894 177.583 7.91468 26.2438 1.42219e-05 0.0290518 0.11987 2.05791e-05 379 30. 0.058314 0.055595 20.3265 26.2438 1 2458795.0331134 620120242 4.04492090882 31.948551 0.140836 0.992641 -25.94551347398 63.637226 -0.410456 1.033578 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 299 620 11 3 ZTF_g 1040551354215 0 2.0364 115.916 10.5669 26.2473 2.16343e-05 0.0349691 -0.0610194 3.4681e-05 348 30. 0.05588 0.056985 19.8546 26.2473 1 2458795.0513542 620120142 32.2783538921 47.477806 0.756268 0.937181 139.64349304 88.013184 1.597306 1.043408 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 300 620 11 3 ZTF_r 1044537714215 0 2.1365 179.989 10.8319 26.2475 1.3176e-05 0.0278752 0.135054 1.91629e-05 375 30. 0.058422 0.055255 19.8156 26.2475 1 2458799.0377199 620120242 -44.92751264638 42.908882 -1.164716 1.140992 -51.74996401493 76.420334 -0.681736 1.046526 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 301 620 11 3 ZTF_r 1047528214215 0 1.7197 67.4666 25.4681 25.2205 6.73388e-05 0.047537 0.14094 0.000110565 232 30. 0.067637 0.063184 18.0285 25.2205 1 2458802.0282176 620120242 -110.97654748835 104.908798 -1.176723 0.931704 65.45226423459 211.845520 0.311043 1.040207 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 302 620 11 3 ZTF_g 1050506634215 0 3.3201 114.259 13.3306 26.2265 4.45233e-05 0.0421563 -0.0252371 9.24966e-05 247 30. 0.070672 0.079215 19.1679 26.2265 1 2458805.0066319 620120142 33.06596398335 83.291389 0.441607 0.959925 -24.24458830287 115.453819 -0.211408 1.099282 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 303 620 11 3 ZTF_r 1050525344215 0 2.6216 180.183 14.2442 26.2635 1.93956e-05 0.0340947 0.112424 2.79325e-05 381 30. 0.070851 0.064506 19.3277 26.2635 1 2458805.0253472 620120242 -71.95956122269 73.456131 -1.089721 0.993398 -7.1341411489 118.456528 -0.060631 1.054693 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 304 620 11 3 ZTF_g 1060517294215 0 2.5392 72.5529 6.45902 25.7124 3.11994e-05 0.0417721 -0.0567753 5.14365e-05 333 30. 0.095831 0.061638 19.6672 25.7124 1 2458815.0172917 620120142 -54.38744857089 30.505033 -1.983271 1.048455 -103.43370901871 50.545868 -2.060116 1.052171 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 305 620 11 3 ZTF_r 1065504694215 37748736 2.0629 21.2415 11.828 24.0025 7.57228e-05 0.0424104 0.0555798 0.000135461 171 30. 0.072385 0.067926 17.4593 24.0025 1 2458820.0046991 620120242 -42.94732266034 48.206966 -0.991017 1.120356 -77.29715620567 94.600174 -0.822596 1.043595 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 306 620 11 3 ZTF_g 1069508314215 0 1.984 21.1424 7.08419 24.3596 0.000161319 0.0647535 -0.0554452 0.000355495 176 30. 0.076499 0.063745 18.3977 24.3596 1 2458824.0083102 620120142 -74.77437023922 29.562975 -2.813581 1.056239 -74.07652931309 55.517982 -1.343266 1.043023 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 307 620 11 3 ZTF_r 1073441054215 0 2.5445 177.288 11.5834 26.2429 1.38091e-05 0.028651 0.115316 2.02619e-05 378 30. 0.06823 0.061091 19.5733 26.2429 1 2458827.9410532 620120242 -99.14628388029 60.167645 -1.833024 0.978778 -242.3708682575 98.155617 -2.485882 1.057078 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 308 620 11 3 ZTF_g 1073547804215 0 2.2148 116.668 5.7967 26.2689 2.32402e-05 0.0373562 -0.112925 3.40365e-05 377 30. 0.094426 0.05428 20.4538 26.2689 1 2458828.0478009 620120142 -63.4705452611 26.588078 -2.655462 1.074402 -33.9377969847 48.009373 -0.711660 1.040971 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 309 1616 14 1 ZTF_r 1074436515215 0 2.1025 553.771 12.5222 26.2263 1.23655e-05 0.0263423 0.102849 1.56412e-05 412 30. 0.064247 0.06228 19.5983 26.2263 2 2458828.9365162 1616120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458442.893738 2458618.772789 57,61
 310 1616 14 1 ZTF_r 1074436965215 0 2.1351 553.828 12.6263 26.2178 1.27038e-05 0.0265528 0.0961687 1.6098e-05 409 30. 0.065625 0.059555 19.5812 26.2178 3 2458828.9369676 1616120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458442.893738 2458618.772789 57,61
 311 1616 14 1 ZTF_r 1075432775215 33554481 2.4533 107.042 42.2116 24.4267 0.000444063 0.0382566 0.0335097 0.000817505 35 30. 0.094074 0.077725 16.3403 24.4267 2 2458829.9327778 1616120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458442.893738 2458618.772789 57,61
 312 1616 14 1 ZTF_r 1075433685215 33554481 2.5398 104.405 41.2651 24.4592 0.00258398 0.0902045 -0.0968906 0.00437301 30 30. 0.0903 0.07749 16.3839 24.4592 3 2458829.9336806 1616120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458442.893738 2458618.772789 57,61
 313 1616 14 1 ZTF_r 1076430765215 0 1.792 555.131 13.4617 26.2473 1.41386e-05 0.0280449 0.0958337 1.79722e-05 412 30. 0.065516 0.061409 19.6978 26.2473 2 2458830.9307639 1616120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458442.893738 2458618.772789 57,61
 314 1616 14 1 ZTF_r 1076431215215 0 1.8589 557.255 13.4369 26.2346 1.25754e-05 0.0266523 0.100461 1.60286e-05 413 30. 0.061622 0.056911 19.653 26.2346 3 2458830.9312153 1616120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458442.893738 2458618.772789 57,61
 315 1664 1 4 ZTF_r 1076432110315 0 1.7429 426.18 12.0304 26.0476 1.4268e-05 0.0283911 0.104528 1.9695e-05 385 30. 0.05931 0.060975 19.6558 26.0476 2 2458830.9321181 1664120203 -107.16881891506 41.564613 -2.868134 0.982628 -67.13426486358 81.541550 -0.828859 1.041504 0.196859339165789 17.4059995651245 0.061999998986721 5.20800018310547 0.476000010967255 2458439.875683 2458784.013819 0
 316 1664 1 4 ZTF_r 1076432560315 0 1.7019 422.554 11.9996 26.0319 1.72872e-05 0.0310905 0.10081 2.3946e-05 382 30. 0.060852 0.059584 19.6649 26.0319 3 2458830.9325694 1664120203 -17.09715623582 39.842060 -0.477350 1.012182 116.6479096174 79.582817 1.475614 1.039447 0.196859339165789 17.4059995651245 0.061999998986721 5.20800018310547 0.476000010967255 2458439.875683 2458784.013819 0
 317 620 11 3 ZTF_r 1076433024215 0 1.5744 204.49 14.6067 26.389 1.66598e-05 0.0314521 0.11676 2.4137e-05 376 30. 0.055425 0.06125 19.8597 26.389 1 2458830.9330208 620120242 -95.79769074995 50.192558 -2.123100 1.062920 -169.27931209358 102.645554 -1.660271 1.034909 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 318 620 11 3 ZTF_r 1076446524215 0 1.8382 206.765 14.3925 26.3988 1.39336e-05 0.0287652 0.118372 2.02547e-05 377 30. 0.054361 0.061766 19.7751 26.3988 1 2458830.9465278 620120242 -56.45731800619 55.238476 -1.136929 1.007521 -133.89661459696 107.801384 -1.250433 1.033522 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 319 620 11 3 ZTF_r 1081477954215 0 2.7139 202.703 11.4892 26.3981 1.46906e-05 0.0299254 0.11938 2.13964e-05 383 30. 0.064289 0.06611 19.6734 26.3981 1 2458835.9779514 620120242 -19.70203598001 59.649525 -0.367417 1.026057 -73.94944821162 94.138245 -0.790832 1.060235 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
 320 620 11 3 ZTF_g 1081507824215 0 2.9775 131.969 10.8606 26.386 3.2831e-05 0.0415967 -0.0582277 5.63209e-05 321 30. 0.069625 0.065808 19.6379 26.386 1 2458836.0078241 620120142 85.21139845467 65.612267 1.444666 0.931975 249.47660570695 97.061707 2.587600 1.078447 0.168219035687599 18.1849996566772 0.0670000016689301 6.34899997711182 0.34400001168251 2458166.825127 2458442.017882 0
 321 620 11 3 ZTF_r 1083450354215 8 5.2234 199.076 8.24185 26.3689 3.81645e-05 0.0459596 0.13634 5.45383e-05 356 30. 0.094705 0.08248 19.4232 26.3689 1 2458837.9503588 620120242 -92.4742481033 72.343956 -1.421914 1.056699 -100.12138471348 83.514252 -1.206928 1.353813 0.122825758145955 17.3580001831055 0.068000003695488 6.23000001907349 0.503000020980835 2458154.756736 2458184.746030 0
