,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,54288.42266,-3.9018228333370644,B,B,4342.95612244898,4342.95612244898,3.9431849195159474e-16,-0.12401188687634246,1.3209669480378424e-17,0.0335,18.0995,0.9183328508030613,0.0335,False
30,54292.33051,0.006027166666171979,B,B,4380.0,4380.0,3.391932055400823e-16,-0.18941188687634458,1.1532568988362799e-17,0.034,18.263,1.081832850803064,0.034,False
31,54296.3309,4.006417166667234,B,B,4380.0,4380.0,2.348805981490135e-16,-0.3490118868763439,1.0099865720407579e-17,0.043,18.662,1.4808328508030613,0.043,False
32,54307.28721,14.962727166668628,B,B,4380.0,4380.0,1.0140214554093298e-16,-0.7138118868763446,1.90636033616954e-17,0.188,19.574,2.392832850803064,0.188,False
33,54281.935,-10.389482833335933,B,B,4605.711428571429,4605.711428571429,1.6968644230364937e-16,-0.49021188687634343,2.4434847691725506e-17,0.144,19.015,1.8338328508030628,0.144,False
34,54284.758,-7.566482833331975,B,B,4460.5555918367345,4460.5555918367345,2.2266253245577625e-16,-0.3722118868763449,2.961411681661824e-17,0.133,18.720000000000002,1.5388328508030646,0.133,False
35,54286.7194,-5.605082833331835,B,B,4460.5555918367345,4460.5555918367345,2.2995727002942036e-16,-0.35821188687634375,2.6905000593442183e-17,0.117,18.685000000000002,1.5038328508030645,0.117,False
36,54288.4314,-3.8930828333323007,B,B,4342.95612244898,4342.95612244898,2.5683082345580993e-16,-0.3102118868763437,2.5939913169036804e-17,0.101,18.565,1.3838328508030635,0.101,False
37,54291.3374,-0.9870828333368991,B,B,4608.616795918367,4608.616795918367,2.338014198282947e-16,-0.35101188687634455,2.712096470008219e-17,0.116,18.667,1.4858328508030638,0.116,False
38,54282.0099,-10.314582833336317,UVW2,UVW2,1773.82193877551,1773.82193877551,3.0340673486888596e-17,-1.237833814285457,3.0340673486888598e-18,0.1,21.719,4.537832850803063,0.1,True
39,54284.7592,-7.565282833333185,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.900313338868568e-17,-1.441033814285456,1.900313338868568e-18,0.1,22.227,5.0458328508030625,0.1,True
40,54286.7228,-5.601682833330415,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.605555108793691e-17,-1.514233814285456,1.6055551087936912e-18,0.1,22.41,5.228832850803062,0.1,True
41,54282.0167,-10.307782833333476,UVM2,UVM2,2106.985408163265,2106.985408163265,4.481482289235363e-17,-1.068437346656081,4.481482289235363e-18,0.1,21.193,4.011832850803064,0.1,True
42,54284.7613,-7.563182833335304,UVM2,UVM2,2189.1274489795915,2189.1274489795915,3.5434122678581445e-17,-1.1704373466560813,3.543412267858144e-18,0.1,21.448,4.266832850803063,0.1,True
43,54286.7279,-5.59658283333556,UVM2,UVM2,2189.1274489795915,2189.1274489795915,2.3454257259899283e-17,-1.3496373466560794,2.3454257259899283e-18,0.1,21.896,4.714832850803063,0.1,True
44,54281.9257,-10.398782833333826,UVW1,UVW1,2440.1488775510206,2440.1488775510206,2.4016265944570478e-17,-1.339353546998007,5.859968890475196e-18,0.244,21.69,4.5088328508030635,0.244,False
45,54284.7566,-7.5678828333329875,UVW1,UVW1,2513.617183673469,2513.617183673469,2.7196028279193255e-17,-1.2853535469980084,2.7196028279193257e-18,0.1,21.555000000000003,4.3738328508030655,0.1,True
46,54286.7165,-5.607982833331334,UVW1,UVW1,2729.9436734693872,2729.9436734693872,2.406054631253807e-17,-1.3385535469980088,2.406054631253807e-18,0.1,21.688000000000002,4.506832850803065,0.1,True
47,54288.4228,-3.901682833333325,UVW1,UVW1,1715.199387755102,1715.199387755102,1.9271054698211845e-17,-1.434953546998008,5.087558440327927e-18,0.264,21.929000000000002,4.747832850803064,0.264,False
48,54291.3336,-0.9908828333354904,UVW1,UVW1,2703.9232857142856,2703.9232857142856,2.2433936388381698e-17,-1.368953546998009,5.630918033483806e-18,0.251,21.764000000000003,4.582832850803065,0.251,False
49,54281.901,-10.423482833335584,U,U,3772.802755102041,3772.802755102041,7.488912458729379e-17,-0.8454402771395291,1.1083590438919481e-17,0.148,20.116,2.934832850803062,0.148,False
50,54284.7574,-7.567082833331369,U,U,3703.41287755102,3703.41287755102,8.356391024971553e-17,-0.7978402771395299,1.646209031919396e-17,0.197,19.997,2.815832850803062,0.197,False
51,54286.7182,-5.606282833330624,U,U,3811.576122448979,3811.576122448979,8.774426773695329e-17,-0.7766402771395295,1.439005990886034e-17,0.164,19.944,2.7628328508030613,0.164,False
52,54288.4288,-3.8956828333321027,U,U,3686.0169387755104,3686.0169387755104,9.656477967959381e-17,-0.7350402771395306,1.0525560985075726e-17,0.109,19.84,2.658832850803062,0.109,False
53,54291.3362,-0.9882828333356883,U,U,3762.0863469387755,3762.0863469387755,9.376024941381378e-17,-0.7478402771395292,1.1157469680243839e-17,0.119,19.872,2.690832850803062,0.119,False
