MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59105.370073 -20.384  0.290   -26    7 c  0   1.82 318.22921 -16.63530  2935.59  1864.12 2.43 2.32 -78.0 -0.414 19.67 21.57 02a59105o0342c
59105.400947 -21.471  0.841    -9    8 c  0   1.56 318.22921 -16.63530  2954.65  1750.56 2.46 2.35  80.3 -0.413 19.53 21.46 02a59105o0407c
59107.364396  20.995  0.670    14   10 o  0   1.15 318.22921 -16.63530  1923.79  9054.46 1.83 1.69 -60.1 -0.427 19.72 20.79 01a59107o0318o
59107.367615 -22.032  1.402    -6    8 o  0   1.33 318.22921 -16.63530  1944.68  9091.18 1.81 1.67 -38.4 -0.416 19.71 20.78 01a59107o0325o
59107.374992  20.776  0.649    18   12 o  0   0.68 318.22921 -16.63530  1885.43  9014.76 1.84 1.68 -53.7 -0.428 19.71 20.78 01a59107o0341o
59107.386055  22.021  1.645     6    9 o  0   1.18 318.22921 -16.63530  1867.21  9130.85 1.91 1.80 -23.2 -0.427 19.63 20.70 01a59107o0365o
59108.340431 -21.683  1.397    -8   11 o  0   1.13 318.22921 -16.63530  1911.21  9056.73 2.45 2.24 -55.9 -0.390 19.47 20.77 01a59108o0268o
59108.343656  24.232 16.000     1   12 o  0   1.57 318.22921 -16.63530  1932.55  9095.92 2.49 2.36 -68.2 -0.393 19.44 20.79 01a59108o0275o
59108.350561 -21.866  2.053    -6   13 o  0   0.96 318.22921 -16.63530  1874.63  9018.12 3.02 2.86 -77.3 -0.351 19.24 20.78 01a59108o0290o
59108.385499  22.042  1.845     6   10 o  0   0.94 318.22921 -16.63530  1859.28  9131.49 2.26 1.99 -62.5 -0.405 19.60 20.88 01a59108o0365o
59109.351321 -20.923  0.755   -16   12 c  0   0.92 318.22921 -16.63530  1472.43  8120.75 2.47 2.40  44.2 -0.411 19.44 21.32 02a59109o0311c
59109.354521 -20.246  0.324   -29    9 c  0   0.89 318.22921 -16.63530  1453.37  8081.93 2.45 2.35  46.2 -0.413 19.60 21.51 02a59109o0318c
59109.360471 -20.679  0.939   -19   18 c  0   0.84 318.22921 -16.63530  1512.10  8159.90 2.44 2.35  54.7 -0.411 19.16 20.99 02a59109o0331c
59109.377137 -19.903  0.253   -40   10 c  0   1.16 318.22921 -16.63530  1537.50  8041.89 2.49 2.36  52.8 -0.404 19.53 21.39 02a59109o0365c
59111.347137  22.464  2.786     4   10 o  0   0.72 318.22921 -16.63530  1921.45  9051.08 1.73 1.58 -51.6 -0.428 19.63 20.72 01a59111o0305o
59111.350359 -26.637 118.000    -0   10 o  0   1.43 318.22921 -16.63530  1941.30  9089.22 1.90 1.76 -30.9 -0.407 19.58 20.76 01a59111o0312o
59111.356346 -21.364  1.105   -10   11 o  0   1.32 318.22921 -16.63530  1883.40  9012.50 1.97 1.85 -43.4 -0.404 19.16 20.37 01a59111o0325o
59111.367400 -19.944  0.452   -38   17 o  0   0.94 318.22921 -16.63530  1864.89  9129.06 1.96 1.79 -32.8 -0.402 18.69 19.86 01a59111o0349o
59113.327209 -18.807  0.238  -109   26 c  0   1.27 318.22921 -16.63530  1480.86  8115.87 2.59 2.57 -65.6 -0.411 18.41 20.27 02a59113o0264c
59113.330411 -19.733  0.577   -46   27 c  0   1.30 318.22921 -16.63530  1461.32  8078.85 2.65 2.56 -70.7 -0.411 18.39 20.27 02a59113o0271c
59113.336475 -19.254  0.413   -72   30 c  0   0.75 318.22921 -16.63530  1519.71  8157.53 2.49 2.44  70.7 -0.408 18.39 20.19 02a59113o0284c
59113.347117 -21.089  1.977   -13   26 c  0   0.68 318.22921 -16.63530  1541.57  8042.44 2.44 2.34  51.4 -0.406 18.56 20.32 02a59113o0307c
59115.347026 -21.141  0.866   -13   11 o  0   0.97 318.22921 -16.63530  3340.36  4665.12 1.95 1.69  -2.9 -0.410 19.55 20.43 01a59115o0282o
59115.350714 -21.379  0.964   -10   10 o  0   1.10 318.22921 -16.63530  3361.20  4703.35 1.99 1.72  -1.0 -0.406 19.55 20.42 01a59115o0290o
59115.357623  21.234  0.930    12   11 o  0   0.91 318.22921 -16.63530  3302.99  4625.90 1.79 1.73  14.9 -0.428 19.62 20.46 01a59115o0305o
59115.392984 -22.818  3.444    -3    9 o  0   1.34 318.22921 -16.63530  3284.67  4741.73 1.90 1.80  -3.8 -0.422 19.62 20.62 01a59115o0380o
59117.271062 -20.152  0.691   -32   22 o  0   1.08 318.22921 -16.63530  7563.15  6783.46 2.60 2.43 -54.5 -0.424 18.81 19.61 02a59117o0051o
59117.274284 -20.335  0.751   -27   20 o  0   1.05 318.22921 -16.63530  7584.18  6821.55 2.54 2.24 -61.9 -0.433 18.90 19.61 02a59117o0058o
59117.277029 -20.949  1.125   -15   17 o  0   1.68 318.22921 -16.63530  7530.25  6744.56 2.50 2.16 -59.2 -0.439 18.97 19.61 02a59117o0064o
59117.283911  21.866  3.073     6   20 o  0   1.14 318.22921 -16.63530  7510.81  6860.82 2.73 2.39 -56.6 -0.419 18.84 19.60 02a59117o0079o
59123.357602  20.712  1.274    19   24 o  0   1.35 318.22921 -16.63530  5004.26   657.87 2.19 1.87  -5.6 -0.422 18.72 18.78 01a59123o0326o
59123.360440  21.293  1.485    11   16 o  0   2.39 318.22921 -16.63530  5024.61   698.12 2.10 1.86  -3.1 -0.434 18.70 18.76 01a59123o0332o
59123.367360  19.702  0.497    48   24 o  0   0.97 318.22921 -16.63530  4966.11   619.89 2.11 1.87  -6.6 -0.422 18.66 18.73 01a59123o0347o
59123.380337 -20.333  0.903   -27   24 o  0   0.93 318.22921 -16.63530  4946.79   737.70 2.13 1.87  -8.8 -0.416 18.67 18.68 01a59123o0375o
59125.415135 -21.147  2.053   -13   26 o  0   1.32 318.22921 -16.63530  7473.17  9800.91 2.36 2.21  47.0 -0.429 18.63 18.95 02a59125o0198o
59125.419303 -19.432  0.464   -61   28 o  0   1.46 318.22921 -16.63530  7454.63  9763.30 2.37 2.22  43.9 -0.427 18.59 18.92 02a59125o0207o
59125.427122  21.432  3.465    10   34 o  0   1.00 318.22921 -16.63530  7514.43  9840.42 2.34 2.25  73.9 -0.434 18.58 18.85 02a59125o0224o
59125.436885  20.203  1.165    30   35 o  0   1.09 318.22921 -16.63530  7534.10  9722.62 2.51 2.38 -57.5 -0.422 18.44 18.76 02a59125o0245o
59126.336801 -20.371  0.733   -26   19 o  0   0.83 318.22921 -16.63530  7487.49  9795.42 2.31 2.18  74.1 -0.438 19.08 19.67 02a59126o0300o
59126.340473 -21.864  2.462    -6   16 o  0   1.61 318.22921 -16.63530  7467.45  9755.51 2.30 2.19  74.9 -0.438 19.05 19.66 02a59126o0308o
59126.347368  19.945  0.476    38   18 o  0   1.00 318.22921 -16.63530  7526.97  9835.85 2.34 2.21  74.9 -0.438 19.04 19.64 02a59126o0323o
59126.358860 -19.993  0.521   -36   19 o  0   1.23 318.22921 -16.63530  7547.31  9718.68 2.43 2.27 -70.9 -0.432 19.01 19.59 02a59126o0348o
59127.294929 -20.799  0.829   -17   14 o  0   0.99 318.22921 -16.63530  4997.05   662.74 2.67 2.06  -1.9 -0.392 19.13 19.93 01a59127o0213o
59127.298646 -21.995  2.520    -6   15 o  0   0.90 318.22921 -16.63530  5017.95   701.51 2.59 2.14  -4.3 -0.396 19.15 19.92 01a59127o0221o
59127.304213 -21.547  1.639    -9   14 o  0   0.89 318.22921 -16.63530  4958.61   622.67 2.50 2.03  -5.8 -0.390 19.16 19.90 01a59127o0233o
59127.314350 -20.170  0.412   -31   13 o  0   1.03 318.22921 -16.63530  4940.15   739.27 2.25 1.94  -0.2 -0.408 19.22 19.94 01a59127o0255o
59129.333300 -21.312  1.167   -11   13 o  0   1.60 318.22921 -16.63530  7485.60  9796.01 2.35 2.21  68.4 -0.430 19.29 20.12 02a59129o0258o
59129.336516  20.717  0.699    19   13 o  0   1.83 318.22921 -16.63530  7466.08  9756.43 2.33 2.20 -85.0 -0.435 19.27 20.08 02a59129o0265o
59129.342500 -21.187  1.220   -12   15 o  0   1.47 318.22921 -16.63530  7524.75  9837.02 2.37 2.26  84.3 -0.433 19.21 19.98 02a59129o0278o
59129.352633 -21.889  2.500    -6   16 o  0   1.10 318.22921 -16.63530  7545.42  9720.20 2.36 2.25  86.3 -0.432 19.17 19.95 02a59129o0300o
59130.278404 -20.457  0.383   -24    9 c  0   1.11 318.22921 -16.63530  8783.83  3468.42 2.62 2.48 -71.0 -0.381 19.59 21.43 02a59130o0180c
59130.287640 -19.757  0.192   -45    9 c  0   1.15 318.22921 -16.63530  8767.25  3432.36 2.57 2.42 -67.7 -0.389 19.62 21.46 02a59130o0200c
59130.302864 -20.320  0.363   -27   10 c  0   1.11 318.22921 -16.63530  8828.40  3510.05 2.60 2.42 -69.6 -0.386 19.67 21.50 02a59130o0233c
59130.312557 -20.674  0.417   -20    8 c  0   1.47 318.22921 -16.63530  8848.70  3394.01 2.62 2.41 -63.7 -0.387 19.65 21.51 02a59130o0254c
59131.339103  20.763  0.398    18    7 o  0   1.35 318.22921 -16.63530  5144.87  2610.93 1.86 1.75   2.4 -0.421 19.75 20.83 01a59131o0275o
59131.342781 -22.770  3.516    -3   10 o  0   0.89 318.22921 -16.63530  5164.11  2649.53 2.10 1.96  -3.3 -0.427 19.64 20.84 01a59131o0283o
59131.347928  20.722  0.450    19    8 o  0   1.49 318.22921 -16.63530  5104.93  2571.55 2.00 1.83   2.0 -0.421 19.70 20.82 01a59131o0294o
59131.358544 -21.546  0.991    -9    9 o  0   1.39 318.22921 -16.63530  5086.61  2688.23 1.96 1.85  -0.6 -0.414 19.68 20.75 01a59131o0317o
59133.333401 -19.947  0.255   -38   10 c  0   1.05 318.22921 -16.63530  8778.60  3477.23 2.59 2.46 -62.5 -0.378 19.55 21.30 02a59133o0240c
59133.336605 -20.110  0.380   -33   12 c  0   0.58 318.22921 -16.63530  8760.57  3439.46 2.66 2.50 -62.3 -0.379 19.56 21.31 02a59133o0247c
59133.342186 -20.135  0.288   -32    9 c  0   1.52 318.22921 -16.63530  8820.03  3517.71 2.61 2.52 -66.6 -0.379 19.57 21.31 02a59133o0259c
59133.355502 -19.794  0.193   -44    8 c  0   1.66 318.22921 -16.63530  8841.71  3403.26 2.74 2.51 -57.8 -0.377 19.53 21.29 02a59133o0288c
59135.290191  20.422 31.400    25  773 o  0   1.59 318.22921 -16.63530  5139.51  2609.97 2.06 1.84  -2.8 -0.405 15.56 16.56 01a59135o0216o
59135.311846 -19.739  0.795   -46   37 o  0   0.63 318.22921 -16.63530  5082.16  2687.34 2.22 1.90  -2.2 -0.394 17.40 18.71 01a59135o0263o
59137.276507 -20.214  0.308   -30    9 c  0   1.11 318.22921 -16.63530  8779.71  3474.14 2.46 2.34 -72.8 -0.390 19.64 21.29 02a59137o0184c
59137.280164 -19.718  0.206   -47   10 c  0   0.98 318.22921 -16.63530  8761.18  3435.98 2.47 2.32 -69.6 -0.389 19.65 21.30 02a59137o0192c
59137.286112 -19.658  0.153   -50    8 c  0   1.67 318.22921 -16.63530  8819.72  3513.58 2.45 2.32 -71.2 -0.391 19.63 21.30 02a59137o0205c
59137.298919 -20.702  0.543   -19   10 c  0   1.00 318.22921 -16.63530  8842.28  3398.58 2.46 2.30 -70.5 -0.392 19.64 21.31 02a59137o0233c
59139.309544  21.801  1.521     7   10 o  0   0.60 318.22921 -16.63530  3192.08  2726.96 1.90 1.80  -4.4 -0.408 19.59 20.56 01a59139o0260o
59139.312771 -23.430  7.200    -2   11 o  0   0.85 318.22921 -16.63530  3212.20  2765.29 1.94 1.82  -5.4 -0.413 19.57 20.54 01a59139o0267o
59139.319689 -21.623  1.127    -8    9 o  0   1.12 318.22921 -16.63530  3152.34  2688.06 1.92 1.79  -4.7 -0.410 19.62 20.62 01a59139o0282o
59139.329829 -20.840  0.565   -17   10 o  0   1.42 318.22921 -16.63530  3135.48  2804.64 2.00 1.87  -6.4 -0.404 19.56 20.55 01a59139o0304o
59141.328486 -19.680  0.416   -49   20 c  0   1.34 318.22921 -16.63530  3539.37  9989.38 2.64 2.52  68.9 -0.389 18.26 19.87 02a59141o0170c
59141.333527 -24.076 22.000    -1   19 c  0   1.29 318.22921 -16.63530  3520.19  9950.01 2.68 2.53  61.8 -0.383 18.27 19.92 02a59141o0181c
59141.337200  17.892  0.654   253  165 c  0   1.14 318.22921 -16.63530  3579.53 10028.15 2.66 2.52  57.5 -0.378 17.58 19.14 02a59141o0189c
59141.349145 -19.897  0.349   -40   14 c  0   1.35 318.22921 -16.63530  3603.19  9911.21 2.55 2.46  73.8 -0.391 18.30 19.92 02a59141o0215c
59143.264693 -21.814  1.654    -7   11 o  0   1.09 318.22921 -16.63530  3193.42  2728.53 2.01 1.84   4.9 -0.410 19.31 20.07 01a59143o0166o
59143.268376 -21.710  3.265    -8   25 o  0   1.37 318.22921 -16.63530  3213.90  2767.06 2.01 1.87  13.8 -0.414 18.60 19.15 01a59143o0174o
59143.273906 -21.220  0.986   -12   12 o  0   0.83 318.22921 -16.63530  3154.75  2689.40 1.98 1.83  14.5 -0.417 19.42 20.20 01a59143o0186o
59143.284500 -22.436  4.324    -4   17 o  0   1.39 318.22921 -16.63530  3136.91  2805.27 1.91 1.77  12.5 -0.414 18.91 19.53 01a59143o0209o
59144.271420  21.413  1.426    10   14 o  0   1.09 318.22921 -16.63530  5765.67  8801.71 1.96 1.83 -62.8 -0.438 19.16 19.77 01a59144o0163o
59144.274217  20.117  0.968    33   32 o  0   0.62 318.22921 -16.63530  5786.52  8841.46 1.97 1.84 -72.4 -0.430 18.96 19.64 01a59144o0169o
59144.281146  20.759  1.006    18   18 o  0   0.82 318.22921 -16.63530  5728.43  8763.47 1.97 1.93 -73.4 -0.428 18.80 19.40 01a59144o0184o
59144.294579  23.217  7.636     2   14 o  0   0.80 318.22921 -16.63530  5711.29  8880.18 1.92 1.86 -70.3 -0.429 19.28 20.00 01a59144o0213o
59145.251469  21.149  1.667    13   21 o  0   0.99 318.22921 -16.63530  3539.11  9988.97 2.39 2.10  40.3 -0.406 19.02 19.65 02a59145o0140o
59145.254671 -20.053  0.624   -35   22 o  0   0.77 318.22921 -16.63530  3519.80  9949.87 2.17 2.06  62.7 -0.425 19.06 19.67 02a59145o0147o
59145.260156  21.176  1.365    12   17 o  0   1.28 318.22921 -16.63530  3579.92 10028.39 2.25 2.14  68.2 -0.418 19.02 19.65 02a59145o0159o
59145.271589  21.249  2.189    12   25 o  0   0.75 318.22921 -16.63530  3601.68  9913.16 2.28 2.14  67.7 -0.417 18.84 19.45 02a59145o0184o
59151.278312  20.140  0.678    32   22 o  0   1.32 318.22921 -16.63530  5772.35  8801.99 3.83 2.07  -1.2 -0.368 18.64 19.33 01a59151o0205o
59151.281994  19.985  0.585    37   22 o  0   1.20 318.22921 -16.63530  5792.32  8840.96 3.18 1.92   1.4 -0.392 18.71 19.25 01a59151o0213o
59151.287979 -22.712 11.143    -3   33 o  0   0.71 318.22921 -16.63530  5733.80  8763.50 4.89 2.12  -0.4 -0.388 18.42 19.27 01a59151o0226o
59151.299028 -20.292  1.187   -28   33 o  0   0.94 318.22921 -16.63530  5715.88  8880.50 4.29 2.65   2.9 -0.336 18.37 19.23 01a59151o0250o
59154.276743 -19.550  0.379   -55   21 o  0   0.93 318.22921 -16.63530  1398.87  6179.23 2.20 1.92  45.6 -0.432 18.77 19.14 02a59154o0200o
59154.283151 -19.820  0.549   -43   24 o  0   0.88 318.22921 -16.63530  1379.53  6140.12 2.14 1.90  44.4 -0.443 18.81 19.13 02a59154o0214o
59154.294636 -20.349  0.780   -26   20 o  0   1.18 318.22921 -16.63530  1438.27  6217.20 2.21 1.88  41.3 -0.431 18.73 19.08 02a59154o0239o
59154.300594 -22.672  7.714    -3   24 o  0   0.99 318.22921 -16.63530  1458.34  6100.75 2.30 1.97  47.4 -0.425 18.65 19.05 02a59154o0252o
59155.287111 -18.603  6.719  -131  883 o  0   1.49 318.22921 -16.63530  7212.64  4437.96 2.36 2.07   1.0 -0.381 14.28 14.10 01a59155o0223o
59155.290356  15.703  0.566  1900 1076 o  0   0.94 318.22921 -16.63530  7231.54  4477.01 2.29 2.09   4.3 -0.381 14.60 14.20 01a59155o0230o
59155.295451 -18.076  2.594  -214  554 o  0   0.91 318.22921 -16.63530  7171.42  4399.69 2.23 2.22 -88.5 -0.376 15.20 14.86 01a59155o0241o
59156.254802 -20.633  0.635   -20   13 o  0   0.82 318.22921 -16.63530  7203.01  4435.70 2.02 1.88   2.6 -0.408 19.29 19.77 01a59156o0092o
59156.259018  23.193  6.917     2   13 o  0   0.94 318.22921 -16.63530  7222.77  4474.58 1.95 1.86   0.7 -0.417 19.28 19.73 01a59156o0101o
59156.264559 -22.743  4.179    -3   12 o  0   1.36 318.22921 -16.63530  7163.98  4396.94 1.83 1.82 -27.9 -0.425 19.31 19.70 01a59156o0113o
59156.277971 -22.528  3.630    -4   13 o  0   1.14 318.22921 -16.63530  7145.33  4513.13 1.86 1.84 -62.4 -0.425 19.21 19.61 01a59156o0142o
59157.257464 -20.452  1.314   -24   32 o  0   1.30 318.22921 -16.63530  1393.11  6177.26 2.36 1.99  41.3 -0.424 18.35 19.33 02a59157o0162o
59157.261149 -20.830  0.681   -17   12 o  0   1.66 318.22921 -16.63530  1374.49  6139.32 2.31 1.96  46.6 -0.431 19.29 20.32 02a59157o0170o
59157.267141 -20.515  0.909   -23   20 o  0   1.06 318.22921 -16.63530  1433.47  6216.65 2.29 1.95  44.6 -0.427 18.82 19.76 02a59157o0183o
59157.279049  18.616  0.256   130   33 o  0   1.24 318.22921 -16.63530  1453.14  6101.49 2.41 1.92  39.5 -0.414 17.87 18.48 02a59157o0209o
59159.251961  17.748  1.610   289  465 o  0   0.61 318.22921 -16.63530  7210.87  4436.62 2.23 1.90   0.0 -0.389 15.58 16.56 01a59159o0150o
59159.255186 -16.473  0.835  -935  781 o  0   1.12 318.22921 -16.63530  7229.87  4474.94 2.18 1.95  -2.0 -0.405 14.63 15.65 01a59159o0157o
59159.260719  21.416 50.500    10  498 o  0   0.99 318.22921 -16.63530  7171.55  4398.11 2.53 2.06  -3.5 -0.408 15.41 16.51 01a59159o0169o
59161.246323 -20.452  0.558   -24   13 c  0   0.58 318.22921 -16.63530  1392.98  6175.50 2.44 2.37  65.0 -0.421 19.45 20.95 02a59161o0137c
59161.250448 -20.663  0.597   -20   12 c  0   0.93 318.22921 -16.63530  1374.09  6136.50 2.44 2.39  64.6 -0.419 19.45 20.95 02a59161o0146c
59161.255940 -20.155  0.360   -32   11 c  0   0.95 318.22921 -16.63530  1432.80  6214.80 2.44 2.35  49.9 -0.416 19.45 20.96 02a59161o0158c
59161.268799 -20.304  0.364   -27   10 c  0   1.23 318.22921 -16.63530  1452.66  6099.35 2.41 2.28  58.1 -0.414 19.46 20.97 02a59161o0186c
59163.261375 -21.306  1.174   -11   13 o  0   0.82 318.22921 -16.63530  1054.82   900.78 2.05 1.96   6.6 -0.448 19.44 20.39 01a59163o0171o
59163.264598 -21.769  1.521    -7   11 o  0   1.87 318.22921 -16.63530  1074.87   938.93 2.14 2.05   2.1 -0.437 19.42 20.39 01a59163o0178o
59163.270139 -20.519  0.573   -22   13 o  0   0.96 318.22921 -16.63530  1014.81   861.09 2.29 1.98  -6.0 -0.462 19.38 20.37 01a59163o0190o
59163.283045 -21.781  1.865    -7   13 o  0   1.08 318.22921 -16.63530   996.55   978.12 2.12 2.03  -9.3 -0.433 19.40 20.34 01a59163o0218o
59173.204798  20.069  0.594    34   20 o  0   1.04 318.22921 -16.63530  9317.54  7738.07 2.48 2.35  72.7 -0.422 18.96 19.59 02a59173o0034o
59173.208041 -21.873  3.489    -6   23 o  0   1.00 318.22921 -16.63530  9298.11  7699.26 2.45 2.28  62.0 -0.433 19.00 19.60 02a59173o0041o
59173.215466 -25.328 71.000    -0   19 o  0   1.51 318.22921 -16.63530  9354.82  7773.91 2.43 2.23 -72.4 -0.431 19.02 19.60 02a59173o0057o
59173.225613  19.879  0.538    41   22 o  0   1.16 318.22921 -16.63530  9378.53  7660.48 2.52 2.23 -66.4 -0.432 19.01 19.60 02a59173o0079o
59179.254179  22.281  6.711     4   30 o  0   1.16 318.22921 -16.63530  9780.50  7237.22 2.32 2.16  26.9 -0.397 18.73 19.06 01a59179o0102o
59182.198143 -20.115  0.866   -33   28 o  0   0.85 318.22921 -16.63530   592.50  1405.83 2.69 1.94 -54.4 -0.463 18.61 18.92 02a59182o0038o
59182.201801  21.641  3.290     8   26 o  0   1.15 318.22921 -16.63530   573.07  1365.85 2.64 1.93 -52.6 -0.460 18.68 19.03 02a59182o0046o
59182.207315  21.242  1.933    12   22 o  0   1.60 318.22921 -16.63530   632.66  1445.08 2.59 1.95 -53.1 -0.465 18.71 19.05 02a59182o0058o
59182.218453 -23.788 21.250    -1   24 o  0   1.43 318.22921 -16.63530   651.69  1327.84 2.62 2.07 -52.9 -0.462 18.60 19.03 02a59182o0082o
59187.211975  23.207  7.000     2   13 o  0   1.00 318.22921 -16.63530  8947.81   440.50 2.45 2.09 -22.8 -0.358 19.21 19.96 01a59187o0038o
59187.215224 -22.884  6.130    -2   16 o  0   0.77 318.22921 -16.63530  8968.61   479.94 2.40 2.21 -13.3 -0.364 19.25 19.96 01a59187o0045o
59187.222178  20.652  0.826    20   16 o  0   0.70 318.22921 -16.63530  8911.14   403.38 2.22 2.10 -51.0 -0.373 19.25 19.92 01a59187o0060o
59187.233233  20.808  0.927    17   16 o  0   1.74 318.22921 -16.63530  8885.80   523.07 2.41 2.19  -9.0 -0.386 19.13 19.87 01a59187o0084o
59189.200900 -21.891  2.596    -6   16 c  0   1.12 318.22921 -16.63530  3450.09  8039.31 2.54 2.37  51.0 -0.379 19.13 20.28 02a59189o0041c
59189.205952 -20.109  0.409   -33   13 c  0   1.02 318.22921 -16.63530  3431.60  8001.57 2.58 2.44  52.7 -0.378 19.27 20.53 02a59189o0052c
59189.209163 -19.579  0.253   -54   14 c  0   1.10 318.22921 -16.63530  3490.54  8080.03 2.49 2.42  62.0 -0.386 19.31 20.60 02a59189o0059c
59189.220157 -20.439  0.492   -24   12 c  0   1.35 318.22921 -16.63530  3509.17  7963.41 2.41 2.33  61.9 -0.394 19.32 20.64 02a59189o0083c
59191.192398  19.998  1.105    36   40 o  0   0.78 318.22921 -16.63530  8941.82   442.81 2.21 2.08 -38.3 -0.363 18.25 18.16 01a59191o0024o
59191.195623 -23.913 23.273    -1   23 o  0   0.87 318.22921 -16.63530  8961.66   481.22 2.13 1.90 -64.8 -0.402 18.83 18.97 01a59191o0031o
59191.202988   0.000 20.584     0   21 o  0   0.84 318.22921 -16.63530  8899.19   402.40 2.86 2.23 -15.1 -0.373 19.10 19.98 01a59191o0047o
59191.216339  22.535  4.273     4   15 o  0   0.95 318.22921 -16.63530  8877.52   522.54 2.30 2.12 -41.3 -0.397 19.26 20.17 01a59191o0076o
59192.215722  20.030  0.339    35   12 o  0   1.38 318.22921 -16.63530  7676.25  8703.40 2.15 1.96 -83.1 -0.392 19.24 19.98 01a59192o0075o
59192.218962  20.627  0.638    20   13 o  0   1.24 318.22921 -16.63530  7695.84  8742.61 2.31 2.05 -76.3 -0.388 19.21 19.98 01a59192o0082o
59192.224496 -21.513  1.297    -9   12 o  0   1.24 318.22921 -16.63530  7635.76  8665.95 2.21 2.07 -74.6 -0.391 19.20 20.02 01a59192o0094o
59192.238311 -21.389  1.667   -10   17 o  0   1.03 318.22921 -16.63530  7615.09  8785.86 2.31 1.99 -80.7 -0.402 19.18 20.01 01a59192o0124o
59193.192054  18.685  0.964   122  118 c  0   1.05 318.22921 -16.63530  3451.64  8039.61 2.60 2.31 -54.2 -0.474 17.66 18.47 02a59193o0024c
59193.195272 -22.636 12.818    -3   41 c  0   1.35 318.22921 -16.63530  3429.82  7999.13 2.57 2.49 -69.6 -0.396 18.34 19.21 02a59193o0031c
59193.203529 -20.297  0.619   -28   17 c  0   0.97 318.22921 -16.63530  3483.03  8076.04 2.54 2.46  62.8 -0.379 19.10 20.28 02a59193o0049c
59193.215012 -22.050  2.622    -6   14 c  0   1.29 318.22921 -16.63530  3502.63  7958.29 2.63 2.46  46.7 -0.376 19.16 20.48 02a59193o0074c
59205.198920  19.825  1.288    43   55 o  0   0.87 318.22921 -16.63530  6859.38  3592.22 2.64 2.28  50.4 -0.422 17.80 17.96 02a59205o0011o
59205.206727 -19.649  0.647   -50   32 o  0   0.92 318.22921 -16.63530  6833.97  3550.12 2.74 2.46  53.7 -0.419 18.47 19.03 02a59205o0028o
59205.209934  20.912  1.769    16   28 o  0   0.94 318.22921 -16.63530  6891.83  3626.20 2.72 2.50  56.5 -0.405 18.47 19.16 02a59205o0035o
59205.221859 -23.151 13.000    -2   26 o  0   1.19 318.22921 -16.63530  6911.09  3510.12 2.75 2.56  67.1 -0.400 18.58 19.21 02a59205o0061o
59321.574742  21.225  1.709    12   20 o  0   0.85 318.22921 -16.63530  7552.55  6786.15 2.53 2.12  36.9 -0.415 19.02 19.79 02a59321o0758o
59321.584827  20.449  0.602    24   14 o  0   1.53 318.22921 -16.63530  7577.50  6824.36 2.38 2.08  34.6 -0.427 19.10 19.91 02a59321o0780o
59321.588049 -21.818  2.360    -7   16 o  0   1.30 318.22921 -16.63530  7519.10  6746.46 2.56 1.98  35.8 -0.416 19.10 19.92 02a59321o0787o
59321.594933 -20.995  1.118   -14   16 o  0   0.83 318.22921 -16.63530  7501.21  6861.72 2.51 1.98  35.7 -0.414 19.17 20.05 02a59321o0802o
59326.597665 -21.224  1.183   -12   14 o  0   0.96 318.22921 -16.63530  3077.07   766.20 2.00 1.86  57.2 -0.457 19.23 20.09 02a59326o0792o
59326.600521  21.525  1.446     9   13 o  0   0.91 318.22921 -16.63530  3097.33   804.34 2.06 1.90  52.9 -0.456 19.22 20.10 02a59326o0798o
59326.620762  21.825  2.116     7   14 o  0   0.78 318.22921 -16.63530  3033.37   724.10 1.94 1.85 -74.2 -0.469 19.27 20.09 02a59326o0841o
59326.630135 -20.615  1.054   -21   22 o  0   1.07 318.22921 -16.63530  3014.69   839.23 1.97 1.89 -85.3 -0.474 18.82 19.18 02a59326o0861o
59327.570424 -20.211  0.882   -30   26 c  0   1.09 318.22921 -16.63530  5516.89  9885.96 2.56 2.43 -70.3 -0.358 18.57 19.82 01a59327o0725c
59327.575493 -20.153  0.502   -32   16 c  0   1.02 318.22921 -16.63530  5497.19  9848.01 2.44 2.31 -44.4 -0.353 19.19 20.45 01a59327o0736c
59328.602548 -21.282  1.198   -11   13 o  0   1.19 318.22921 -16.63530  5396.30  7941.96 2.26 2.20 -78.6 -0.401 19.23 20.06 01a59328o0823o
59328.612451 -20.738  0.581   -18   11 o  0   1.36 318.22921 -16.63530  5379.15  7902.60 2.30 2.17 -66.4 -0.406 19.28 20.23 01a59328o0844o
59328.623143 -21.586  1.511    -8   13 o  0   1.20 318.22921 -16.63530  5440.61  7980.27 2.12 2.01 -63.9 -0.407 19.21 19.97 01a59328o0867o
59328.628670 -21.739  3.217    -7   24 o  0   1.10 318.22921 -16.63530  5460.71  7863.88 2.23 2.18  86.9 -0.403 18.76 19.13 01a59328o0879o
59331.592835 -21.422  2.841   -10   28 o  0   1.01 318.22921 -16.63530  5403.06  7940.98 2.42 2.35 -13.7 -0.374 18.47 18.69 01a59331o0770o
59331.598363  22.815  9.250     3   25 o  0   0.91 318.22921 -16.63530  5386.19  7902.61 2.35 2.29 -23.2 -0.382 18.53 18.74 01a59331o0782o
59331.613576 -21.817  3.224    -7   22 o  0   1.37 318.22921 -16.63530  5448.18  7978.72 2.66 2.55  -0.1 -0.371 18.47 18.84 01a59331o0815o
