,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
35,59141.3370895,387.4552690998389,c,c,5330.0,5330.0,7.597357684509495e-17,-0.6422185504063833,7.597357684509496e-18,0.1,19.67432868042816,1.7801641864755986,0.1,True
36,59161.2553775,407.3735570998397,c,c,5330.0,5330.0,4.393411939502868e-17,-0.8800791979983167,4.3934119395028684e-18,0.1,20.268980299407993,2.3748158054554303,0.1,True
37,59189.209043,435.3272225998444,c,c,5330.0,5330.0,5.24132030395486e-17,-0.8034404231094996,5.241320303954861e-18,0.1,20.07738336218595,2.1832188682333893,0.1,True
38,59193.20146675,439.3196463498389,c,c,5330.0,5330.0,8.068408588907368e-17,-0.61609324090524,8.068408588907369e-18,0.1,19.6090154066753,1.7148509127227385,0.1,True
39,59327.57295849999,573.6911380998354,c,c,5330.0,5330.0,1.0562079315441604e-16,-0.49913169944934666,1.0562079315441605e-17,0.1,19.31661155303557,1.4224470590830087,0.1,True
40,59346.60645275,592.7246323498402,c,c,5330.0,5330.0,3.846409166949488e-17,-0.9378256429086065,3.846409166949488e-18,0.1,20.413346411683722,2.51918191773116,0.1,True
41,59353.570474249995,599.6886538498366,c,c,5330.0,5330.0,4.17311740722303e-17,-0.9024205205268707,4.17311740722303e-18,0.1,20.32483360572938,2.430669111776819,0.1,True
42,59371.533768500005,617.6519480998468,c,c,5330.0,5330.0,3.377654495176564e-17,-0.9942659009882107,3.377654495176564e-18,0.1,20.554447056882726,2.6602825629301634,0.1,True
43,59372.5894494,618.707628999844,c,c,5330.0,5330.0,3.49791588139613e-17,-0.9790717626634091,3.49791588139613e-18,0.1,20.51646171107073,2.6222972171181667,0.1,True
44,59375.584749500005,621.7029290998471,c,c,5330.0,5330.0,4.0326402444889506e-17,-0.9172916439990004,4.032640244488951e-18,0.1,20.3620114144097,2.467846920457138,0.1,True
45,59376.593272000006,622.7114515998474,c,c,4270.400000000001,4270.400000000001,3.5563821916308523e-17,-0.9718726970526568,3.556382191630852e-18,0.1,20.498464047043843,2.6042995530912805,0.1,True
46,59379.52124525,625.63942484984,c,c,5330.0,5330.0,2.955363110224764e-17,-1.0522702759092937,2.955363110224764e-18,0.1,20.699457994185437,2.8052935002328745,0.1,True
47,59383.53868899999,629.6568685998354,c,c,5330.0,5330.0,3.931335691625552e-17,-0.9283409946855663,3.931335691625552e-18,0.1,20.38963479112612,2.495470297173558,0.1,True
48,59402.50202575,648.6202053498419,c,c,4305.708357142857,4305.708357142857,3.766686707439105e-17,-0.9469216244811598,3.7666867074391046e-18,0.1,20.436086365615104,2.5419218716625416,0.1,True
49,59405.56688375,651.6850633498398,c,c,5330.0,5330.0,3.377654495176564e-17,-0.9942659009882107,3.377654495176564e-18,0.1,20.554447056882726,2.6602825629301634,0.1,True
50,59406.47655125,652.5947308498435,c,c,6410.554051020408,6410.554051020408,5.611365300268558e-17,-0.7738125817036732,5.6113653002685585e-18,0.1,20.003313758671386,2.1091492647188232,0.1,True
51,59409.48680775,655.6049873498414,c,c,5330.0,5330.0,9.733561482968419e-17,-0.5346093474426397,9.733561482968419e-18,0.1,19.405305673018802,1.5111411790662395,0.1,True
52,59413.478779,659.5969585998391,c,c,5330.0,5330.0,4.089903459629748e-17,-0.9111680671298927,4.089903459629748e-18,0.1,20.34670247223693,2.4525379782843686,0.1,True
53,59431.440747375,677.5589269748452,c,c,4307.142857142858,4307.142857142858,2.238064574579139e-17,-1.1730085109142472,2.2380645745791392e-18,0.1,21.001303581697822,3.10713908774526,0.1,True
54,59432.385237999995,678.5034175998371,c,c,4307.142857142858,4307.142857142858,3.4238688052770705e-17,-0.9883640087629963,3.4238688052770708e-18,0.1,20.53969232631969,2.6455278323671294,0.1,True
55,59433.38532825,679.5035078498404,c,c,4307.142857142858,4307.142857142858,2.6819618649214753e-17,-1.0944285256445134,2.6819618649214753e-18,0.1,20.804853618523488,2.9106891245709257,0.1,True
56,59434.390287,680.5084665998438,c,c,4307.142857142858,4307.142857142858,2.7501445898814214e-17,-1.0835255963027137,2.7501445898814214e-18,0.1,20.777596295168987,2.8834318012164246,0.1,True
57,59435.395381375,681.5135609748395,c,c,4239.585908163264,4239.585908163264,2.0764016176495594e-17,-1.2055697653781081,2.0764016176495595e-18,0.1,21.082706717857477,3.188542223904914,0.1,True
58,59436.3848975,682.5030770998419,c,c,5330.0,5330.0,3.4833572226642355e-17,-0.9808831097407946,3.4833572226642355e-18,0.1,20.520990078764193,2.6268255848116304,0.1,True
59,59439.391053499996,685.5092330998377,c,c,4288.899520408163,4288.899520408163,2.955363110224764e-17,-1.0522702759092937,2.955363110224764e-18,0.1,20.699457994185437,2.8052935002328745,0.1,True
60,59461.379273,707.4974525998405,c,c,6480.492489795918,6480.492489795918,4.0326402444889506e-17,-0.9172916439990004,4.032640244488951e-18,0.1,20.3620114144097,2.467846920457138,0.1,True
61,59465.376510250004,711.4946898498456,c,c,4305.708357142857,4305.708357142857,3.766686707439105e-17,-0.9469216244811598,3.7666867074391046e-18,0.1,20.436086365615104,2.5419218716625416,0.1,True
62,59513.269976999996,759.3881565998381,c,c,5330.0,5330.0,5.014943850013479e-17,-0.8226150491372408,5.014943850013479e-18,0.1,20.1253199272553,2.231155433302739,0.1,True
63,59517.318943750004,763.4371233498459,c,c,5330.0,5330.0,3.739840142244908e-17,-0.950028085049837,3.739840142244908e-18,0.1,20.44385251703679,2.5496880230842294,0.1,True
64,59700.61155775,946.7297373498441,c,c,4307.142857142858,4307.142857142858,6.569538441869036e-17,-0.7053462656607863,6.5695384418690364e-18,0.1,19.832147968564172,1.9379834746116096,0.1,True
65,59740.582147,986.7003265998428,c,c,5330.0,5330.0,4.2631119704577585e-17,-0.8931543844048555,4.263111970457759e-18,0.1,20.301668265424343,2.407503771471781,0.1,True
66,59764.59701375,1010.715193349839,c,c,5330.0,5330.0,9.246850914469561e-17,-0.5568872683049548,9.246850914469561e-18,0.1,19.461000475174593,1.566835981222031,0.1,True
67,59768.4798795,1014.5980590998442,c,c,4307.142857142858,4307.142857142858,4.5439547884233304e-17,-0.8654471223599174,4.543954788423331e-18,0.1,20.232400110311996,2.3382356163594338,0.1,True
68,59784.4546885,1030.5728680998436,c,c,5330.0,5330.0,4.739124893287698e-17,-0.847182969828733,4.739124893287698e-18,0.1,20.186739728984037,2.2925752350314745,0.1,True
69,59789.23263125,1035.3508108498427,c,c,5330.0,5330.0,4.236672230965895e-17,-0.8958562577060896,4.236672230965895e-18,0.1,20.30842294867743,2.414258454724866,0.1,True
70,59791.7926306,1037.9108101998427,c,c,5330.0,5330.0,2.833222510302238e-17,-1.0706004402649327,2.833222510302238e-18,0.1,20.745283405074538,2.8511189111219757,0.1,True
71,59793.27548125,1039.3936608498407,c,c,5330.0,5330.0,3.538963774273448e-17,-0.9740050068158901,3.5389637742734486e-18,0.1,20.503794821451926,2.6096303274993637,0.1,True
72,59795.984753,1042.1029325998388,c,c,5330.0,5330.0,3.410315585111526e-17,-0.9900865541642148,3.4103155851115258e-18,0.1,20.54399868982274,2.649834195870177,0.1,True
73,59796.001271,1042.1194505998428,c,c,5330.0,5330.0,5.425778871491692e-17,-0.7884190338848427,5.425778871491692e-18,0.1,20.03982988912431,2.145665395171747,0.1,True
74,59810.1865995,1056.304779099839,c,c,5330.0,5330.0,5.4808643332149525e-17,-0.7840320717310902,5.480864333214953e-18,0.1,20.02886248373993,2.134697989787366,0.1,True
75,59811.22127875,1057.3394583498448,c,c,5330.0,5330.0,3.798661370062444e-17,-0.9432505436317449,3.798661370062444e-18,0.1,20.426908663491567,2.5327441695390043,0.1,True
76,59812.441908,1058.5600875998425,c,c,5330.0,5330.0,4.695024140254738e-17,-0.8512432943223587,4.695024140254738e-18,0.1,20.196890540218096,2.3027260462655335,0.1,True
77,59813.11410866666,1059.232288266503,c,c,5330.0,5330.0,3.748663647285788e-17,-0.9490046492791251,3.748663647285788e-18,0.1,20.441293927610012,2.5471294336574495,0.1,True
78,59814.2203956,1060.338575199843,c,c,4307.142857142858,4307.142857142858,3.676675567356809e-17,-0.9574258148434183,3.676675567356809e-18,0.1,20.46234684152075,2.568182347568186,0.1,True
79,59815.17790260001,1061.2960821998495,c,c,5330.0,5330.0,3.765314758128459e-17,-0.9470798374141722,3.7653147581284594e-18,0.1,20.43648189794763,2.5423174039950673,0.1,True
80,59817.18871575,1063.3068953498441,c,c,4288.899520408163,4288.899520408163,2.8873395348194144e-17,-1.0623832664666004,2.8873395348194144e-18,0.1,20.724740470578702,2.8305759766261396,0.1,True
81,59818.11722725,1064.235406849839,c,c,4307.142857142858,4307.142857142858,3.18513143825391e-17,-1.0197537652064241,3.1851314382539103e-18,0.1,20.618166717428263,2.7240022234757006,0.1,True
82,59821.161798,1067.2799775998428,c,c,4270.400000000001,4270.400000000001,2.5981457732154413e-17,-1.1082176097058145,2.5981457732154416e-18,0.1,20.83932632867674,2.9451618347241784,0.1,True
83,59822.17351225,1068.291691849845,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.0474702745417446,2.9882081739635234e-18,0.1,20.687457990766568,2.7932934968140053,0.1,True
84,59844.85893433334,1090.9771139331788,c,c,5330.0,5330.0,1.0230946755334602e-16,-0.5129652994445522,1.0230946755334602e-17,0.1,19.351195553023583,1.4570310590710207,0.1,True
85,59850.816934333336,1096.9351139331775,c,c,5330.0,5330.0,3.82170553994183e-17,-0.9406239020425247,3.82170553994183e-18,0.1,20.42034205951851,2.5261775655659484,0.1,True
86,59851.96561275,1098.0837923498402,c,c,5330.0,5330.0,3.2427373308401795e-16,-0.011969352679457756,3.2427373308401793e-17,0.1,18.098705686110847,0.2045411921582847,0.1,True
87,59869.046474,1115.1646535998443,c,c,6480.492489795918,6480.492489795918,3.699848297960182e-17,-0.9546972065394428,3.6998482979601824e-18,0.1,20.455525320760813,2.561360826808251,0.1,True
88,59870.110527749996,1116.2287073498374,c,c,4307.142857142858,4307.142857142858,3.302099361287707e-17,-1.004090986736827,3.3020993612877074e-18,0.1,20.579009771254274,2.6848452773017115,0.1,True
89,59873.10852350001,1119.2267030998482,c,c,4288.899520408163,4288.899520408163,3.18513143825391e-17,-1.0197537652064241,3.1851314382539103e-18,0.1,20.618166717428263,2.7240022234757006,0.1,True
90,59874.04792925,1120.166108849844,c,c,4307.142857142858,4307.142857142858,3.9312535725842565e-17,-0.928350066467214,3.931253572584256e-18,0.1,20.38965747058024,2.495492976627677,0.1,True
91,59877.044927999996,1123.1631075998375,c,c,4288.899520408163,4288.899520408163,4.1615335431034813e-17,-0.9036277244123134,4.161533543103481e-18,0.1,20.327851615442988,2.4336871214904257,0.1,True
92,59878.106020499996,1124.2242000998376,c,c,4307.142857142858,4307.142857142858,3.9312535725842565e-17,-0.928350066467214,3.931253572584256e-18,0.1,20.38965747058024,2.495492976627677,0.1,True
93,59898.775171500005,1144.8933510998468,c,c,4307.142857142858,4307.142857142858,5.425778871491692e-17,-0.7884190338848427,5.425778871491692e-18,0.1,20.03982988912431,2.145665395171747,0.1,True
94,59899.81928275,1145.9374623498443,c,c,4288.899520408163,4288.899520408163,4.351765556680065e-17,-0.8842156334197782,4.351765556680065e-18,0.1,20.27932138796165,2.3851568940090893,0.1,True
95,59902.82750975,1148.9456893498427,c,c,5330.0,5330.0,4.52126895393934e-17,-0.8676207815173349,4.5212689539393405e-18,0.1,20.23783425820554,2.3436697642529793,0.1,True
96,59906.2044705,1152.3226500998426,c,c,5330.0,5330.0,4.7561082762013406e-17,-0.8456293908449908,4.756108276201341e-18,0.1,20.18285578152468,2.2886912875721173,0.1,True
97,59907.812737500004,1153.9309170998458,c,c,4288.899520408163,4288.899520408163,5.671543886952477e-17,-0.7691798268844892,5.671543886952478e-18,0.1,19.991731871623422,2.0975673776708597,0.1,True
98,59910.808161249995,1156.9263408498373,c,c,4307.142857142858,4307.142857142858,5.836669685842221e-17,-0.7567160079137771,5.836669685842222e-18,0.1,19.960572324196647,2.066407830244085,0.1,True
99,60052.403852250005,1298.5220318498468,c,c,5330.0,5330.0,5.4530354936461457e-17,-0.7862427994222969,5.453035493646146e-18,0.1,20.03438930296795,2.140224809015386,0.1,True
100,60063.414671800005,1309.5328513998465,c,c,5330.0,5330.0,4.146045114732771e-17,-0.9052471004171352,4.146045114732771e-18,0.1,20.331900055455044,2.437735561502482,0.1,True
101,60081.115521,1327.2337005998415,c,c,5330.0,5330.0,4.055511156992292e-17,-0.9148355234154195,4.0555111569922924e-18,0.1,20.355871112950755,2.4617066189981927,0.1,True
102,60087.092489,1333.2106685998442,c,c,5330.0,5330.0,1.6509869994681906e-15,0.6948625295396393,1.6509869994681906e-16,0.1,16.331625980563107,-1.5625385133894554,0.1,True
103,60089.149981,1335.2681605998441,c,c,4270.400000000001,4270.400000000001,4.604847101436224e-17,-0.8596659093964156,4.604847101436224e-18,0.1,20.21794707790324,2.3237825839506776,0.1,True
104,60092.057595333325,1338.1757749331664,c,c,4270.400000000001,4270.400000000001,4.430282081293368e-17,-0.8764497447821107,4.430282081293368e-18,0.1,20.25990666636748,2.365742172414919,0.1,True
105,60109.3251,1355.4432795998437,c,c,5330.0,5330.0,3.538963774273448e-17,-0.9740050068158901,3.5389637742734486e-18,0.1,20.503794821451926,2.6096303274993637,0.1,True
106,60112.274481500004,1358.392661099846,c,c,5330.0,5330.0,4.210516611362011e-17,-0.8985457388528317,4.2105166113620115e-18,0.1,20.31514665154428,2.420982157591716,0.1,True
107,60136.97832,1383.0964995998438,c,c,5330.0,5330.0,6.20089013884766e-17,-0.7304270869071559,6.200890138847661e-18,0.1,19.894850021680092,2.00068552772753,0.1,True
108,60137.044286,1383.1624655998385,c,c,5330.0,5330.0,3.748663647285788e-17,-0.9490046492791251,3.748663647285788e-18,0.1,20.441293927610012,2.5471294336574495,0.1,True
109,60138.05332,1384.171499599841,c,c,5330.0,5330.0,4.6346030739083416e-17,-0.8568685785853205,4.634603073908342e-18,0.1,20.2109537508755,2.316789256922938,0.1,True
110,60140.12364025,1386.2418198498417,c,c,6480.492489795918,6480.492489795918,5.766997354040757e-17,-0.7619313717761571,5.7669973540407574e-18,0.1,19.973610733852595,2.079446239900033,0.1,True
111,60141.039621,1387.1578005998454,c,c,5330.0,5330.0,3.374714222058446e-17,-0.9946441221798139,3.374714222058446e-18,0.1,20.55539260986174,2.6612281159091786,0.1,True
112,60142.956149749996,1389.074329349838,c,c,5330.0,5330.0,2.955363110224764e-17,-1.0522702759092937,2.955363110224764e-18,0.1,20.699457994185437,2.8052935002328745,0.1,True
113,60145.459702,1391.577881599842,c,c,4307.142857142858,4307.142857142858,1.6277336614475113e-16,-0.3112977791651801,1.6277336614475113e-17,0.1,18.847026752325153,0.9528622583725905,0.1,True
114,58741.417538999995,-12.4642814001636,o,o,6790.0,6790.0,1.934805189729159e-16,-0.2362438803018705,2.6844763711302026e-17,0.13874659760996327,18.396535592032055,0.5023710980794931,0.13874659760996327,False
115,58744.267926500004,-9.613893900153926,o,o,6790.0,6790.0,2.1529107565451382e-16,-0.18985509630782715,8.371265378317122e-18,0.038883476023645426,18.28056363204695,0.38639913809438653,0.038883476023645426,False
116,58745.221058749994,-8.660761650164204,o,o,6790.0,6790.0,2.453245354942586e-16,-0.13314013871855224,1.0872568393629297e-17,0.04431912353048662,18.138776238073763,0.244611744121201,0.04431912353048662,False
117,58751.316902000006,-2.564918400152237,o,o,6790.0,6790.0,2.938950070921872e-16,-0.05468891591184111,6.4203213760121345e-18,0.021845629293042897,17.942648181056985,0.0484836871044223,0.021845629293042897,False
118,58755.38101325,1.4991928498420748,o,o,6790.0,6790.0,3.089812598372536e-16,-0.032948984296510275,9.819543652984055e-18,0.03178038583361398,17.888298352018655,-0.005866141933907443,0.03178038583361398,False
119,58759.368267,5.486446599839837,o,o,6790.0,6790.0,2.981026570961935e-16,-0.0485152768554169,7.802866487849452e-18,0.026175098752412584,17.927214083415922,0.03304958946336001,0.026175098752412584,False
120,58761.2488245,7.367004099840415,o,o,5574.677551020408,5574.677551020408,3.1139178334700315e-16,-0.029573975214846726,1.0883910260421552e-17,0.03495246452374415,17.8798608293145,-0.014303664638063651,0.03495246452374415,False
121,58762.20947,8.327649599843426,o,o,6790.0,6790.0,3.3345187382262375e-16,0.0001520383379016721,3.0367540909275235e-17,0.09107023619675003,17.805545795432625,-0.08861869851993731,0.09107023619675003,False
122,58768.391257,14.509436599844776,o,o,6790.0,6790.0,2.5035790241082516e-16,-0.1243198197081572,5.679046577346416e-17,0.22683712088414038,18.116725440547775,0.22256094659521253,0.22683712088414038,False
123,58769.33917675001,15.457356349848851,o,o,6790.0,6790.0,1.8302880347488728e-16,-0.2603616833460958,1.4974373404032442e-17,0.08181429982460123,18.45683009964262,0.5626656056900572,0.08181429982460123,False
124,58770.2381455,16.356325099841342,o,o,6790.0,6790.0,1.8508784744428626e-16,-0.25550321928199793,1.5499583012534036e-17,0.08374176493245783,18.444683939482374,0.5505194455298117,0.08374176493245783,False
125,58771.38948125,17.50766084984207,o,o,6790.0,6790.0,1.9912503410129702e-16,-0.22375526074360863,1.397836839839474e-17,0.07019895043073186,18.3653140431364,0.47114954918383845,0.07019895043073186,False
126,58772.254969,18.37314859984326,o,o,6790.0,6790.0,1.756002556617149e-16,-0.27835598005521334,1.1281499644436181e-17,0.06424534862961376,18.501815841415414,0.607651347462852,0.06424534862961376,False
127,58773.31818575,19.43636534984398,o,o,6850.291775510204,6850.291775510204,1.7337638563950676e-16,-0.2838911789128389,1.8807121199041793e-17,0.1084756792551123,18.51565383855948,0.6214893446069176,0.1084756792551123,False
128,58775.29358825,21.411767849844182,o,o,6790.0,6790.0,1.7786554482648113e-16,-0.2727892969290622,8.933372387651945e-18,0.050225423908644054,18.48789913360004,0.5937346396474759,0.050225423908644054,False
129,58779.28622275,25.404402349842712,o,o,7059.14824489796,7059.14824489796,1.1475852645191219e-16,-0.46309616084354666,7.652601794337353e-18,0.06668438529963226,18.963666293386247,1.0695017994336844,0.06668438529963226,False
130,58783.320364,29.43854359984107,o,o,6790.0,6790.0,9.990949582048503e-17,-0.52327435655857,8.549423665441231e-18,0.0855716826036499,19.114111782673806,1.2199472887212437,0.0855716826036499,False
131,58787.332068250005,33.450247849847074,o,o,6790.0,6790.0,9.482094257681064e-17,-0.5459768557772371,7.844826788824924e-18,0.08273306060494119,19.17086803072047,1.2767035367679078,0.08273306060494119,False
132,58795.31692725,41.43510684984358,o,o,6790.0,6790.0,8.200084550742637e-17,-0.6090627935284338,1.3760672446472714e-17,0.1678113483016036,19.32858287509847,1.4344183811459068,0.1678113483016036,False
133,58796.2700825,42.388262099841086,o,o,6790.0,6790.0,7.13488741883221e-17,-0.66949399914267,1.3446920474426945e-17,0.18846717102969854,19.479660889134053,1.5854963951814902,0.18846717102969854,False
134,58797.28269950001,43.40087909984868,o,o,8103.430591836735,8103.430591836735,7.237550201295006e-17,-0.6632895348169221,1.4260678277123445e-17,0.19703736596634314,19.46414972831969,1.5699852343671274,0.19703736596634314,False
135,58799.2495845,45.36776409984304,o,o,6790.0,6790.0,8.397367040325505e-17,-0.5987379877598578,1.160311145368342e-17,0.13817559001486318,19.302770860677025,1.408606366724463,0.13817559001486318,False
136,58801.2788915,47.397071099840105,o,o,6790.0,6790.0,8.070963846251657e-17,-0.6159557220298062,1.5833832748455218e-17,0.19618267471002016,19.345815196351893,1.4516507023993306,0.19618267471002016,False
137,58802.2979435,48.41612309984339,o,o,8103.430591836735,8103.430591836735,6.42741077123557e-17,-0.714845067680443,1.3633903519847448e-17,0.21212124143150946,19.59303856047849,1.6988740665259279,0.21212124143150946,False
138,58811.265908999994,57.384088599836105,o,o,6790.0,6790.0,4.7974116182376444e-17,-0.8418741413680699,8.511696773823278e-18,0.17742269063312305,19.910611244697552,2.01644675074499,0.17742269063312305,False
139,58815.20789800001,61.32607759984967,o,o,6790.0,6790.0,3.572868986500103e-17,-0.9698640325741437,9.425324895492131e-18,0.2638027011655122,20.230585972712742,2.3364214787601796,0.2638027011655122,False
140,58723.424072249996,-30.457748150161933,o,o,6790.0,6790.0,2.5724976236662254e-17,-1.112526141671239,2.5724976236662255e-18,0.1,20.587241245455477,2.6930767515029146,0.1,True
141,58794.341828250006,40.4600078498479,o,o,8103.430591836735,8103.430591836735,9.131868813963063e-17,-0.5623214600260376,9.131868813963063e-18,0.1,19.21172954134248,1.317565047389916,0.1,True
142,58821.21843466667,67.33661426651088,o,o,6790.0,6790.0,7.854638429368006e-17,-0.6277549258627779,7.854638429368006e-18,0.1,19.375313205934322,1.48114871198176,0.1,True
143,58825.2011455,71.31932509984472,o,o,6790.0,6790.0,8.503054522774358e-17,-0.5933061600857954,8.503054522774358e-18,0.1,19.28919129149187,1.395026797539309,0.1,True
144,58827.21329475001,73.33147434984858,o,o,6790.0,6790.0,5.397310053627423e-17,-0.7907037566853532,5.397310053627423e-18,0.1,19.782685282990762,1.8885207890381999,0.1,True
145,58829.23887125,75.35705084984511,o,o,6790.0,6790.0,1.7780694267672972e-16,-0.27293240943502894,1.7780694267672972e-17,0.1,18.488256914864955,0.5940924209123928,0.1,True
