# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 318.229208 degrees
# Requested input Dec. = -16.6353 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 339 11 4 ZTF_g 534417314315 0 3.5713 149.259 5.00964 26.1977 7.5202e-06 0.0380068 -0.0464409 1.50362e-05 1353 30. 0.065162 0.06632 20.1351 26.1977 1 2458288.9173148 339120143 24.74815775723 37.179329 0.740451 0.959683 40.36717773543 49.665260 0.818259 1.130736 null null null null null 2458278.917292 2458430.645752 57
 13 339 11 4 ZTF_r 538480544315 0 2.1723 355.873 9.81916 26.3048 2.092e-06 0.0211098 0.106714 3.71431e-06 1435 30. 0.041693 0.046014 20.0152 26.3048 1 2458292.980544 339120243 31.44664932235 42.954147 0.814374 0.991396 3.70039164934 80.113655 0.046500 1.038921 null null null null null 2458257.960509 2458433.585567 57
 14 339 11 4 ZTF_g 541375714315 0 2.3419 145.822 14.9912 26.155 1.07368e-05 0.0380259 -0.0221724 2.51646e-05 1033 30. 0.056622 0.063321 19.2966 26.155 1 2458295.8757176 339120143 123.68375093759 75.255409 1.828225 1.003400 -51.56501863272 125.839745 -0.412527 1.069484 null null null null null 2458278.917292 2458430.645752 57
 15 339 11 4 ZTF_r 544418424315 0 2.7109 345.002 20.1508 26.2523 8.2141e-06 0.0401452 0.115865 1.45922e-05 1329 30. 0.058226 0.066729 18.9406 26.2523 1 2458298.9184259 339120243 -97.9434647172 117.496834 -0.927266 0.939603 22.23103072898 180.261475 0.124157 1.085458 null null null null null 2458257.960509 2458433.585567 57
 16 339 11 4 ZTF_g 548419764315 0 2.2202 149.903 12.7997 26.1749 8.1056e-06 0.0361691 -0.00610243 1.76745e-05 1188 30. 0.050306 0.050851 19.5418 26.1749 1 2458302.9197685 339120143 18.48965716994 62.974007 0.326605 1.092216 88.45769135929 107.475311 0.828595 1.074500 null null null null null 2458278.917292 2458430.645752 57
 17 339 11 4 ZTF_r 551418004315 0 2.0681 314.793 8.5722 26.1727 2.5551e-06 0.0235315 0.108338 4.56932e-06 1453 30. 0.050778 0.04886 20.1094 26.1727 1 2458305.9180093 339120243 -18.72172627544 36.375729 -0.572518 0.912374 -27.07350041702 66.389580 -0.410544 1.048852 null null null null null 2458257.960509 2458433.585567 57
 18 339 11 4 ZTF_g 551439714315 0 2.1235 131.033 7.91879 26.0665 5.5693e-06 0.0337568 -0.0652572 1.06524e-05 1407 30. 0.048567 0.053617 20.0742 26.0665 1 2458305.9397106 339120143 -9.57006064848 28.970232 -0.367466 0.999350 -45.72443728414 54.081985 -0.851160 1.038074 null null null null null 2458278.917292 2458430.645752 57
 19 339 11 4 ZTF_r 563419734315 0 1.896 281.978 6.75028 26.0554 2.2284e-06 0.021827 0.102193 3.94265e-06 1437 30. 0.043355 0.055515 20.2245 26.0554 1 2458317.9197338 339120243 5.62588461065 26.495735 0.236194 0.958468 66.06862004276 52.538994 1.265985 1.030764 null null null null null 2458257.960509 2458433.585567 57
 20 339 11 4 ZTF_r 566379294315 0 1.6061 320.963 6.50188 26.1934 2.1029e-06 0.0211019 0.104195 3.72131e-06 1423 30. 0.04432 0.047502 20.4922 26.1934 1 2458320.879294 339120243 -22.50719005874 23.450356 -1.067644 0.957383 17.60564695482 48.832687 0.362958 1.026892 null null null null null 2458257.960509 2458433.585567 57
 21 339 11 4 ZTF_g 566442184315 0 1.7668 67.8838 6.14945 25.322 7.9481e-06 0.0374131 -0.0311113 1.65626e-05 1262 30. 0.043764 0.048143 19.6491 25.322 1 2458320.9421875 339120143 -12.88709363903 24.985567 -0.573747 0.924915 15.9815334527 48.110836 0.334419 1.047371 null null null null null 2458278.917292 2458430.645752 57
 22 339 11 4 ZTF_g 569397774315 0 2.2 145.819 11.2113 26.1537 7.6956e-06 0.0368015 -0.00397175 1.64069e-05 1273 30. 0.053514 0.055813 19.6583 26.1537 1 2458323.8977778 339120143 -1.14276886606 55.621964 -0.022854 0.961384 113.4184402792 94.834503 1.204017 1.066029 null null null null null 2458278.917292 2458430.645752 57
 23 339 11 4 ZTF_r 576376744315 0 1.9317 326.339 19.0206 26.2171 4.0967e-06 0.0297694 0.0943623 7.31646e-06 1449 30. 0.04716 0.048565 19.2318 26.2171 1 2458330.8767477 339120243 -67.85931320522 70.208275 -1.075167 1.063299 106.07026367143 140.179611 0.761770 1.030803 null null null null null 2458257.960509 2458433.585567 57
 24 339 11 4 ZTF_g 576441644315 0 3.7544 120.19 21.7877 26.0229 4.44788e-05 0.0447599 -0.108336 0.000126479 512 30. 0.079039 0.082203 18.2798 26.0229 1 2458330.9416435 339120143 94.64316245732 137.957611 0.763130 0.920828 337.16942154687 189.712219 1.789238 1.056577 null null null null null 2458278.917292 2458430.645752 57
 25 339 11 4 ZTF_g 579308134315 0 2.6764 128.581 8.57841 26.0712 7.8783e-06 0.0377151 -0.0995661 1.64988e-05 1302 30. 0.060765 0.066398 19.6782 26.0712 1 2458333.8081366 339120143 25.75787726535 42.638451 0.671991 0.931232 54.66956334546 71.476654 0.770010 1.038530 null null null null null 2458278.917292 2458430.645752 57
 26 339 11 4 ZTF_r 579335014315 0 2.0131 322.525 9.75413 26.1985 2.3302e-06 0.0224889 0.10216 4.16854e-06 1452 30. 0.047229 0.052966 19.917 26.1985 1 2458333.8350116 339120243 26.70953949293 42.305969 0.702295 1.002535 -93.9188809333 80.004715 -1.181823 1.035811 null null null null null 2458257.960509 2458433.585567 57
 27 339 11 4 ZTF_g 582314694315 0 2.2708 154.364 5.34856 26.2167 3.3933e-06 0.0267597 -0.0338204 6.15415e-06 1415 30. 0.045575 0.053794 20.5849 26.2167 1 2458336.8146991 339120143 -1.91537335007 24.235811 -0.087913 0.983928 3.69787162187 41.318089 0.090100 1.064779 null null null null null 2458278.917292 2458430.645752 57
 28 339 11 4 ZTF_r 582337784315 0 1.8224 357.086 6.92282 26.31 1.743e-06 0.0192573 0.103896 3.11349e-06 1427 30. 0.03815 0.045317 20.4873 26.31 1 2458336.8377894 339120243 -1.58806826174 25.558565 -0.069117 1.055545 49.30897620825 50.677902 0.979541 1.035519 null null null null null 2458257.960509 2458433.585567 57
 29 339 11 4 ZTF_r 584326244315 0 2.1336 338.028 7.01624 26.2573 2.0794e-06 0.0211323 0.0964037 3.7274e-06 1450 30. 0.054466 0.055248 20.3511 26.2573 3 2458338.82625 339120243 -2.76940204183 29.594873 -0.104094 0.931776 47.27286553081 55.226093 0.861753 1.037319 null null null null null 2458257.960509 2458433.585567 57
 30 339 11 4 ZTF_g 586334514315 33554432 1.7845 64.7123 4.84552 25.2582 7.1448e-06 0.037354 -0.00866476 1.41151e-05 1351 30. 0.050896 0.060484 19.84 25.2582 3 2458340.8345139 339120143 8.87435405827 22.023067 0.448243 0.966744 29.82895626336 41.637436 0.721223 1.048555 null null null null null 2458278.917292 2458430.645752 57
 31 339 11 4 ZTF_g 588308324315 0 2.6367 118.713 5.07282 25.985 5.9584e-06 0.0352845 -0.095837 1.10762e-05 1427 30. 0.051254 0.065495 20.1685 25.985 1 2458342.8083218 339120143 9.65457012127 28.291697 0.379602 0.910041 -14.10218795277 47.362137 -0.299758 1.040741 null null null null null 2458278.917292 2458430.645752 57
 32 339 11 4 ZTF_r 588353204315 0 1.902 308.243 7.22222 26.1503 2.0161e-06 0.0209284 0.103539 3.61119e-06 1457 30. 0.046544 0.053966 20.2402 26.1503 1 2458342.853206 339120243 -1.40938179278 30.156971 -0.051987 0.951488 19.35247695427 59.235085 0.328907 1.032550 null null null null null 2458257.960509 2458433.585567 57
 33 339 11 4 ZTF_r 588354104315 0 1.877 308.397 7.20711 26.1391 1.9077e-06 0.0203338 0.107183 3.41787e-06 1455 30. 0.047483 0.051553 20.2519 26.1391 3 2458342.8541088 339120243 -15.33122855752 29.538969 -0.577346 1.024566 -32.73241827963 57.352818 -0.574564 1.037299 null null null null null 2458257.960509 2458433.585567 57
 34 339 11 4 ZTF_r 589335174315 0 1.9107 333.221 6.76511 26.2391 1.7053e-06 0.019173 0.0986232 3.06709e-06 1454 30. 0.04477 0.050268 20.3987 26.2391 3 2458343.8351736 339120243 -1.94867299681 26.789017 -0.080916 1.037339 -81.11049216856 52.895248 -1.543745 1.031292 null null null null null 2458257.960509 2458433.585567 57
 35 339 11 4 ZTF_g 590355524315 0 2.064 137.244 5.34165 26.0975 4.1018e-06 0.0293019 -0.0483695 7.41047e-06 1410 30. 0.046229 0.053504 20.5463 26.0975 3 2458344.8555208 339120143 -28.7697458997 23.461376 -1.364072 0.958556 -66.36165145931 41.961304 -1.592148 1.053251 null null null null null 2458278.917292 2458430.645752 57
 36 339 11 4 ZTF_r 590422844315 0 2.0079 306.776 8.19463 26.1472 2.4641e-06 0.0227634 0.102682 4.41024e-06 1427 30. 0.056692 0.055501 20.1497 26.1472 3 2458344.9228472 339120243 32.9607080809 33.598320 1.091274 0.947735 -42.95823581022 63.787228 -0.677997 1.035443 null null null null null 2458257.960509 2458433.585567 57
 37 339 11 4 ZTF_r 592306384315 0 2.01 312.094 6.61084 26.1855 1.8421e-06 0.0199739 0.0879858 3.31898e-06 1454 30. 0.046087 0.052344 20.3991 26.1855 1 2458346.8063889 339120243 16.65251668412 23.085709 0.802401 1.025512 13.50803361641 45.840397 0.296660 1.028225 null null null null null 2458257.960509 2458433.585567 57
 38 339 11 4 ZTF_g 592334244315 0 1.7167 131.686 5.18786 26.0446 3.5081e-06 0.027597 -0.0341703 6.34016e-06 1450 30. 0.051034 0.055979 20.4994 26.0446 1 2458346.8342477 339120143 9.25101080166 23.706295 0.434091 0.967706 16.26261336333 44.309704 0.369493 1.049757 null null null null null 2458278.917292 2458430.645752 57
 39 339 11 4 ZTF_g 595209474315 0 2.3691 127.424 9.4669 26.0248 8.6327e-06 0.0393209 -0.0371421 1.80946e-05 1281 30. 0.066817 0.090576 19.698 26.0248 1 2458349.7094792 339120143 20.71136263824 41.878254 0.550142 1.011223 65.25643217478 71.768745 0.915384 1.049274 null null null null null 2458278.917292 2458430.645752 57
 40 339 11 4 ZTF_r 595292604315 0 2.4935 333.204 8.67404 26.2418 2.4253e-06 0.0228501 0.0932933 4.3266e-06 1437 30. 0.053807 0.05772 19.942 26.2418 1 2458349.7926042 339120243 -7.66709308441 43.483517 -0.196138 1.000010 67.27776835928 72.653160 0.932250 1.056326 null null null null null 2458257.960509 2458433.585567 57
 41 339 11 4 ZTF_r 599334874315 0 2.2817 352.66 16.6588 26.3106 4.0192e-06 0.0293893 0.0808599 7.15006e-06 1440 30. 0.046367 0.048058 19.321 26.3106 1 2458353.8348727 339120243 52.14541379501 76.329720 0.759936 0.988838 108.539480355 142.226273 0.768286 1.030267 null null null null null 2458257.960509 2458433.585567 57
 42 339 11 4 ZTF_r 608332184315 0 2.0582 358.36 8.56816 26.3011 1.9182e-06 0.0202987 0.104563 3.41223e-06 1435 30. 0.04236 0.048251 20.2305 26.3011 1 2458362.8321875 339120243 -20.77223279591 36.469700 -0.633586 0.912398 -64.6453895818 68.591347 -0.948819 1.038287 null null null null null 2458257.960509 2458433.585567 57
 43 339 11 4 ZTF_g 611274144315 0 2.3843 136.953 5.24619 26.07 3.88031e-05 0.0905457 -0.0527586 7.03606e-05 1411 30. 0.048715 0.057603 20.3634 26.07 1 2458365.7741435 339120143 -74.62933131839 25.963165 -3.197472 0.897445 -73.1683469734 44.022888 -1.673246 1.056269 null null null null null 2458278.917292 2458430.645752 57
 44 339 11 4 ZTF_g 615271934315 0 1.9926 146.577 5.45954 26.1847 3.2172e-06 0.0263239 -0.0574928 5.75471e-06 1437 30. 0.04241 0.051506 20.5192 26.1847 1 2458369.7719329 339120143 10.60029555097 22.875416 0.515471 0.992129 10.59371670846 42.848530 0.248902 1.041691 null null null null null 2458278.917292 2458430.645752 57
 45 339 11 4 ZTF_r 615364004315 0 2.4265 326.56 8.28345 26.1986 2.5508e-06 0.0237927 0.108886 4.57086e-06 1484 30. 0.057175 0.060106 19.9881 26.1986 1 2458369.8640046 339120243 38.16580011704 39.735470 1.068442 0.995101 121.39304287192 67.028122 1.823274 1.056552 null null null null null 2458257.960509 2458433.585567 57
 46 339 11 4 ZTF_g 618251354315 0 2.1421 155.435 5.43723 26.2583 3.0801e-06 0.0257058 -0.0776929 5.53038e-06 1433 30. 0.042856 0.051481 20.6264 26.2583 1 2458372.7513542 339120143 34.1420984961 23.137146 1.641479 0.999774 32.95916711319 42.288383 0.784640 1.042705 null null null null null 2458278.917292 2458430.645752 57
 47 339 11 4 ZTF_r 618297104315 0 1.8287 354.46 7.47208 26.3145 1.7246e-06 0.0192811 0.100201 3.07637e-06 1442 30. 0.039364 0.049068 20.385 26.3145 1 2458372.7971065 339120243 -1.74324217035 26.701305 -0.072624 0.988455 17.12879060974 53.776028 0.320666 1.028151 null null null null null 2458257.960509 2458433.585567 57
 48 339 11 4 ZTF_g 621281184315 0 2.7389 152.653 5.82417 26.2843 5.2745e-06 0.0329718 -0.139786 9.6931e-06 1407 30. 0.048858 0.054922 20.2248 26.2843 1 2458375.7811806 339120143 -14.06643979645 29.681620 -0.527171 0.950608 -65.06588949072 48.200008 -1.359006 1.040282 null null null null null 2458278.917292 2458430.645752 57
 49 339 11 4 ZTF_r 621339944315 0 1.9492 343.111 8.55779 26.2495 2.0609e-06 0.0210193 0.111633 3.67233e-06 1438 30. 0.042172 0.044601 20.155 26.2495 1 2458375.8399421 339120243 -18.15827255575 37.217030 -0.542735 0.924671 35.49273538511 70.771019 0.504893 1.040303 null null null null null 2458257.960509 2458433.585567 57
 50 339 11 4 ZTF_g 624188534315 0 2.1524 152.768 8.38822 26.2575 4.8483e-06 0.0313887 -0.0925446 9.0738e-06 1389 30. 0.044977 0.053682 20.1395 26.2575 1 2458378.6885301 339120143 38.25319258662 32.377842 1.314240 1.009174 40.25970953991 60.507473 0.669849 1.036603 null null null null null 2458278.917292 2458430.645752 57
 51 339 11 4 ZTF_r 624230464315 0 1.9428 354.911 8.86409 26.3183 1.846e-06 0.019922 0.0945981 3.2919e-06 1440 30. 0.041604 0.044789 20.1632 26.3183 1 2458378.730463 339120243 33.11630270747 34.896839 1.055627 1.000767 28.53461472807 68.647919 0.418466 1.031554 null null null null null 2458257.960509 2458433.585567 57
 52 339 11 4 ZTF_g 633240184315 0 2.4645 150.991 16.8783 26.229 1.34314e-05 0.0421713 -0.0628758 3.21041e-05 1015 30. 0.074128 0.084987 19.1566 26.229 3 2458387.7401852 339120143 26.33156935437 78.883461 0.371318 1.013240 -24.94817361531 133.176285 -0.188594 1.043944 null null null null null 2458278.917292 2458430.645752 57
 53 339 11 4 ZTF_g 633241094315 0 2.3871 150.899 16.9459 26.2009 1.17813e-05 0.0392404 -0.0254583 2.79709e-05 1020 30. 0.069455 0.080439 19.1747 26.2009 1 2458387.7410995 339120143 46.77691598197 87.383499 0.595466 0.915667 18.88731882106 147.393158 0.129005 1.050979 null null null null null 2458278.917292 2458430.645752 57
 54 339 11 4 ZTF_g 635189504315 0 2.0431 136.022 10.8671 26.0918 7.0688e-06 0.0358173 -0.05573 1.4522e-05 1312 30. 0.052905 0.060681 19.6607 26.0918 3 2458389.6895023 339120143 13.35753362973 44.057930 0.337254 1.054530 37.57533495717 83.148979 0.454947 1.034397 null null null null null 2458278.917292 2458430.645752 57
 55 339 11 4 ZTF_r 635230254315 0 1.7788 347.355 10.906 26.279 2.7302e-06 0.0242062 0.101848 4.86511e-06 1444 30. 0.045102 0.052301 19.9694 26.279 3 2458389.7302546 339120243 1.56871074073 42.826317 0.040746 0.868699 -67.19249666902 87.950241 -0.769129 1.024327 null null null null null 2458257.960509 2458433.585567 57
 56 339 11 4 ZTF_r 636230374315 0 1.7692 356.251 10.2848 26.2944 2.1645e-06 0.021498 0.101326 3.84178e-06 1427 30. 0.041537 0.046052 20.0734 26.2944 1 2458390.7303704 339120243 12.85089121816 37.209137 0.384183 0.897195 101.96151532792 75.774673 1.354651 1.028365 null null null null null 2458257.960509 2458433.585567 57
 57 339 11 4 ZTF_r 636231284315 0 1.8169 355.273 10.2677 26.2911 2.4024e-06 0.0226547 0.102554 4.26813e-06 1430 30. 0.041027 0.045948 20.0383 26.2911 3 2458390.7312847 339120243 -40.30973299373 37.675846 -1.190150 1.060680 13.7178991599 76.135544 0.181391 1.029265 null null null null null 2458257.960509 2458433.585567 57
 58 339 11 4 ZTF_r 669077904315 0 2.2298 325.2 13.6703 26.2174 4.384e-06 0.0306966 0.0971513 7.74883e-06 1443 30. 0.053522 0.048644 19.4582 26.2174 1 2458423.5779051 339120243 -10.98451083412 72.326340 -0.168943 0.851277 -57.77805249221 130.751892 -0.444867 1.035300 null null null null null 2458257.960509 2458433.585567 57
