# SN2021ont magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:14:11 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.10651       0.163718
# B               4.55986       0.284046
# U               3.08488       0.198534
# UVW1            1.68836      0.0915619
# UVM2           0.967519      0.0467716
# UVW2            1.63678      0.0784392
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59367.6556  16.417   0.115  18.281  11.105   2.427   0.257   3.000      0.0110322     314.73     319.78
UVW2     59367.8236  16.127   0.095  18.446  11.105   3.172   0.279   3.000      0.0110322     571.68    5662.84
UVW2     59368.7200  15.514   0.078  18.523  11.104   5.579   0.399   3.000      0.0110322     885.53   35235.40
UVW2     59372.1409  15.386   0.078  18.387  11.104   6.273   0.451   3.000      0.0110322     482.82   29788.38
UVW2     59374.8055  15.352   0.076  18.452  11.104   6.475   0.454   3.000      0.0110322     629.46    6499.86
UVW2     59390.9726    NULL    NULL  18.236  11.105  -0.056   0.131   3.000      0.0110322     266.50     270.77
UVW2     59394.5486    NULL    NULL  18.342  11.105   0.404   0.145   3.000      0.0110322     369.93   45978.10
UVW2     59730.3985    NULL    NULL  18.352  11.105   0.084   0.128   3.000      0.0110322     390.41   63498.91
UVW2     59762.4174    NULL    NULL  17.950  11.105   0.002   0.161   3.000      0.0110322     135.60     137.77
UVW2     59764.8625    NULL    NULL  17.908  11.105  -0.093   0.160   3.000      0.0110322     123.78     125.76
UVW2     59768.9739    NULL    NULL  17.987  11.105  -0.443   0.130   3.000      0.0110322     145.44     147.77
#                                                                                           
UVM2     59367.7992  16.364   0.101  18.480  10.566   1.565   0.145   3.000      0.0110322     612.62     622.43
UVM2     59368.6219  15.722   0.083  18.358  10.566   2.825   0.217   3.000      0.0110322     432.20   17461.66
UVM2     59372.1454  15.029   0.068  18.473  10.566   5.351   0.334   3.000      0.0110322     644.94   30068.95
UVM2     59374.8092  15.274   0.070  18.526  10.566   4.271   0.277   3.000      0.0110322     759.32    6326.00
UVM2     59390.9774    NULL    NULL  18.366  10.566   0.128   0.082   3.000      0.0110322     423.18     429.96
UVM2     59394.5519    NULL    NULL  18.463  10.566   0.154   0.079   3.000      0.0110322     562.44   46109.91
UVM2     59730.0352    NULL    NULL  18.195  10.566  -0.095   0.080   3.000      0.0110322     277.85     282.30
UVM2     59762.4197    NULL    NULL  18.022  10.566   0.050   0.098   3.000      0.0110322     190.51     193.56
UVM2     59764.8648    NULL    NULL  18.053  10.566   0.101   0.099   3.000      0.0110322     202.96     206.22
UVM2     59768.9765    NULL    NULL  18.093  10.566  -0.145   0.082   3.000      0.0110322     220.03     223.56
#                                                                                           
UVW1     59367.6508  16.946   0.162  18.101  11.169   1.576   0.235   3.000      0.0110322     157.24     159.76
UVW1     59367.8192  16.642   0.117  18.362  11.166   2.086   0.225   3.000      0.0110322     314.47    5560.47
UVW1     59368.7155  16.048   0.086  18.445  11.169   3.603   0.285   3.000      0.0110322     471.73   35133.38
UVW1     59372.1372  15.350   0.073  18.294  11.168   6.858   0.461   3.000      0.0110322     289.88   29588.44
UVW1     59374.8361  15.450   0.072  18.448  11.165   6.253   0.412   3.000      0.0110322     471.73   12445.89
UVW1     59390.9687    NULL    NULL  18.139  11.166   0.458   0.175   3.000      0.0110322     159.21     161.76
UVW1     59394.5458    NULL    NULL  18.264  11.166   0.444   0.160   3.000      0.0110322     222.95   45879.00
UVW1     59401.7881    NULL    NULL  16.757  11.166   0.557   0.467   3.000      0.0110322      13.96      14.18
UVW1     59730.3962    NULL    NULL  18.333  11.166   0.085   0.136   3.000      0.0110322     276.85   63478.89
UVW1     59762.4153    NULL    NULL  17.829  11.166   0.255   0.204   3.000      0.0110322      81.44      82.75
UVW1     59764.8606    NULL    NULL  17.785  11.166   0.165   0.204   3.000      0.0110322      74.56      75.76
