# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 246.676982796 degrees
# Requested input Dec. = 39.1452730588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 458 722 5 3 ZTF_g 545187831815 0 1.9139 196.964 6.07887 26.2404 5.916e-06 0.0280478 -0.0758839 1.0969e-05 759 30. 0.039988 0.047409 20.5185 26.2404 2 2458299.6878356 722120118 7.32283791673 24.367762 0.334286 0.950181 12.584145059 45.457825 0.278696 1.046361 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 459 722 5 3 ZTF_g 545200111815 0 1.8549 194.297 7.15505 26.235 6.6219e-06 0.0294228 -0.057776 1.26283e-05 746 30. 0.046404 0.049495 20.3583 26.235 2 2458299.7001157 722120118 27.09306886197 28.374807 1.062136 1.069143 39.27506914959 52.384377 0.754797 1.054565 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 460 722 5 3 ZTF_g 545201051815 0 2.0377 192.48 7.22521 26.2208 6.2187e-06 0.0286107 -0.0489297 1.17822e-05 748 30. 0.047272 0.049667 20.335 26.2208 1 2458299.7010532 722120118 -0.02399980209 26.692785 -0.001000 1.065685 76.56966390815 50.078156 1.539301 1.054379 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 461 722 5 3 ZTF_g 545223581815 0 2.0142 195.758 8.43985 26.2312 8.35e-06 0.0325168 -0.0315774 1.65235e-05 727 30. 0.041313 0.051786 20.1395 26.2312 2 2458299.723588 722120118 -57.79205921884 34.585430 -1.858788 1.097486 -98.41293521912 61.436676 -1.612648 1.068032 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 462 722 5 3 ZTF_r 545349121815 0 8.1659 147.407 9.96352 26.1966 8.2172e-06 0.0326909 0.123255 1.50059e-05 751 30. 0.058423 0.062709 19.624 26.1966 2 2458299.8491204 722120218 -37.18574841686 61.151989 -0.676427 0.854928 -74.99003182114 89.959587 -0.839211 1.134535 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 463 722 5 3 ZTF_r 545357551815 0 10.6866 146.445 10.0749 26.1879 7.6228e-06 0.0315523 0.126788 1.40004e-05 748 30. 0.059723 0.061378 19.6194 26.1879 2 2458299.8575579 722120218 41.08140704379 57.844696 0.790017 0.951209 130.60394094346 85.766144 1.533048 1.127093 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 464 722 5 3 ZTF_r 545385031815 0 3.1815 143.17 10.7054 26.1596 7.4037e-06 0.0311634 0.129171 1.35478e-05 757 30. 0.059856 0.063304 19.5364 26.1596 2 2458299.8850347 722120218 8.80823481477 57.030518 0.171805 1.047468 8.18748879192 85.853409 0.096008 1.123294 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 465 722 5 3 ZTF_g 546206091815 0 1.908 187.325 4.36616 26.2062 4.8386e-06 0.0253274 -0.0822681 8.86009e-06 759 30. 0.039062 0.047401 20.7902 26.2062 2 2458300.7060995 722120118 41.53675242922 19.232655 2.402416 1.027933 21.006619211 35.929409 0.588601 1.040587 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 466 722 5 3 ZTF_g 546218131815 0 1.9471 185.534 5.67016 26.1905 5.7461e-06 0.0276067 -0.0720587 1.06452e-05 756 30. 0.040277 0.04864 20.5103 26.1905 2 2458300.7181366 722120118 -64.35522882986 24.335323 -2.941721 0.940325 13.4066256052 46.340256 0.291257 1.044468 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 467 722 5 3 ZTF_g 546302311815 0 2.0416 186.543 8.66294 26.1853 8.7085e-06 0.0332074 -0.0501144 1.69517e-05 728 30. 0.045822 0.050274 20.096 26.1853 2 2458300.8023148 722120118 15.83496370011 33.398003 0.527414 1.033238 -28.07732559668 62.833107 -0.449865 1.048543 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 468 722 5 3 ZTF_r 546329941815 0 1.553 141.235 9.61762 26.1527 5.2416e-06 0.0262564 0.115344 9.54493e-06 759 30. 0.05664 0.047485 20.0729 26.1527 2 2458300.8299421 722120218 -49.28421343163 34.889282 -1.571342 1.034205 27.02678405441 66.968727 0.406291 1.056147 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 469 722 5 3 ZTF_r 546345901815 0 1.6879 140.973 9.51621 26.1491 5.1313e-06 0.0258644 0.117483 9.35064e-06 759 30. 0.047592 0.052866 20.0265 26.1491 2 2458300.8459028 722120218 -27.8847189244 38.985878 -0.795635 0.981077 4.45477483518 73.584175 0.060948 1.058362 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 470 722 5 3 ZTF_r 546356681815 0 1.5881 141.007 9.65322 26.1491 4.8359e-06 0.0252642 0.119244 8.8394e-06 760 30. 0.050217 0.051642 20.0586 26.1491 2 2458300.8566898 722120218 -45.60685978053 38.255188 -1.326156 0.977237 -39.49119651932 74.121063 -0.536382 1.050109 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 471 722 5 3 ZTF_r 547183931815 0 2.0506 148.332 5.43781 26.2207 3.5199e-06 0.0214804 0.106226 6.37389e-06 762 30. 0.041152 0.048727 20.5525 26.2207 2 2458301.6839352 722120218 -85.32283747278 24.697945 -3.842902 1.098105 -118.75419168648 44.939465 -2.660335 1.054506 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 472 722 5 3 ZTF_g 547261141815 0 2.3253 199.435 6.36222 26.2434 6.6159e-06 0.029288 -0.0632417 1.23795e-05 746 30. 0.045008 0.051747 20.3195 26.2434 2 2458301.7611458 722120118 37.51188124831 29.483597 1.415283 1.034017 42.6412487364 50.568455 0.848917 1.057773 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 473 722 5 3 ZTF_g 547281641815 0 2.1585 197.94 7.04454 26.2275 6.8094e-06 0.0296697 -0.0507834 1.26828e-05 745 30. 0.053742 0.05884 20.2745 26.2275 2 2458301.7816435 722120118 41.66498151002 33.248959 1.393952 0.912446 178.32730633181 58.769646 3.054780 1.059247 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 474 722 5 3 ZTF_g 547303581815 0 1.84 196.635 7.47571 26.2198 7.2644e-06 0.0304001 -0.0471299 1.36606e-05 739 30. 0.049464 0.053209 20.3115 26.2198 2 2458301.803588 722120118 111.2806645445 29.229004 4.235069 1.045582 162.79874409193 53.275677 3.076361 1.052418 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 475 722 5 3 ZTF_r 547348311815 0 1.6877 149.209 8.21895 26.2006 5.2078e-06 0.0260286 0.120149 9.41364e-06 758 30. 0.050808 0.05618 20.2645 26.2006 2 2458301.8483102 722120218 -16.0921383408 33.992073 -0.526612 0.906583 -0.92347931369 63.468754 -0.014648 1.059277 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 476 722 5 3 ZTF_r 547365871815 0 2.4625 148.274 8.44627 26.1944 6.1258e-06 0.0282927 0.118188 1.11322e-05 759 30. 0.058311 0.059487 19.8892 26.1944 2 2458301.8658796 722120218 -76.00506286613 41.472134 -2.038642 0.978783 -142.75440685646 67.081383 -2.142411 1.081647 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 477 722 5 3 ZTF_g 548201271815 0 3.1534 203.058 3.84544 26.22 6.0626e-06 0.0281295 -0.0218139 1.10446e-05 745 30. 0.055021 0.056306 20.7962 26.22 2 2458302.7012731 722120118 -27.1219338897 22.123077 -1.363735 1.078782 80.85177563927 34.354233 2.369324 1.111111 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 478 722 5 3 ZTF_r 548304661815 0 15.5119 152.376 6.46632 26.2247 1.38363e-05 0.034054 0.135173 2.41502e-05 475 30. 0.069812 0.07156 20.0917 26.2247 1 2458302.8046644 722120218 -79.52781705045 41.012608 -2.157031 1.039889 -32.93969823719 57.965378 -0.572092 1.176225 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 479 722 5 3 ZTF_r 548305611815 0 10.0127 151.598 6.47232 26.2279 1.27495e-05 0.031394 0.139415 2.26352e-05 443 30. 0.06698 0.074102 20.0999 26.2279 2 2458302.8056134 722120218 -101.19577726157 43.948124 -2.561397 0.947877 -60.45948588404 61.767830 -0.985411 1.161838 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 480 722 5 3 ZTF_r 548320181815 0 9.1364 151.382 6.55429 26.218 1.31496e-05 0.032848 0.136702 2.24004e-05 479 30. 0.067283 0.073865 20.0883 26.218 2 2458302.8201852 722120218 -11.42427437254 45.655876 -0.278347 0.910710 58.11568253445 64.879776 0.901777 1.164292 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 481 722 5 3 ZTF_r 549305961815 0 1.8638 148.361 5.91421 26.1968 3.5268e-06 0.02149 0.115087 6.37872e-06 758 30. 0.041685 0.044391 20.5268 26.1968 2 2458303.8059606 722120218 13.14734455506 23.311562 0.627367 1.136646 -66.01041803662 43.173668 -1.539248 1.051783 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 482 722 5 3 ZTF_r 549319321815 0 1.9627 148.219 6.13941 26.1958 3.3493e-06 0.0209594 0.11538 6.06019e-06 759 30. 0.040361 0.048487 20.4321 26.1958 2 2458303.8193287 722120218 -131.9977698031 27.350418 -5.368555 1.097323 -186.71099669486 50.365383 -3.732097 1.053855 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 483 722 5 3 ZTF_r 549350101815 0 1.7413 145.11 6.88418 26.1741 4.169e-06 0.0233348 0.113789 7.53186e-06 762 30. 0.049448 0.045736 20.3947 26.1741 2 2458303.8501042 722120218 -92.64676224424 28.697592 -3.591200 0.959794 -117.74557378607 53.983032 -2.195849 1.054077 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 484 722 5 3 ZTF_g 550204461815 0 1.7433 192.788 3.89141 26.1999 5.1215e-06 0.0258028 -0.0582678 9.207e-06 753 30. 0.041916 0.04677 20.9193 26.1999 2 2458304.7044676 722120118 39.718202643 16.502808 2.677235 1.046396 64.93618605085 30.554338 2.139583 1.044720 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 485 722 5 3 ZTF_g 550218221815 0 1.7283 193.803 3.84504 26.2075 4.4269e-06 0.0239913 -0.0606002 7.95041e-06 755 30. 0.044273 0.047489 20.9349 26.2075 2 2458304.7182292 722120118 27.8989316401 16.297186 1.904275 0.938488 44.55185767527 30.136768 1.488279 1.046121 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 486 722 5 3 ZTF_g 550307871815 0 1.976 190.884 4.34573 26.1914 5.3297e-06 0.0263651 -0.0580553 9.6497e-06 754 30. 0.045087 0.046297 20.7799 26.1914 2 2458304.8078704 722120118 18.49153511827 18.573393 1.107482 0.936338 69.55247209872 33.606567 2.083549 1.048722 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 487 722 5 3 ZTF_r 550329741815 0 1.7326 147.718 5.98765 26.1936 4.2658e-06 0.0236462 0.114545 7.71491e-06 758 30. 0.050381 0.047321 20.5998 26.1936 2 2458304.8297454 722120218 22.19186284669 22.204891 1.111732 1.170873 66.02343735079 42.103493 1.578684 1.046033 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 488 722 5 3 ZTF_r 550338941815 0 1.5787 147.336 6.20256 26.1909 4.0626e-06 0.0230195 0.112451 7.34807e-06 757 30. 0.04675 0.047106 20.5861 26.1909 2 2458304.8389468 722120218 15.29032272561 25.635143 0.663492 0.995335 -54.36355234714 49.728676 -1.100566 1.042816 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 489 722 5 3 ZTF_g 551204781815 0 1.7763 169.79 3.83953 26.0697 5.4541e-06 0.0265314 -0.0484115 1.00447e-05 745 30. 0.041668 0.048399 20.8105 26.0697 2 2458305.7047801 722120118 3.60864357606 16.263231 0.246827 1.063517 -6.9501602707 30.442213 -0.229844 1.050560 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 490 722 5 3 ZTF_g 551224941815 0 1.9523 181.469 3.77945 26.142 4.8731e-06 0.0252132 -0.04793 8.97774e-06 750 30. 0.045697 0.049823 20.8658 26.142 2 2458305.7249421 722120118 6.92303179687 16.224730 0.474650 1.019963 -0.3339210227 29.028313 -0.011581 1.055151 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 491 722 5 3 ZTF_g 551225851815 0 1.8758 181.135 3.79693 26.139 4.2457e-06 0.0236022 -0.0480179 7.82495e-06 748 30. 0.046029 0.049715 20.8694 26.139 1 2458305.7258565 722120118 9.10659486704 17.316235 0.585002 0.977619 75.95058047072 31.721478 2.410421 1.053371 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 492 722 5 3 ZTF_g 551303921815 0 2.0921 189.537 3.81332 26.1962 4.3203e-06 0.0237582 -0.0600622 7.95972e-06 749 30. 0.043937 0.04972 20.8776 26.1962 2 2458305.8039236 722120118 38.48061042134 18.196777 2.352352 1.009572 63.21092875798 31.971638 1.990410 1.060172 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 493 722 5 3 ZTF_r 551339251815 0 2.2933 145.526 5.90561 26.1882 3.6178e-06 0.0215529 0.111626 6.58515e-06 750 30. 0.051216 0.051569 20.3592 26.1882 2 2458305.8392593 722120218 20.10656259134 26.951786 0.829861 1.054569 -7.52160853377 46.427326 -0.163099 1.066817 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 494 722 5 3 ZTF_r 551371841815 0 2.7178 141.861 6.77991 26.1563 5.4446e-06 0.0266155 0.11929 9.88092e-06 751 30. 0.056192 0.058726 20.0089 26.1563 2 2458305.8718403 722120218 4.05960288686 36.131065 0.124985 0.993933 115.15607322136 55.880924 2.074620 1.092484 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 495 722 5 3 ZTF_r 552187521815 0 12.0451 132.094 5.08778 26.1222 1.75732e-05 0.0396318 0.127043 3.25098e-05 511 30. 0.064257 0.066723 20.2978 26.1222 2 2458306.6875231 722120218 1.91900069402 31.023151 0.068809 0.976011 14.96566736922 48.559299 0.310269 1.101244 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 496 722 5 3 ZTF_r 552199641815 0 1.6955 133.248 4.97346 26.0965 3.8836e-06 0.0224766 0.11657 7.10651e-06 750 30. 0.046524 0.050154 20.6746 26.0965 2 2458306.6996412 722120218 -34.14923451996 20.636021 -1.840814 1.012819 -45.49014525444 39.542751 -1.158152 1.045705 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 497 722 5 3 ZTF_g 552228881815 0 1.8752 169.644 3.62534 26.0831 5.1051e-06 0.02571 -0.0521288 9.30262e-06 749 30. 0.044494 0.049531 20.851 26.0831 2 2458306.7288889 722120118 -10.47929958279 15.485322 -0.752778 0.973567 -23.14248503181 28.643835 -0.813381 1.046540 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 498 722 5 3 ZTF_g 552301851815 0 14.4237 168.234 3.84346 26.023 8.0072e-06 0.0316834 -0.00549839 1.55243e-05 719 30. 0.057716 0.061155 20.6079 26.023 2 2458306.8018519 722120118 -64.23558041771 21.445406 -3.331932 1.045197 -10.79700355982 32.324108 -0.336273 1.124917 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 499 722 5 3 ZTF_g 552318921815 8 13.2372 165.719 3.95385 26.0402 2.01331e-05 0.0412779 0.00396257 4.17419e-05 467 30. 0.075929 0.07853 20.2716 26.0402 2 2458306.8189236 722120118 -6.20708309917 32.312706 -0.213683 1.168844 112.27657182891 42.084423 2.685858 1.227816 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 500 722 5 3 ZTF_r 553186751815 0 1.6892 137.508 5.2584 26.1298 4.8727e-06 0.0251323 0.116993 8.89259e-06 752 30. 0.044913 0.050968 20.6889 26.1298 2 2458307.6867593 722120218 -22.15051562051 20.415731 -1.206907 1.031322 -36.36346596456 39.286674 -0.931827 1.049234 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 501 722 5 3 ZTF_r 553201291815 0 1.5797 138.514 5.07562 26.1401 6.0003e-06 0.0277879 0.115015 1.09125e-05 749 30. 0.069796 0.052617 20.7593 26.1401 2 2458307.7012963 722120218 -48.99392702893 19.265574 -2.828884 1.033511 -93.73963715049 36.524632 -2.583763 1.050718 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 502 722 5 3 ZTF_g 553218261815 0 1.8012 177.839 3.82155 26.1313 5.1045e-06 0.0258324 -0.0499267 9.33781e-06 753 30. 0.043201 0.048331 20.8585 26.1313 2 2458307.7182639 722120118 45.429898435 17.147884 2.947040 0.927728 55.99049976269 31.374969 1.796579 1.051549 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 503 722 5 3 ZTF_g 553245491815 0 1.59 174.184 3.84363 26.107 5.5046e-06 0.0268105 -0.0457317 1.01128e-05 751 30. 0.04684 0.048035 20.8479 26.107 2 2458307.7454977 722120118 63.16716176447 16.511532 4.255580 1.062527 100.13199425759 30.157036 3.342715 1.055386 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 504 722 5 3 ZTF_g 553319591815 0 1.8707 164.422 4.02446 26.0428 5.5945e-06 0.0270255 -0.0416456 1.02712e-05 750 30. 0.04412 0.050223 20.7539 26.0428 2 2458307.8195949 722120118 1.25138601734 16.045664 0.086754 1.003116 -14.46394152167 28.947182 -0.503032 1.058242 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 505 722 5 3 ZTF_r 553365851815 0 1.4736 131.638 5.96348 26.0704 4.2155e-06 0.0232922 0.111235 7.67253e-06 751 30. 0.063636 0.056205 20.5487 26.0704 2 2458307.8658565 722120218 -4.11614180707 23.718573 -0.193044 1.001045 -27.48364705581 46.141342 -0.599652 1.045727 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 506 722 5 3 ZTF_g 554200921815 0 1.6768 173.094 3.79 26.1053 4.7648e-06 0.0250563 -0.0539067 8.66342e-06 756 30. 0.044701 0.050182 20.8573 26.1053 1 2458308.7009259 722120118 0.76592423794 15.610342 0.054579 1.049873 1.52928616966 29.034134 0.053027 1.050132 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 507 722 5 3 ZTF_g 554201841815 0 1.574 172.648 3.80729 26.0987 5.824e-06 0.0276105 -0.0492582 1.05429e-05 756 30. 0.050716 0.049877 20.8575 26.0987 2 2458308.7018403 722120118 12.41994927235 15.434533 0.895120 1.066567 28.74729332548 28.904074 1.001274 1.047959 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 508 722 5 3 ZTF_g 554213921815 0 1.7269 181.942 3.79093 26.1559 5.2999e-06 0.0262775 -0.0503865 9.7126e-06 753 30. 0.043937 0.049268 20.8946 26.1559 2 2458308.7139236 722120118 36.86979282478 17.058308 2.404305 1.001677 83.68593541015 31.084230 2.710364 1.053617 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 509 722 5 3 ZTF_r 554238861815 0 1.6942 141.491 5.11239 26.1624 3.9776e-06 0.0227033 0.115469 7.21464e-06 753 30. 0.044697 0.046635 20.7278 26.1624 2 2458308.7388657 722120218 -126.58191964428 20.021763 -7.032733 1.103410 -209.41586609314 38.703499 -5.447216 1.045803 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 510 722 5 3 ZTF_r 554239801815 0 1.5776 139.332 5.13157 26.1488 3.8742e-06 0.0224044 0.11241 7.02878e-06 753 30. 0.047194 0.048671 20.7478 26.1488 1 2458308.7398032 722120218 22.61253136334 20.207527 1.244775 0.980684 11.20773227827 38.793434 0.290854 1.045006 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 511 722 5 3 ZTF_r 554328911815 0 1.6291 98.3415 7.76773 25.7603 5.729e-06 0.0271599 0.116718 1.04621e-05 748 30. 0.048255 0.048697 19.8773 25.7603 2 2458308.828912 722120218 -78.09015905529 29.607471 -2.933930 1.021478 -196.97125426977 58.593258 -3.384312 1.044711 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 512 722 5 3 ZTF_r 554342261815 0 1.8442 65.9408 9.47063 25.3277 9.1987e-06 0.0343567 0.113976 1.67954e-05 739 30. 0.045315 0.051644 19.1323 25.3277 2 2458308.8422685 722120218 -81.74653164556 39.087498 -2.326410 1.019862 40.82054925218 75.826500 0.541967 1.046552 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 513 722 5 3 ZTF_g 554383461815 0 1.83 136.161 4.97234 25.8401 6.8431e-06 0.0297338 -0.0405614 1.28207e-05 744 30. 0.04971 0.051756 20.3598 25.8401 2 2458308.8834606 722120118 33.8627165995 19.744377 1.907801 0.956002 70.07484091469 36.774982 1.918337 1.049309 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 514 722 5 3 ZTF_g 556330161815 0 2.454 166.28 4.03706 26.0444 8.1101e-06 0.0324477 -0.0187561 1.52859e-05 745 30. 0.055362 0.055662 20.6406 26.0444 2 2458310.830162 722120118 10.23832887635 20.586971 0.553212 1.051283 44.5146711288 33.554459 1.335575 1.090588 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 515 722 5 3 ZTF_r 557184991815 0 1.5792 134.751 5.09098 26.0919 3.9111e-06 0.0224636 0.114683 7.04204e-06 753 30. 0.05713 0.052429 20.7039 26.0919 2 2458311.685 722120218 -42.72556743765 20.965246 -2.266954 0.873257 -117.70722010035 39.987213 -2.963447 1.044568 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
