 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
20 661431383388 2458730.6330256 0.5356963502547873 0.0778962064232989 17.077768903538836 0.15805556552750777 17.423849841764785 1.45 bs185147 bs G g
21 661431383388 2458186.8506862 0.6083320851410439 0.02989390363128558 16.939713814840893 0.0534138742735117 18.463684036052776 1.67 bs054443 bs B g
22 661431383388 2458588.7280008 0.4416740508981971 0.09619569895340026 17.194751475073296 99.999 17.194751475073296 1.43 bs151483 bs B g
23 661431383388 2459058.7510386 0.6383843359056525 0.044734953288694854 16.887360066906435 0.07616876933212936 18.026023140946393 1.42 bs264836 bs G g
24 661431383388 2459084.649725 0.6431706617542201 0.03669496935904094 16.87925005768578 0.06201439000815151 18.241124287961938 1.44 bs272223 bs G g
25 661431383388 2458669.8929223 0.7116378052183401 0.03087673527548515 16.769418093308474 0.04716116616008628 18.428562175579305 1.36 bC050969 bC G g
26 661431383388 2459077.73618 0.5775431932021338 0.033524819600462295 16.99610444798057 0.06309488490862832 18.339224487544318 1.46 bs270362 bs B g
27 661431383388 2458145.9850021 0.5129491335414986 0.02323255866979787 17.124879870894162 0.049230575726824516 18.737398005045208 1.75 bs040839 bs G g
28 661431383388 2458197.8512712 0.6487074466964466 0.026318274908664584 16.869943413911834 0.04409818431802655 18.601997063810142 1.47 bs056938 bs B g
29 661431383388 2458257.7195845 0.4669323319553683 0.029688534845481635 17.22693075484839 0.06911097039701296 18.471168698137774 1.64 bs072957 bs G g
30 661431383388 2458717.8083415 0.6303736255652934 0.029205259333325885 16.90107053664587 0.05035878059297562 18.488987943971196 1.43 bC063858 bC G g
31 661431383388 2458703.7643678 0.5403255800602347 0.04638388825238009 17.068426801361156 0.09330905605824386 17.986722732157006 1.43 bs177893 bs G g
32 661431383388 2458679.8078571 0.6782514064461959 0.07509037903298037 16.82158886477467 0.12033882485761715 17.463679870148493 1.40 bC053613 bC G g
33 661431383388 2458236.7382444 0.513895180157512 0.16516901661519506 16.607819153724655 99.999 16.607819153724655 1.46 bs067129 bs G g
34 661431383388 2458919.827773 0.6358446921487854 0.15345618346582146 16.687679629262234 99.999 16.687679629262234 1.52 bs237994 bs B g
35 661431383388 2459322.0036662 0.5583211585310585 0.030459715149284583 17.032855406054132 0.059299894918793956 18.443326017395204 1.44 bC224623 bC G g
36 661431383388 2458695.6803795 0.6313895699418065 0.032963486716020174 16.899322113750195 0.05674765401737894 18.35755775395237 1.44 bs175779 bs G g
37 661431383388 2459086.700317 0.5008400362599016 0.03703626917952258 17.15081802648991 0.080378586796279 18.23107253172199 1.45 bs272988 bs G g
38 661431383388 2459011.7984967 0.543743922160199 0.03160338131349165 17.061579583407863 0.06317588119649382 18.403306733438104 1.51 bC137598 bC G g
39 661431383388 2458611.7554041 0.5856236774560224 0.03008527381436789 16.98101905367357 0.055840270534980856 18.45675569024362 1.51 bs157697 bs G g
40 661431383388 2458370.6606933 0.5748759899986452 0.024426676795869875 17.001130196070186 0.04618515316276684 18.682979646360945 1.44 bs097111 bs G g
41 661431383388 2458385.6175864 0.5478938486508022 0.07758623684976078 17.053324560974655 0.1539219072247579 17.42817889174804 1.45 bs099457 bs G g
42 661431383388 2458625.8485162 0.6602088280478043 0.03588062938556115 16.85086230417012 0.05907325448837594 18.265490480342116 1.47 bC037677 bC G g
43 661431383388 2459080.8031395 0.5950277045724779 0.03304756284216046 16.96372265475564 0.060369061277036125 18.354792018698085 1.39 bC158043 bC G g
44 661431383388 2458705.7595257 0.7298414514902798 0.0984952200480929 16.741994308355945 0.1466894235354775 17.16910272446485 1.52 bs178283 bs G g
45 661431383388 2458577.7933487 0.5659541838512107 0.02469332962094787 17.01811243523901 0.04742535074535242 18.671191477285788 1.44 bs148456 bs G g
46 661431383388 2458715.7981534 0.6419394822277861 0.03454011037381749 16.881330403252473 0.05848463799440884 18.306831308859874 1.40 bC062419 bC G g
47 661431383388 2458216.7640026 0.6272162951838334 0.02656927195561652 16.906522290117383 0.046044153590674014 18.591691476074214 1.52 bs062112 bs G g
48 661431383388 2459324.970788 0.506280581163006 0.03778269879205406 17.1390874473836 0.08111737322926416 18.20940817132123 1.54 bs338989 bs G g
49 661431383388 2458581.0086661 0.5157161733274429 0.029272269004279844 17.119038743558338 0.061696113765472745 18.486499642576227 1.41 bC024365 bC G g
50 661431383388 2459331.9691608 0.4533696494620646 0.11220770978064058 17.027583865751563 99.999 17.027583865751563 1.49 bC227788 bC G g
51 661431383388 2458661.7636073 0.6178583519972637 0.04855481630523239 16.922843318043203 0.08541921311610197 17.93705982289488 1.53 bs168715 bs B g
52 661431383388 2458610.8132876 0.6525775622706104 0.031692602737333465 16.863485279136746 0.052788332342243414 18.400245844324303 1.42 bC032638 bC G g
53 661431383388 2458888.013582 0.7785508874210403 0.06615008381297326 16.671848112122433 0.09235396963232363 17.60131461449133 1.51 bs231962 bs G g
54 661431383388 2459001.7443927 0.5891663224421132 0.06693626073434956 16.974470837257847 0.12349111341675616 17.588486992261583 1.57 bC134543 bC G g
55 661431383388 2459095.6544198 0.5263788492057984 0.09860696913346866 17.096819546611684 0.20362043108356 17.167871586024987 1.50 bs275637 bs G g
56 661431383388 2458200.8087785 0.5676178209677433 0.021895936811850945 17.014925566935727 0.041929499811426456 18.80173178369241 1.45 bs058105 bs G g
57 661431383388 2459348.8330253 0.49020393553277786 0.02631179795242294 17.174123638277948 0.05834261683759181 18.602264297562307 1.67 bs343644 bs G g
58 661431383388 2458496.1502777 0.5265921180665609 0.030172611496495003 17.09637973633421 0.06228030332932342 18.45360835941919 1.50 bC013655 bC G g
59 661431383388 2458970.8346784 0.522693828435682 0.05656405336058739 17.104447191495243 0.11762654034063487 17.771289303199673 1.55 bC126555 bC G g
60 661431383388 2459040.757091 0.6141588150326219 0.04372307765450189 16.929363898119213 0.07738240214714318 18.05086380090787 1.45 bs261141 bs G g
61 661431383388 2458569.7939609 0.5697272000743813 0.0337498728839572 17.010898236883378 0.06438984207581193 18.331960257850493 1.47 bs145922 bs B g
62 661431383388 2458583.9083092 0.6291354843347107 0.023899216487063054 16.90320517018382 0.04129064386272658 18.706681453310622 1.55 bC025463 bC G g
63 661431383388 2458183.8603308 0.552211755652344 0.05383682445994811 17.04480150279449 0.10597073832181633 17.824942023158798 2.47 bs053630 bs G g
64 661431383388 2459337.8855387 0.5680894553162789 0.03521448305081328 17.0140238019691 0.06737778998281775 18.28583731812955 1.49 bs341398 bs G g
65 661431383388 2458402.5735887 0.6874664156268295 0.03127219428410232 16.806936905532694 0.04944461977128705 18.41474472253032 2.11 bs103526 bs G g
66 661431383388 2459127.5929402 0.7411840988161909 0.04190631033122291 16.72525038853631 0.06145617180576192 18.09694204951089 1.47 bs278563 bs G g
67 661431383388 2458932.9873341 0.5067176874071546 0.038234073453903956 17.138150462358496 0.08201564012108545 18.196514186018554 1.46 bs240135 bs B g
68 661431383388 2458543.9203191 0.5771350292841506 0.022078345541874277 16.99687203561331 0.04158160648421647 18.79272429624441 1.45 bs139634 bs G g
69 661431383388 2459061.7375315 0.40857700391118085 0.06927760310440191 17.371880823709095 0.18430244919303945 17.551158478026185 1.46 bs265813 bs B g
70 661431383388 2458971.8212042 0.5694182451088056 0.057716620990086745 17.011487175901493 0.11017465305477304 17.749388367772276 1.43 bC126879 bC G g
71 661431383388 2459085.6973005 0.450518131702888 0.061237815992940994 17.265784936214004 0.14774731311920988 17.685091377764927 1.48 bs272615 bs G g
72 661431383388 2458982.7290499 0.619948822646722 0.024956063839365182 16.919176023373257 0.043755476833277115 18.659700391653303 1.46 bs247793 bs G g
73 661431383388 2458323.7895868 0.7830722412835075 0.10611140988108594 16.665561049373753 0.14728971724515852 17.088235399050454 1.49 bs087464 bs G g
74 661431383388 2458581.8976233 0.5149848043006625 0.029003902667031175 17.120579586114857 0.06121730368846135 18.49649951387404 1.49 bs149785 bs G g
75 661431383388 2459206.0327643 0.46378043098048954 0.07729607213653678 17.234284572741664 0.18115785854958033 17.432247047822603 1.47 bs305959 bs G g
76 661431383388 2458585.7372154 0.7161551335251108 0.048069309976866884 16.762547848858443 0.07295800522670312 17.947970891485138 1.45 bs150846 bs G g
77 661431383388 2458384.622136 0.8562748238760334 0.07444682559529286 16.568532684487646 0.09450290998546794 17.47302515091073 1.59 bs099052 bs G g
78 661431383388 2459208.1560527 0.6770517380476642 0.04545157313462458 16.82351097904035 0.07296914115373739 18.008768313236803 1.51 bC196194 bC G g
79 661431383388 2458645.8478854 0.6260849478328341 0.04581812037778129 16.908482465485633 0.07954560308604518 18.000047439154947 1.43 bC044641 bC G g
80 661431383388 2459047.9005318 0.48582132940573475 0.038814217431434914 17.183874177110564 0.08684132255968588 18.180163525483152 1.42 bC148477 bC B g
81 661431383388 2458283.8309948 0.601709894921393 0.027870425388732488 16.951597738831364 0.05034642257941295 18.539781617846106 1.47 bs079039 bs G g
82 661431383388 2459247.0514529 0.5790856470494654 0.08243501807260821 16.99320862017356 0.15473234567330016 17.362361267725465 1.39 bC208356 bC G g
83 661431383388 2458299.7973831 1.0226335454730504 0.1078591447146348 16.375765535290657 0.11464341385607964 17.070498181036776 1.67 bs083414 bs B g
84 661431383388 2458984.841758 0.6535223011344541 0.027580905990563245 16.86191459163245 0.04587333223346071 18.55111929148367 1.39 bC129351 bC G g
85 661431383388 2459221.176468 0.6410407568710753 0.21073292472392532 16.343309624713967 99.999 16.343309624713967 1.65 bC200846 bC G g
86 661431383388 2458955.9113939 0.6143903012276712 0.028069836904209614 16.92895474403247 0.04966011381725601 18.532040888353375 1.76 bC121141 bC G g
87 661431383388 2458122.0212836 0.6845875160921756 0.0732487224466335 16.81149318421753 0.11630094721404122 17.490640475368828 1.80 bs032517 bs G g
88 661431383388 2458701.732894 0.5425342696783247 0.028627718082517073 17.063997682284363 0.057355058678138185 18.510673782050713 1.44 bs177268 bs G g
89 661431383388 2459075.7389603 0.56308012308336 0.026795216493079387 17.02364013010435 0.051724850735412595 18.58249743570631 1.45 bs270059 bs G g
90 661431383388 2458599.6961737 0.5236051264473427 0.025043006559519413 17.102555897443658 0.05198699922691254 18.655924443284576 1.46 bs153841 bs G g
91 661431383388 2458497.1439697 0.6742188893790502 0.031772703984223764 16.828063332663184 0.051223049892217966 18.397505169947483 1.41 bC014100 bC G g
92 661431383388 2458132.992619 0.5654260029566058 0.025328201047719615 17.01912617963419 0.0486901082878772 18.643629749361512 1.43 bs036288 bs G g
93 661431383388 2458240.7323281 0.4657304542289947 0.1257968292718211 16.903466374470046 99.999 16.903466374470046 1.51 bs068284 bs B g
94 661431383388 2458862.0039618 0.46074829135526074 0.07712160169912945 17.241406288904738 0.18193844558221217 17.434700509870765 1.64 bs224687 bs G g
95 661431383388 2459339.7867016 0.5903130805350466 0.025030470197433985 16.97235960552498 0.04608915797467669 18.656468091673226 1.47 bs341809 bs G g
96 661431383388 2459087.6437137 0.4223947418119317 0.05627704089599811 17.335769364189176 0.14481879287531643 17.77681247714759 1.44 bs273320 bs G g
97 661431383388 2459210.0114295 0.5869812698872221 0.028466122570777817 16.978505013602735 0.05271281924017311 18.516819823869564 1.47 bs307163 bs G g
98 661431383388 2458118.0373948 1.1009574681441308 0.1654907426435501 16.29563926787532 0.16338618630480087 16.605706349263592 1.62 bs031029 bs B g
99 661431383388 2459214.0020094 0.6905702532873317 0.14837242847736506 16.72425759885264 99.999 16.72425759885264 1.81 bs308778 bs G g
100 661431383388 2459314.8191013 0.5287516436278121 0.02445928568235719 17.091936296301412 0.05028103535926343 18.68153118745322 1.56 bs336809 bs G g
101 661431383388 2458572.1031428 0.5124522921475663 0.03424938717795831 17.12593202221386 0.07264597178917533 18.316008598704077 1.41 bC021586 bC G g
102 661431383388 2458629.9986219 0.5951895059149515 0.037595213901456564 16.963427458929136 0.06865773426826022 18.21480921112365 1.43 bC039546 bC G g
103 661431383388 2458718.8065895 0.7485192299453232 0.031466990903108456 16.714558216957755 0.04569455214148347 18.408002574993095 1.48 bC064206 bC G g
104 661431383388 2458651.8768306 0.4559268616628289 0.10524891940660071 17.09709649739761 99.999 17.09709649739761 1.59 bC046868 bC G g
105 661431383388 2459060.7918874 0.5766230215887262 0.055779731143313235 16.997835678429254 0.10514693357200673 17.78644956982152 1.50 bC151865 bC G g
106 661431383388 2459096.6842745 0.5647619807097739 0.07660517400600333 17.020401990539145 0.1474364357532348 17.441995352949093 1.58 bs276026 bs G g
107 661431383388 2459042.7684786 0.5799393728422326 0.02525405783322133 16.991609135858948 0.0473326422513214 18.64681268471283 1.43 bs261736 bs G g
108 661431383388 2458985.7899622 0.5526785790911342 0.028290173778329167 17.043884041354296 0.05563846700926265 18.52355157341674 1.40 bC129669 bC G g
109 661431383388 2458643.9913849 0.60239017862612 0.026274389861617085 16.950370916007344 0.04740966972591813 18.60380901213768 1.46 bC044015 bC G g
110 661431383388 2458906.8760612 0.6286951437133463 0.026587999833561637 16.903965358024553 0.0459682249943793 18.59092644298353 1.47 bs235610 bs G g
111 661431383388 2458885.1336459 0.698799848638841 0.02811514035820057 16.78918361667716 0.0437320288942297 18.530289971533428 1.46 bC111557 bC G g
112 661431383388 2458965.1068028 0.5673446791545133 0.0272807963711101 17.015448156821034 0.05226635698426896 18.562998001601084 1.60 bC124528 bC G g
113 661431383388 2458983.8860566 0.47500299132047435 0.03387052896431861 17.208324760799616 0.07750644317033657 18.328085663490864 1.42 bC129082 bC G g
114 661431383388 2458130.9990234 0.5488598214686465 0.028115083214521528 17.05141202225076 0.05567883066661722 18.530292178281233 1.44 bs035831 bs G g
115 661431383388 2458386.6130991 0.6143117148920898 0.08714703715259438 16.929093628853586 0.15419702748122618 17.302009045338696 1.54 bs099863 bs G g
116 661431383388 2458187.8295402 0.6183686532935563 0.1029927191466683 16.92194695738805 0.18103862020148795 17.12062430080036 1.60 bs054839 bs B g
117 661431383388 2459244.0895967 0.47540734933484835 0.11934479191680432 16.960631932455687 99.999 16.960631932455687 1.74 bC207309 bC G g
118 661431383388 2459052.818325 0.5577772311497169 0.11115882218616542 17.033913667051362 0.21661839167411517 17.037780770334095 1.45 bs263419 bs B g
119 661431383388 2458505.1281593 0.7859216452144222 0.1068160226016041 16.661617497473994 0.14773021343797102 17.081049605049316 1.56 bC016868 bC G g
120 661431383388 2458372.6407602 0.5733059368503931 0.026413856215821284 17.004099524482488 0.050079218498584654 18.598061087883668 1.47 bs097397 bs G g
121 661431383388 2458952.1030087 0.9411338739854103 0.18357022806387663 16.465937109416135 0.21201325561283904 16.493134992754232 1.44 bC120747 bC B g
122 661431383388 2458635.8055165 0.5300755735932893 0.029790254061936763 17.089221142361623 0.06108697051891041 18.467455093818582 1.47 bs162858 bs G g
123 661431383388 2459072.7039531 0.5778555979409593 0.022905485180176592 16.99551731019516 0.04308561964080125 18.75279187303469 1.43 bs268995 bs G g
124 661431383388 2459250.0210135 0.4075475553098146 0.04558393052474655 17.374619891410482 0.12157538408667636 18.005611186491663 1.53 bs320358 bs G g
125 661431383388 2458998.759243 0.6557207755501386 0.051722583647667346 16.858268262613247 0.08573801793890383 17.86844008484724 2.20 bC133515 bC G g
126 661431383388 2459039.9104942 0.7941220011233143 0.049574432062771664 16.650347551527997 0.06785513078081261 17.91449624264607 1.60 bC146124 bC G g
127 661431383388 2458640.8541839 0.5842918790791449 0.028322013794614048 16.983490996766808 0.05268736175378439 18.52233028649717 1.44 bs163576 bs G g
128 661431383388 2458685.7259374 0.5384761518090208 0.043975098201286866 17.07214943753842 0.0887671991107234 18.044623566545987 1.40 bs173276 bs G g
129 661431383388 2458155.9331936 0.6059410316496232 0.05398009467300277 16.94398971729251 0.09683123090242132 17.82205650667055 1.44 bs044150 bs B g
130 661431383388 2458883.114613 0.5650828015116087 0.03935159840639059 17.01978539828748 0.07569417510896712 18.165234667736446 1.46 bC110688 bC G g
131 661431383388 2458855.0233015 0.61941069044588 0.03465746648063702 16.920118880782987 0.060817741442218735 18.303148581747784 1.46 bs221931 bs B g
132 661431383388 2458595.8776959 0.750607056496029 0.07207009042633712 16.711534014978987 0.1043649325346443 17.50825294401959 2.29 bC028854 bC G g
133 661431383388 2458288.6316722 0.7436783784254632 0.04732914069600037 16.721602734608343 0.06917603044577778 17.964819062630802 1.45 bs080017 bs G g
134 661431383388 2458768.580184 0.8220838658339188 0.08888568453065315 16.61277531015051 0.1175243530559192 17.28056105800331 2.24 bs191837 bs G g
135 661431383388 2459063.7585808 0.5365952862035237 0.0994762020002684 17.075948489202354 0.2015043913021255 17.158342622546282 1.44 bs266466 bs G g
136 661431383388 2458146.9587064 0.5879445798296027 0.021632443383160647 16.976724644713148 0.039992758200600505 18.81487667208009 2.04 bs041288 bs G g
137 661431383388 2459236.9664815 0.5751624804681573 0.02605596532622748 17.00058925228528 0.04924121861790944 18.612872692384162 1.50 bs315957 bs G g
138 661431383388 2459222.1288217 0.5108515145515893 0.04120731782502838 17.12932890903877 0.08767824226303328 18.115204743154184 1.41 bC201264 bC G g
139 661431383388 2458907.9011399 0.5796067107432987 0.02406096802641982 16.992232109451432 0.0451223659611089 18.699357871464272 1.45 bs236043 bs G g
140 661431383388 2458210.7964868 0.3922877592032501 0.11773463957454937 16.975379964894447 99.999 16.975379964894447 1.64 bs060448 bs B g
141 661431383388 2458700.6922823 0.5491848941456878 0.033395899007172915 17.050769164669582 0.06609775799033232 18.343407763867297 1.44 bs176887 bs G g
142 661431383388 2458620.6670511 0.5924889741426331 0.16338869959695476 16.619585570798144 99.999 16.619585570798144 1.54 bs159307 bs G g
143 661431383388 2458673.8021186 0.6745976049654643 0.0356141041911616 16.827453634848833 0.05738381300428986 18.27358554914182 1.51 bs170072 bs G g
144 661431383388 2459269.9486457 0.6825350605984016 0.0916193605629664 16.814753209251787 0.1459064409001562 17.24767247047093 1.46 bs324010 bs B g
145 661431383388 2458254.7045117 0.6345957718013561 0.030288394956460112 16.893822686914174 0.05187895963675022 18.44944996195138 1.54 bs072152 bs G g
146 661431383388 2459318.1108625 0.5378464815817324 0.03351630379433135 17.073419792392272 0.06773450462425738 18.33950031583032 1.51 bC223167 bC G g
147 661431383388 2459007.9997928 0.3506837969230345 0.08075991040603601 17.38465104026373 99.999 17.38465104026373 1.54 bC136351 bC G g
148 661431383388 2458990.7683047 0.6633764074542983 0.022907190013967373 16.84566556713111 0.037533923878826946 18.752711065713886 1.44 bC131324 bC G g
149 661431383388 2459005.9475897 0.5923529553049425 0.09015753815613334 16.968614223447496 0.16543738527024776 17.265135500580747 1.81 bC135617 bC G g
150 661431383388 2458586.8492738 0.5923102620831838 0.03747971154269483 16.96869247957278 0.06877952232492668 18.218150012085992 1.84 bs151104 bs G g
151 661431383388 2459104.7381766 0.6428280849549084 0.03473371852201666 16.879828515547693 0.05873116429629164 18.300762410209344 1.48 bC166493 bC G g
152 661431383388 2458620.9100973 0.6252655107082212 0.06357377535643996 16.909904437523625 0.11051613842732337 17.644445604032335 1.44 bC035924 bC G g
153 661431383388 2458854.0265405 0.5488862982533901 0.0302194256832668 17.051359648020924 0.059843362704007794 18.451925095531145 1.66 bs221477 bs G g
154 661431383388 2458231.932101 0.5702731296917325 0.02524309859643072 17.009858350173445 0.04811405135487667 18.647283952450987 1.43 bs066080 bs G g
155 661431383388 2458612.8940763 0.629851780071354 0.03198379018779169 16.901969719563326 0.05519550858555605 18.39031579186382 1.41 bC033481 bC G g
156 661431383388 2459031.9307028 0.5890855192353843 0.07587970857733554 16.974619754431647 0.14001013675035406 17.45232647575757 1.70 bC143618 bC G g
157 661431383388 2458688.7894814 0.6255140794013435 0.026727110377752085 16.90947289860953 0.04644372986798804 18.58526059341676 1.38 bC055709 bC G g
158 661431383388 2458207.8041926 0.613719281806577 0.08831551940535805 16.930141201922126 0.1564153720343546 17.28754804276225 1.55 bs059480 bs G g
159 661431383388 2458968.8330981 0.5950616341905396 0.04248014845208282 16.96366074576519 0.0775954485239975 18.082175547013847 1.44 bC125817 bC G g
160 661431383388 2458631.8787065 0.5240612554809925 0.028778203973139335 17.101610489925182 0.05968893171435241 18.504981395336323 1.37 bC040198 bC G g
161 661431383388 2458689.6335538 0.5779835543238723 0.029198385952832095 16.995276918826082 0.054910517432997866 18.48924349918694 1.99 bs174073 bs G g
162 661431383388 2458604.8263548 0.5860901647439943 99.99 16.980154538557116 99.99 99.99 1.40 bC031255 bC G g
163 661431383388 2458219.8275657 0.676642144415483 0.02534741251461059 16.824168011852613 0.04071803030502691 18.642806529485796 1.44 bs063081 bs G g
164 661431383388 2459587.1344071 0.5847931074153413 0.03317642400228331 16.98256000921485 0.061665108531541564 18.350566679506702 1.40 bC300559 bC G g
165 661431383388 2459595.982998 0.47414448291448796 0.1083049499519668 17.06601984643247 99.999 17.06601984643247 1.50 bs408144 bs G g
166 661431383388 2458266.7955682 0.4689152668929534 0.08275045466664695 17.22232969057677 0.19181748330092988 17.35821463980396 1.49 bs075168 bs G g
167 661431383388 2459368.0034388 0.6140841771778007 0.028734691903615814 16.929495854127655 0.05086169278671473 18.50662424908309 1.44 bC238864 bC G g
168 661431383388 2458615.9708461 0.5277690105485185 0.03989911394989148 17.09395590777534 0.08217345325822294 18.150232483186812 1.46 bC034701 bC G g
169 661431383388 2459276.8479146 0.6636980973153319 0.0437303610336251 16.845139190752974 0.07161840800173631 18.050682954310094 1.54 bs326045 bs B g
170 661431383388 2458667.9337865 0.5423446738080231 0.028781758164079078 17.064377173662624 0.05768383327875767 18.504847312072762 1.45 bC050384 bC G g
171 661431383388 2459504.5614375 0.7140743934853115 0.07279000046386576 16.765706973103995 0.11080017214371754 17.497461306073173 1.88 bs378407 bs B g
172 661431383388 2458255.714689 0.5940671928374522 0.025107805555638837 16.96547669910467 0.045939404370924336 18.653118719815566 1.71 bs072501 bs G g
173 661431383388 2458647.8057643 0.5860901647439943 99.99 16.980154538557116 99.99 99.99 1.40 bC045343 bC G g
174 661431383388 2459510.5503273 0.4975692131721034 0.08102141656728755 17.157931870341756 0.17699398356444285 17.381141031295055 1.79 bs380723 bs G g
175 661431383388 2459364.7667473 0.6249309509607059 0.059544368727848775 16.910485536015486 0.10356686578265559 17.715538873052317 1.53 bC237561 bC B g
176 661431383388 2459381.8021338 1.1416455541264994 0.07812059837326904 16.256237397928835 0.07437833360543993 17.42072670855556 1.48 bC243273 bC G g
177 661431383388 2458639.8213267 0.47677501576666936 0.03628596228063178 17.20428189932218 0.08272510522618304 18.253293999483166 1.42 bC042737 bC G g
178 661431383388 2458967.8369121 0.5475523221563703 0.04104657100217186 17.054001559446668 0.08148232824606222 18.11944840555241 1.44 bC125455 bC G g
179 661431383388 2459037.8400092 0.32449315005585566 0.09269892880781293 17.234953822346956 99.999 17.234953822346956 1.40 bs260598 bs B g
180 661431383388 2459320.9809376 0.5297756337750422 0.029657105093920073 17.089835673017152 0.06084837003173219 18.47231872103422 1.41 bC224206 bC G g
181 661431383388 2459417.7882807 0.10327511113110938 0.22610432123877702 16.26686845511193 99.999 16.26686845511193 2.07 bs357886 bs B g
182 661431383388 2459480.6307976 0.5249990532925584 0.07365763748610836 17.099669321625377 0.1525005596473082 17.484596148767025 1.46 bs371352 bs G g
183 661431383388 2459383.8878797 1.0097767589500324 0.0442876796035134 16.389502195430673 0.047672697703784295 18.036933295003767 1.43 bC244043 bC G g
184 661431383388 2458405.5638627 0.6003747600114601 0.03816484163021272 16.954009557167264 0.06909604845864763 18.198481950037074 1.79 bs104018 bs G g
185 661431383388 2458574.9004156 0.5670561922723225 0.017147584055638033 17.01600037899793 0.03286919105257679 19.067133260439128 1.47 bG061705 bG G g
186 661431383388 2459411.8106925 0.6614377186996584 0.03269411111567671 16.848843229614666 0.05372701963461061 18.36646677568463 1.63 bC253137 bC G g
187 661431383388 2459299.9070867 1.2945454801960414 0.2520677584037309 16.119772340412535 0.2116470206018619 16.14884736320524 1.54 bC217933 bC B g
188 661431383388 2459458.7651879 0.7535114646322578 0.11047651240518808 16.70734096111795 0.15936474930267752 17.044465722205494 1.40 bC268764 bC B g
189 661431383388 2458582.7677412 0.6243114019926077 0.02884645912391357 16.911562455636158 0.0502230886281176 18.502409332645414 1.46 bs150061 bs G g
190 661431383388 2458234.9604978 0.5240534830000947 0.030948753689634775 17.1016265928643 0.06419182536497027 18.426032699910696 1.81 bs066779 bs G g
191 661431383388 2459454.6995976 0.49318542608721716 0.013042624371899526 17.167540036127793 0.028745305257910917 19.364228144539986 1.43 bs364805 bs G g
192 661431383388 2458133.9894698 0.5612685670907654 0.025383759946975917 17.02713881987432 0.04915836203626938 18.64125073141897 1.43 bs036761 bs G g
193 661431383388 2458992.7649875 0.5364458140095298 0.023578340785442742 17.0762509703909 0.047774874216968785 18.72135751042236 1.43 bC131802 bC G g
194 661431383388 2458376.6464203 0.5902191563356592 0.03033094683083152 16.972532369810118 0.055857930252514364 18.447925692079377 1.45 bs098648 bs G g
