MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59635.622944  20.372  0.420    26   11 o  0   1.23 246.67698  39.14527  8463.78  6409.16 2.44 2.05  40.5 -0.428 19.47 20.63 02a59635o0900o
59635.626141  20.285  0.403    28   11 o  0   1.13 246.67698  39.14527  8482.65  6448.06 2.45 2.16  41.2 -0.420 19.43 20.64 02a59635o0907o
59635.634393  20.284  0.421    28   12 o  0   1.34 246.67698  39.14527  8424.09  6372.26 2.51 2.10  41.1 -0.418 19.44 20.68 02a59635o0925o
59635.638680 -21.283  1.636   -11   18 o  0   0.80 246.67698  39.14527 10086.84  6111.40 3.00 2.91 -86.0 -0.443 19.27 20.62 01a59635o0925o
59635.650481  19.945  0.429    38   16 o  0   1.10 246.67698  39.14527 10145.99  6186.67 3.11 3.06  54.1 -0.430 19.17 20.52 01a59635o0949o
59635.650944  21.354  0.964    10   10 o  0   1.46 246.67698  39.14527  8410.71  6491.24 2.43 2.03  40.9 -0.431 19.49 20.63 02a59635o0960o
59635.654435  22.748  5.643     3   16 o  0   1.35 246.67698  39.14527 10163.69  6069.78 3.02 2.96 -77.0 -0.444 19.14 20.39 01a59635o0957o
59636.470250  23.702 16.800     1   20 o  0   1.29 246.67698  39.14527 10061.58  6210.31 3.32 2.81 -63.4 -0.455 18.88 20.16 01a59636o0566o
59636.474408 -21.464  1.976    -9   19 o  0   1.46 246.67698  39.14527 10042.93  6169.97 3.14 2.89 -56.8 -0.445 18.91 20.23 01a59636o0575o
59636.480393  19.778  0.380    45   17 o  0   1.29 246.67698  39.14527 10105.23  6247.08 3.23 2.98 -59.2 -0.436 18.97 20.30 01a59636o0588o
59636.497698  20.076  0.450    34   15 o  0   1.56 246.67698  39.14527 10129.90  6122.15 3.19 2.83 -63.8 -0.457 19.07 20.47 01a59636o0624o
59636.572454  22.007  2.194     6   12 o  0   0.93 246.67698  39.14527   239.71  6352.52 2.94 2.66 -52.9 -0.440 19.38 21.07 01a59636o0784o
59636.575682  19.820  0.276    43   12 o  0   1.51 246.67698  39.14527   220.06  6313.16 2.82 2.54 -51.7 -0.453 19.44 21.10 01a59636o0791o
59636.582097  19.996  0.352    36   13 o  0   1.06 246.67698  39.14527   281.15  6386.80 2.85 2.55 -50.2 -0.455 19.43 21.14 01a59636o0805o
59636.593998  22.713  4.125     3   12 o  0   1.37 246.67698  39.14527   301.91  6271.02 2.96 2.69 -51.3 -0.440 19.41 21.18 01a59636o0831o
59637.620860  20.837  0.594    17   10 c  0   0.82 246.67698  39.14527  8465.89  6407.17 2.70 2.53  41.7 -0.401 19.69 21.75 02a59637o0859c
59637.631120  22.090  1.848     5   10 c  0   1.37 246.67698  39.14527  8487.21  6446.90 2.77 2.51  38.9 -0.396 19.69 21.68 02a59637o0879c
59637.635268  21.000  0.720    14   10 c  0   0.74 246.67698  39.14527  8428.03  6371.17 2.69 2.49  43.6 -0.402 19.70 21.66 02a59637o0888c
59637.636807 -23.318  7.429    -2   13 o  0   1.49 246.67698  39.14527 10116.51  6147.62 3.35 3.24 -76.5 -0.416 19.35 21.30 01a59637o0936o
59637.640090  22.544  4.000     4   14 o  0   1.03 246.67698  39.14527 10096.09  6105.17 3.89 3.59  33.8 -0.340 19.17 21.29 01a59637o0943o
59637.649205  21.032  0.648    14    9 c  0   1.30 246.67698  39.14527  8412.34  6492.03 2.68 2.48  42.6 -0.402 19.70 21.60 02a59637o0918c
59637.657054  20.779  0.939    18   17 o  0   1.45 246.67698  39.14527 10156.10  6181.54 3.09 3.06  88.7 -0.435 19.04 20.24 01a59637o0979o
59637.661392  19.694  0.959    48   46 o  0   1.16 246.67698  39.14527 10172.39  6062.18 3.20 3.07  36.9 -0.422 18.37 19.00 01a59637o0988o
59637.664944 -24.399 45.000    -1   28 c  0   1.35 246.67698  39.14527  8458.15  6430.14 2.77 2.49  39.3 -0.398 18.51 19.44 02a59637o0949c
59638.562580  22.617  2.714     3    9 c  0   1.38 246.67698  39.14527  8457.03  6405.34 2.60 2.48  35.8 -0.404 19.75 21.94 02a59638o0761c
59638.565409  21.232  0.675    12    8 c  0   1.46 246.67698  39.14527  8477.65  6443.82 2.57 2.45  31.1 -0.410 19.78 21.90 02a59638o0767c
59638.571172  20.812  0.548    17    9 c  0   0.93 246.67698  39.14527  8410.07  6367.89 2.60 2.43  30.6 -0.403 19.79 21.93 02a59638o0779c
59638.584713  20.558  0.387    22    8 c  0   1.10 246.67698  39.14527  8393.69  6486.70 2.63 2.46  35.4 -0.405 19.79 21.98 02a59638o0808c
59639.443686  19.426  0.339    62   21 o  0   1.25 246.67698  39.14527   214.43  6354.03 4.12 3.62 -42.8 -0.311 18.83 20.37 01a59639o0377o
59639.447835  20.069  0.628    34   21 o  0   1.11 246.67698  39.14527   194.84  6315.64 3.60 3.13 -52.0 -0.391 18.99 20.41 01a59639o0386o
59639.453806  19.407  0.322    63   20 o  0   1.09 246.67698  39.14527   254.60  6391.70 3.74 3.23 -46.8 -0.383 18.98 20.53 01a59639o0399o
59639.464336  20.384  0.674    26   17 o  0   1.40 246.67698  39.14527   273.95  6272.75 3.53 3.14 -53.1 -0.395 19.12 20.70 01a59639o0422o
59639.557879 -21.768  1.383    -7   10 c  0   1.13 246.67698  39.14527  8451.96  6406.44 2.61 2.43  34.9 -0.403 19.76 21.75 02a59639o0757c
59639.561101 -21.670  1.216    -8   10 c  0   1.03 246.67698  39.14527  8471.29  6444.67 2.62 2.44  32.6 -0.407 19.77 21.75 02a59639o0764c
59639.566940  21.152  0.965    13   12 o  0   1.31 246.67698  39.14527 10101.85  6171.53 3.14 3.01 -76.7 -0.441 19.35 21.20 01a59639o0640o
59639.567056  20.803  0.445    17    8 c  0   1.61 246.67698  39.14527  8411.65  6369.27 2.70 2.47  33.9 -0.401 19.68 21.75 02a59639o0777c
59639.578295 -22.936  3.733    -2    9 c  0   1.53 246.67698  39.14527  8391.62  6486.91 2.85 2.45  34.6 -0.392 19.69 21.78 02a59639o0800c
59639.580120  20.003  0.320    36   12 o  0   1.42 246.67698  39.14527 10083.94  6127.69 3.07 2.91 -72.6 -0.443 19.42 21.22 01a59639o0667o
59639.582975  19.982  0.250    37    9 o  0   2.41 246.67698  39.14527 10143.60  6204.11 3.06 2.89 -70.6 -0.439 19.44 21.24 01a59639o0673o
59639.591668  22.179  2.458     5   12 o  0   1.30 246.67698  39.14527 10163.56  6085.87 3.00 2.92 -83.5 -0.445 19.47 21.28 01a59639o0692o
59640.631000 -25.627 54.000    -0   11 o  0   1.04 246.67698  39.14527  8765.42  2153.91 3.03 2.81 -60.7 -0.483 19.48 21.49 01a59640o0880o
59640.634184  21.121  0.836    13   11 o  0   1.15 246.67698  39.14527  8744.33  2113.69 2.93 2.74 -59.5 -0.485 19.51 21.46 01a59640o0887o
59640.651887 -21.620  1.386    -8   11 o  0   1.50 246.67698  39.14527  8804.79  2188.15 2.86 2.71 -57.5 -0.485 19.44 21.05 01a59640o0923o
59640.659658  20.689  1.266    19   24 o  0   1.37 246.67698  39.14527  8822.18  2070.19 3.04 2.86 -52.7 -0.475 18.69 19.46 01a59640o0939o
59641.561609 -21.379  1.812   -10   18 c  0   0.78 246.67698  39.14527  8454.33  6409.40 2.78 2.55 -86.1 -0.422 19.12 21.77 02a59641o0317c
59641.567538 -20.516  0.658   -23   15 c  0   1.31 246.67698  39.14527  8475.13  6448.61 2.74 2.50 -85.4 -0.422 19.13 21.80 02a59641o0329c
59641.570485  20.165  0.514    31   16 c  0   0.96 246.67698  39.14527  8416.40  6372.87 2.63 2.40  89.2 -0.428 19.17 21.79 02a59641o0335c
59641.580828 -21.700  1.962    -8   15 c  0   1.12 246.67698  39.14527  8396.77  6489.53 2.64 2.45 -87.6 -0.429 19.19 21.79 02a59641o0355c
59641.614704  20.697  0.539    19   10 o  0   1.70 246.67698  39.14527  8769.21  2156.03 2.68 2.50 -61.5 -0.511 19.55 21.27 01a59641o0793o
59641.617959  20.622  0.563    20   12 o  0   0.95 246.67698  39.14527  8749.56  2115.38 2.74 2.58 -62.3 -0.498 19.52 21.26 01a59641o0800o
59641.624333  19.466  0.190    59   11 o  0   1.38 246.67698  39.14527  8809.75  2191.48 2.90 2.70 -59.0 -0.485 19.45 21.26 01a59641o0814o
59641.642799  23.263  6.200     2   11 o  0   1.28 246.67698  39.14527  8825.78  2070.54 2.80 2.64 -59.1 -0.495 19.52 21.21 01a59641o0852o
59643.561743  20.374  0.425    26   11 o  0   1.37 246.67698  39.14527  8764.52  2171.14 2.76 2.56 -60.0 -0.505 19.45 21.19 01a59643o0761o
59643.567685  24.278 15.750     1   11 o  0   1.04 246.67698  39.14527  8745.36  2132.42 2.76 2.58 -63.2 -0.502 19.53 21.18 01a59643o0774o
59643.570098  21.498  1.220     9   11 o  0   1.16 246.67698  39.14527  8806.18  2208.26 2.82 2.63 -57.8 -0.499 19.50 21.20 01a59643o0779o
59643.588828 -22.750  3.176    -3    9 o  0   2.03 246.67698  39.14527  8826.11  2088.62 2.70 2.53 -61.9 -0.506 19.54 21.28 01a59643o0820o
59643.614578  20.908  0.797    16   12 c  0   1.53 246.67698  39.14527  6508.12  6544.35 2.64 2.19  70.4 -0.420 19.21 21.75 02a59643o0817c
59643.635314 -20.797  0.800   -17   14 c  0   1.24 246.67698  39.14527  6534.59  6583.76 2.62 2.19  70.9 -0.420 19.22 21.77 02a59643o0858c
59643.639303 -19.730  0.262   -47   12 c  0   1.58 246.67698  39.14527  6475.69  6505.33 2.67 2.19  69.7 -0.424 19.20 21.74 02a59643o0866c
59643.645330  22.517  4.154     4   15 c  0   1.37 246.67698  39.14527  6458.27  6622.44 2.90 2.22  66.7 -0.413 19.12 21.75 02a59643o0878c
59644.567880  20.909  0.791    16   12 o  0   1.04 246.67698  39.14527  8767.67  2172.22 2.72 2.57 -59.8 -0.503 19.45 21.08 01a59644o0770o
59644.572042  20.567  0.409    22    9 o  0   1.89 246.67698  39.14527  8746.26  2129.34 2.70 2.52 -59.1 -0.511 19.48 21.08 01a59644o0779o
59644.585858  19.926  0.281    39   11 o  0   1.52 246.67698  39.14527  8807.52  2202.99 2.70 2.50 -57.9 -0.512 19.50 21.08 01a59644o0808o
59644.598215  19.985  0.341    37   13 o  0   1.20 246.67698  39.14527  8826.44  2084.69 2.67 2.51 -61.5 -0.514 19.49 21.11 01a59644o0835o
59645.544518 -21.692  1.657    -8   13 o  0   1.08 246.67698  39.14527  8767.70  2173.25 3.13 2.93 -58.2 -0.461 19.34 21.12 01a59645o0728o
59645.548633  19.798  0.283    44   12 o  0   0.93 246.67698  39.14527  8748.46  2133.56 2.80 2.67 -57.8 -0.482 19.42 21.13 01a59645o0737o
59645.552974 -20.176  0.607   -31   19 c  0   1.26 246.67698  39.14527  6498.99  6535.62 2.63 2.36  77.2 -0.420 18.88 21.46 02a59645o0671c
59645.555046 -24.963 27.000    -0   10 o  0   1.99 246.67698  39.14527  8810.05  2209.75 2.86 2.71 -60.2 -0.480 19.41 21.10 01a59645o0751o
59645.563870  21.990  2.619     6   15 c  0   1.50 246.67698  39.14527  6524.37  6574.21 2.64 2.33  75.7 -0.419 19.14 21.72 02a59645o0692c
59645.566011  21.922  2.000     6   12 o  0   1.08 246.67698  39.14527  8830.29  2091.38 2.92 2.75 -57.2 -0.473 19.44 21.20 01a59645o0775o
59645.567084 -19.961  0.405   -38   15 c  0   1.16 246.67698  39.14527  6457.08  6499.51 2.66 2.43  74.1 -0.415 19.11 21.74 02a59645o0698c
59645.576549 -21.133  1.143   -13   15 c  0   1.64 246.67698  39.14527  6442.45  6615.33 2.59 2.25  75.0 -0.424 19.18 21.73 02a59645o0717c
59646.568219  20.211  0.684    30   20 c  0   1.30 246.67698  39.14527  6506.02  6538.50 2.52 2.17  76.5 -0.428 18.88 21.39 02a59646o0704c
59646.570269 -24.464 32.000    -1   19 c  0   1.10 246.67698  39.14527  6525.95  6576.98 2.56 2.17  73.8 -0.428 18.94 21.46 02a59646o0708c
59646.576269 -20.222  0.530   -30   16 c  0   1.07 246.67698  39.14527  6466.47  6500.42 2.52 2.19  75.7 -0.428 19.12 21.66 02a59646o0720c
59646.588189 -21.090  1.160   -13   15 c  0   1.14 246.67698  39.14527  6447.08  6618.54 2.53 2.16  73.9 -0.433 19.10 21.68 02a59646o0744c
59649.523232  22.133  1.935     5   10 c  0   1.12 246.67698  39.14527  6496.87  6535.88 2.66 2.55  33.8 -0.403 19.66 21.69 02a59649o0596c
59649.526439 -20.348  0.420   -26   11 c  0   0.75 246.67698  39.14527  6516.77  6574.38 2.61 2.57  39.6 -0.407 19.65 21.70 02a59649o0603c
59649.529676 -20.669  0.440   -20    9 c  0   1.45 246.67698  39.14527  6457.62  6497.00 2.60 2.49  38.0 -0.405 19.67 21.72 02a59649o0610c
59649.534758  20.808  0.547    17    9 c  0   1.19 246.67698  39.14527  6438.40  6613.96 2.63 2.58  44.7 -0.403 19.65 21.74 02a59649o0621c
59649.618414 -21.321  1.000   -11   11 o  0   1.63 246.67698  39.14527  4795.29  2387.40 3.44 3.36  70.7 -0.398 19.34 21.45 01a59649o0801o
59649.621603  21.866  1.750     6   11 o  0   0.88 246.67698  39.14527  4774.53  2347.34 2.99 2.93 -56.2 -0.444 19.46 21.46 01a59649o0808o
59649.631640  21.122  0.843    13   11 o  0   1.09 246.67698  39.14527  4832.59  2422.75 2.82 2.77 -35.7 -0.461 19.56 21.46 01a59649o0829o
59649.641255 -22.057  1.828    -6   10 o  0   1.29 246.67698  39.14527  4849.45  2304.59 2.83 2.82  -6.8 -0.458 19.49 21.41 01a59649o0850o
59651.592898  20.320  0.391    27   11 o  0   1.19 246.67698  39.14527  4789.76  2393.87 2.64 2.63 -74.6 -0.483 19.48 21.11 01a59651o0793o
59651.595194  20.710  0.627    19   12 o  0   1.21 246.67698  39.14527  4769.52  2354.74 2.69 2.66 -87.2 -0.477 19.48 21.11 01a59651o0798o
59651.646798  22.987  5.692     2   13 o  0   1.14 246.67698  39.14527  4822.51  2422.70 2.78 2.69  41.7 -0.471 19.34 20.70 01a59651o0809o
59651.653509  20.544  1.889    22   42 o  0   1.14 246.67698  39.14527  5707.64  8268.13 3.06 2.72  43.6 -0.426 18.56 19.15 01a59651o0820o
59653.588306 -19.573  0.282   -54   15 o  0   1.31 246.67698  39.14527  7121.44  2479.75 2.28 2.02  42.3 -0.422 19.06 19.81 02a59653o0808o
59653.603925 -20.395  0.690   -25   17 o  0   1.14 246.67698  39.14527  7147.43  2521.64 2.24 2.00  46.0 -0.422 19.03 19.78 02a59653o0840o
59653.605759 -23.659 18.750    -1   23 o  0   1.09 246.67698  39.14527  7090.36  2444.92 2.24 1.98  46.9 -0.424 18.55 19.23 02a59653o0844o
59653.620183  21.572  1.333     8   11 o  0   1.42 246.67698  39.14527  7073.86  2563.36 2.40 2.03  42.8 -0.419 19.35 20.47 02a59653o0875o
59654.508036  20.853  1.042    16   17 o  0   0.92 246.67698  39.14527  7096.86  2474.43 2.23 2.03  44.4 -0.418 18.87 19.39 02a59654o0634o
59654.509861 -21.573  2.355    -8   20 o  0   0.81 246.67698  39.14527  7115.58  2512.06 2.16 2.03  46.1 -0.423 18.90 19.38 02a59654o0638o
59654.512616  19.853  0.459    42   19 o  0   1.55 246.67698  39.14527  7058.32  2435.38 2.34 2.06  40.7 -0.411 18.86 19.38 02a59654o0644o
59654.520413  20.117  0.578    33   19 o  0   1.11 246.67698  39.14527  7038.45  2551.98 2.31 2.10  40.7 -0.414 18.88 19.42 02a59654o0661o
59655.552626  19.346  0.360    66   24 o  0   1.27 246.67698  39.14527  4795.02  2397.06 2.67 2.59 -54.5 -0.497 18.67 19.24 01a59655o0693o
59655.558152 -19.775  0.511   -45   23 o  0   1.29 246.67698  39.14527  4776.28  2359.39 2.55 2.51 -56.5 -0.512 18.74 19.33 01a59655o0705o
59655.571440  21.310  2.242    11   24 o  0   0.81 246.67698  39.14527  4836.61  2433.19 2.62 2.59 -85.7 -0.496 18.79 19.47 01a59655o0734o
59655.581045  22.686  9.294     3   28 o  0   0.99 246.67698  39.14527  4853.92  2313.78 2.70 2.67 -69.1 -0.490 18.58 19.25 01a59655o0755o
59656.590207  18.991  2.844    92  262 o  0   0.93 246.67698  39.14527  5424.92  7993.31 2.90 2.85 -72.0 -0.488 17.28 17.47 01a59656o0723o
59656.592028 -19.730  4.929   -46  229 o  0   1.43 246.67698  39.14527  5405.21  7954.49 2.83 2.80 -54.7 -0.505 17.29 17.49 01a59656o0727o
59656.597009  18.967  2.625    94  247 o  0   0.97 246.67698  39.14527  5464.53  8030.33 2.82 2.78  85.3 -0.494 17.39 17.66 01a59656o0737o
59656.618046 -20.898  2.322   -16   37 o  0   1.10 246.67698  39.14527  5478.65  7910.26 2.78 2.74 -74.9 -0.472 18.61 19.24 01a59656o0783o
59657.523021  20.387  0.982    25   25 o  0   1.05 246.67698  39.14527  7104.45  2474.79 2.29 2.01  37.3 -0.415 18.75 19.11 02a59657o0669o
59657.525783  19.999  0.513    36   19 o  0   2.07 246.67698  39.14527  7126.82  2514.22 2.36 2.05  42.7 -0.413 18.76 19.12 02a59657o0675o
59657.535021 -19.486  0.349   -58   20 o  0   1.16 246.67698  39.14527  7069.43  2436.48 2.18 1.94  40.9 -0.420 18.81 19.15 02a59657o0695o
59657.540114  22.061  3.468     5   19 o  0   1.80 246.67698  39.14527  7051.17  2555.11 2.33 1.99  40.1 -0.413 18.77 19.18 02a59657o0706o
59657.611225  20.196  0.766    30   23 o  0   1.38 246.67698  39.14527  5431.21  7988.60 2.87 2.84  53.2 -0.462 18.74 19.54 01a59657o0875o
59657.616330  22.324  6.091     4   26 o  0   1.29 246.67698  39.14527  5409.72  7950.46 2.91 2.84  41.7 -0.456 18.75 19.54 01a59657o0886o
59657.624796  19.353  0.302    66   20 o  0   1.30 246.67698  39.14527  5046.88  2550.86 2.71 2.66 -37.3 -0.489 18.79 19.57 01a59657o0904o
59657.643206 -23.545 16.875    -1   23 o  0   0.96 246.67698  39.14527  5035.28  2669.04 2.69 2.64 -41.8 -0.493 18.78 19.53 01a59657o0943o
59658.594468  19.810  0.531    43   23 o  0   1.04 246.67698  39.14527  3771.42  8299.91 2.54 2.02  39.2 -0.393 18.89 19.44 02a59658o0828o
59658.596297  20.726  1.235    19   23 o  0   1.32 246.67698  39.14527  3791.35  8339.23 2.54 2.02  38.3 -0.401 18.85 19.43 02a59658o0832o
59658.601825 -24.421 37.400    -1   23 o  0   1.05 246.67698  39.14527  3732.77  8261.43 2.55 2.02  37.4 -0.389 18.87 19.44 02a59658o0844o
59658.626469 -20.480  1.112   -23   26 o  0   1.13 246.67698  39.14527  3718.53  8380.36 2.54 2.05  34.9 -0.391 18.91 19.48 02a59658o0896o
59659.581209  21.915  2.857     6   18 o  0   1.24 246.67698  39.14527  5424.23  7993.07 2.76 2.68 -54.2 -0.477 18.98 19.95 01a59659o0793o
59659.583034  20.765  1.060    18   19 o  0   0.99 246.67698  39.14527  5404.56  7955.02 2.77 2.69 -44.1 -0.477 18.98 19.94 01a59659o0797o
59659.585770  19.423  0.318    62   20 o  0   1.15 246.67698  39.14527  5463.50  8030.85 2.74 2.66 -62.3 -0.479 18.99 19.95 01a59659o0803o
59659.590806  21.048  1.250    14   17 o  0   1.49 246.67698  39.14527  5480.47  7913.82 2.71 2.65 -48.5 -0.480 19.03 19.96 01a59659o0814o
59660.545718  20.869  1.125    16   18 o  0   1.18 246.67698  39.14527  5422.78  8000.35 2.83 2.75 -61.4 -0.469 19.02 20.01 01a59660o0674o
59660.547538  20.051  0.518    35   18 o  0   1.24 246.67698  39.14527  5403.29  7961.32 2.77 2.70 -75.9 -0.472 19.02 20.01 01a59660o0678o
59660.552663  19.623  0.349    51   18 o  0   1.22 246.67698  39.14527  5462.14  8036.97 2.85 2.78 -67.1 -0.466 19.02 20.04 01a59660o0689o
59660.571733  19.804  0.435    44   19 o  0   1.06 246.67698  39.14527  5483.47  7918.22 2.86 2.82 -68.7 -0.458 19.03 20.10 01a59660o0730o
59661.590521 -18.972  1.513   -94  142 o  0   1.12 246.67698  39.14527  3772.55  8303.18 2.49 2.01  37.8 -0.398 17.47 17.81 02a59661o0811o
59661.594181 -22.947 91.400    -2  220 o  0   1.13 246.67698  39.14527  3793.57  8343.26 2.47 2.01  36.8 -0.433 16.79 17.10 02a59661o0819o
59661.597867  20.860  1.216    16   20 o  0   1.30 246.67698  39.14527  3735.20  8265.33 2.47 1.99  37.4 -0.398 18.76 19.38 02a59661o0827o
59661.610054  22.122  2.300     5   12 o  0   1.49 246.67698  39.14527  6890.69  2202.98 2.18 1.86  36.6 -0.436 19.34 20.25 02a59661o0853o
59662.541653  20.080  0.448    34   15 o  0   1.08 246.67698  39.14527  3768.52  8298.45 2.41 2.13  41.1 -0.403 19.15 20.20 02a59662o0446o
59662.544856 -21.815  2.115    -7   14 o  0   1.35 246.67698  39.14527  3788.80  8337.76 2.42 2.08  40.2 -0.404 19.22 20.24 02a59662o0453o
59662.552852  19.924  0.430    39   17 o  0   0.82 246.67698  39.14527  3729.65  8258.97 2.47 2.12  39.4 -0.401 19.28 20.29 02a59662o0468o
59662.557910  21.905  2.196     6   14 o  0   1.21 246.67698  39.14527  3709.41  8376.84 2.38 2.08  41.3 -0.407 19.30 20.31 02a59662o0479o
59664.581754 -19.879  0.318   -41   13 o  0   1.30 246.67698  39.14527  5993.68  3913.47 2.65 2.57 -58.9 -0.482 19.30 20.54 01a59664o0798o
59664.583591  20.911  0.837    16   13 o  0   1.33 246.67698  39.14527  5973.28  3875.56 2.68 2.61 -55.7 -0.476 19.31 20.56 01a59664o0802o
59664.599415  20.695  0.692    19   13 o  0   1.18 246.67698  39.14527  4494.94  6628.75 2.62 2.53 -41.1 -0.483 19.33 20.65 01a59664o0836o
59664.603330 -21.421  1.224   -10   12 o  0   1.32 246.67698  39.14527  6048.41  3832.74 2.68 2.58 -46.7 -0.475 19.36 20.66 01a59664o0843o
59665.513909  21.148  0.756    13   10 c  0   1.38 246.67698  39.14527  3750.93  8295.32 2.85 2.48  37.7 -0.379 19.58 21.75 02a59665o0642c
59665.518093 -22.069  1.784    -5   10 c  0   1.66 246.67698  39.14527  3778.96  8336.95 2.55 2.43  45.5 -0.397 19.63 21.76 02a59665o0651c
59665.533618  24.878 26.667     0   11 c  0   1.29 246.67698  39.14527  3722.23  8259.33 2.48 2.32  34.6 -0.405 19.69 21.78 02a59665o0684c
59665.543031  22.416  2.552     4   10 c  0   1.12 246.67698  39.14527  3699.20  8376.97 2.51 2.31  38.9 -0.404 19.69 21.81 02a59665o0704c
59665.609483 -17.249  0.014  -458    7 o  0  18.08 246.67698  39.14527  4541.21  6662.26 2.59 2.54 -20.6 -0.474 19.47 20.91 01a59665o0840o
59665.637906  21.721  1.587     7   12 o  0   1.58 246.67698  39.14527  4570.55  6703.73 2.62 2.59 -25.7 -0.471 19.36 20.70 01a59665o0901o
59665.640517  21.133  1.026    13   13 o  0   1.40 246.67698  39.14527  4511.08  6628.21 2.69 2.56 -37.3 -0.471 19.30 20.51 01a59665o0906o
59665.647804  19.883  1.012    40   41 o  0   1.29 246.67698  39.14527  4495.31  6744.98 2.70 2.55 -35.6 -0.486 19.01 19.52 01a59665o0921o
59666.568274  20.655  0.456    20    9 c  0   1.30 246.67698  39.14527  4580.28  4723.86 2.84 2.47  41.7 -0.389 19.62 21.86 02a59666o0762c
59666.570569 -21.469  0.877    -9    8 c  0   1.97 246.67698  39.14527  4600.17  4761.60 2.89 2.51  41.3 -0.389 19.61 21.86 02a59666o0767c
59666.573310 -21.082  0.639   -13    9 c  0   1.64 246.67698  39.14527  4542.91  4686.39 2.85 2.48  42.2 -0.392 19.61 21.85 02a59666o0773c
59666.591202 -19.962  0.249   -38    9 c  0   1.15 246.67698  39.14527  4525.72  4805.36 2.79 2.37  37.3 -0.394 19.66 21.87 02a59666o0809c
59666.599524  21.190  0.756    12    9 c  0   1.29 246.67698  39.14527  4567.88  4748.19 2.74 2.38  36.8 -0.395 19.62 21.83 02a59666o0826c
59667.573293 -20.611  1.018   -21   21 o  0   0.78 246.67698  39.14527  5993.90  3916.03 2.84 2.81  56.3 -0.445 18.70 20.34 01a59667o0779o
59667.578323  21.356  1.667    10   17 o  0   1.20 246.67698  39.14527  6032.89  3952.01 2.76 2.71  32.5 -0.454 18.89 20.55 01a59667o0790o
59667.596707 -19.487  0.534   -58   31 o  0   1.19 246.67698  39.14527  6048.35  3832.03 2.77 2.75  60.4 -0.451 18.33 19.93 01a59667o0827o
59669.537734 -20.848  0.513   -17    8 c  0   1.39 246.67698  39.14527  4574.59  4722.52 2.61 2.32  40.4 -0.401 19.68 21.85 02a59669o0701c
59669.540034  20.245  0.325    29    9 c  0   1.32 246.67698  39.14527  4594.63  4761.13 2.66 2.33  42.1 -0.400 19.69 21.86 02a59669o0706c
59669.543694 -21.161  0.685   -12    8 c  0   1.39 246.67698  39.14527  4537.19  4683.12 2.60 2.30  41.3 -0.403 19.69 21.86 02a59669o0714c
59669.548767  22.385  2.357     4   10 c  0   1.22 246.67698  39.14527  4518.44  4800.04 2.65 2.33  42.9 -0.399 19.68 21.87 02a59669o0725c
59670.559839  21.812  1.511     7   10 c  0   0.98 246.67698  39.14527  4577.51  4722.44 2.69 2.34  37.6 -0.398 19.70 21.87 02a59670o0385c
59670.562125  21.639  1.204     8   10 c  0   1.24 246.67698  39.14527  4597.36  4761.39 2.73 2.36  38.2 -0.397 19.65 21.87 02a59670o0390c
59670.564866  22.276  2.167     4   10 c  0   1.25 246.67698  39.14527  4540.35  4684.79 2.70 2.39  37.2 -0.395 19.67 21.87 02a59670o0396c
59670.573561  21.967  1.488     6    9 c  0   1.52 246.67698  39.14527  4523.66  4802.03 2.67 2.34  38.3 -0.397 19.64 21.87 02a59670o0415c
59671.519335  20.693  0.526    19   10 o  0   1.50 246.67698  39.14527  5998.97  3925.34 2.68 2.59 -61.4 -0.478 19.46 21.00 01a59671o0653o
59671.521156  19.960  0.302    38   11 o  0   1.18 246.67698  39.14527  5978.00  3885.80 2.67 2.59 -64.3 -0.477 19.49 21.00 01a59671o0657o
59671.527103  21.884  1.649     6   11 o  0   1.57 246.67698  39.14527  6039.95  3963.12 2.71 2.64 -69.7 -0.471 19.49 21.04 01a59671o0669o
59671.543255 -21.185  0.971   -12   12 o  0   1.12 246.67698  39.14527  6058.68  3844.34 2.78 2.71 -64.4 -0.460 19.45 21.10 01a59671o0704o
59672.546023  20.530  0.641    22   14 o  0   1.13 246.67698  39.14527  9224.56  7787.77 2.89 2.80 -84.1 -0.444 19.37 20.73 01a59672o0702o
59672.549677 -23.088  6.727    -2   14 o  0   1.17 246.67698  39.14527  9206.29  7747.40 2.93 2.82  72.6 -0.439 19.37 20.73 01a59672o0710o
59672.562045  20.434  0.585    24   14 o  0   1.40 246.67698  39.14527  9267.62  7823.80 3.02 2.97  65.7 -0.430 19.30 20.72 01a59672o0737o
59672.574461  21.740  1.971     7   14 o  0   0.95 246.67698  39.14527  9282.61  7703.07 3.08 3.02 -76.5 -0.432 19.28 20.79 01a59672o0764o
59673.513589 -22.784 11.000    -3   31 c  0   1.06 246.67698  39.14527  4576.29  4720.37 2.97 2.58  39.2 -0.382 18.33 20.38 02a59673o0637c
59673.515447 -19.261  0.500   -72   36 c  0   1.05 246.67698  39.14527  4595.38  4759.37 3.09 2.68  40.5 -0.382 18.17 20.26 02a59673o0641c
59673.519108 -18.978  1.118   -93  104 c  0   1.28 246.67698  39.14527  4538.12  4681.70 2.87 2.44  41.1 -0.387 17.10 18.99 02a59673o0649c
