,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
47,59729.405159999995,354.10642015803023,c,c,5490.085930612246,5490.085930612246,4.0400630426835674e-17,-1.4297033308825995,4.0400630426835675e-19,0.01,20.36001475908246,3.4673081315188483,0.01,True
48,59730.4643505,355.165610658034,c,c,5330.0,5330.0,2.935776109609162e-17,-1.5683685409319423,2.9357761096091626e-19,0.01,20.706677784205816,3.8139711566422037,0.01,True
49,59733.402698499995,358.10395865803,c,c,5330.0,5330.0,2.656895062092558e-17,-1.6117170712814435,2.656895062092558e-19,0.01,20.815049110079574,3.922342482515962,0.01,True
50,59734.44439683333,359.1456569913644,c,c,6162.702436734694,6162.702436734694,3.116453196784685e-17,-1.542430863945004,3.1164531967846853e-19,0.01,20.641833591738468,3.749126964174856,0.01,True
51,59751.438040333334,376.1393004913698,c,c,5279.768893877552,5279.768893877552,3.6498757806584033e-17,-1.47381338894996,3.6498757806584035e-19,0.01,20.470289904250862,3.5775832766872497,0.01,True
52,59753.424689750005,378.12594990804064,c,c,5347.875681632653,5347.875681632653,3.063804338863014e-17,-1.5498304460765873,3.063804338863014e-19,0.01,20.660332547067426,3.767625919503814,0.01,True
53,59754.417238999995,379.1184991580303,c,c,6486.2828734693885,6486.2828734693885,4.1615335431034813e-17,-1.4168380734268098,4.1615335431034815e-19,0.01,20.327851615442988,3.435144987879376,0.01,True
54,59779.388193666666,404.0894538247012,c,c,5328.775510204082,5328.775510204082,4.1615335431034813e-17,-1.4168380734268098,4.1615335431034815e-19,0.01,20.327851615442988,3.435144987879376,0.01,True
55,59781.390114249996,406.0913744080317,c,c,6486.2828734693885,6486.2828734693885,3.846332255586561e-17,-1.451044676000386,3.846332255586561e-19,0.01,20.41336812187693,3.520661494313316,0.01,True
56,59783.348481249996,408.04974140803097,c,c,6365.510204081633,6365.510204081633,3.2080144139678035e-17,-1.529855161992483,3.2080144139678036e-19,0.01,20.610394336857166,3.7176877092935534,0.01,True
57,59786.37299025,411.07425040803355,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.5205939254318075,3.2771592616686064e-19,0.01,20.587241245455477,3.6945346178918648,0.01,True
58,59787.351806875,412.0530670330336,c,c,4292.040816326531,4292.040816326531,2.8596222631332134e-17,-1.5797828034050134,2.8596222631332133e-19,0.01,20.7352134403885,3.8425068128248867,0.01,True
59,59809.2949865,433.99624665803276,c,c,5330.0,5330.0,6.028950766536452e-17,-1.2558497355873612,6.028950766536452e-19,0.01,19.925380770844367,3.0326741432807545,0.01,True
60,59810.354133,435.05539315803617,c,c,5330.0,5330.0,3.910410526436403e-17,-1.4438691196371174,3.910410526436403e-19,0.01,20.395429230968755,3.502722603405143,0.01,True
61,59811.289831,435.9910911580373,c,c,5536.122448979592,5536.122448979592,4.1615335431034813e-17,-1.4168380734268098,4.1615335431034815e-19,0.01,20.327851615442988,3.435144987879376,0.01,True
62,59819.2808865,443.98214665803243,c,c,5330.0,5330.0,3.666504937728196e-17,-1.471839198740856,3.6665049377281963e-19,0.01,20.465354428728098,3.5726478011644858,0.01,True
63,59840.271013,464.9722731580332,c,c,6486.2828734693885,6486.2828734693885,3.846332255586561e-17,-1.451044676000386,3.846332255586561e-19,0.01,20.41336812187693,3.520661494313316,0.01,True
64,59841.33120475,466.03246490803576,c,c,5330.0,5330.0,5.0498686039562303e-17,-1.3328113948872407,5.04986860395623e-19,0.01,20.117784919094063,3.2250782915304512,0.01,True
65,59845.222374666664,469.92363482469955,c,c,5330.0,5330.0,6.875553180464535e-17,-1.1987838273773548,6.875553180464535e-19,0.01,19.78271600031935,2.8900093727557383,0.01,True
66,59867.22590875,491.9271689080342,c,c,5330.0,5330.0,5.3993116574844215e-17,-1.303753076529194,5.3993116574844215e-19,0.01,20.045139123198947,3.1524324956353347,0.01,True
67,59871.21332825,495.91458840803534,c,c,4281.357889795918,4281.357889795918,5.88388534034795e-17,-1.2664272719292526,5.883885340347951e-19,0.01,19.951824611699095,3.059117984135483,0.01,True
68,59875.2120695,499.91332965803304,c,c,5330.0,5330.0,5.586542677814296e-17,-1.288948352080272,5.586542677814296e-19,0.01,20.008127312076645,3.1154206845130332,0.01,True
69,60048.507507250004,673.2087674080394,c,c,5330.0,5330.0,3.666504937728196e-17,-1.471839198740856,3.6665049377281963e-19,0.01,20.465354428728098,3.5726478011644858,0.01,True
70,60050.2778635,674.979123658035,c,c,5330.0,5330.0,7.470474640297787e-17,-1.1627432771361832,7.470474640297788e-19,0.01,19.692614624716423,2.799907997152811,0.01,True
71,60051.61697625,676.3182364080349,c,c,5330.0,5330.0,6.502306083462791e-17,-1.22302406372998,6.502306083462791e-19,0.01,19.84331659120091,2.950609963637298,0.01,True
72,60052.45143175001,677.1526919080425,c,c,5330.0,5330.0,7.169365137909435e-17,-1.1806107732456148,7.169365137909435e-19,0.01,19.737283364990002,2.84457673742639,0.01,True
73,60055.436213,680.1374731580363,c,c,5330.0,5330.0,4.243348485371324e-17,-1.4083827732385465,4.243348485371324e-19,0.01,20.306713364972325,3.4140067374087124,0.01,True
74,60056.268973,680.9702331580338,c,c,5393.0614857142855,5393.0614857142855,5.300237544812014e-17,-1.3117961387967796,5.300237544812013e-19,0.01,20.06524677886791,3.172540151304297,0.01,True
75,60057.49387642857,682.1951365866043,c,c,5330.0,5330.0,2.904438604285791e-17,-1.573029272403037,2.9044386042857906e-19,0.01,20.718329612883558,3.8256229853199457,0.01,True
76,60058.468871000005,683.17013115804,c,c,5393.0614857142855,5393.0614857142855,4.1554272868165156e-17,-1.4174757856732043,4.155427286816516e-19,0.01,20.329445896058974,3.436739268495362,0.01,True
77,60059.491437,684.1926971580324,c,c,5330.0,5330.0,4.8818793238150534e-17,-1.347504433143996,4.881879323815053e-19,0.01,20.15451751473595,3.261810887172338,0.01,True
78,60060.45784375,685.1591039080377,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.3882914265081396,4.444266018618786e-19,0.01,20.256484998146313,3.3637783705827005,0.01,True
79,60062.266912249994,686.9681724080292,c,c,5266.581632653061,5266.581632653061,6.959826259840511e-17,-1.1934930746158123,6.959826259840511e-19,0.01,19.769489118415493,2.8767824908518804,0.01,True
80,60077.44211799999,702.1433781580272,c,c,5330.0,5330.0,3.657360340114377e-17,-1.4729237217887494,3.657360340114377e-19,0.01,20.468065736347835,3.575359108784223,0.01,True
81,60078.4667852,703.1680453580339,c,c,5393.0614857142855,5393.0614857142855,2.94609076317392e-17,-1.5668453504841615,2.9460907631739205e-19,0.01,20.702869808086362,3.81016318052275,0.01,True
82,60079.500957250006,704.2022174080412,c,c,5330.0,5330.0,4.095500884065109e-17,-1.4237844489261562,4.095500884065109e-19,0.01,20.34521755419135,3.4525109266277383,0.01,True
83,60105.428156875,730.1294170330366,c,c,5330.0,5330.0,2.9296311620283126e-17,-1.5692785264380582,2.929631162028313e-19,0.01,20.708952747971107,3.816246120407495,0.01,True
84,60106.424941875,731.1262020330323,c,c,5330.0,5330.0,2.5066548874378635e-17,-1.6369969278949625,2.5066548874378634e-19,0.01,20.87824875161337,3.9855421240497577,0.01,True
85,60107.416847500004,732.1181076580397,c,c,5330.0,5330.0,2.84275226985578e-17,-1.5823524579664188,2.84275226985578e-19,0.01,20.741637576792005,3.848930949228393,0.01,True
86,60108.425774999996,733.1270351580315,c,c,5330.0,5330.0,5.580801124962888e-17,-1.289394926482327,5.580801124962888e-19,0.01,20.00924374808178,3.116537120518167,0.01,True
87,60110.4100655,735.1113256580356,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.5205939254318075,3.2771592616686064e-19,0.01,20.587241245455477,3.6945346178918648,0.01,True
88,60111.40737850001,736.1086386580428,c,c,4301.879008163266,4301.879008163266,3.3481057081353895e-17,-1.5112923116336816,3.3481057081353895e-19,0.01,20.563987210960164,3.671280583396552,0.01,True
89,60112.400662,737.1019221580354,c,c,5330.0,5330.0,3.962472303781788e-17,-1.4381252332643477,3.962472303781788e-19,0.01,20.38106951503683,3.488362887473219,0.01,True
90,60113.412029499996,738.1132896580311,c,c,5393.0614857142855,5393.0614857142855,3.628796477439514e-17,-1.476328861645861,3.628796477439514e-19,0.01,20.476578585990616,3.583871958427004,0.01,True
91,60114.401955999994,739.1032161580297,c,c,5330.0,5330.0,3.063804338863014e-17,-1.5498304460765873,3.063804338863014e-19,0.01,20.660332547067426,3.767625919503814,0.01,True
92,60117.46122525,742.1624854080364,c,c,5330.0,5330.0,3.739840142244908e-17,-1.4632384340643334,3.7398401422449082e-19,0.01,20.44385251703679,3.5511458894731796,0.01,True
93,60137.423307,762.1245671580327,c,c,5330.0,5330.0,4.911270352098451e-17,-1.344897631420988,4.911270352098451e-19,0.01,20.148000510428428,3.255293882864816,0.01,True
94,60138.363117500005,763.06437765804,c,c,5393.0614857142855,5393.0614857142855,6.182685033019192e-17,-1.2449143503166944,6.1826850330191915e-19,0.01,19.898042307667698,3.0053356801040856,0.01,True
95,60140.37139266666,765.072652824696,c,c,5330.0,5330.0,6.233157691810183e-17,-1.2413833587545895,6.233157691810183e-19,0.01,19.889214828762434,2.9965082011988216,0.01,True
96,60141.36818224999,766.0694424080284,c,c,5330.0,5330.0,3.604773261204953e-17,-1.4792135199772325,3.604773261204953e-19,0.01,20.483790231819043,3.591083604255431,0.01,True
97,59368.473217000006,-6.8255228419584455,o,o,6790.0,6790.0,1.900879695545733e-16,-0.7571368411976955,7.416050590880168e-18,0.03901378192558923,18.415742121735377,1.523035494171765,0.03901378192558923,False
98,59372.390878,-2.9078618419662234,o,o,6790.0,6790.0,4.55117025794613e-16,-0.37796839030306373,1.5854135451504113e-17,0.03483529411764707,17.467820994498798,0.5751143669351855,0.03483529411764707,False
99,59376.4893525,1.190612658036116,o,o,8119.0488897959185,8119.0488897959185,5.831372343763096e-16,-0.2703207001412906,1.258595788040933e-17,0.021583183405996284,17.198701769094367,0.30599514153075447,0.021583183405996284,False
100,59384.430808499994,9.132068658029311,o,o,8119.0488897959185,8119.0488897959185,5.045877687894448e-16,-0.3331547539344175,1.1394200313577118e-17,0.022581205923625367,17.355786903577183,0.4630802760135708,0.022581205923625367,False
101,59386.479856750004,11.181116908039257,o,o,7798.775995918366,7798.775995918366,5.0903827024243e-16,-0.3293410384835216,1.2657981321361903e-17,0.02486646301727673,17.346252614949943,0.453545987386331,0.02486646301727673,False
102,59388.40668471429,13.107944872324879,o,o,6790.0,6790.0,5.326093821576658e-16,-0.3096826604766303,8.571044650735314e-18,0.01609255288747067,17.297106669932717,0.40440004236910454,0.01609255288747067,False
103,59390.38533066667,15.086590824706946,o,o,5700.402967346939,5700.402967346939,4.847941706870004e-16,-0.35053408384241536,1.8848335384494766e-17,0.03887904707638057,17.399235228347177,0.5065286007835645,0.03887904707638057,False
104,59392.389622714276,17.09088287231134,o,o,8119.0488897959185,8119.0488897959185,4.90308221486003e-16,-0.345622297387596,1.009186926267303e-17,0.02058270455283631,17.38695576221013,0.4942491346465161,0.02058270455283631,False
105,59394.384396,19.085656158036727,o,o,8141.927857142858,8141.927857142858,4.2956232648529083e-16,-0.40306528711571943,1.5854135451504147e-17,0.03690764872521247,17.53056323653044,0.6378566089668283,0.03690764872521247,False
106,59398.368069000004,23.06932915803918,o,o,6790.0,6790.0,3.8893353384678647e-16,-0.44621608331346785,7.524039714769145e-18,0.019345309828010634,17.63844022702481,0.7457335994611967,0.019345309828010634,False
107,59402.391868,27.093128158034233,o,o,7067.463706122449,7067.463706122449,3.827120444181977e-16,-0.45321934272225484,9.342138906340512e-18,0.02441036032859252,17.655948375546778,0.7632417479831659,0.02441036032859252,False
108,59406.34844733333,31.049707491365552,o,o,6790.0,6790.0,3.455968858975141e-16,-0.4975216524565056,7.627824475578916e-18,0.022071450255604814,17.766704149882404,0.8739975223187919,0.022071450255604814,False
109,59410.337563,35.038823158036394,o,o,8108.571428571428,8108.571428571428,3.4924755722741725e-16,-0.4929580957695503,1.3211779542920103e-17,0.03782926829268293,17.755295258165017,0.8625886306014046,0.03782926829268293,False
110,59412.314350750006,37.01561090804171,o,o,6790.0,6790.0,3.2582241619387067e-16,-0.5231105129996507,9.248245680044063e-18,0.0283843137254902,17.830676301240267,0.9379696736766547,0.0283843137254902,False
111,59414.3411924,39.04245255803835,o,o,8119.0488897959185,8119.0488897959185,3.325713215347664e-16,-0.5142066767549149,8.014404215925867e-18,0.024098302219627967,17.80841671062843,0.9157100830648162,0.024098302219627967,False
112,59416.3354985,41.03675865803234,o,o,6790.0,6790.0,2.764666588304061e-16,-0.5944487089441512,2.8771550945766906e-17,0.10406879103427924,18.009021791101517,1.1163151635379052,0.10406879103427924,False
113,59418.35058025,43.05184040803579,o,o,6790.0,6790.0,2.523386431535145e-16,-0.634107709451559,1.2172416834279881e-17,0.048238417557292586,18.108169292370036,1.2154626648064237,0.048238417557292586,False
114,59420.32277575,45.02403590803442,o,o,6790.0,6790.0,2.3132944163572454e-16,-0.6718605633617489,1.0875847194362593e-17,0.047014539599714404,18.20255142714551,1.3098447995818994,0.047014539599714404,False
115,59422.341855499995,47.04311565803073,o,o,8108.571428571428,8108.571428571428,2.569421684993816e-16,-0.6262560878521857,7.3679758346964e-18,0.02867561941166591,18.088540238371603,1.1958336108079912,0.02867561941166591,False
116,59424.31242825001,49.01368840804207,o,o,8119.0488897959185,8119.0488897959185,2.2975350773465717e-16,-0.6748293222940163,7.575256010453259e-18,0.032971231147434485,18.20997332447618,1.3172666969125686,0.032971231147434485,False
117,59428.3609365,53.062196658036555,o,o,8119.0488897959185,8119.0488897959185,1.8785209355029925e-16,-0.7622754334460105,8.511696773823282e-18,0.04531063036326605,18.428588602356164,1.5358819747925523,0.04531063036326605,False
118,59432.319533500005,57.02079365804093,o,o,6790.0,6790.0,1.5994376697005274e-16,-0.8321241527067382,7.36797583469639e-18,0.046066039172854685,18.603210400507987,1.7105037729443744,0.046066039172854685,False
119,59436.31331625,61.0145764080371,o,o,8119.0488897959185,8119.0488897959185,1.5758611231829812e-16,-0.8385735314216909,7.745175621357026e-18,0.04914884635083224,18.619333847295366,1.7266272197317534,0.04914884635083224,False
120,59440.279787499996,64.98104765803146,o,o,6790.0,6790.0,1.1867666647801435e-16,-0.9617261340722187,1.071302978843133e-17,0.090270733972933,18.92721535392169,2.0345087263580766,0.090270733972933,False
121,59442.29350375,66.99476390803466,o,o,6790.0,6790.0,1.5446360983327424e-16,-0.8472652928070978,6.754038126819071e-18,0.043725756080084374,18.641063250758883,1.7483566231952707,0.043725756080084374,False
122,59444.310192,69.01145215803263,o,o,6790.0,6790.0,1.4401218261326556e-16,-0.8776922404452154,1.0062315624944788e-17,0.06987128062607327,18.717130619854178,1.8244239922905656,0.06987128062607327,False
123,59446.28641175,70.98767190803483,o,o,6790.0,6790.0,1.5833525159899876e-16,-0.8365138564344683,8.157889867465469e-18,0.05152289073393594,18.61418465982731,1.721478032263697,0.05152289073393594,False
124,59448.27448199999,72.97574215802888,o,o,7067.463706122449,7067.463706122449,1.356692034065442e-16,-0.9036101979322488,1.130037618330101e-17,0.08329359869121129,18.781925513571764,1.8892188860081518,0.08329359869121129,False
125,59452.27841233334,76.97967249137582,o,o,7172.622224489796,7172.622224489796,1.3424934627412498e-16,-0.9081792933586819,7.858523394769071e-18,0.05853677215472379,18.793348252137847,1.9006416245742344,0.05853677215472379,False
126,59454.263542500004,78.96480265803984,o,o,6790.0,6790.0,1.1881640502708614e-16,-0.9612150649501618,5.70684963117215e-18,0.04803082225784546,18.925937681116544,2.0332310535529317,0.04803082225784546,False
127,59458.26928975,82.97054990803736,o,o,8119.0488897959185,8119.0488897959185,1.3852892226647905e-16,-0.8945510174525921,7.146032401242658e-18,0.05158512954786656,18.75927756237262,1.8665709348090083,0.05158512954786656,False
128,59462.24333275,86.94459290803206,o,o,7098.518763265305,7098.518763265305,1.2590365415405691e-16,-0.9360531379427606,5.889883693442346e-18,0.04678087965767402,18.863032863598043,1.9703262360344311,0.04678087965767402,False
129,59470.2319895,94.93324965803185,o,o,8119.0488897959185,8119.0488897959185,1.538060986886176e-16,-0.8491179165780629,1.1997724125462592e-17,0.07800551621657173,18.6456948101863,1.752988182622687,0.07800551621657173,False
130,59476.267808000004,100.96906815803959,o,o,6226.195559183673,6226.195559183673,1.0925535167334886e-16,-0.997648753659238,1.44703678338568e-17,0.13244539157331384,19.017021902889233,2.124315275325621,0.13244539157331384,False
131,59478.219475666665,102.92073582470039,o,o,6790.0,6790.0,7.748176560222326e-17,-1.1468919643730935,2.3663786397363227e-17,0.3054110372090465,19.390129929673876,2.4974233021102634,0.3054110372090465,False
132,59484.236324,108.93758415803313,o,o,6790.0,6790.0,1.1960465312114053e-16,-0.9583433970902693,1.0027649628442513e-17,0.08383996246605971,18.918758511466812,2.0260518839032002,0.08383996246605971,False
133,59486.2452795,110.94653965803445,o,o,6790.0,6790.0,1.6210735946379977e-16,-0.8262887412406066,1.1330362083478146e-17,0.06989418692004747,18.588621871842655,1.6959152442790426,0.06989418692004747,False
134,59490.24002825,114.94128840803751,o,o,6790.0,6790.0,1.550968629912573e-16,-0.8454884591353178,1.1831887350114995e-17,0.0762870835806779,18.636621166579435,1.7439145390158224,0.0762870835806779,False
135,59492.2525055,116.95376565803599,o,o,6790.0,6790.0,1.0994040749379647e-16,-0.9949341305987911,9.212759194937388e-18,0.08379775375543547,19.01023534523812,2.1175287176745066,0.08379775375543547,False
136,59508.22206575,132.92332590803562,o,o,6790.0,6790.0,6.077135684173196e-17,-1.2523925399967588,1.685824814281344e-17,0.2774045046701476,19.65388136873304,2.7611747411694267,0.2774045046701476,False
137,59590.64769775,215.3489579080342,o,o,6790.0,6790.0,3.1048551285298225e-17,-1.5440501319882038,9.31839772715653e-18,0.3001234306081417,20.383025348711655,3.490318721148043,0.3001234306081417,False
138,59607.62755525,232.32881540803646,o,o,6790.0,6790.0,3.1234007962587817e-17,-1.541463756264502,9.106145807687441e-18,0.29154586304117003,20.376559409402393,3.483852781838781,0.29154586304117003,False
139,59608.64470975,233.34596990803402,o,o,6790.0,6790.0,2.70462735946561e-17,-1.6039840359866524,8.54942366544123e-18,0.31610357099731684,20.53286010870777,3.640153481144157,0.31610357099731684,False
140,59609.64228080001,234.34354095804883,o,o,6790.0,6790.0,3.310005211181589e-17,-1.516262795425103,5.1935351125086604e-18,0.15690413703773892,20.3135570073039,3.420850379740287,0.15690413703773892,False
