,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
159,53687.414778,12.463231999288837,z',z',8890.0,8890.0,4.7448172917769825e-16,-0.16299940212214636,1.1862043229442457e-17,0.025,17.13,0.026679935905903562,0.025,False
160,53693.359467,18.4079209992924,z',z',8890.0,8890.0,4.873259002529095e-16,-0.15139940212214498,8.284540304299462e-18,0.017,17.101,-0.0023200640940963524,0.017,False
161,53693.359467,18.4079209992924,z',z',8890.0,8890.0,4.7448172917769825e-16,-0.16299940212214636,8.06618939602087e-18,0.017,17.13,0.026679935905903562,0.017,False
162,53699.38018,24.42863399929047,z',z',8890.0,8890.0,4.788720545632472e-16,-0.1589994021221468,8.140824927575203e-18,0.017,17.12,0.016679935905905552,0.017,False
163,53699.38018,24.42863399929047,z',z',8890.0,8890.0,4.662506966818875e-16,-0.17059940212214642,7.926261843592088e-18,0.017,17.149,0.04567993590590547,0.017,False
164,53704.342366,29.390819999287487,z',z',8890.0,8890.0,4.573192617607532e-16,-0.17899940212214638,6.859788926411297e-18,0.015,17.17,0.06667993590590626,0.015,False
165,53704.342366,29.390819999287487,z',z',8890.0,8890.0,4.452659585585315e-16,-0.190599402122146,6.2337234198194414e-18,0.014,17.199,0.09567993590590618,0.014,False
166,53616.43795,-58.513596000710095,g',g',4830.0,4830.0,3.739160644002853e-19,-3.2664447719034424,2.5463683985659433e-19,0.681,25.551,8.447679935905903,0.681,False
167,53616.43795,-58.513596000710095,g',g',4830.0,4830.0,3.725410411524891e-19,-3.2680447719034458,3.010131612512112e-19,0.808,25.555,8.451679935905904,0.808,False
168,53628.400055,-46.551491000711394,g',g',4830.0,4830.0,3.9298332600403746e-19,-3.244844771903443,4.71187007878841e-19,1.199,25.497,8.393679935905904,1.199,False
169,53628.400055,-46.551491000711394,g',g',4830.0,4830.0,3.9153818560837543e-19,-3.2464447719034464,4.459619934079396e-19,1.139,25.501,8.397679935905906,1.139,False
170,53635.408908,-39.54263800071203,g',g',4830.0,4830.0,1.4111530669163114e-19,-3.6896447719034438,1.2220585559495257e-19,0.866,26.609,9.505679935905906,0.866,False
171,53635.408908,-39.54263800071203,g',g',4830.0,4830.0,1.404669407520716e-19,-3.691644771903446,1.449618828561379e-19,1.032,26.614,9.510679935905905,1.032,False
172,53639.447847,-35.50369900070655,g',g',4830.0,4830.0,2.316189689205912e-16,-0.47444477190344436,7.875044943300101e-18,0.034,18.571,1.467679935905906,0.034,False
173,53639.447847,-35.50369900070655,g',g',4830.0,4830.0,2.309798654192143e-16,-0.4756447719034451,7.853315424253285e-18,0.034,18.574,1.4706799359059062,0.034,False
174,53641.447137,-33.5044090007068,g',g',4830.0,4830.0,3.3571761099917324e-16,-0.31324477190344346,2.685740887993386e-18,0.008,18.168,1.0646799359059038,0.008,False
175,53641.447137,-33.5044090007068,g',g',4830.0,4830.0,3.3479126933698827e-16,-0.3144447719034442,2.678330154695906e-18,0.008,18.171,1.067679935905904,0.008,False
176,53644.395028,-30.55651800071064,g',g',4830.0,4830.0,4.772809758385249e-16,-0.1604447719034443,2.8636858550311492e-18,0.006,17.786,0.6826799359059059,0.006,False
177,53644.395028,-30.55651800071064,g',g',4830.0,4830.0,4.759640200459119e-16,-0.16164477190344506,2.8557841202754717e-18,0.006,17.789,0.685679935905906,0.006,False
178,53657.406712,-17.544834000706032,g',g',4830.0,4830.0,7.184129032084756e-16,0.017155228096555675,7.902541935293232e-18,0.011,17.342,0.2386799359059033,0.011,False
179,53657.406712,-17.544834000706032,g',g',4830.0,4830.0,7.164305949199334e-16,0.015955228096556695,7.880736544119266e-18,0.011,17.345,0.24167993590590342,0.011,False
180,53666.46159,-8.489956000710663,g',g',4830.0,4830.0,6.78537921258876e-16,-0.007644771903445147,7.463917133847635e-18,0.011,17.404,0.30067993590590447,0.011,False
181,53666.46159,-8.489956000710663,g',g',4830.0,4830.0,6.766656395398331e-16,-0.008844771903444126,7.443322034938164e-18,0.011,17.407,0.3036799359059046,0.011,False
182,53668.38139,-6.570156000707357,g',g',4830.0,4830.0,6.822980404089287e-16,-0.005244771903443635,6.1406823636803575e-18,0.009,17.398,0.29467993590590424,0.009,False
183,53668.38139,-6.570156000707357,g',g',4830.0,4830.0,6.804153834372647e-16,-0.006444771903444391,6.123738450935382e-18,0.009,17.401,0.29767993590590436,0.009,False
184,53669.468644,-5.482902000709146,g',g',4830.0,4830.0,6.637035245962483e-16,-0.01724477190344409,1.0619256393539974e-17,0.016,17.428,0.3246799359059054,0.016,False
185,53669.468644,-5.482902000709146,g',g',4830.0,4830.0,6.618721752537378e-16,-0.018444771903444845,1.0589954804059806e-17,0.016,17.431,0.3276799359059055,0.016,False
186,53670.386058,-4.565488000713231,g',g',4830.0,4830.0,6.679964030886886e-16,-0.01444477190344351,4.007978418532131e-18,0.006,17.421,0.31767993590590393,0.006,False
187,53670.386058,-4.565488000713231,g',g',4830.0,4830.0,6.66153208456959e-16,-0.015644771903444266,3.996919250741754e-18,0.006,17.424,0.32067993590590405,0.006,False
188,53673.354197,-1.5973490007090732,g',g',4830.0,4830.0,6.462106689759933e-16,-0.028844771903445476,2.5848426759039733e-18,0.004,17.457,0.3536799359059053,0.004,False
189,53673.354197,-1.5973490007090732,g',g',4830.0,4830.0,6.444275874646027e-16,-0.030044771903444456,2.577710349858411e-18,0.004,17.46,0.3566799359059054,0.004,False
190,53675.350986,0.3994399992880062,g',g',4830.0,4830.0,6.30919752047763e-16,-0.03924477190344433,4.416438264334341e-18,0.007,17.483,0.3796799359059051,0.007,False
191,53675.350986,0.3994399992880062,g',g',4830.0,4830.0,6.291788625839132e-16,-0.04044477190344509,4.4042520380873925e-18,0.007,17.486,0.3826799359059052,0.007,False
192,53680.358663,5.407116999289428,g',g',4830.0,4830.0,5.769977557639354e-16,-0.0780447719034445,4.038984290347548e-18,0.007,17.58,0.47667993590590285,0.007,False
193,53680.358663,5.407116999289428,g',g',4830.0,4830.0,5.754056526313038e-16,-0.07924477190344348,4.027839568419127e-18,0.007,17.583,0.47967993590590297,0.007,False
194,53683.417328,8.46578199929354,g',g',3728.4651428571424,3728.4651428571424,5.454740868931713e-16,-0.10244477190344448,1.8546118954367828e-17,0.034,17.641,0.5376799359059028,0.034,False
195,53683.417328,8.46578199929354,g',g',3728.4651428571424,3728.4651428571424,5.439689666499182e-16,-0.10364477190344346,1.849494486609722e-17,0.034,17.644,0.5406799359059029,0.034,False
196,53686.358096,11.40654999929393,g',g',4830.0,4830.0,5.214037183350287e-16,-0.12204477190344498,8.342459493360459e-18,0.016,17.69,0.5866799359059058,0.016,False
197,53686.358096,11.40654999929393,g',g',4830.0,4830.0,5.199650151771134e-16,-0.12324477190344574,8.319440242833815e-18,0.016,17.693,0.589679935905906,0.016,False
198,53687.415607,12.464060999292997,g',g',4830.0,4830.0,5.209237088497917e-16,-0.12244477190344405,7.292931923897084e-18,0.014,17.691,0.5876799359059035,0.014,False
199,53687.415607,12.464060999292997,g',g',4830.0,4830.0,5.194863301764131e-16,-0.1236447719034448,7.272808622469783e-18,0.014,17.694,0.5906799359059036,0.014,False
200,53693.360296,18.408749999289284,g',g',4830.0,4830.0,4.772809758385249e-16,-0.1604447719034443,4.7728097583852486e-18,0.01,17.786,0.6826799359059059,0.01,False
201,53693.360296,18.408749999289284,g',g',4830.0,4830.0,4.759640200459119e-16,-0.16164477190344506,4.7596402004591196e-18,0.01,17.789,0.685679935905906,0.01,False
202,53699.381009,24.429462999287352,g',g',4830.0,4830.0,4.2734056903294296e-16,-0.20844477190344435,5.1280868283953154e-18,0.012,17.906,0.8026799359059034,0.012,False
203,53699.381009,24.429462999287352,g',g',4830.0,4830.0,4.261614132184509e-16,-0.20964477190344333,5.1139369586214104e-18,0.012,17.909,0.8056799359059035,0.012,False
204,53704.343195,29.391648999291647,g',g',4830.0,4830.0,3.999209210568071e-16,-0.23724477190344473,2.3995255263408426e-18,0.006,17.978,0.8746799359059061,0.006,False
205,53704.343195,29.391648999291647,g',g',4830.0,4830.0,3.9881742395502644e-16,-0.23844477190344548,2.3929045437301587e-18,0.006,17.981,0.8776799359059062,0.006,False
206,53700.21,25.258453999289486,H,H,17675.30612244898,17675.30612244898,5.80408348076818e-16,-0.07548524555589076,1.741225044230454e-17,0.03,16.253,-0.8503200640940953,0.03,False
207,53704.18,29.22845399929065,H,H,16300.0,16300.0,5.481932078704021e-16,-0.1002852455558898,1.809037585972327e-17,0.033,16.315,-0.7883200640940942,0.033,False
208,53709.16,34.20845399929385,H,H,17094.285714285714,17094.285714285714,5.708653066523343e-16,-0.08268524555588996,1.6555093892917696e-17,0.029,16.271,-0.8323200640940946,0.029,False
209,53714.08,39.128453999292105,H,H,17675.30612244898,17675.30612244898,5.120750903696543e-16,-0.1298852455558901,1.4338102530350322e-17,0.028,16.389,-0.7143200640940961,0.028,False
210,53718.15,43.198453999291814,H,H,17094.285714285714,17094.285714285714,5.240028514968009e-16,-0.11988524555589031,1.938810550538163e-17,0.037,16.364,-0.7393200640940947,0.037,False
211,53722.12,47.16845399929298,H,H,15775.510204081631,15775.510204081631,4.665880915026823e-16,-0.17028524555589009,7.9319975555456e-18,0.017,16.49,-0.613320064094097,0.017,False
212,53750.11,75.15845399929094,H,H,17675.30612244898,17675.30612244898,3.4684357209599073e-16,-0.2990852455558901,5.549497153535852e-18,0.016,16.812,-0.2913200640940943,0.016,False
213,53755.07,80.11845399929007,H,H,16071.836734693876,16071.836734693876,3.225029193654683e-16,-0.3306852455558893,8.062572984136708e-18,0.025,16.891,-0.2123200640940972,0.025,False
214,53756.09,81.13845399928687,H,H,17675.30612244898,17675.30612244898,3.1169773779598473e-16,-0.34548524555589033,5.298861542531741e-18,0.017,16.928,-0.17532006409409462,0.017,False
215,53757.1,82.1484539992889,H,H,16071.836734693876,16071.836734693876,3.088400757590718e-16,-0.3494852455558899,7.721001893976795e-18,0.025,16.938,-0.1653200640940966,0.025,False
216,53776.04,101.08845399929123,H,H,17094.285714285714,17094.285714285714,2.7072829634300204e-16,-0.4066852455558898,1.840952415132414e-17,0.068,17.081,-0.022320064094095926,0.068,False
217,53777.05,102.09845399929327,H,H,17675.30612244898,17675.30612244898,2.590202095064438e-16,-0.42588524555589125,3.0823404931266806e-17,0.119,17.129,0.025679935905905893,0.119,False
218,53782.05,107.09845399929327,H,H,17094.285714285714,17094.285714285714,2.7298177310095845e-16,-0.4030852455558893,3.1119922133509265e-17,0.114,17.072,-0.03132006409409627,0.114,False
219,53783.05,108.09845399929327,H,H,15182.857142857141,15182.857142857141,1.5015287437711795e-16,-0.66268524555589,3.753821859427949e-18,0.025,17.721,0.6176799359059046,0.025,False
220,53785.03,110.0784539992892,H,H,15775.510204081631,15775.510204081631,2.44418261271852e-16,-0.45108524555588936,1.1976494802320748e-17,0.049,17.192,0.08867993590590473,0.049,False
221,53788.04,113.08845399929123,H,H,17675.30612244898,17675.30612244898,2.1425632443137824e-16,-0.508285245555891,4.070870164196186e-18,0.019,17.335,0.2316799359059054,0.019,False
222,53797.02,122.06845399928716,H,H,17675.30612244898,17675.30612244898,2.1864202968251247e-16,-0.49948524555589024,3.454544068983697e-17,0.158,17.313,0.2096799359059034,0.158,False
223,53700.21,25.258453999289486,J,J,12058.775510204083,12058.775510204083,6.268468156989621e-16,-0.0420574718266824,2.1312791733764714e-17,0.034,16.484,-0.6193200640940937,0.034,False
224,53704.18,29.22845399929065,J,J,12200.0,12200.0,5.969822576264751e-16,-0.06325747182668096,1.1939645152529503e-17,0.02,16.537,-0.5663200640940964,0.02,False
225,53709.16,34.20845399929385,J,J,12058.775510204083,12058.775510204083,5.898769472998733e-16,-0.06845747182668127,1.3567169787897085e-17,0.023,16.55,-0.5533200640940947,0.023,False
226,53714.08,39.128453999292105,J,J,12058.775510204083,12058.775510204083,5.664497951108681e-16,-0.08605747182668111,1.1328995902217362e-17,0.02,16.594,-0.5093200640940942,0.02,False
227,53718.15,43.198453999291814,J,J,12058.775510204083,12058.775510204083,5.340247975445872e-16,-0.11165747182668184,1.1748545545980917e-17,0.022,16.658,-0.4453200640940942,0.022,False
228,53722.12,47.16845399929298,J,J,12812.244897959183,12812.244897959183,5.020667077056204e-16,-0.13845747182668156,1.6066134646579854e-17,0.032,16.725,-0.378320064094094,0.032,False
229,53724.18,49.22845399929065,J,J,13233.673469387755,13233.673469387755,5.062457893607022e-16,-0.13485747182668106,1.417488210209966e-17,0.028,16.716,-0.38732006409409436,0.028,False
230,53727.19,52.23845399929269,J,J,13134.285714285714,13134.285714285714,4.8748518759163205e-16,-0.15125747182668192,1.7549466753298752e-17,0.036,16.757,-0.346320064094094,0.036,False
231,53732.21,57.258453999289486,J,J,12736.734693877552,12736.734693877552,4.520239271025077e-16,-0.18405747182668009,1.1300598177562693e-17,0.025,16.839,-0.2643200640940968,0.025,False
232,53750.11,75.15845399929094,J,J,12058.775510204083,12058.775510204083,3.3881405984052036e-16,-0.3092574718266814,5.421024957448326e-18,0.016,17.152,0.04867993590590558,0.016,False
233,53755.07,80.11845399929007,J,J,12812.244897959183,12812.244897959183,3.0588728448155053e-16,-0.35365747182668095,7.341294827557213e-18,0.024,17.263,0.15967993590590623,0.024,False
234,53756.09,81.13845399928687,J,J,12058.775510204083,12058.775510204083,3.0420155102195206e-16,-0.3560574718266789,4.867224816351233e-18,0.016,17.269,0.1656799359059029,0.016,False
235,53757.1,82.1484539992889,J,J,12812.244897959183,12812.244897959183,3.039215000273383e-16,-0.3564574718266815,7.29411600065612e-18,0.024,17.27,0.16667993590590413,0.024,False
236,53773.07,98.11845399929007,J,J,13134.285714285714,13134.285714285714,2.5139777176308934e-16,-0.43885747182667956,4.02236434820943e-18,0.016,17.476,0.37267993590590365,0.016,False
237,53776.04,101.08845399929123,J,J,12058.775510204083,12058.775510204083,2.698742348603964e-16,-0.40805747182668206,1.889119644022775e-17,0.07,17.399,0.29567993590590547,0.07,False
238,53777.05,102.09845399929327,J,J,12058.775510204083,12058.775510204083,2.6543697786502885e-16,-0.41525747182668127,1.4864470760441617e-17,0.056,17.417,0.31367993590590615,0.056,False
239,53782.05,107.09845399929327,J,J,12058.775510204083,12058.775510204083,2.6083233187753635e-16,-0.4228574718266813,1.9040760227060154e-17,0.073,17.436,0.3326799359059045,0.073,False
240,53783.05,108.09845399929327,J,J,12812.244897959183,12812.244897959183,2.271754641486751e-16,-0.48285747182668004,5.452211139568203e-18,0.024,17.586,0.4826799359059031,0.024,False
241,53785.03,110.0784539992892,J,J,12812.244897959183,12812.244897959183,2.3054803448997024e-16,-0.47645747182668075,5.072056758779345e-18,0.022,17.57,0.46667993590590484,0.022,False
242,53788.04,113.08845399929123,J,J,12058.775510204083,12058.775510204083,2.2550772519219576e-16,-0.48605747182668146,3.608123603075132e-18,0.016,17.594,0.49067993590590575,0.016,False
243,53797.02,122.06845399928716,J,J,12058.775510204083,12058.775510204083,2.320392344942771e-16,-0.47365747182668017,2.7380629670324697e-17,0.118,17.563,0.4596799359059034,0.118,False
244,53808.02,133.06845399928716,J,J,13134.285714285714,13134.285714285714,2.3461805170868377e-16,-0.4688574718266807,1.853482608498602e-17,0.079,17.551,0.44767993590590294,0.079,False
245,53700.21,25.258453999289486,Y,Y,9541.020408163266,9541.020408163266,7.393499054642974e-16,0.029631125808498027,1.109024858196446e-17,0.015,16.565,-0.5383200640940942,0.015,False
246,53704.18,29.22845399929065,Y,Y,9600.0,9600.0,7.218550875541189e-16,0.019231125808499172,1.0827826313311782e-17,0.015,16.591,-0.5123200640940944,0.015,False
247,53709.16,34.20845399929385,Y,Y,9541.020408163266,9541.020408163266,6.976699567552317e-16,0.004431125808499914,1.0465049351328476e-17,0.015,16.628,-0.47532006409409533,0.015,False
248,53714.08,39.128453999292105,Y,Y,9541.020408163266,9541.020408163266,6.693449971006635e-16,-0.013568874191500768,1.0040174956509952e-17,0.015,16.673,-0.4303200640940972,0.015,False
249,53718.15,43.198453999291814,Y,Y,9541.020408163266,9541.020408163266,6.38043107709226e-16,-0.03436887419150203,1.0208689723347615e-17,0.016,16.725,-0.378320064094094,0.016,False
250,53722.12,47.16845399929298,Y,Y,9552.65306122449,9552.65306122449,5.781626358662046e-16,-0.07716887419150176,9.250602173859273e-18,0.016,16.832,-0.2713200640940947,0.016,False
251,53724.18,49.22845399929065,Y,Y,9556.326530612245,9556.326530612245,6.059684620671408e-16,-0.05676887419149956,9.695495393074253e-18,0.016,16.781,-0.32232006409409664,0.016,False
252,53727.19,52.23845399929269,Y,Y,9556.326530612245,9556.326530612245,5.572499288227863e-16,-0.0931688741915,1.3373998291746871e-17,0.024,16.872,-0.23132006409409556,0.024,False
253,53732.21,57.258453999289486,Y,Y,9556.326530612245,9556.326530612245,5.331507465634752e-16,-0.11236887419150143,1.0129864184706029e-17,0.019,16.92,-0.18332006409409374,0.019,False
254,53750.11,75.15845399929094,Y,Y,9541.020408163266,9541.020408163266,3.7329315091683975e-16,-0.2671688741914995,5.9726904146694365e-18,0.016,17.307,0.20367993590590316,0.016,False
255,53755.07,80.11845399929007,Y,Y,9552.65306122449,9552.65306122449,3.6311987620931114e-16,-0.27916887419149994,8.714877029023467e-18,0.024,17.337,0.2336799359059043,0.024,False
256,53756.09,81.13845399928687,Y,Y,9541.020408163266,9541.020408163266,3.339258358124875e-16,-0.31556887419150037,5.3428133729998e-18,0.016,17.428,0.3246799359059054,0.016,False
257,53757.1,82.1484539992889,Y,Y,9552.65306122449,9552.65306122449,3.3546716743913625e-16,-0.3135688741914997,8.05121201853927e-18,0.024,17.423,0.3196799359059028,0.024,False
258,53773.07,98.11845399929007,Y,Y,9556.326530612245,9556.326530612245,2.654911334862877e-16,-0.41516887419150095,4.247858135780603e-18,0.016,17.677,0.5736799359059042,0.016,False
259,53776.04,101.08845399929123,Y,Y,9541.020408163266,9541.020408163266,3.017519057942342e-16,-0.35956887419150085,7.845549550650089e-18,0.026,17.538,0.4346799359059048,0.026,False
260,53777.05,102.09845399929327,Y,Y,9541.020408163266,9541.020408163266,2.7267795086566095e-16,-0.40356887419150134,1.0361762132895116e-17,0.038,17.648,0.5446799359059042,0.038,False
261,53782.05,107.09845399929327,Y,Y,9541.020408163266,9541.020408163266,3.087806106066014e-16,-0.34956887419150107,1.2042443813657454e-17,0.039,17.513,0.40967993590590623,0.039,False
262,53783.05,108.09845399929327,Y,Y,9552.65306122449,9552.65306122449,2.445963779970662e-16,-0.4507688741914997,5.870313071929589e-18,0.024,17.766,0.6626799359059028,0.024,False
263,53785.03,110.0784539992892,Y,Y,9552.65306122449,9552.65306122449,2.4482176336444076e-16,-0.4503688741915006,6.120544084111019e-18,0.025,17.765,0.6616799359059051,0.025,False
264,53788.04,113.08845399929123,Y,Y,9541.020408163266,9541.020408163266,2.2245902101946235e-16,-0.49196887419150137,3.5593443363113975e-18,0.016,17.869,0.7656799359059043,0.016,False
265,53797.02,122.06845399928716,Y,Y,9541.020408163266,9541.020408163266,2.253460872446559e-16,-0.4863688741915002,1.374611132192401e-17,0.061,17.855,0.751679935905905,0.061,False
266,53800.0,125.04845399929036,Y,Y,9600.0,9600.0,2.284809635885679e-16,-0.4803688741915,9.367719507131284e-18,0.041,17.84,0.7366799359059044,0.041,False
267,53808.02,133.06845399928716,Y,Y,9556.326530612245,9556.326530612245,2.220496135529607e-16,-0.4927688741914995,1.2878877586071721e-17,0.058,17.871,0.7676799359059032,0.058,False
268,53813.99,139.03845399928832,Y,Y,9600.0,9600.0,2.234858452060252e-16,-0.4899688741915007,1.877281099730612e-17,0.084,17.864,0.7606799359059053,0.084,False
269,53722.12,47.16845399929298,Ks,Ks,22591.020408163266,22591.020408163266,3.8289274712217013e-16,-0.2561417559920507,3.6757703723728336e-17,0.096,16.384,-0.7193200640940951,0.096,False
270,53755.07,80.11845399929007,Ks,Ks,22591.020408163266,22591.020408163266,2.7458520922810396e-16,-0.40054175599205166,1.0708823159896054e-17,0.039,16.745,-0.35832006409409445,0.039,False
271,53757.1,82.1484539992889,Ks,Ks,22591.020408163266,22591.020408163266,2.5934455832568045e-16,-0.4253417559920507,6.224269399816331e-18,0.024,16.807,-0.29632006409409684,0.024,False
272,53783.05,108.09845399929327,Ks,Ks,22591.020408163266,22591.020408163266,2.0829418215513566e-16,-0.5205417559920527,8.748355650515699e-18,0.042,17.045,-0.05832006409409374,0.042,False
273,53785.03,110.0784539992892,Ks,Ks,22591.020408163266,22591.020408163266,1.8874573196595198e-16,-0.5633417559920524,3.3407994557973496e-17,0.177,17.152,0.04867993590590558,0.177,False
274,53698.2227,23.2711539992888,UVW2,UVW2,1756.4744693877549,1756.4744693877549,3.236124465662913e-17,-1.3291936790651473,4.789464209181111e-18,0.148,21.649,4.5456799359059055,0.148,False
275,53698.2542,23.302653999293398,UVM2,UVM2,2405.45393877551,2405.45393877551,3.0326457643369486e-17,-1.357397211435769,6.580841308611179e-18,0.217,21.617,4.513679935905905,0.217,False
276,53698.3254,23.373853999291896,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.144767910195063e-17,-1.0507134117776982,6.144767910195063e-18,0.1,20.67,3.5666799359059063,0.1,True
277,53698.2492,23.29765399928874,V,V,5650.351285714285,5650.351285714285,5.389205600631476e-16,-0.10769414342857431,4.311364480505181e-17,0.08,17.523,0.41967993590590424,0.08,False
