MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59622.448965  22.240  4.167     5   19 o  0   1.13 142.77608 -19.51799  1474.06  6490.58 2.99 2.66 -47.5 -0.482 19.00 20.08 01a59622o0509o
59622.452244 -21.158  1.623   -12   20 o  0   0.92 142.77608 -19.51799  1495.06  6528.47 2.86 2.60 -45.3 -0.487 19.02 20.07 01a59622o0516o
59622.486845  20.512  0.921    23   21 o  0   1.07 142.77608 -19.51799  1441.59  6455.79 3.01 2.75 -48.9 -0.470 18.91 19.99 01a59622o0590o
59622.492482  20.674  1.074    20   21 o  0   1.27 142.77608 -19.51799  1425.55  6572.72 3.06 2.79 -48.6 -0.469 18.90 19.97 01a59622o0602o
59623.910836 -21.635  3.488    -8   28 o  0   1.51 142.77608 -19.51799  1204.36  6087.19 2.85 2.17 -89.8 -0.414 18.40 19.03 03a59624o0311o
59623.912769  23.117 12.545     2   26 o  0   1.53 142.77608 -19.51799  1186.01  6047.97 2.81 2.08  89.0 -0.419 18.40 19.03 03a59624o0315o
59623.918604 -20.935  2.036   -15   31 o  0   0.93 142.77608 -19.51799  1245.71  6128.55 2.71 2.10  87.3 -0.425 18.41 19.06 03a59624o0327o
59623.937447 -19.899  0.613   -40   24 o  0   1.42 142.77608 -19.51799  1283.61  6010.53 2.64 2.13  88.8 -0.429 18.47 19.11 03a59624o0363o
59624.453060  25.212 100.000     0   30 o  0   0.65 142.77608 -19.51799  8898.04   281.22 2.36 1.60 -55.2 -0.467 18.89 19.28 02a59624o0045o
59624.460475 -21.177  1.832   -12   22 o  0   1.42 142.77608 -19.51799  8880.00   243.54 2.33 1.58 -56.6 -0.477 18.91 19.28 02a59624o0061o
59624.463673 -20.524  1.029   -22   23 o  0   1.19 142.77608 -19.51799  8937.76   322.45 2.41 1.67 -55.5 -0.464 18.89 19.28 02a59624o0068o
59624.478374 -20.931  1.377   -15   21 o  0   1.47 142.77608 -19.51799  8964.59   211.19 2.31 1.56 -55.8 -0.470 18.92 19.27 02a59624o0100o
59626.196403 -19.629  0.719   -51   37 o  0   1.12 142.77608 -19.51799  1154.12  2372.42 2.58 2.11  45.2 -0.386 18.20 18.44 04a59626o0349o
59626.201544  19.989  1.077    37   40 o  0   1.41 142.77608 -19.51799  9532.41  8170.87 2.34 2.03  -5.0 -0.437 18.29 18.50 04a59626o0356o
59626.204510 -22.694 12.684    -3   38 o  0   1.13 142.77608 -19.51799  1118.84  2325.54 2.66 2.09  28.7 -0.427 18.20 18.43 04a59626o0361o
59626.217012  20.116  1.196    33   39 o  0   0.89 142.77608 -19.51799  1101.39  2428.12 2.32 1.95  47.6 -0.419 18.29 18.46 04a59626o0384o
59626.885297 -21.260  3.408   -11   39 o  0   0.84 142.77608 -19.51799  1189.29  6079.06 3.14 2.52  88.9 -0.407 18.17 18.83 03a59627o0273o
59626.890038 -19.124  0.378   -81   31 o  0   1.37 142.77608 -19.51799  1173.79  6040.54 3.03 2.34  89.4 -0.412 18.23 18.84 03a59627o0282o
59626.898599  19.683  0.755    49   37 o  0   0.93 142.77608 -19.51799  1234.49  6122.63 3.01 2.37  84.9 -0.416 18.24 18.84 03a59627o0300o
59626.920120 -20.010  0.947   -36   34 o  0   1.28 142.77608 -19.51799  9221.03  4539.99 3.16 2.44 -81.5 -0.338 18.26 18.73 03a59627o0343o
59627.953730 -21.620  3.947    -8   32 o  0   1.13 142.77608 -19.51799  9304.38  4461.00 3.10 2.43 -76.0 -0.343 18.27 18.77 03a59628o0373o
59627.956492 -21.125  2.500   -13   32 o  0   1.10 142.77608 -19.51799  9323.77  4499.93 3.08 2.36 -82.2 -0.351 18.29 18.77 03a59628o0379o
59627.973342 -20.101  1.303   -33   43 o  0   1.07 142.77608 -19.51799  9272.56  4417.18 3.56 2.99 -77.3 -0.333 18.01 18.75 03a59628o0413o
59627.992980  19.779  0.875    44   39 o  0   0.96 142.77608 -19.51799  9257.54  4526.67 3.54 2.76 -79.9 -0.338 18.05 18.69 03a59628o0451o
59628.502445 -21.074  2.386   -14   32 o  0   1.35 142.77608 -19.51799  7186.49  4297.75 2.72 2.33  46.7 -0.391 18.14 18.52 02a59628o0543o
59628.513438  20.544  1.598    22   35 o  0   1.22 142.77608 -19.51799  7226.64  4337.56 2.75 2.41  47.8 -0.390 18.23 18.64 02a59628o0567o
59629.226100  21.022  1.746    14   25 o  0   1.11 142.77608 -19.51799  1166.00  2332.69 2.22 1.96  45.4 -0.431 18.71 19.25 04a59629o0395o
59629.229749  21.155  1.657    12   21 o  0   1.73 142.77608 -19.51799  1185.56  2367.92 2.31 1.94  48.3 -0.423 18.75 19.26 04a59629o0403o
59629.257436  20.072  0.661    34   22 o  0   0.97 142.77608 -19.51799  1125.32  2268.37 2.30 1.88  50.8 -0.425 18.80 19.31 04a59629o0455o
59629.288759  20.691  1.160    19   22 o  0   1.53 142.77608 -19.51799  1100.40  2369.12 2.29 1.84  48.2 -0.415 18.70 19.29 04a59629o0515o
59630.237086 -20.370  0.766   -26   20 o  0   1.24 142.77608 -19.51799  1164.52  2320.33 2.30 1.89  51.3 -0.424 18.90 19.59 04a59630o0494o
59630.262234 -22.269  4.444    -4   20 o  0   1.27 142.77608 -19.51799  1183.14  2341.60 2.39 1.83  51.2 -0.414 18.90 19.50 04a59630o0542o
59630.277390  21.905  3.717     6   23 o  0   0.98 142.77608 -19.51799  1119.41  2256.22 2.27 1.80  48.2 -0.426 18.85 19.46 04a59630o0571o
59630.292754 -21.688  2.629    -8   20 o  0   1.31 142.77608 -19.51799  1097.01  2367.05 2.34 1.82  48.8 -0.416 18.84 19.44 04a59630o0600o
59632.464692  20.696  0.632    19   12 o  0   1.84 142.77608 -19.51799  7189.89  4293.24 2.36 2.06  43.0 -0.423 19.27 20.25 02a59632o0502o
59632.467915 -24.651 28.500    -0   14 o  0   0.95 142.77608 -19.51799  7171.32  4254.31 2.35 2.09  49.5 -0.426 19.27 20.23 02a59632o0509o
59632.473409  20.633  0.756    20   15 o  0   0.97 142.77608 -19.51799  7228.65  4331.88 2.38 2.09  52.5 -0.423 19.24 20.20 02a59632o0521o
59632.483538  21.466  1.698     9   16 o  0   1.14 142.77608 -19.51799  7248.57  4216.79 2.56 2.31  47.4 -0.414 19.11 20.17 02a59632o0543o
59633.199738  20.939  1.058    15   16 o  0   0.76 142.77608 -19.51799  9339.26  2448.36 2.88 2.29 -24.0 -0.378 19.21 20.64 04a59633o0398o
59633.202472 -23.017  6.385    -2   14 o  0   1.17 142.77608 -19.51799  9359.06  2484.87 2.85 2.27 -24.2 -0.374 19.26 20.62 04a59633o0404o
59633.209236  21.338  1.123    11   12 o  0   1.71 142.77608 -19.51799  9300.63  2401.13 2.76 2.16 -23.3 -0.385 19.30 20.62 04a59633o0419o
59633.233494  21.014  1.000    14   14 o  0   1.39 142.77608 -19.51799  9279.15  2500.82 2.78 2.16 -24.4 -0.384 19.22 20.51 04a59633o0470o
59634.371470  21.276  1.275    11   14 o  0   1.04 142.77608 -19.51799  5206.76  4392.31 3.27 2.98  -8.2 -0.410 19.16 20.74 01a59634o0361o
59634.375118 -20.933  0.892   -15   14 o  0   1.39 142.77608 -19.51799  5185.75  4353.00 3.57 2.97  -4.4 -0.402 19.13 20.73 01a59634o0369o
59634.381100 -20.844  0.851   -17   14 o  0   1.05 142.77608 -19.51799  5245.27  4427.91 3.82 2.96  -5.5 -0.390 19.06 20.74 01a59634o0382o
59634.402747  21.878  2.214     6   14 o  0   1.06 142.77608 -19.51799  5275.84  6265.51 3.37 3.05 -17.1 -0.402 19.15 20.75 01a59634o0427o
59636.400061  22.793  3.000     3    8 c  0   1.78 142.77608 -19.51799  7084.96  2352.68 2.62 2.49 -83.9 -0.399 19.61 21.61 02a59636o0410c
59636.433473  22.002  1.750     6   10 c  0   1.06 142.77608 -19.51799  7060.65  2314.62 2.53 2.38 -75.3 -0.402 19.65 21.54 02a59636o0481c
59636.436679 -22.994  3.937    -2    9 c  0   1.28 142.77608 -19.51799  7119.89  2393.65 2.53 2.40 -87.0 -0.400 19.61 21.53 02a59636o0488c
59636.442181 -22.217  2.030    -5   10 c  0   1.31 142.77608 -19.51799  7141.86  2276.36 2.54 2.37 -83.4 -0.400 19.64 21.51 02a59636o0500c
59637.172256  19.798  0.924    44   40 o  0   0.56 142.77608 -19.51799  9334.65  2463.76 2.68 2.13 -17.6 -0.375 18.48 20.93 04a59637o0222o
59637.175525 -21.304  3.045   -11   33 o  0   1.02 142.77608 -19.51799  9355.05  2500.16 2.62 2.15 -13.5 -0.382 18.54 20.56 04a59637o0229o
59637.212787  21.620  1.755     8   14 o  0   1.39 142.77608 -19.51799  9299.09  2391.21 2.86 2.10 -20.4 -0.391 19.55 21.14 04a59637o0302o
59637.227191 -19.369  0.651   -65   42 o  0   1.09 142.77608 -19.51799  9276.75  2497.80 2.04 1.80 -61.3 -0.552 18.67 20.70 04a59637o0329o
59638.364536 -21.452  1.351   -10   13 o  0   1.20 142.77608 -19.51799  5207.14  4388.75 2.67 2.58 -39.2 -0.485 19.30 20.62 01a59638o0349o
59638.366357  21.116  1.105    13   14 o  0   1.13 142.77608 -19.51799  5187.41  4350.99 2.71 2.61 -39.5 -0.478 19.29 20.64 01a59638o0353o
59638.370051  20.279  0.553    28   16 o  0   0.91 142.77608 -19.51799  5247.15  4426.12 2.71 2.66 -51.9 -0.476 19.29 20.65 01a59638o0361o
59638.375524  20.033  0.387    35   14 o  0   1.25 142.77608 -19.51799  5264.21  4309.86 2.76 2.66 -55.3 -0.473 19.27 20.65 01a59638o0373o
59639.850833 -20.410  1.350   -25   34 o  0   1.54 142.77608 -19.51799  8614.00  1703.18 3.95 3.29 -52.6 -0.432 18.09 21.13 03a59640o0058o
59639.903893 -20.415  0.463   -25   12 o  0   1.35 142.77608 -19.51799  5404.12  4505.63 3.33 2.78 -55.6 -0.385 19.11 21.28 03a59640o0092o
59640.364271 -21.019  0.835   -14   12 c  0   0.71 142.77608 -19.51799  3506.01  8196.04 2.36 2.20 -57.2 -0.428 19.70 21.59 02a59640o0317c
59640.368715 -22.008  1.750    -6   10 c  0   1.37 142.77608 -19.51799  3526.03  8234.09 2.34 2.21 -57.6 -0.426 19.72 21.60 02a59640o0326c
59640.374566  22.888  4.500     2   11 c  0   0.79 142.77608 -19.51799  3468.47  8156.49 2.33 2.16 -57.3 -0.433 19.73 21.59 02a59640o0338c
59640.380080 -22.057  2.190    -6   12 c  0   0.64 142.77608 -19.51799  3448.51  8273.12 2.36 2.19 -55.8 -0.431 19.71 21.61 02a59640o0349c
59640.848752  20.273  0.721    28   20 o  0   1.32 142.77608 -19.51799  9029.77   585.18 2.62 2.39 -43.6 -0.448 18.80 21.20 03a59641o0101o
59642.381594  23.200  6.800     2   13 o  0   1.48 142.77608 -19.51799  3711.76 10220.27 2.97 2.65 -42.4 -0.466 19.22 20.61 01a59642o0372o
59642.387215  20.636  0.743    20   15 o  0   1.22 142.77608 -19.51799  3732.72 10259.25 3.07 2.72 -37.2 -0.455 19.24 20.67 01a59642o0384o
59642.390422 -21.757  2.079    -7   15 o  0   1.17 142.77608 -19.51799  3675.16 10182.31 2.95 2.66 -38.6 -0.459 19.27 20.69 01a59642o0391o
59642.415938  22.707  4.867     3   15 o  0   0.99 142.77608 -19.51799  3664.00 10301.68 3.03 2.78 -38.8 -0.449 19.28 20.86 01a59642o0444o
59642.945388 -21.386  3.154   -10   32 o  0   1.32 142.77608 -19.51799  5472.24  4537.96 2.69 2.47 -47.7 -0.394 18.29 19.75 03a59643o0392o
59643.028176 -21.133  0.872   -13   11 c  0   1.33 142.77608 -19.51799  3121.68  6107.60 2.45 2.17 -85.2 -0.407 19.34 21.37 04a59643o0073c
59643.057927 -21.019  0.560   -14    8 c  0   2.22 142.77608 -19.51799  3110.17  6067.49 2.47 2.17 -88.3 -0.379 19.43 21.53 04a59643o0136c
59643.082677  21.848  1.233     7    8 c  0   1.19 142.77608 -19.51799  3181.29  6144.75 2.42 2.22 -88.5 -0.380 19.47 21.65 04a59643o0188c
59643.089210 -21.955  1.386    -6    8 c  0   1.63 142.77608 -19.51799  3205.89  6025.04 2.34 2.04 -88.6 -0.378 19.53 21.69 04a59643o0202c
59643.895986 -20.852  0.667   -17   11 o  0   0.93 142.77608 -19.51799  5480.42  4530.01 2.20 2.02 -43.3 -0.438 19.67 21.12 03a59644o0344o
59643.898771 -21.098  0.763   -13   10 o  0   1.20 142.77608 -19.51799  5497.65  4568.98 2.22 2.04 -41.9 -0.434 19.66 21.14 03a59644o0350o
59643.912166  21.282  0.891    11   10 o  0   1.98 142.77608 -19.51799  5437.50  4493.05 2.21 2.01 -44.1 -0.436 19.71 21.20 03a59644o0377o
59643.918181  23.330  5.933     2   10 o  0   1.36 142.77608 -19.51799  5413.34  4607.21 2.25 2.03 -34.0 -0.434 19.70 21.23 03a59644o0390o
59644.403522  23.033  9.833     2   22 c  0   0.96 142.77608 -19.51799  9013.71  2234.95 2.57 2.29 -68.0 -0.470 18.93 21.67 02a59644o0303c
59644.406526 -20.890  1.279   -16   20 c  0   0.99 142.77608 -19.51799  8994.99  2196.78 2.58 2.30 -64.8 -0.469 18.90 21.70 02a59644o0309c
59644.411982 -20.951  1.525   -15   23 c  0   0.92 142.77608 -19.51799  9052.79  2274.40 2.61 2.30 -65.8 -0.470 18.91 21.67 02a59644o0320c
59644.422461  19.827  0.565    43   24 c  0   0.81 142.77608 -19.51799  9075.19  2159.87 2.69 2.34 -61.5 -0.463 18.88 21.68 02a59644o0341c
59645.199865 -21.626  1.113    -8    9 c  0   1.10 142.77608 -19.51799  7491.18  4442.20 2.35 2.03 -27.7 -0.384 19.65 21.75 04a59645o0422c
59645.207607 -21.741  1.132    -7    8 c  0   1.21 142.77608 -19.51799  7508.72  4475.98 2.37 2.11 -28.3 -0.384 19.60 21.74 04a59645o0434c
59645.234862  23.310  5.385     2    9 c  0   1.22 142.77608 -19.51799  7446.87  4384.29 2.29 2.06 -31.3 -0.383 19.62 21.76 04a59645o0485c
59645.238529  21.329  0.716    11    8 c  0   1.69 142.77608 -19.51799  7425.32  4498.72 2.30 2.03 -32.0 -0.389 19.64 21.73 04a59645o0491c
59646.390421 -19.125  1.328   -81  108 o  0   0.93 142.77608 -19.51799  3715.96 10218.81 2.82 2.67 -40.6 -0.465 17.19 18.48 01a59646o0392o
59646.393621  20.028  4.421    35  156 o  0   0.99 142.77608 -19.51799  3736.34 10257.99 2.83 2.64 -39.2 -0.469 16.74 18.06 01a59646o0399o
59646.407420 -19.621  0.602   -52   31 o  0   1.12 142.77608 -19.51799  3679.14 10181.04 2.86 2.72 -43.2 -0.458 18.50 19.88 01a59646o0429o
59646.413465  21.148  3.133    13   40 o  0   0.61 142.77608 -19.51799  3662.52 10299.13 2.86 2.74 -38.5 -0.453 18.41 19.80 01a59646o0442o
59646.885433 -20.540  0.441   -22   10 o  0   1.34 142.77608 -19.51799  5478.72  4530.38 2.35 2.13 -49.4 -0.417 19.61 21.16 03a59647o0211o
59646.906854 -22.271  2.441    -4   11 o  0   1.27 142.77608 -19.51799  5492.00  4572.34 2.46 2.20 -53.0 -0.409 19.57 21.08 03a59647o0255o
59646.912471 -22.344  2.382    -4   10 o  0   1.19 142.77608 -19.51799  5432.46  4493.66 2.39 2.10 -49.0 -0.415 19.57 21.04 03a59647o0267o
59646.915356  22.575  2.931     3   10 o  0   1.40 142.77608 -19.51799  5409.52  4608.98 2.30 2.07 -46.1 -0.414 19.61 21.03 03a59647o0273o
59647.907407  20.841  0.625    17   10 o  0   1.23 142.77608 -19.51799  5293.24  8091.57 2.27 2.08 -51.4 -0.425 19.62 20.99 03a59648o0362o
59647.935430  21.441  1.145    10   11 o  0   1.92 142.77608 -19.51799  5303.76  8134.26 2.26 2.07 -57.8 -0.423 19.60 20.93 03a59648o0418o
59647.965771 -21.851  1.807    -7   12 o  0   0.97 142.77608 -19.51799  5255.07  8060.25 2.23 2.08 -47.5 -0.426 19.54 20.82 03a59648o0477o
59647.979212 -25.503 42.000    -0   10 o  0   1.84 142.77608 -19.51799  5226.29  8172.87 2.23 2.03 -45.2 -0.431 19.59 20.89 03a59648o0497o
59648.444954  21.732  1.597     7   12 o  0   1.36 142.77608 -19.51799  9010.66  2245.72 2.29 1.97 -58.8 -0.446 19.42 20.64 02a59648o0459o
59648.447816  20.257  0.459    29   13 o  0   1.06 142.77608 -19.51799  8989.67  2201.30 2.32 2.00 -59.0 -0.450 19.44 20.68 02a59648o0465o
59648.453510  21.180  0.934    12   11 o  0   1.42 142.77608 -19.51799  9049.65  2281.48 2.22 1.97 -59.9 -0.445 19.45 20.71 02a59648o0477o
59648.457798  21.230  0.939    12   11 o  0   1.23 142.77608 -19.51799  9069.28  2162.64 2.28 1.96 -57.2 -0.451 19.45 20.73 02a59648o0486o
59648.747969 -21.006  2.741   -14   39 o  0   0.75 142.77608 -19.51799  5215.80  2449.31 2.71 2.53 -47.8 -0.413 18.27 18.54 03a59649o0049o
59648.794396  19.225  0.345    74   26 o  0   1.08 142.77608 -19.51799  5264.80  2381.48 2.49 2.21 -53.3 -0.410 18.24 19.70 03a59649o0147o
59650.324960  20.718  0.822    19   15 o  0   1.41 142.77608 -19.51799  3022.73   626.85 2.80 2.66 -40.1 -0.502 19.09 20.13 01a59650o0234o
59650.326798 -23.710 15.500    -1   18 o  0   1.13 142.77608 -19.51799  3002.67   587.19 2.97 2.76 -20.3 -0.478 19.04 20.13 01a59650o0238o
59650.330442 -19.709  0.361   -48   17 o  0   1.26 142.77608 -19.51799  3061.41   664.04 3.09 2.82 -16.9 -0.471 19.03 20.14 01a59650o0246o
59650.335909 -24.553 30.333    -0   17 o  0   1.38 142.77608 -19.51799  3078.04   545.37 2.78 2.67 -52.6 -0.494 19.11 20.16 01a59650o0258o
59651.100143  21.550  2.060     9   18 o  0   1.01 142.77608 -19.51799  8929.30   256.93 2.69 2.24 -34.3 -0.393 19.00 19.90 04a59651o0132o
59651.101559 -20.345  0.755   -26   20 o  0   1.18 142.77608 -19.51799  8911.08   217.38 2.66 2.27 -35.7 -0.406 18.99 19.95 04a59651o0135o
59651.107947 -21.744  3.488    -7   25 o  0   1.19 142.77608 -19.51799  8971.95   294.40 2.58 2.16 -32.8 -0.418 19.01 19.91 04a59651o0149o
59651.142048 -21.013  1.554   -14   22 o  0   0.95 142.77608 -19.51799  1659.48 10397.38 3.00 2.33 -80.5 -0.375 19.02 20.04 04a59651o0221o
59653.130410 -20.852  1.558   -17   26 o  0   1.02 142.77608 -19.51799  7722.85   100.86 2.62 2.25 -28.6 -0.342 18.66 19.38 04a59653o0254o
59653.134005  20.324  0.788    27   21 o  0   1.59 142.77608 -19.51799  7742.82   137.62 2.52 2.26 -36.5 -0.375 18.69 19.39 04a59653o0261o
59653.140577  20.037  1.084    35   38 o  0   0.86 142.77608 -19.51799  7685.38    53.27 2.54 2.26 -38.9 -0.350 18.69 19.40 04a59653o0273o
59653.151401  21.152  1.902    13   24 o  0   0.99 142.77608 -19.51799  7666.97   160.51 2.53 2.19 -37.7 -0.365 18.71 19.39 04a59653o0292o
59654.168187 -19.790  0.810   -44   36 o  0   1.41 142.77608 -19.51799  7731.20    66.87 2.50 2.04 -37.9 -0.362 18.53 18.87 04a59654o0363o
59654.171694 -20.316  1.315   -27   36 o  0   1.14 142.77608 -19.51799  7751.03   104.05 2.54 2.05 -35.3 -0.369 18.51 18.86 04a59654o0368o
59654.181606  21.149  2.671    13   34 o  0   1.21 142.77608 -19.51799  1726.41 10268.08 2.93 2.10 -77.0 -0.359 18.43 18.66 04a59654o0384o
59654.185261  19.922  1.097    39   43 o  0   0.92 142.77608 -19.51799  1745.49 10304.53 2.80 1.94 -74.7 -0.405 18.42 18.64 04a59654o0390o
59654.190322 -20.401  1.278   -25   32 o  0   1.03 142.77608 -19.51799  7669.12   132.10 2.46 2.02 -35.0 -0.365 18.49 18.90 04a59654o0398o
59654.190816 -22.139  7.161    -5   36 o  0   0.98 142.77608 -19.51799  1688.18 10222.99 2.82 2.01 -74.5 -0.386 18.43 18.63 04a59654o0399o
59654.204472 -24.682 82.667    -0   40 o  0   0.95 142.77608 -19.51799  1665.49 10334.64 2.77 1.96 -74.8 -0.393 18.41 18.60 04a59654o0420o
59654.360872  21.745  5.188     7   38 o  0   1.40 142.77608 -19.51799  7544.20  9943.22 3.14 3.10 -57.8 -0.450 18.19 18.69 01a59654o0303o
59654.365016 -21.361  4.375   -10   45 o  0   1.14 142.77608 -19.51799  7565.53  9982.58 3.43 3.32  69.4 -0.414 18.06 18.65 01a59654o0312o
59654.372865  24.240 63.000     1   46 o  0   1.27 142.77608 -19.51799  7507.80  9904.63 3.19 3.16 -79.3 -0.440 17.93 18.41 01a59654o0329o
59654.402861  20.488  2.256    23   52 o  0   1.16 142.77608 -19.51799  7495.70 10026.14 3.41 3.26  83.4 -0.400 17.86 18.30 01a59654o0393o
59654.912768 -20.232  0.995   -29   29 o  0   0.69 142.77608 -19.51799  5287.11  8096.11 2.56 2.37 -46.9 -0.399 18.59 19.02 03a59655o0393o
59654.917527 -21.660  3.274    -8   26 o  0   0.82 142.77608 -19.51799  5304.41  8135.79 2.43 2.22 -41.3 -0.396 18.67 19.00 03a59655o0403o
59654.936166  20.807  1.403    17   24 o  0   0.73 142.77608 -19.51799  5250.44  8059.47 2.36 2.14 -42.2 -0.401 18.70 18.95 03a59655o0438o
59654.943053  21.164  1.851    12   23 o  0   0.99 142.77608 -19.51799  5227.69  8173.70 2.43 2.16 -45.5 -0.390 18.63 18.92 03a59655o0452o
59655.173709 -18.343  0.641  -167  107 o  0   1.39 142.77608 -19.51799  1726.16 10279.02 3.19 2.38 -81.7 -0.356 16.90 16.75 04a59655o0404o
59655.177703 -19.191  0.898   -76   69 o  0   1.35 142.77608 -19.51799  1744.78 10314.19 3.23 2.58 -84.4 -0.355 17.70 17.59 04a59655o0412o
59655.183437  19.907  1.246    40   49 o  0   1.14 142.77608 -19.51799  1688.61 10229.75 3.14 2.28 -78.7 -0.354 18.03 18.12 04a59655o0424o
59655.194017 -18.868  1.122  -103  116 o  0   1.15 142.77608 -19.51799  1669.63 10339.75 3.28 2.35 -76.6 -0.361 17.22 17.13 04a59655o0444o
59655.860021  21.760  3.661     7   26 o  0   0.78 142.77608 -19.51799  1150.65  2217.23 2.35 2.21 -61.1 -0.393 18.62 18.87 03a59656o0289o
59655.864910 -20.629  1.229   -20   25 o  0   0.90 142.77608 -19.51799  1168.23  2257.21 2.38 2.17 -63.6 -0.398 18.64 18.86 03a59656o0298o
59655.870560  20.617  1.167    21   24 o  0   1.03 142.77608 -19.51799  1108.47  2179.24 2.38 2.24 -57.1 -0.407 18.59 18.86 03a59656o0308o
59655.903307 -20.151  0.828   -32   26 o  0   0.88 142.77608 -19.51799  1079.74  2301.07 2.28 2.12 -59.9 -0.408 18.66 18.80 03a59656o0372o
59657.193866  21.463  2.511     9   24 o  0   1.60 142.77608 -19.51799  3438.29  6254.21 2.13 1.76 -80.7 -0.395 18.52 18.86 04a59657o0427o
59657.197784  20.772  1.476    18   26 o  0   1.06 142.77608 -19.51799  3456.63  6290.88 2.15 1.78 -83.2 -0.406 18.49 18.86 04a59657o0434o
59657.204223 -20.375  0.933   -26   24 o  0   1.76 142.77608 -19.51799  3397.48  6211.60 2.09 1.77 -79.1 -0.421 18.49 18.86 04a59657o0446o
59657.216080  18.509  0.516   143   74 o  0   0.83 142.77608 -19.51799  3374.73  6322.64 2.13 1.72 -84.5 -0.395 17.59 17.92 04a59657o0469o
59658.167510  20.737  1.045    18   19 o  0   1.13 142.77608 -19.51799  3433.88  6264.40 2.09 1.76 -78.2 -0.413 18.75 19.32 04a59658o0314o
59658.171271  20.095  0.690    33   23 o  0   1.08 142.77608 -19.51799  3452.28  6301.62 2.09 1.75 -80.1 -0.429 18.74 19.28 04a59658o0319o
59658.177180 -20.417  0.979   -25   24 o  0   0.68 142.77608 -19.51799  3394.62  6220.18 2.12 1.74 -80.8 -0.407 18.74 19.30 04a59658o0329o
59658.191125  21.636  2.608     8   21 o  0   1.20 142.77608 -19.51799  3372.78  6329.69 2.03 1.71 -82.6 -0.428 18.74 19.27 04a59658o0351o
59658.398512  20.430  1.175    24   29 o  0   1.07 142.77608 -19.51799  9387.94  4289.98 3.13 2.87 -60.8 -0.463 18.57 19.36 01a59658o0376o
59658.412649  19.405  0.428    63   27 o  0   1.33 142.77608 -19.51799  9410.98  4331.64 2.95 2.82 -60.2 -0.470 18.55 19.25 01a59658o0407o
59658.415837  21.154  2.393    12   30 o  0   1.05 142.77608 -19.51799  9351.30  4255.61 3.00 2.84 -66.3 -0.471 18.48 19.22 01a59658o0414o
59658.425428 -19.048  0.317   -87   28 o  0   1.21 142.77608 -19.51799  9334.26  4373.33 3.00 2.85 -71.0 -0.469 18.47 19.18 01a59658o0435o
59659.159494 -20.688  0.837   -19   16 o  0   1.16 142.77608 -19.51799  3435.24  6275.34 2.14 1.88 -83.2 -0.388 18.93 19.79 04a59659o0399o
59659.162685  22.416  4.030     4   16 o  0   1.32 142.77608 -19.51799  3454.58  6311.66 2.23 1.93 -82.5 -0.383 18.89 19.74 04a59659o0406o
59659.169096  20.456  0.687    24   16 o  0   1.34 142.77608 -19.51799  3397.04  6230.34 2.12 1.84 -83.5 -0.395 18.89 19.82 04a59659o0420o
59659.181355  21.290  1.538    11   17 o  0   1.66 142.77608 -19.51799  3376.00  6339.97 2.07 1.79 -84.0 -0.391 18.93 19.80 04a59659o0447o
59660.357538  20.384  0.692    26   18 o  0   1.77 142.77608 -19.51799  5073.65   500.03 2.06 1.86 -62.9 -0.452 19.07 19.92 02a59660o0269o
59660.363947  20.622  0.733    20   15 o  0   1.84 142.77608 -19.51799  5054.98   461.55 2.04 1.83 -62.2 -0.454 19.22 20.06 02a59660o0283o
59660.367146  20.821  0.893    17   15 o  0   1.41 142.77608 -19.51799  5112.75   540.14 2.21 1.97 -68.2 -0.444 19.16 20.14 02a59660o0290o
59660.381797 -20.320  0.715   -27   19 o  0   1.18 142.77608 -19.51799  5133.98   423.44 2.03 1.78 -65.8 -0.454 19.04 19.72 02a59660o0322o
59661.144288 -21.586  1.672    -8   14 o  0   1.28 142.77608 -19.51799  3433.65  6274.99 2.31 2.00 -78.7 -0.415 19.13 20.47 04a59661o0345o
59661.167526 -20.682  0.727   -19   14 o  0   1.00 142.77608 -19.51799  3453.85  6296.98 2.37 2.03 -85.2 -0.397 19.10 20.34 04a59661o0392o
59661.180097  21.200  1.272    12   15 o  0   0.99 142.77608 -19.51799  3393.97  6213.15 2.49 2.12 -81.0 -0.391 19.02 20.37 04a59661o0419o
59661.196964 -21.275  1.273   -11   14 o  0   1.39 142.77608 -19.51799  3373.26  6323.03 2.33 1.93 -80.4 -0.397 19.10 20.36 04a59661o0452o
59662.127986  20.932  0.804    15   12 o  0   1.47 142.77608 -19.51799  3432.27  6286.96 2.50 2.19 -81.8 -0.398 19.26 20.92 04a59662o0307o
59662.130829 -21.537  1.500    -9   13 o  0   1.00 142.77608 -19.51799  3452.43  6323.09 2.43 2.13 -79.8 -0.397 19.31 20.88 04a59662o0313o
59662.154082 -21.195  1.021   -12   12 o  0   0.94 142.77608 -19.51799  3397.11  6229.39 2.32 1.96 -80.7 -0.392 19.32 20.83 04a59662o0361o
59662.168279  20.701  0.760    19   14 o  0   1.30 142.77608 -19.51799  3374.97  6334.90 2.36 2.02 -81.0 -0.385 19.29 20.76 04a59662o0391o
59662.413232  20.057  0.363    34   12 o  0   1.38 142.77608 -19.51799  9387.28  4287.76 3.10 2.89 -54.8 -0.450 19.20 20.79 01a59662o0081o
