 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 56 314 3 1 ZTF_g 714440240815 0 2.1479 449.167 5.22663 26.2131 3.6181e-06 0.0281979 -0.0606709 6.7931e-06 1420 30. 0.048793 0.05835 20.5554 26.2131 3 2458468.9402431 314120108 -30.7738377001 22.255508 -1.538151 0.997254 -35.1073003125 39.530876 -0.894080 1.049241 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 57 314 3 1 ZTF_r 714493480815 0 1.8722 411.976 7.25049 26.1713 2.5427e-06 0.0236096 0.0962605 4.762e-06 1426 30. 0.051497 0.065406 20.2338 26.1713 3 2458468.9934838 314120208 12.40390805167 32.989372 0.418253 1.411730 56.44268924054 58.728928 0.967544 1.057969 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 58 314 3 1 ZTF_r 715476160815 0 2.0039 408.041 6.37242 26.1756 1.7448e-06 0.0195066 0.0896298 3.27129e-06 1422 30. 0.039199 0.048147 20.317 26.1756 3 2458469.976169 314120208 22.05073534433 28.748901 0.853211 1.157891 71.52782299677 51.409904 1.400694 1.043095 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 59 314 3 1 ZTF_r 715477080815 0 2.182 383.465 6.67775 26.0999 1.00448e-05 0.0468251 0.0861241 1.88124e-05 1424 30. 0.040458 0.047548 20.0989 26.0999 1 2458469.9770833 314120208 13.13939496335 33.335098 0.438458 1.118959 80.30022238219 58.247887 1.387880 1.046118 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 60 314 3 1 ZTF_g 715500210815 0 2.3968 449.382 4.68157 26.2237 3.4113e-06 0.027435 -0.0626967 6.39538e-06 1423 30. 0.044444 0.06055 20.5686 26.2237 1 2458470.0002199 314120108 9.80141776974 21.510803 0.506859 1.077485 36.70269126266 36.641357 1.008420 1.048370 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 61 314 3 1 ZTF_r 718418900815 0 1.7637 411.198 11.7506 26.1944 2.455e-06 0.0232342 0.0905999 4.62027e-06 1427 30. 0.036185 0.041273 19.7754 26.1944 3 2458472.9189005 314120208 81.49158375356 52.138165 1.738649 1.138282 117.18316861724 96.697273 1.220018 1.047640 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 62 314 3 1 ZTF_r 718419810815 0 1.7834 415.176 11.7393 26.1809 2.5633e-06 0.0237015 0.0952808 4.78666e-06 1426 30. 0.036668 0.043611 19.764 26.1809 1 2458472.9198148 314120208 -9.28111550902 47.140385 -0.219009 1.285245 74.03456097228 86.512657 0.861529 1.052779 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 63 314 3 1 ZTF_g 718478530815 0 2.4547 468.352 11.2216 26.2459 8.7061e-06 0.0397601 -0.0541696 1.998e-05 1252 30. 0.039826 0.048771 19.6931 26.2459 1 2458472.9785301 314120108 -54.15495874743 47.314587 -1.273204 1.068456 -124.12322891186 81.244881 -1.538056 1.046669 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 64 314 3 1 ZTF_g 718479440815 0 2.2086 466.326 11.1039 26.238 5.7923e-06 0.0332757 -0.0499238 1.27132e-05 1297 30. 0.038043 0.045502 19.8642 26.238 3 2458472.9794444 314120108 -105.92532135947 41.833878 -2.816608 1.095307 -258.6524309957 74.782631 -3.482018 1.046239 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 65 314 3 1 ZTF_r 720472770815 0 2.3656 411.9 15.5943 26.2006 4.511e-06 0.0314309 0.0837151 8.42861e-06 1422 30. 0.04223 0.047631 19.2251 26.2006 3 2458474.9727778 314120208 -123.70225533607 83.628624 -1.645423 0.886459 -155.42339846904 142.546249 -1.097680 1.049751 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 66 314 3 1 ZTF_g 720502300815 8 4.9017 454.621 19.6732 26.2881 4.19556e-05 0.04426 -0.121503 0.00014166 478 30. 0.06611 0.06842 18.4194 26.2881 3 2458475.0023032 314120108 -10.46958711091 143.526398 -0.081143 0.990976 62.46523703464 174.405518 0.360573 1.119641 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 67 314 3 1 ZTF_g 721525490815 0 2.732 454.815 19.9927 26.2407 1.356e-05 0.0381706 -0.0794767 3.87353e-05 876 30. 0.048535 0.057871 18.8963 26.2407 1 2458476.0254977 314120108 39.04604996576 91.264282 0.475917 1.043141 -50.74216460196 151.359253 -0.337501 1.038761 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 68 314 3 1 ZTF_g 726479860815 0 4.2396 433.199 9.60438 26.1979 1.44607e-05 0.0396573 -0.0479322 4.09592e-05 881 30. 0.06278 0.075686 19.2537 26.1979 1 2458480.9798611 314120108 -12.83605911213 67.967033 -0.210082 1.022119 67.18100804556 83.980316 0.805349 1.165015 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 69 314 3 1 ZTF_r 727531280815 0 3.1325 389.309 9.8172 26.134 6.0941e-06 0.0365001 0.090045 1.14255e-05 1429 30. 0.072362 0.070174 19.4484 26.134 1 2458482.0312847 314120208 21.011086428 55.761253 0.419151 1.051533 9.55906514626 81.231812 0.118469 1.085694 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 70 314 3 1 ZTF_g 732419900815 0 4.6706 448.903 5.25803 26.2457 1.09358e-05 0.0407674 -0.0833437 2.73274e-05 1129 30. 0.073555 0.080767 19.8035 26.2457 3 2458486.9199074 314120108 22.37354558266 43.916180 0.566715 0.963119 84.01691226201 53.041237 1.594661 1.150562 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 71 314 3 1 ZTF_r 732456740815 0 3.1864 415.597 7.19419 26.1963 3.2843e-06 0.026833 0.0866736 6.13498e-06 1424 30. 0.057589 0.067649 19.8338 26.1963 3 2458486.9567477 314120208 -2.8701594984 43.083401 -0.074106 1.041374 -16.65832025465 61.880096 -0.271016 1.098286 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 72 314 3 1 ZTF_g 733439620815 0 3.8519 453.429 5.31501 26.2571 6.4546e-06 0.0355543 -0.110327 1.35925e-05 1325 30. 0.060617 0.055314 20.0773 26.2571 1 2458487.9396296 314120108 3.06279528485 35.135403 0.096968 0.893324 -41.05468235228 50.569199 -0.817319 1.064394 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 73 314 3 1 ZTF_g 733440530815 0 2.4237 452.495 5.31499 26.2315 3.942e-06 0.0295198 -0.0610559 7.48377e-06 1428 30. 0.04466 0.048841 20.4079 26.2315 3 2458487.9405324 314120108 -22.1248473301 27.412943 -0.897800 0.999460 13.15222699448 45.948322 0.288167 1.062718 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 74 314 3 1 ZTF_g 737432990815 0 3.0485 457.592 5.35039 26.2203 5.3652e-06 0.0336144 -0.0638987 1.05993e-05 1382 30. 0.050806 0.068965 20.145 26.2203 3 2458491.9329977 314120108 39.74986166949 35.032642 1.262169 0.887498 70.14516726269 52.351242 1.348919 1.068017 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 75 314 3 1 ZTF_r 738435810815 0 1.7611 65.2203 11.8957 24.2201 1.86912e-05 0.0445732 0.0869556 4.39071e-05 747 30. 0.044541 0.045753 17.7416 24.2201 1 2458492.9358102 314120208 2.79508291782 51.636013 0.060214 1.070776 -1.92092148329 97.438278 -0.019847 1.053082 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 76 314 3 1 ZTF_r 738436720815 0 1.9467 46.0757 12.266 23.8083 4.94687e-05 0.0567819 0.0786507 0.000127432 501 30. 0.049347 0.050868 17.2325 23.8083 3 2458492.9367245 314120208 -10.82314392118 53.532772 -0.224899 0.956545 -23.05184251438 98.629829 -0.235295 1.056328 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 77 314 3 1 ZTF_g 738508960815 0 2.7033 394.185 6.33044 26.0951 7.0157e-06 0.037631 -0.0875794 1.43134e-05 1355 30. 0.053694 0.052089 19.9885 26.0951 1 2458493.0089699 314120108 12.8477286417 32.326820 0.442098 0.990324 4.39092884162 54.321720 0.081376 1.038269 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 78 314 3 1 ZTF_g 738509870815 0 2.5431 375.876 6.57062 26.0505 5.5005e-06 0.0334731 -0.079253 1.11396e-05 1361 30. 0.055123 0.053753 19.9398 26.0505 3 2458493.0098727 314120108 -4.70617177687 31.625473 -0.165533 1.012150 31.04370784159 54.287678 0.575688 1.038610 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 79 314 3 1 ZTF_r 739435910815 0 2.0954 408.611 6.59775 26.178 2.0009e-06 0.0209122 0.0877767 3.75294e-06 1424 30. 0.043623 0.048467 20.2511 26.178 3 2458493.9359144 314120208 -1.20498747873 28.189875 -0.047549 1.286923 106.35755872273 49.935223 2.144256 1.050756 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 80 314 3 1 ZTF_g 739525760815 0 2.6198 391.668 5.75201 26.0944 5.2271e-06 0.0331967 -0.081989 1.03492e-05 1383 30. 0.052599 0.058103 20.1135 26.0944 3 2458494.0257639 314120108 -3.18488709746 28.914560 -0.122527 0.939803 -13.73884210794 48.893669 -0.282887 1.041174 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 81 314 3 1 ZTF_r 740436630815 0 2.1362 405.758 5.66203 26.1675 1.8153e-06 0.0199013 0.0915749 3.40939e-06 1425 30. 0.041578 0.043574 20.3692 26.1675 3 2458494.9366319 314120208 -28.20479629393 26.973408 -1.163167 1.353924 -45.87491679597 46.564407 -0.991828 1.061718 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 82 314 3 1 ZTF_g 740460560815 0 3.917 427.407 4.58428 26.2047 6.8446e-06 0.0364365 -0.110722 1.4485e-05 1310 30. 0.063339 0.062986 20.0729 26.2047 3 2458494.9605671 314120108 12.95105445556 30.185007 0.477275 1.043116 30.26211193499 41.650951 0.731458 1.068099 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 83 314 3 1 ZTF_r 752422360815 0 3.3919 408.484 16.386 26.1912 9.2922e-06 0.0415713 0.0859777 1.82385e-05 1212 30. 0.068318 0.069682 18.8877 26.1912 3 2458506.9223611 314120208 -10.4411320135 98.295113 -0.118160 0.966813 -19.33554697863 135.507187 -0.143651 1.122062 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 84 314 3 1 ZTF_g 752439740815 8 4.9254 448.313 18.479 26.207 4.8962e-05 0.0470294 -0.0277185 0.000160652 428 30. 0.091953 0.092879 18.438 26.207 3 2458506.9397454 314120108 -79.03279023025 165.489655 -0.531241 0.949527 -170.8109583678 193.172668 -0.890195 1.267828 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 85 314 3 1 ZTF_r 753272120815 0 2.204 393.468 13.9041 26.1351 4.4118e-06 0.0312573 0.0854934 8.30211e-06 1433 30. 0.058049 0.049301 19.3521 26.1351 3 2458507.7721296 314120208 9.01635895535 65.635666 0.152808 1.074927 149.46024961963 115.103516 1.307231 1.054736 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 86 314 3 1 ZTF_g 753463950815 0 4.4985 432.016 15.7651 26.1593 3.09776e-05 0.0433527 -0.0486124 9.72894e-05 547 30. 0.072948 0.075455 18.654 26.1593 3 2458507.9639583 314120108 -71.3457921521 124.499344 -0.637465 0.965166 -111.46612721998 149.535751 -0.750435 1.233705 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 87 314 3 1 ZTF_r 756286840815 0 3.3797 243.309 9.62812 25.6061 1.02975e-05 0.0442761 0.100297 2.01335e-05 1237 30. 0.065597 0.078611 18.8987 25.6061 1 2458510.7868403 314120208 -40.83497779151 66.426918 -0.683822 0.917312 -15.85182305966 91.600060 -0.174220 1.127198 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 88 314 3 1 ZTF_r 757376970815 0 2.4444 409.875 7.11718 26.1775 2.5233e-06 0.023491 0.0927313 4.73684e-06 1425 30. 0.044755 0.052318 20.0455 26.1775 3 2458511.8769792 314120208 12.48963922469 39.987919 0.347437 0.991792 -57.81985793018 64.846916 -0.897641 1.075354 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 89 314 3 1 ZTF_g 758379560815 0 1.9041 33.2076 7.85375 23.3673 0.000618575 0.129425 0.00461876 0.0020585 297 30. 0.045327 0.058987 17.3209 23.3673 3 2458512.8795602 314120108 -41.1369481073 33.149990 -1.380395 1.003037 -84.76855689218 64.829132 -1.316375 1.046288 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 90 314 3 1 ZTF_r 758440860815 33556512 1.6966 30.3889 15.7458 23.3016 0.00273989 0.292705 0.156821 0.00703205 253 30. 0.049395 0.06034 16.519 23.3016 3 2458512.9408681 314120208 -12.34810718583 66.875725 -0.205393 0.998442 -54.16460228724 125.627556 -0.434056 1.081297 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 91 314 3 1 ZTF_r 759413500815 0 2.1816 177.542 6.2901 25.2869 2.3392e-05 0.0717565 0.0731728 4.37214e-05 1424 30. 0.044883 0.057628 19.3618 25.2869 3 2458513.9135069 314120208 13.64289907065 30.792309 0.492855 0.985019 24.99844503441 53.835590 0.467475 1.052753 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 92 314 3 1 ZTF_r 759414420815 0 2.0026 155.214 6.1955 25.1357 4.30523e-05 0.0971305 0.0866893 8.05857e-05 1418 30. 0.04468 0.053239 19.3069 25.1357 1 2458513.9144213 314120208 23.83761351848 27.402060 0.967686 1.150851 17.77224192809 48.673607 0.367590 1.054530 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 93 314 3 1 ZTF_r 760398140815 48 1.9861 11.1582 13.6758 22.2578 0.0212186 0.110587 0.0659576 0.0683336 27 30. 0.060043 0.06976 15.5222 22.2578 3 2458514.8981481 314120208 -16.96719483983 69.630264 -0.271061 0.880933 -46.6875367538 121.857056 -0.385714 1.095762 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 94 314 3 1 ZTF_r 770442410815 0 2.9575 375.878 8.56537 26.0919 4.2197e-06 0.0304807 0.0956284 7.90615e-06 1429 30. 0.049094 0.058633 19.607 26.0919 1 2458524.942419 314120208 -10.85438043177 49.944733 -0.241752 0.996423 35.95530296584 74.595703 0.485249 1.090514 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 95 314 3 1 ZTF_g 785252740815 33554432 2.3979 80.5046 7.34268 24.3287 4.96675e-05 0.0551124 0.00857126 0.000155785 549 30. 0.052205 0.05533 18.2146 24.3287 1 2458539.7527431 314120108 -77.49536094861 40.888527 -2.108284 0.866047 -96.96547792726 65.717407 -1.485429 1.081128 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 96 314 3 1 ZTF_r 785295740815 33554432 2.1056 186.383 9.97492 25.3204 7.7759e-06 0.0404225 0.103855 1.47455e-05 1378 30. 0.043277 0.046958 18.9571 25.3204 1 2458539.7957407 314120208 -140.83413878299 46.095341 -3.398644 1.042893 -95.4927309628 79.190247 -1.213986 1.071970 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 97 314 3 1 ZTF_r 789253100815 0 3.1409 217.721 7.12351 25.4923 6.8945e-06 0.0382163 0.0911601 1.28587e-05 1374 30. 0.054917 0.068362 19.1686 25.4923 1 2458543.7531019 314120208 45.53079792883 40.568897 1.248438 1.059340 -0.6765633072 57.916286 -0.011760 1.102168 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 98 314 3 1 ZTF_g 789274880815 0 2.6153 147.535 5.15644 24.9533 1.74839e-05 0.047204 -0.0112042 4.69631e-05 967 30. 0.051537 0.057788 19.1454 24.9533 1 2458543.7748843 314120108 -2.52068670884 27.982239 -0.100205 0.941446 -0.52490572971 44.336628 -0.011919 1.070640 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 99 314 3 1 ZTF_r 793204300815 0 2.2129 397.28 7.12951 26.1299 2.3939e-06 0.0229284 0.101953 4.49372e-06 1429 30. 0.038642 0.04575 20.1212 26.1299 1 2458547.7043056 314120208 12.98364032012 34.133072 0.423132 1.167836 70.87954816506 57.845360 1.233581 1.073153 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 100 314 3 1 ZTF_g 803173400815 8 7.0058 402.605 9.87392 26.1717 6.28604e-05 0.0515546 -0.0359021 0.000202285 383 30. 0.158444 0.165697 18.8035 26.1717 1 2458557.6734028 314120108 226.43455661649 113.032455 2.228406 0.997403 170.1912918574 127.747932 1.341216 1.653321 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 101 314 3 1 ZTF_r 803234680815 0 4.0053 398.337 9.31142 26.1516 1.18428e-05 0.0495402 0.100914 2.23118e-05 1360 30. 0.064289 0.080561 19.3402 26.1516 1 2458557.7346875 314120208 -29.14076520222 66.453712 -0.487794 1.052657 -71.29009808771 83.837898 -0.856060 1.193037 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 102 314 3 1 ZTF_g 806210650815 0 3.2978 447.235 16.8172 26.2195 1.46683e-05 0.0389526 -0.0916327 4.19987e-05 839 30. 0.05591 0.07151 18.9099 26.2195 1 2458560.7106597 314120108 -24.37519038672 92.454781 -0.293274 1.086770 -151.131321852 134.824387 -1.128499 1.057569 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 103 314 3 1 ZTF_g 814210890815 0 2.169 379.473 5.54658 25.999 4.0369e-06 0.0297145 -0.0471886 7.72422e-06 1415 30. 0.039885 0.045736 20.2697 25.999 1 2458568.7108912 314120108 35.82678535653 25.378893 1.570327 1.003418 72.31651808994 45.210098 1.610339 1.047099 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 104 314 3 1 ZTF_g 815137280815 0 1.9179 1233.19 23.1204 27.3181 5.2639e-06 0.0333024 -0.0478199 1.03784e-05 1390 300. 0.035053 0.044788 20.1247 27.3181 2 2458569.6372801 314120108 33.89658439528 92.685921 0.406815 1.029979 36.83960215989 177.694901 0.208716 1.038904 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 105 314 3 1 ZTF_r 815210120815 1 2.1587 371.309 39.5905 26.1135 1.67466e-05 0.0457757 0.0549912 3.85044e-05 869 300. 0.044878 0.041439 18.1907 26.1135 2 2458569.7101273 314120208 -98.79726417161 171.734177 -0.639946 0.956906 -11.63882881827 313.453552 -0.037381 1.045056 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 106 314 3 1 ZTF_g 815304970815 0 3.9261 1930.88 26.9499 27.8089 6.4756e-06 0.0326258 -0.0969685 1.5575e-05 1185 300. 0.056918 0.057676 19.7563 27.8089 2 2458569.8049769 314120108 -248.1347871537 173.884949 -1.587378 0.922561 -426.23563249174 232.874649 -1.842650 1.079616 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 107 314 3 1 ZTF_g 819225200815 0 2.5513 409.987 6.00392 26.1131 5.2212e-06 0.0332291 -0.0850882 1.03935e-05 1386 30. 0.047356 0.058671 20.09 26.1131 1 2458573.7252083 314120108 5.95902671119 30.159945 0.219786 1.031216 -18.00687764305 50.922024 -0.355998 1.042706 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 108 314 3 1 ZTF_r 819233640815 0 2.1848 376.812 8.0014 26.0839 3.089e-06 0.026119 0.0967625 5.8068e-06 1431 30. 0.049246 0.055326 19.9013 26.0839 1 2458573.7336458 314120208 63.40971645605 38.725666 1.821427 1.118253 131.31617003952 67.120270 1.969608 1.052613 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 109 314 3 1 ZTF_g 827208980815 0 2.2945 339.173 6.71806 25.8929 5.9207e-06 0.034545 -0.0538111 1.22625e-05 1339 30. 0.044967 0.049603 19.9175 25.8929 1 2458581.7089815 314120108 -14.9045899811 31.366966 -0.528570 0.926606 60.11469705663 55.294537 1.094495 1.038373 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 110 314 3 1 ZTF_r 827232470815 0 1.5587 390.94 7.96546 26.1185 2.0509e-06 0.0213012 0.0889505 3.86001e-06 1434 30. 0.048087 0.050454 20.1699 26.1185 1 2458581.7324769 314120208 53.64699395099 32.061516 1.861299 1.566212 80.93278006977 60.589622 1.344750 1.041255 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 111 314 3 1 ZTF_r 830169510815 0 2.9939 374.563 8.56795 26.091 4.0723e-06 0.0298398 0.0925249 7.67109e-06 1424 30. 0.059113 0.0645 19.5947 26.091 1 2458584.6695139 314120208 38.8089034777 51.155819 0.843900 0.974047 135.55988139935 76.022537 1.795163 1.087248 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 112 314 3 1 ZTF_g 830209060815 0 3.0519 393.036 7.52281 26.0873 7.591e-06 0.0364523 -0.049902 1.7498e-05 1222 30. 0.064657 0.063651 19.6788 26.0873 1 2458584.7090625 314120108 -29.67514892902 43.941139 -0.751236 0.934494 -44.94348802235 65.158676 -0.694400 1.070275 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 113 314 3 1 ZTF_g 838168340815 0 2.0181 346.922 22.7134 25.9495 1.67276e-05 0.0415533 -0.0428852 4.81752e-05 836 30. 0.041264 0.044154 18.7466 25.9495 1 2458592.6683449 314120108 -34.31728707279 87.559052 -0.435980 1.014994 -51.11236726572 166.788269 -0.308515 1.035869 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 114 314 3 1 ZTF_r 844143530815 0 1.617 373.839 9.30932 26.0674 2.3584e-06 0.0227966 0.0941891 4.42221e-06 1428 30. 0.047432 0.056229 19.9629 26.0674 1 2458598.6435301 314120208 6.34129033047 37.248585 0.189375 1.393400 141.12601616148 70.186600 2.024268 1.044130 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 115 314 3 1 ZTF_g 844210310815 0 2.1878 384.949 6.95671 26.0388 4.874e-06 0.0323374 -0.0668172 9.4475e-06 1397 30. 0.049327 0.05753 20.0419 26.0388 1 2458598.7103125 314120108 -7.9853167778 26.810577 -0.331315 0.967435 -94.81074716293 48.401428 -1.972035 1.034670 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 116 314 3 1 ZTF_r 855147950815 0 2.4154 376.848 9.58049 26.0845 3.118e-06 0.026389 0.096194 5.88771e-06 1447 30. 0.046002 0.056287 19.6468 26.0845 1 2458609.6479514 314120208 7.52668565702 49.594200 0.168821 0.933144 63.98098041576 81.125175 0.793982 1.071177 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 117 314 3 1 ZTF_g 855190530815 0 3.0354 389.347 5.2583 26.0694 6.0886e-06 0.0354303 -0.0866321 1.2354e-05 1373 30. 0.056568 0.063061 20.0358 26.0694 1 2458609.6905324 314120108 -9.53929340023 28.061405 -0.378148 1.116771 -21.4281501757 42.639248 -0.505930 1.060641 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 118 314 3 1 ZTF_g 1025518610815 0 2.4426 367.138 8.26222 25.9841 6.3619e-06 0.0348114 -0.0483204 1.40339e-05 1299 30. 0.04963 0.059887 19.7116 25.9841 1 2458780.0186111 314120108 -38.96346878362 41.551239 -1.043106 0.976287 -147.2462182483 70.709915 -2.096424 1.045130 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 119 314 3 1 ZTF_r 1031521140815 0 2.4897 356.999 8.79489 26.038 3.3662e-06 0.0274442 0.0886681 6.36212e-06 1444 30. 0.046434 0.061544 19.6502 26.038 1 2458786.0211458 314120208 51.4165442015 43.840061 1.304628 1.106682 14.99858268269 71.528000 0.211101 1.059343 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 120 314 3 1 ZTF_r 1036512880815 0 1.8609 371.759 8.21128 26.0726 2.3223e-06 0.0227715 0.0898406 4.38469e-06 1448 30. 0.041431 0.054693 19.9973 26.0726 1 2458791.0128819 314120208 5.39733137682 34.186668 0.175621 1.620322 15.39396277502 62.599312 0.247569 1.047064 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
