# SN2021hpx magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:46:01 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59332.4636    NULL    NULL  20.508  11.086   0.049   0.018   3.000      0.0110322     791.82   34520.13
UVW2     59336.5080    NULL    NULL  20.365  11.086   0.043   0.020   3.000      0.0110322     660.71   23185.69
UVW2     59341.5514    NULL    NULL  20.496  11.086   0.036   0.018   3.000      0.0110322     774.89   68966.62
#                                                                                           
UVM2     59332.4687    NULL    NULL  20.162  10.555   0.024   0.014   3.000      0.0110322     594.03   34700.12
UVM2     59336.5109    NULL    NULL  20.012  10.555   0.013   0.014   3.000      0.0110322     495.32   23116.70
UVM2     59341.5546    NULL    NULL  20.176  10.555   0.027   0.014   3.000      0.0110322     581.03   68896.04
#                                                                                           
UVW1     59332.4715    NULL    NULL  19.936  11.148   0.089   0.033   3.000      0.0110322     395.21   34754.56
UVW1     59336.5126    NULL    NULL  19.895  11.147   0.081   0.034   3.000      0.0110322     331.03   23054.74
UVW1     59341.5564    NULL    NULL  20.063  11.147   0.067   0.029   3.000      0.0110322     387.11   68832.02
#                                                                                           
U        59332.4732  18.597   0.166  19.655  12.069   0.789   0.121   3.000      0.0110322     210.71   34755.58
U        59336.5135  18.424   0.160  19.550  12.069   0.925   0.136   3.000      0.0110322     181.46   22988.46
U        59341.5576  18.783   0.177  19.749  12.066   0.665   0.108   3.000      0.0110322     220.92   68775.63
#                                                                                           
#                                                                                           
V        59332.4660  18.954   0.290  19.248  11.615   0.375   0.100   3.000      0.0110322     198.34   34374.68
V        59336.5097  18.888   0.331  19.017  11.621   0.399   0.121   3.000      0.0110322     164.64   23016.54
V        59341.5532  19.093   0.344  19.171  11.618   0.330   0.105   3.000      0.0110322     193.22   68781.47
#                                                                                           
