,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58473.09638,-20.99755947648373,G,G,6730.0,6730.0,9.933589075499121e-17,-0.0813960514880403,0.0,0.0,19.13,0.21312690386141142,0.0,False
1,58473.17038,-20.923559476483206,G,G,6730.0,6730.0,9.933589075499121e-17,-0.0813960514880403,0.0,0.0,19.13,0.21312690386141142,0.0,False
2,58499.90809,5.814150523510762,G,G,6730.0,6730.0,1.1833308597216356e-16,-0.005396051488041564,0.0,0.0,18.94,0.023126903861413695,0.0,False
3,58500.08424,5.990300523510086,G,G,3370.0,3370.0,1.20533062293113e-16,0.0026039485119575545,0.0,0.0,18.92,0.003126903861414121,0.0,False
4,58527.82542,33.73148052351462,G,G,6730.0,6730.0,6.267670984234381e-17,-0.2813960514880396,0.0,0.0,19.63,0.7131269038614114,0.0,False
5,58527.89942,33.80548052351514,G,G,6730.0,6730.0,6.267670984234381e-17,-0.2813960514880396,0.0,0.0,19.63,0.7131269038614114,0.0,False
6,58430.289456000086,-63.80448347640049,g,g,4830.0,4830.0,1.1044610272989409e-17,-1.035351846292011,3.590062028845721e-18,0.32505103757491033,21.875059320691093,2.958186224552506,0.32505103757491033,False
7,58457.146226900164,-36.947712576322374,g,g,4830.0,4830.0,7.156088069560718e-17,-0.2238265652185074,8.601063662949553e-18,0.12019225559192337,19.84624611800733,0.9293730218687415,0.12019225559192337,False
8,58469.13991900021,-24.95402047627431,g,g,4204.414142857143,4204.414142857143,1.4180894671518615e-16,0.07320138933205023,8.219791817688297e-18,0.0579638450752843,19.103676231630935,0.1868031354923474,0.0579638450752843,False
9,58472.17755790008,-21.916381576404092,g,g,4239.585908163265,4239.585908163265,1.3281548731566846e-16,0.044746478105230025,1.4177412265954353e-17,0.10674517371801881,19.174813509697984,0.2579404135593961,0.10674517371801881,False
10,58482.12266199989,-11.971277476593968,g,g,4830.0,4830.0,1.6290120577388618e-16,0.13342205692887887,7.529323081789601e-18,0.04622018017620215,18.953124562638862,0.03625146650027489,0.04622018017620215,False
11,58493.15990740014,-0.9340320763440104,g,g,4204.414142857143,4204.414142857143,1.7390648890931442e-16,0.16181354499272338,7.05956674926947e-18,0.040594038747747724,18.88214584247925,-0.034727253659337265,0.040594038747747724,False
12,58503.18136569997,9.087426223486545,g,g,4830.0,4830.0,1.6180920259069685e-16,0.13050097566772045,2.019151769888983e-17,0.12478596628379116,18.960427265791758,0.04355416965317005,0.12478596628379116,False
13,58507.15885420004,13.064914723552647,g,g,4830.0,4830.0,1.4765107709008512e-16,0.09073437743504442,1.0229604563820941e-17,0.06928228879481615,19.05984376137345,0.1429706652348628,0.06928228879481615,False
14,58510.154895800166,16.06095632367942,g,g,4239.585908163265,4239.585908163265,1.3093437763677859e-16,0.03855144626143492,1.5536271779076796e-17,0.11865693379759695,19.19030108930747,0.2734279931688839,0.11865693379759695,False
15,58634.47017360013,140.37623412364337,g,g,4239.585908163265,4239.585908163265,1.7985827452491576e-17,-0.8235718193018275,6.386200444680418e-18,0.3550684816447373,21.345609253215628,2.42873615707704,0.3550684816447373,False
16,58637.46996530006,143.37602582357067,g,g,4204.414142857143,4204.414142857143,1.582757464070305e-17,-0.8790878717113007,4.643260533175836e-18,0.2933652589598267,21.484399384239317,2.56752628810073,0.2933652589598267,False
17,58643.45307870023,149.3591392237431,g,g,4204.414142857143,4204.414142857143,1.326624876010405e-17,-0.9557541053361884,4.6479088942684475e-18,0.3503559279128121,21.67606496830153,2.759191872162944,0.3503559279128121,False
18,58668.457094899844,174.36315542335797,g,g,4830.0,4830.0,1.4320806439226956e-17,-0.9225347671512143,4.718403878933995e-18,0.32947892277976326,21.593016622839095,2.676143526700507,0.32947892277976326,False
19,59035.45667820005,541.362738723561,g,g,4204.414142857143,4204.414142857143,3.373094195921369e-17,-0.5504737726600251,1.188769040539642e-17,0.3524268732183824,20.662864136611127,1.7459910404725392,0.3524268732183824,False
20,58247.48579860013,-246.60814087635663,g,g,4830.0,4830.0,3.432632470225575e-17,-0.5428749357026472,3.4326324702255753e-18,0.1,20.643867044217682,1.7269939480790946,0.1,True
21,58262.47480319999,-231.61913627649483,g,g,4830.0,4830.0,3.3240506654919006e-17,-0.5568346072639923,3.324050665491901e-18,0.1,20.67876622312104,1.7618931269824536,0.1,True
22,58269.47086809995,-224.62307137653988,g,g,4204.414142857143,4204.414142857143,7.208220102349425e-17,-0.22067420266749416,7.208220102349425e-18,0.1,19.838365211629792,0.9214921154912048,0.1,True
23,58272.43032409996,-221.66361537652847,g,g,4204.414142857143,4204.414142857143,4.911565620453507e-17,-0.3872822912166374,4.9115656204535074e-18,0.1,20.254885433002652,1.3380123368640646,0.1,True
24,58278.4349769,-215.65896257649,g,g,4204.414142857143,4204.414142857143,2.092822919380431e-17,-0.757769759172719,2.0928229193804312e-18,0.1,21.18110410289286,2.2642310067542724,0.1,True
25,58281.4311573999,-212.66278207658615,g,g,4204.414142857143,4204.414142857143,2.1591543092041557e-17,-0.7442185606309213,2.1591543092041558e-18,0.1,21.147226106538366,2.230353010399778,0.1,True
26,58290.44993059989,-203.64400887659576,g,g,4204.414142857143,4204.414142857143,2.057501496992479e-17,-0.7651620821162641,2.057501496992479e-18,0.1,21.199584910251723,2.282711814113135,0.1,True
27,58296.468634299934,-197.6253051765525,g,g,4204.414142857143,4204.414142857143,5.2504627416606964e-17,-0.3583046609980354,5.250462741660696e-18,0.1,20.18244135745615,1.2655682613175614,0.1,True
28,58299.457812500186,-194.63612697630015,g,g,4204.414142857143,4204.414142857143,6.305263374476008e-17,-0.2787990099655584,6.305263374476008e-18,0.1,19.983677229874957,1.066804133736369,0.1,True
29,58302.445486099925,-191.64845337656152,g,g,4204.414142857143,4204.414142857143,3.7745204911410567e-17,-0.501640454569154,3.774520491141057e-18,0.1,20.540780841383945,1.6239077452453579,0.1,True
30,58305.4563310002,-188.63760847628873,g,g,4204.414142857143,4204.414142857143,2.984782182315997e-17,-0.6035895984680177,2.984782182315997e-18,0.1,20.79565370113111,1.8787806049925209,0.1,True
31,58307.487071800046,-186.60686767644074,g,g,4830.0,4830.0,4.6418160517378094e-17,-0.41181431596682394,4.64181605173781e-18,0.1,20.316215494878126,1.3993423987395381,0.1,True
32,58316.410416699946,-177.68352277654049,g,g,4204.414142857143,4204.414142857143,2.2677306445002688e-17,-0.722910773135963,2.267730644500269e-18,0.1,21.093956637800968,2.1770835416623804,0.1,True
33,58319.40835649986,-174.6855829766282,g,g,4204.414142857143,4204.414142857143,1.889745731253578e-17,-0.8020988689968664,1.889745731253578e-18,0.1,21.29192687745323,2.375053781314641,0.1,True
34,58322.447453700006,-171.6464857764804,g,g,4204.414142857143,4204.414142857143,2.209948893518925e-17,-0.7341200115200426,2.209948893518925e-18,0.1,21.12197973376117,2.205106637622581,0.1,True
35,58325.45456020022,-168.6393792762683,g,g,4204.414142857143,4204.414142857143,5.120588767240067e-17,-0.3691823427925076,5.1205887672400675e-18,0.1,20.20963556194233,1.2927624658037438,0.1,True
36,58329.454490699805,-164.6394487766811,g,g,4830.0,4830.0,4.2952864897031714e-17,-0.4455101060055764,4.295286489703171e-18,0.1,20.400454969975,1.483581873836414,0.1,True
37,58329.455868099816,-164.63807137667027,g,g,4830.0,4830.0,4.450449429659126e-17,-0.4300983714600424,4.450449429659127e-18,0.1,20.361925633611172,1.4450525374725842,0.1,True
38,58331.49690969987,-162.597029776618,g,g,4204.414142857143,4204.414142857143,4.361308463421568e-17,-0.43888543776287925,4.361308463421569e-18,0.1,20.38389329936826,1.4670202032296729,0.1,True
39,58331.4973726999,-162.59656677658495,g,g,4204.414142857143,4204.414142857143,4.3225131351252156e-17,-0.44276592031451933,4.322513135125216e-18,0.1,20.39359450574736,1.4767214096087713,0.1,True
40,58333.43628469994,-160.6576547765435,g,g,4830.0,4830.0,2.7598227927121967e-17,-0.6376210449250248,2.7598227927121968e-18,0.1,20.880732317273623,1.963859221135035,0.1,True
41,58333.437650499865,-160.656288976621,g,g,4830.0,4830.0,2.6714895758314618e-17,-0.6517487580811991,2.671489575831462e-18,0.1,20.916051600164057,1.999178504025469,0.1,True
42,58334.321689799894,-159.77224967659276,g,g,4204.414142857143,4204.414142857143,2.60909527627223e-17,-0.6620123034723218,2.6090952762722304e-18,0.1,20.941710463641865,2.0248373675032774,0.1,True
43,58337.3863309999,-156.70760847658676,g,g,4204.414142857143,4204.414142857143,2.044829541655982e-17,-0.7678451312069523,2.044829541655982e-18,0.1,21.206292532978445,2.2894194368398573,0.1,True
44,58338.39412039984,-155.69981907664624,g,g,4830.0,4830.0,1.5138874590859874e-17,-0.8984086506470117,1.5138874590859874e-18,0.1,21.53270133157859,2.615828235440002,0.1,True
45,58340.36149309995,-153.73244637653988,g,g,4830.0,4830.0,5.341177307777434e-17,-0.3508652467685298,5.341177307777434e-18,0.1,20.163842821882383,1.2469697257437957,0.1,True
46,58340.36341439979,-153.7305250766949,g,g,4830.0,4830.0,5.327561831725275e-17,-0.35197374314300056,5.3275618317252755e-18,0.1,20.166614062818567,1.2497409666799797,0.1,True
47,58342.43012729986,-151.66381217663002,g,g,4204.414142857143,4204.414142857143,2.2457902168118422e-17,-0.7271330563700165,2.2457902168118423e-18,0.1,21.1045123458861,2.1876392497475123,0.1,True
48,58343.41040509986,-150.6835343766288,g,g,4204.414142857143,4204.414142857143,2.139969218388571e-17,-0.7480947155411375,2.139969218388571e-18,0.1,21.15691649381391,2.240043397675322,0.1,True
49,58343.411319400184,-150.68262007630256,g,g,4204.414142857143,4204.414142857143,1.8776473902797883e-17,-0.8048882040184129,1.8776473902797883e-18,0.1,21.298900215007098,2.3820271188685105,0.1,True
50,58344.39177080011,-149.70216867637646,g,g,4204.414142857143,4204.414142857143,1.3474625276135494e-17,-0.9489855455104372,1.3474625276135496e-18,0.1,21.659143568737154,2.742270472598566,0.1,True
51,58344.401782399975,-149.69215707651165,g,g,4204.414142857143,4204.414142857143,2.0738815124524655e-17,-0.7617183018680382,2.0738815124524656e-18,0.1,21.19097545963116,2.274102363492574,0.1,True
52,58346.34509260021,-147.7488468762749,g,g,4204.414142857143,4204.414142857143,1.7928784245792635e-17,-0.8249514010130046,1.7928784245792637e-18,0.1,21.349058207493577,2.4321851113549897,0.1,True
53,58349.387557900045,-144.70638157644134,g,g,4204.414142857143,4204.414142857143,1.8559119551469726e-17,-0.8099448726336451,1.8559119551469726e-18,0.1,21.31154188654518,2.394668790406591,0.1,True
54,58350.3329977002,-143.76094177628693,g,g,4830.0,4830.0,1.6905158802173405e-17,-0.8504829872259965,1.6905158802173405e-18,0.1,21.41288717302605,2.4960140768874624,0.1,True
55,58352.403553199954,-141.69038627653208,g,g,4204.414142857143,4204.414142857143,1.939479982049791e-17,-0.7908169405071401,1.939479982049791e-18,0.1,21.26372205622891,2.3468489600903233,0.1,True
56,58360.389328700025,-133.70461077646178,g,g,4204.414142857143,4204.414142857143,4.385063112586524e-17,-0.4365263935973278,4.3850631125865244e-18,0.1,20.377995688954382,1.4611225928157943,0.1,True
57,58361.38827549992,-132.70566397656512,g,g,4204.414142857143,4204.414142857143,4.2979952141081754e-17,-0.44523631442242895,4.2979952141081756e-18,0.1,20.399770491017136,1.4828973948785489,0.1,True
58,58361.43519680016,-132.65874267632898,g,g,4204.414142857143,4204.414142857143,3.499932626633378e-17,-0.5344425576800145,3.499932626633378e-18,0.1,20.622786099161097,1.7059130030225091,0.1,True
59,58363.332036999986,-130.76190247650084,g,g,4830.0,4830.0,2.5800704061632328e-17,-0.666870684628643,2.580070406163233e-18,0.1,20.953856416532666,2.0369833203940786,0.1,True
60,58364.28189809993,-129.81204137655732,g,g,4204.414142857143,4204.414142857143,1.734030390147893e-17,-0.839445537449139,1.734030390147893e-18,0.1,21.38529354858391,2.468420452445322,0.1,True
61,58367.30991900014,-126.78402047634881,g,g,4204.414142857143,4204.414142857143,2.1630535782869512e-17,-0.74343496504755,2.1630535782869515e-18,0.1,21.145267117579937,2.22839402144135,0.1,True
62,58370.340706000105,-123.75323347638187,g,g,4204.414142857143,4204.414142857143,1.916234880739086e-17,-0.7960535007292453,1.916234880739086e-18,0.1,21.276813456784176,2.359940360645588,0.1,True
63,58371.37129630009,-122.72264317639929,g,g,4204.414142857143,4204.414142857143,1.947421228415629e-17,-0.7890423421378632,1.947421228415629e-18,0.1,21.25928556030572,2.3424124641671327,0.1,True
64,58371.37269680016,-122.72124267632898,g,g,4204.414142857143,4204.414142857143,1.561211195648772e-17,-0.8850405849810681,1.5612111956487722e-18,0.1,21.49928116741373,2.582408071275143,0.1,True
65,58373.37016199995,-120.72377747653809,g,g,4204.414142857143,4204.414142857143,1.760662237216388e-17,-0.8328261924232994,1.7606622372163882e-18,0.1,21.36874518601931,2.451872089880723,0.1,True
66,58375.12954859994,-118.9643908765429,g,g,4830.0,4830.0,1.3316824966578506e-17,-0.9541015504724317,1.3316824966578506e-18,0.1,21.67193358114214,2.755060485003554,0.1,True
67,58375.379270799924,-118.71466867656272,g,g,4830.0,4830.0,8.977110726284173e-18,-1.1253656600532995,8.977110726284174e-19,0.1,22.100093855094308,3.18322075895572,0.1,True
68,58376.13072919985,-117.96321027663362,g,g,4204.414142857143,4204.414142857143,1.3765053789936327e-17,-0.939724329151078,1.3765053789936328e-18,0.1,21.635990527838757,2.7191174317001696,0.1,True
69,58376.3024420999,-117.79149737658736,g,g,4204.414142857143,4204.414142857143,1.7884022746616075e-17,-0.8260370284099867,1.7884022746616078e-18,0.1,21.351772275986033,2.434899179847445,0.1,True
70,58377.36896990007,-116.72496957641852,g,g,4830.0,4830.0,1.7303464601400803e-17,-0.8403691731540821,1.7303464601400804e-18,0.1,21.38760263784627,2.4707295417076836,0.1,True
71,58379.342175900005,-114.75176357648161,g,g,4204.414142857143,4204.414142857143,2.1393119877785222e-17,-0.7482281172110792,2.1393119877785225e-18,0.1,21.15724999798876,2.2403769018501727,0.1,True
72,58380.37940970017,-113.71452977631998,g,g,4204.414142857143,4204.414142857143,8.36247900521118e-18,-1.1561672015435551,8.362479005211181e-19,0.1,22.17709770881995,3.2602246126813625,0.1,True
73,58382.38894680003,-111.70499267645937,g,g,4830.0,4830.0,4.339960597765125e-17,-0.4410164553861602,4.339960597765125e-18,0.1,20.38922084342646,1.4723477472878734,0.1,True
