MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59220.231349 -21.527  2.387    -9   21 c  0   1.46 348.74717  48.75772  6438.01 10497.01 2.63 2.34 -54.1 -0.426 19.75 21.46 02a59220o0085c
59220.239613  21.253  0.851    11   10 c  0   1.21 348.74717  48.75772  4984.97   275.19 2.43 2.16 -63.5 -0.424 19.69 21.44 02a59220o0103c
59222.201763  23.864 20.167     1   21 c  0   1.16 348.74717  48.75772  4810.94  6304.22 2.18 2.11 -52.0 -0.367 18.53 19.16 01a59222o0020c
59222.205464 -21.708  1.628    -8   12 c  0   1.14 348.74717  48.75772  4834.62  6343.43 2.19 2.10 -67.9 -0.374 19.26 20.16 01a59222o0028c
59222.210567 -22.277  1.714    -4    8 c  0   1.29 348.74717  48.75772  4777.36  6265.98 2.24 2.14 -16.8 -0.370 19.66 21.18 01a59222o0039c
59222.223019 -21.080  0.574   -13    8 c  0   0.93 348.74717  48.75772  4758.29  6381.96 2.26 2.17 -74.2 -0.385 19.81 21.74 01a59222o0066c
59226.234955 -24.095  9.250    -1    8 c  0   0.94 348.74717  48.75772  3957.99  2512.79 2.35 2.28  81.3 -0.380 19.74 21.68 01a59226o0049c
59228.247633 -20.249  0.340   -29   10 c  0   1.29 348.74717  48.75772  3791.72  4348.66 2.96 2.94  -4.6 -0.367 19.31 21.40 02a59228o0113c
59228.250850 -21.520  1.174    -9   10 c  0   1.18 348.74717  48.75772  3771.70  4311.50 2.97 2.87  45.0 -0.372 19.39 21.38 02a59228o0120c
59228.256355 -21.076  0.803   -14   11 c  0   0.89 348.74717  48.75772  3829.52  4386.49 3.06 2.99  47.8 -0.353 19.32 21.36 02a59228o0132c
59228.266905  23.204  7.286     2   14 c  0   0.91 348.74717  48.75772  3850.15  4269.89 3.50 3.42  15.4 -0.346 19.17 21.35 02a59228o0155c
59242.240099 -20.433  1.304   -24   32 o  0   0.70 348.74717  48.75772  7717.49 10057.23 2.11 1.96 -79.6 -0.375 18.42 18.74 01a59242o0030o
59242.243337  19.306  0.436    69   30 o  0   1.13 348.74717  48.75772  7738.36 10098.33 2.28 2.09 -71.8 -0.381 18.35 18.66 01a59242o0037o
59242.249327 -19.398  0.468   -63   30 o  0   1.05 348.74717  48.75772  7674.73 10021.32 2.36 2.25 -70.9 -0.374 18.27 18.63 01a59242o0050o
59244.218718 -21.539  1.780    -9   16 o  0   1.20 348.74717  48.75772  5356.43  2308.57 2.46 2.43  22.4 -0.413 19.04 20.14 02a59244o0037o
59244.221919 -20.970  0.955   -15   14 o  0   0.72 348.74717  48.75772  5334.88  2271.60 2.65 2.55  33.6 -0.405 19.06 20.39 02a59244o0044o
59244.227441 -21.516  1.394    -9   12 o  0   1.18 348.74717  48.75772  5394.49  2346.88 2.39 2.26  40.2 -0.417 19.14 20.22 02a59244o0056o
59244.238008  20.069  0.588    34   20 o  0   1.06 348.74717  48.75772  5415.66  2228.11 2.46 2.41   8.3 -0.395 18.77 19.64 02a59244o0079o
59328.600236 -21.444  2.200   -10   21 o  0   1.15 348.74717  48.75772  4830.63  6336.28 2.94 2.46  32.5 -0.388 18.78 19.74 02a59328o0800o
59328.610228 -21.476  1.920    -9   18 o  0   1.01 348.74717  48.75772  4850.23  6372.35 2.91 2.42  20.5 -0.399 18.97 20.19 02a59328o0821o
59328.620384  20.696  0.989    19   19 o  0   1.14 348.74717  48.75772  4790.67  6292.01 3.15 2.48  26.1 -0.382 18.82 19.95 02a59328o0843o
59328.625866  20.361  1.094    26   28 o  0   1.02 348.74717  48.75772  4769.46  6406.25 3.11 2.58  28.2 -0.377 18.42 19.21 02a59328o0854o
59334.597825 -20.574  0.801   -21   17 o  0   1.02 348.74717  48.75772  3354.72  2403.09 2.01 1.98 -24.2 -0.404 19.03 19.43 01a59334o0707o
59334.618004 -20.395  0.639   -25   16 o  0   1.34 348.74717  48.75772  3333.37  2368.39 1.96 1.89  86.0 -0.412 18.97 19.28 01a59334o0734o
59334.620784 -21.997  3.059    -6   18 o  0   1.22 348.74717  48.75772  3392.76  2445.57 2.01 1.95  22.2 -0.414 18.84 19.09 01a59334o0740o
59342.593062  21.911  1.759     6   11 o  0   1.44 348.74717  48.75772  5351.96  2293.54 2.28 2.22 -37.8 -0.376 19.33 20.41 01a59342o0759o
59342.598617 -23.111  5.389    -2   11 o  0   1.17 348.74717  48.75772  5334.55  2261.28 2.40 2.24 -11.5 -0.389 19.36 20.46 01a59342o0771o
59342.617165 -20.411  0.623   -25   16 o  0   1.14 348.74717  48.75772  5389.86  2326.80 2.26 2.16 -23.0 -0.400 19.12 19.82 01a59342o0811o
59342.621774 -20.511  0.843   -23   19 o  0   1.28 348.74717  48.75772  5410.46  2215.45 2.06 1.98 -11.8 -0.398 18.71 18.87 01a59342o0821o
59344.591168 -20.998  0.816   -14   12 c  0   1.03 348.74717  48.75772  8739.01  6076.11 2.92 2.67  30.4 -0.375 19.42 21.20 02a59344o0752c
59344.596656 -21.199  0.955   -12   12 c  0   1.02 348.74717  48.75772  8756.41  6113.13 2.87 2.62  32.0 -0.376 19.50 21.23 02a59344o0764c
59344.610430 -20.683  0.553   -19   11 c  0   1.28 348.74717  48.75772  8700.91  6037.93 2.68 2.62  30.8 -0.385 19.44 21.07 02a59344o0794c
59344.618729  21.680  3.023     8   23 c  0   1.20 348.74717  48.75772  8681.76  6154.44 2.80 2.64  28.4 -0.377 18.85 19.99 02a59344o0812c
59368.569927 -25.058 30.667    -0   11 o  0   1.39 348.74717  48.75772  6352.94  4293.32 2.20 2.05  50.8 -0.431 19.27 20.35 02a59368o0708o
59368.574517  21.989  1.909     6   11 o  0   1.42 348.74717  48.75772  6372.13  4330.85 2.41 2.18  44.5 -0.424 19.23 20.38 02a59368o0718o
59368.581911 -20.330  0.442   -27   12 o  0   1.11 348.74717  48.75772  6315.49  4254.50 2.27 2.00  46.5 -0.434 19.33 20.36 02a59368o0733o
59368.600736 -20.493  0.551   -23   13 o  0   1.04 348.74717  48.75772  6298.04  4370.60 2.36 2.07  46.7 -0.436 19.31 20.39 02a59368o0773o
59374.583631  21.856  1.515     7   10 c  0   1.53 348.74717  48.75772  8248.90 10490.09 2.41 2.22  76.5 -0.384 19.94 21.89 01a59374o0740c
59374.599401 -21.614  0.948    -8    8 c  0   1.34 348.74717  48.75772  8233.43 10449.82 2.49 2.31  76.5 -0.381 19.92 21.90 01a59374o0774c
59374.606841 -22.010  3.294    -6   19 c  0   0.75 348.74717  48.75772  8295.69 10528.52 2.57 2.41  38.6 -0.361 19.76 21.45 01a59374o0790c
59374.611924  20.825  0.605    17   10 c  0   1.28 348.74717  48.75772  8310.22 10412.14 2.57 2.38  74.1 -0.370 19.40 20.65 01a59374o0801c
59376.584770 -20.982  0.787   -15   12 o  0   1.04 348.74717  48.75772  3242.55  8344.81 2.07 2.02 -86.6 -0.428 19.50 20.76 02a59376o0419o
59376.606198  20.599  0.575    21   12 o  0   0.98 348.74717  48.75772  3268.67  8383.85 2.10 2.02  76.6 -0.424 19.45 20.52 02a59376o0465o
59376.609904 -20.575  0.614   -21   13 o  0   1.25 348.74717  48.75772  3208.02  8304.82 2.14 2.07  77.0 -0.421 19.20 20.06 02a59376o0473o
59376.614505 -22.211  9.000    -5   43 o  0   0.64 348.74717  48.75772  3187.72  8422.36 2.20 2.11  75.5 -0.414 18.62 19.02 02a59376o0483o
59378.571275 -20.905  0.413   -16    6 c  0   1.50 348.74717  48.75772  8405.13  8054.57 2.48 2.28  30.9 -0.352 19.84 21.66 01a59378o0712c
59378.574508 -23.668  6.385    -1    8 c  0   0.93 348.74717  48.75772  8382.92  8011.62 2.39 2.17  79.9 -0.374 19.91 21.67 01a59378o0719c
59378.581893 -23.179  3.722    -2    7 c  0   1.03 348.74717  48.75772  8442.40  8094.55 2.53 2.35  73.7 -0.365 19.86 21.69 01a59378o0735c
59378.601753  23.555  4.500     1    6 c  0   1.70 348.74717  48.75772  8459.73  7973.95 2.41 2.23  73.7 -0.379 19.90 21.63 01a59378o0777c
59384.550467 -21.615  0.915    -8    8 o  0   2.13 348.74717  48.75772  2519.66  4455.31 2.07 1.86  47.2 -0.456 19.58 20.88 02a59384o0642o
59384.558271 -23.875 10.200    -1   10 o  0   0.98 348.74717  48.75772  2539.28  4494.68 2.13 1.85  43.5 -0.462 19.60 20.88 02a59384o0659o
59384.562388  21.878  1.562     6   10 o  0   1.71 348.74717  48.75772  2480.92  4413.64 2.11 1.84  45.1 -0.458 19.63 20.88 02a59384o0668o
59384.578141 -20.499  0.440   -23   10 o  0   1.25 348.74717  48.75772  2460.08  4530.76 2.23 1.85  37.8 -0.456 19.58 20.90 02a59384o0702o
59388.558735 -20.010  0.638   -36   23 o  0   0.99 348.74717  48.75772  9250.35  8003.78 2.25 2.16 -73.5 -0.439 19.01 19.53 02a59388o0687o
59388.565310 -21.202  1.854   -12   22 o  0   1.17 348.74717  48.75772  9265.91  8043.99 2.28 2.19 -81.5 -0.436 19.03 19.57 02a59388o0701o
59388.568511 -19.952  0.454   -38   17 o  0   1.67 348.74717  48.75772  9209.84  7967.17 2.29 2.17 -81.3 -0.439 19.04 19.60 02a59388o0708o
59388.578608 -20.190  0.572   -30   17 o  0   1.28 348.74717  48.75772  9192.96  8086.61 2.21 2.12  82.4 -0.446 19.15 19.70 02a59388o0730o
59390.569797  21.283  2.687    11   30 o  0   0.89 348.74717  48.75772  9669.91  4607.54 2.36 2.03 -84.2 -0.423 18.64 18.74 01a59390o0714o
59390.573041 -19.569  0.472   -54   26 o  0   1.03 348.74717  48.75772  9648.99  4566.95 2.26 1.91 -87.5 -0.426 18.66 18.71 01a59390o0721o
59390.581425 -20.995  1.711   -14   25 o  0   1.61 348.74717  48.75772  9708.21  4650.64 2.12 2.03  71.9 -0.410 18.62 18.61 01a59390o0739o
59390.598243  22.499  6.800     4   25 o  0   1.02 348.74717  48.75772  9726.46  4531.15 2.15 2.03  82.0 -0.415 18.65 18.71 01a59390o0775o
59392.534668 -21.868  3.740    -6   24 o  0   1.12 348.74717  48.75772  9247.43  8001.86 2.31 2.17 -66.3 -0.444 18.90 19.47 02a59392o0627o
59392.537887 -19.529  0.416   -56   23 o  0   1.33 348.74717  48.75772  9267.28  8041.39 2.25 2.17 -66.0 -0.441 19.00 19.53 02a59392o0634o
59392.543054 -22.716  7.000    -3   21 o  0   1.34 348.74717  48.75772  9204.14  7964.85 2.25 2.16 -76.3 -0.444 19.04 19.59 02a59392o0645o
59392.553648  20.916  1.242    16   19 o  0   1.41 348.74717  48.75772  9185.54  8084.55 2.27 2.19 -76.6 -0.441 19.04 19.60 02a59392o0668o
59394.538673  23.046  6.536     2   14 o  0   0.93 348.74717  48.75772   371.78  6591.36 2.01 1.84 -84.4 -0.427 19.37 20.15 01a59394o0639o
59394.541459  22.969  5.065     2   12 o  0   1.08 348.74717  48.75772   352.50  6554.84 1.99 1.79 -85.5 -0.435 19.41 20.16 01a59394o0645o
59394.547010 -21.718  1.848    -8   14 o  0   0.81 348.74717  48.75772   412.22  6628.87 1.97 1.79 -78.3 -0.435 19.43 20.16 01a59394o0657o
59394.553963 -20.674  0.668   -20   13 o  0   0.69 348.74717  48.75772  9974.78  6565.74 2.15 1.88  80.7 -0.424 19.47 20.12 01a59394o0672o
59394.559224 -26.541 144.000    -0   13 o  0   1.23 348.74717  48.75772  9955.38  6527.29 2.16 1.94  78.9 -0.417 19.46 20.14 01a59394o0683o
59394.560606  21.535  1.278     9   11 o  0   1.02 348.74717  48.75772   431.63  6511.08 2.06 1.90 -78.4 -0.418 19.37 20.19 01a59394o0686o
59394.563375 -21.205  1.113   -12   13 o  0   1.18 348.74717  48.75772 10013.21  6602.44 2.18 1.99  75.4 -0.413 19.44 20.15 01a59394o0692o
59394.574008 -21.302  1.158   -11   13 o  0   1.17 348.74717  48.75772 10030.34  6487.83 2.38 2.20  80.2 -0.411 19.32 20.18 01a59394o0715o
59398.542646 -21.515  1.198    -9   11 o  0   0.71 348.74717  48.75772   372.02  6589.40 1.87 1.71 -74.9 -0.439 19.71 20.89 01a59398o0644o
59398.544490  21.513  0.976     9    9 o  0   1.08 348.74717  48.75772   352.36  6552.69 1.96 1.73 -84.2 -0.440 19.72 20.90 01a59398o0648o
59398.551148 -22.628  2.587    -3    8 o  0   1.40 348.74717  48.75772   410.14  6630.25 1.91 1.72 -84.0 -0.436 19.73 20.92 01a59398o0662o
59398.556281 -21.563  0.886    -9    8 o  0   1.51 348.74717  48.75772   431.77  6510.75 1.82 1.67 -71.7 -0.443 19.72 20.90 01a59398o0673o
59398.559080 -21.058  0.704   -14   10 o  0   1.13 348.74717  48.75772  9975.68  6558.33 2.12 1.92  76.0 -0.425 19.72 20.86 01a59398o0679o
59398.562308  21.139  0.794    13   10 o  0   0.91 348.74717  48.75772  9954.98  6519.02 2.24 1.98  82.3 -0.423 19.68 20.85 01a59398o0686o
59398.567845 -21.984  1.587    -6    9 o  0   1.45 348.74717  48.75772 10014.35  6597.78 2.22 1.99  77.6 -0.421 19.68 20.85 01a59398o0698o
59398.585068 -21.516  1.043    -9    9 o  0   1.29 348.74717  48.75772 10033.43  6481.77 2.24 2.10  79.7 -0.416 19.67 20.88 01a59398o0735o
59402.554535 -20.626  0.475   -20   10 o  0   0.97 348.74717  48.75772  9343.25  2650.97 2.17 2.07 -67.3 -0.404 19.69 20.95 01a59402o0674o
59402.557760 -22.083  1.685    -5    9 o  0   1.19 348.74717  48.75772  9322.41  2611.60 2.23 2.15 -65.2 -0.398 19.68 20.94 01a59402o0681o
59402.561446  22.177  1.926     5    9 o  0   1.26 348.74717  48.75772  9382.53  2691.88 2.16 2.02 -72.5 -0.405 19.71 20.94 01a59402o0689o
59402.573559 -21.225  0.805   -12   10 o  0   0.91 348.74717  48.75772  9405.26  2572.45 2.23 2.10 -42.1 -0.394 19.71 21.04 01a59402o0715o
59404.552573  23.580  6.000     1    8 c  0   1.08 348.74717  48.75772  5950.59  2363.30 2.37 2.27 -70.5 -0.407 19.74 21.75 02a59404o0663c
59404.554864 -22.791  2.905    -3    8 c  0   0.98 348.74717  48.75772  5971.55  2403.13 2.56 2.31  51.7 -0.396 19.70 21.76 02a59404o0668c
59404.557608  24.608 15.500     0    8 c  0   0.76 348.74717  48.75772  5915.96  2326.01 2.53 2.29  54.1 -0.397 19.75 21.76 02a59404o0674c
59404.563098 -21.042  0.456   -14    6 c  0   1.79 348.74717  48.75772  5898.70  2443.06 2.36 2.28 -88.0 -0.401 19.73 21.76 02a59404o0686c
59406.532969  18.180  8.321   194 1616 o  0   1.90 348.74717  48.75772  9383.28  2691.35 1.99 1.89 -21.2 -0.403 14.74 15.84 01a59406o0624o
59406.539494 -22.023  4.944    -6   28 o  0   1.21 348.74717  48.75772  9404.34  2574.74 2.04 1.91 -22.3 -0.399 18.28 19.34 01a59406o0638o
59408.549783 -21.468  1.014    -9   10 c  0   0.88 348.74717  48.75772  5955.20  2366.04 2.45 2.33  73.0 -0.395 19.68 21.58 02a59408o0652c
59408.557590 -20.722  0.427   -19    8 c  0   1.47 348.74717  48.75772  5977.33  2405.06 2.46 2.35  77.7 -0.400 19.70 21.59 02a59408o0669c
59408.560822 -22.167  1.553    -5    8 c  0   0.95 348.74717  48.75772  5922.63  2328.46 2.46 2.36  80.1 -0.396 19.69 21.58 02a59408o0676c
59408.575343 -20.836  0.484   -17    8 c  0   1.18 348.74717  48.75772  5907.22  2444.93 2.53 2.44  74.7 -0.392 19.65 21.62 02a59408o0707c
59410.464193 -20.944  0.600   -15    9 o  0   1.33 348.74717  48.75772   848.47  8504.06 2.37 2.10 -77.9 -0.413 19.58 21.04 01a59410o0482o
59410.482192 -22.666  3.652    -3   11 o  0   1.25 348.74717  48.75772   835.29  8467.97 2.70 2.49 -72.6 -0.375 19.37 20.99 01a59410o0520o
59410.486799  21.133  0.791    13   10 o  0   0.95 348.74717  48.75772   892.74  8543.23 2.49 2.23 -73.8 -0.408 19.53 20.98 01a59410o0530o
59410.495132 -20.563  0.500   -22   11 o  0   1.36 348.74717  48.75772   914.85  8425.49 2.75 2.54 -62.0 -0.367 19.42 20.99 01a59410o0548o
59410.544706 -23.462  6.800    -2   10 o  0   1.14 348.74717  48.75772 10278.49  8520.25 2.93 2.67  70.8 -0.339 19.39 21.11 01a59410o0654o
59410.546559 -21.754  1.392    -7   10 o  0   1.36 348.74717  48.75772 10261.21  8478.72 2.75 2.54  64.0 -0.383 19.49 21.09 01a59410o0658o
59410.550708 -22.440  2.833    -4   11 o  0   1.20 348.74717  48.75772 10317.01  8562.96 2.61 2.37  78.3 -0.394 19.58 21.09 01a59410o0667o
59410.556253 -21.217  0.806   -12   10 o  0   1.53 348.74717  48.75772 10336.61  8442.72 2.51 2.20  70.4 -0.403 19.69 21.11 01a59410o0679o
59412.546740 -21.156  0.596   -12    8 c  0   1.06 348.74717  48.75772  4454.60  4396.54 2.38 2.22  51.3 -0.407 19.77 21.78 02a59412o0649c
59412.549969 -25.401 28.500    -0    7 c  0   1.29 348.74717  48.75772  4471.76  4434.60 2.47 2.25  48.5 -0.399 19.76 21.79 02a59412o0656c
59412.571758 -20.808  0.412   -17    7 c  0   1.17 348.74717  48.75772  4422.98  4360.43 2.47 2.27  49.6 -0.406 19.78 21.82 02a59412o0703c
59412.575430 -21.131  0.620   -13    8 c  0   0.90 348.74717  48.75772  4403.86  4476.16 2.51 2.26  45.7 -0.402 19.75 21.80 02a59412o0711c
59414.527976 -20.002  0.426   -36   15 o  0   1.89 348.74717  48.75772   853.13  8516.97 2.01 1.76 -68.2 -0.415 19.53 20.77 01a59414o0617o
59414.530743  20.965  0.802    15   12 o  0   0.87 348.74717  48.75772   835.56  8479.39 2.18 1.82 -77.6 -0.411 19.51 20.72 01a59414o0623o
59414.533503 -20.922  0.630   -16   10 o  0   1.30 348.74717  48.75772   893.64  8554.91 2.02 1.77 -73.1 -0.420 19.54 20.75 01a59414o0629o
59414.539970  22.881  3.935     3   10 o  0   1.10 348.74717  48.75772   911.41  8440.15 2.05 1.83 -72.0 -0.413 19.64 20.91 01a59414o0643o
59414.543651 -22.528  2.610    -4    9 o  0   1.05 348.74717  48.75772 10276.85  8521.25 2.15 1.92  72.2 -0.399 19.70 20.92 01a59414o0651o
59414.545502 -21.649  1.241    -8   10 o  0   0.84 348.74717  48.75772 10258.18  8480.62 2.24 2.07  45.6 -0.392 19.60 20.93 01a59414o0655o
59414.549666 -20.930  0.662   -15   10 o  0   0.90 348.74717  48.75772 10317.51  8562.14 2.21 2.08  72.4 -0.388 19.59 20.85 01a59414o0664o
59414.554940 -21.264  0.955   -11   11 o  0   1.08 348.74717  48.75772 10335.14  8445.20 2.21 2.04  34.0 -0.393 19.48 20.68 01a59414o0675o
59416.530095 -17.833  7.806  -267 2085 o  0   1.29 348.74717  48.75772  4470.35  4436.10 2.53 2.07  44.0 -0.406 14.09 14.25 02a59416o0614o
59416.532384 -19.956  0.982   -38   37 o  0   1.19 348.74717  48.75772  4414.76  4358.15 2.52 2.18  46.5 -0.408 18.07 18.54 02a59416o0619o
59416.537482  22.897  8.600     2   22 o  0   1.25 348.74717  48.75772  4397.06  4474.55 2.35 1.98  45.4 -0.433 18.66 19.41 02a59416o0630o
59418.551085  19.892  0.514    40   21 o  0   1.10 348.74717  48.75772  5732.33  4232.15 2.90 2.81 -11.0 -0.347 18.72 19.50 01a59418o0613o
59418.556156  21.280  1.733    11   19 o  0   1.07 348.74717  48.75772  5711.03  4194.50 2.82 2.77 -15.3 -0.333 18.79 19.50 01a59418o0624o
59418.560308 -20.950  1.224   -15   18 o  0   0.92 348.74717  48.75772  5770.09  4272.62 2.42 2.36 -29.0 -0.365 18.91 19.52 01a59418o0633o
59418.583595  23.327  9.231     2   16 o  0   1.99 348.74717  48.75772  4757.85  6422.98 2.58 2.55 -63.6 -0.371 18.82 19.56 01a59418o0683o
59420.507428 -21.045  1.636   -14   23 o  0   1.12 348.74717  48.75772  4209.30    50.82 1.96 1.78 -74.6 -0.438 18.49 19.01 02a59420o0580o
59420.519464 -20.985  1.353   -15   20 o  0   1.38 348.74717  48.75772  5674.55 10226.01 2.29 2.14 -73.5 -0.434 18.98 19.43 02a59420o0606o
59420.522699 -21.481  2.221    -9   21 o  0   1.07 348.74717  48.75772  5697.32 10262.08 2.27 2.10 -64.9 -0.443 18.96 19.44 02a59420o0613o
59420.524531 -20.330  0.525   -27   14 o  0   1.87 348.74717  48.75772  4140.44    89.84 2.12 1.82 -58.3 -0.430 18.97 19.44 02a59420o0617o
59420.528882  21.705  3.460     8   26 o  0   0.92 348.74717  48.75772  5633.29 10188.82 2.26 2.06 -58.0 -0.458 18.96 19.45 02a59420o0626o
59420.533926 -20.893  1.359   -16   22 o  0   0.93 348.74717  48.75772  5612.51 10305.96 2.44 2.22 -58.5 -0.439 18.94 19.46 02a59420o0637o
59422.516200  22.859  4.920     3   13 o  0   1.07 348.74717  48.75772  5738.88  4235.71 2.32 2.24 -40.4 -0.377 19.15 19.87 01a59422o0460o
59422.519425 -20.231  0.416   -29   12 o  0   1.32 348.74717  48.75772  5719.02  4197.74 2.10 2.04 -22.7 -0.385 19.26 19.88 01a59422o0467o
59422.522199 -22.388  3.375    -4   14 o  0   0.91 348.74717  48.75772  5777.92  4274.70 2.06 2.01 -39.2 -0.385 19.26 19.89 01a59422o0473o
59422.527264 -20.299  0.476   -28   13 o  0   0.83 348.74717  48.75772  5796.35  4159.34 2.06 2.01 -12.5 -0.385 19.30 19.90 01a59422o0484o
59424.506233 -21.188  1.333   -12   16 o  0   1.22 348.74717  48.75772  5673.68 10226.27 2.37 2.11 -60.4 -0.441 19.20 20.09 02a59424o0567o
59424.508520  23.500 13.545     1   20 o  0   0.84 348.74717  48.75772  5693.58 10266.62 2.29 2.15 -77.6 -0.431 19.14 19.96 02a59424o0572o
59424.511725  19.931  0.434    39   17 o  0   1.18 348.74717  48.75772  4213.21    54.07 2.17 1.82 -55.5 -0.435 19.15 19.96 02a59424o0579o
59424.528002 -20.123  0.583   -32   19 o  0   0.88 348.74717  48.75772  5634.81 10190.04 2.37 2.18  54.0 -0.426 19.13 19.91 02a59424o0614o
59424.536314 -23.673 16.750    -1   21 o  0   0.91 348.74717  48.75772  5616.91 10309.76 2.48 2.29  55.3 -0.418 18.96 19.74 02a59424o0632o
59424.537230 -21.388  1.616   -10   16 o  0   1.08 348.74717  48.75772  4147.10    94.63 2.21 1.90 -54.4 -0.425 18.97 19.65 02a59424o0634o
59426.519747 -22.336  2.082    -4    9 o  0   1.99 348.74717  48.75772  6516.31  8111.50 2.14 2.00  -6.5 -0.385 19.50 20.62 01a59426o0604o
59426.521589 -20.692  0.528   -19   10 o  0   1.08 348.74717  48.75772  6495.72  8072.16 1.96 1.89 -54.6 -0.410 19.62 20.62 01a59426o0608o
59426.525298 -21.142  0.643   -13    8 o  0   1.12 348.74717  48.75772  6551.79  8151.75 1.93 1.89 -46.3 -0.407 19.63 20.63 01a59426o0616o
59426.531336 -22.370  2.245    -4    9 o  0   1.04 348.74717  48.75772  6571.54  8033.70 1.97 1.89 -64.2 -0.410 19.62 20.62 01a59426o0629o
59428.540645 -22.442  2.889    -4   11 o  0   1.20 348.74717  48.75772  3787.69  4345.60 2.19 1.93 -53.3 -0.445 19.45 20.82 02a59428o0408o
59428.543474 -21.592  1.301    -8   11 o  0   0.98 348.74717  48.75772  3767.58  4307.16 2.11 1.89 -52.0 -0.452 19.49 20.80 02a59428o0414o
59428.549035 -21.419  0.850   -10    8 o  0   1.76 348.74717  48.75772  3825.29  4383.52 2.10 1.84 -52.8 -0.456 19.51 20.80 02a59428o0426o
59428.560111 -20.752  0.516   -18    9 o  0   1.10 348.74717  48.75772  3841.97  4265.70 2.06 1.88 -52.8 -0.455 19.52 20.80 02a59428o0450o
59430.498998 -20.217  0.193   -30    6 c  0   1.82 348.74717  48.75772  6509.85  8105.92 2.28 2.16 -70.6 -0.397 19.92 21.97 01a59430o0567c
59430.503143 -22.333  1.348    -4    6 c  0   1.59 348.74717  48.75772  6493.17  8064.50 2.30 2.19 -60.1 -0.390 19.93 21.97 01a59430o0576c
59430.508703 -22.919  2.913    -2    7 c  0   1.24 348.74717  48.75772  6547.61  8144.80 2.54 2.34 -79.6 -0.377 19.83 21.96 01a59430o0588c
59430.518691  21.192  0.605    12    7 c  0   1.45 348.74717  48.75772  6563.93  8028.11 2.99 2.91 -83.2 -0.334 19.61 21.91 01a59430o0609c
59432.476487 -21.475  1.156    -9   11 o  0   1.04 348.74717  48.75772  6795.06  6227.06 2.39 2.03  53.1 -0.437 19.51 20.83 02a59432o0469o
59432.479690 -20.400  0.370   -25    9 o  0   1.50 348.74717  48.75772  6814.83  6265.63 2.33 1.96  51.3 -0.440 19.53 20.85 02a59432o0476o
59432.482892 -20.868  0.542   -16    9 o  0   1.58 348.74717  48.75772  6757.14  6187.91 2.27 1.98  53.2 -0.445 19.55 20.84 02a59432o0483o
59432.488384 -21.254  0.819   -11    9 o  0   1.86 348.74717  48.75772  6737.24  6304.89 2.49 1.96  46.3 -0.439 19.57 20.85 02a59432o0495o
59434.473006 -22.108  1.413    -5    7 c  0   1.38 348.74717  48.75772  1826.38  4496.38 2.61 2.38  89.6 -0.387 19.72 21.79 01a59434o0516c
59434.476230 -20.796  0.439   -17    8 c  0   1.39 348.74717  48.75772  1806.00  4459.38 2.73 2.54 -89.7 -0.374 19.68 21.79 01a59434o0523c
59434.479000  22.343  1.861     4    8 c  0   1.05 348.74717  48.75772  1865.15  4534.82 2.60 2.54 -62.2 -0.356 19.65 21.78 01a59434o0529c
59434.485459 -20.929  0.393   -15    6 c  0   1.49 348.74717  48.75772  1883.68  4419.18 2.55 2.51  89.1 -0.367 19.68 21.76 01a59434o0543c
59436.439861  22.799  4.500     3   12 o  0   1.04 348.74717  48.75772  7236.84  8154.60 2.47 2.20 -68.3 -0.441 19.47 20.98 02a59436o0444o
59436.443103 -20.353  0.429   -26   11 o  0   1.02 348.74717  48.75772  7261.19  8195.02 2.33 2.16  87.7 -0.446 19.57 21.00 02a59436o0451o
59436.448137 -22.296  2.771    -4   12 o  0   0.90 348.74717  48.75772  7200.96  8119.52 2.33 2.12  68.4 -0.445 19.58 21.07 02a59436o0462o
59436.474209 -20.785  0.555   -18   10 o  0   1.37 348.74717  48.75772  7185.85  8239.62 2.35 2.16  61.6 -0.442 19.57 21.16 02a59436o0518o
59438.515309 -22.791  2.233    -3    6 c  0   1.15 348.74717  48.75772  8718.99  6039.64 2.21 2.19  30.0 -0.419 19.98 21.90 01a59438o0467c
59438.519171 -24.708 14.400    -0    7 c  0   1.35 348.74717  48.75772  8740.45  6076.66 2.26 2.23   3.6 -0.417 19.95 21.91 01a59438o0475c
59438.552623  21.933  1.097     6    7 c  0   1.03 348.74717  48.75772  8685.32  5996.84 2.32 2.26 -23.1 -0.411 19.96 21.95 01a59438o0547c
59438.557754  22.324  1.381     4    6 c  0   1.29 348.74717  48.75772  8670.45  6113.41 2.38 2.29 -34.4 -0.405 19.96 21.97 01a59438o0558c
59440.468404 -22.078  1.833    -5   10 o  0   1.53 348.74717  48.75772  7248.37  8160.36 2.47 2.09  46.5 -0.441 19.49 20.87 02a59440o0507o
59440.471604 -20.244  0.383   -29   11 o  0   1.32 348.74717  48.75772  7270.73  8199.35 2.47 2.09  48.8 -0.440 19.53 20.92 02a59440o0514o
59440.478149  23.694  9.000     1   11 o  0   1.17 348.74717  48.75772  7210.51  8125.51 2.71 2.04  42.8 -0.436 19.52 20.99 02a59440o0528o
59440.485692  23.908 11.500     1   11 o  0   1.31 348.74717  48.75772  7195.05  8243.49 2.42 2.07  45.5 -0.446 19.59 21.00 02a59440o0544o
