# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 348.747167 degrees
# Requested input Dec. = 48.757719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 772 12 1 ZTF_g 524434974415 0 2.1459 87.8172 5.95686 26.2597 2.1022e-06 0.0165932 -0.0590341 5.93234e-06 2016 30. 0.043839 0.039175 20.5719 26.2597 1 2458278.9349769 772120144 7.5131327853 21.501480 0.388694 1.106215 -2.34964897894 37.424805 -0.063206 1.076212 null null null null null 2458247.985799 2458343.911319 57
 11 772 12 1 ZTF_r 524473694415 0 1.8113 263.269 8.32896 26.2849 1.5562e-06 0.0141995 0.0804067 4.39998e-06 2021 30. 0.035852 0.031853 20.4644 26.2849 1 2458278.9736921 772120244 33.98814359081 27.300375 1.384885 0.927080 69.79957981404 51.634647 1.360902 1.050086 null null null null null 2458244.984572 2458447.844861 57
 12 772 12 1 ZTF_g 527431154415 0 2.2788 90.9008 5.5099 26.3008 2.292e-06 0.0173271 -0.0642544 6.46099e-06 2023 30. 0.041302 0.034175 20.6373 26.3008 1 2458281.9311574 772120144 -5.22572429661 23.038784 -0.252314 1.015447 -31.06723438894 39.071136 -0.800501 1.083996 null null null null null 2458247.985799 2458343.911319 57
 13 772 12 1 ZTF_r 527471934415 0 2.0687 267.084 7.64357 26.3057 1.4617e-06 0.0138292 0.0838974 4.11229e-06 2029 30. 0.044817 0.036285 20.4538 26.3057 1 2458281.9719329 772120244 -1.26564817639 27.957727 -0.050358 0.961047 -34.80225282488 48.995327 -0.715102 1.069794 null null null null null 2458244.984572 2458447.844861 57
 14 772 12 1 ZTF_r 530468134415 0 1.7693 166.479 9.17525 25.7902 9.1785e-06 0.0343551 0.0888033 2.59851e-05 2014 30. 0.041345 0.038901 19.7833 25.7902 1 2458284.9681366 772120244 -30.50577293683 24.500340 -1.385048 1.002533 76.56737532191 46.133827 1.670858 1.053558 null null null null null 2458244.984572 2458447.844861 57
 15 772 12 1 ZTF_r 533465484415 0 2.1652 267.731 6.62977 26.3233 1.2804e-06 0.0129078 0.0797957 3.61495e-06 2028 30. 0.04355 0.038091 20.522 26.3233 1 2458287.9654861 772120244 -12.81929961442 22.138084 -0.644138 1.055452 3.95001839882 39.911423 0.099636 1.052343 null null null null null 2458244.984572 2458447.844861 57
 16 772 12 1 ZTF_g 536449934415 0 2.5756 91.2266 5.15919 26.3165 2.7775e-06 0.0188283 -0.0616198 7.90727e-06 2005 30. 0.046042 0.037783 20.5872 26.3165 1 2458290.9499306 772120144 -6.47539238228 22.273888 -0.323389 0.908375 -10.07116413014 35.856823 -0.282763 1.093819 null null null null null 2458247.985799 2458343.911319 57
 17 772 12 1 ZTF_r 536477824415 0 2.0288 268.171 9.71412 26.3042 1.7253e-06 0.0147961 0.0805299 4.89908e-06 2013 30. 0.041136 0.033662 20.2127 26.3042 1 2458290.9778241 772120244 -27.12711735072 34.330364 -0.878982 0.901378 -8.00353671971 61.730522 -0.130526 1.063809 null null null null null 2458244.984572 2458447.844861 57
 18 772 12 1 ZTF_r 539470994415 0 2.3065 269.546 6.49882 26.323 1.3745e-06 0.0133417 0.0794259 3.89834e-06 2020 30. 0.043529 0.03744 20.4755 26.323 1 2458293.9709954 772120244 -14.87659785324 23.616095 -0.700729 1.187734 -33.76305984936 41.759750 -0.813953 1.052225 null null null null null 2458244.984572 2458447.844861 57
 19 772 12 1 ZTF_r 542369914415 0 2.3894 255.909 12.6706 26.2703 1.6033e-06 0.0144949 0.0811087 4.51542e-06 2033 30. 0.046399 0.040218 19.6546 26.2703 1 2458296.869919 772120244 -5.90797420489 55.632317 -0.118132 0.981867 4.20497226983 94.322052 0.044881 1.064670 null null null null null 2458244.984572 2458447.844861 57
 20 772 12 1 ZTF_g 542468634415 0 2.0723 92.656 12.1814 26.3084 3.1463e-06 0.0202751 -0.0486285 8.85993e-06 2018 30. 0.040433 0.035481 19.8139 26.3084 1 2458296.9686343 772120144 -60.99687558223 56.417450 -1.202677 0.940635 -163.12632581021 96.621826 -1.699668 1.096159 null null null null null 2458247.985799 2458343.911319 57
 21 772 12 1 ZTF_r 545427694415 0 2.1771 252.247 11.267 26.2514 2.4852e-06 0.0180326 0.0835735 6.94021e-06 2011 30. 0.051611 0.050438 19.9077 26.2514 1 2458299.9276968 772120244 -10.2505413838 46.925644 -0.242992 1.139545 -22.33092890899 77.017754 -0.291898 1.099808 null null null null null 2458244.984572 2458447.844861 57
 22 772 12 1 ZTF_g 545457814415 0 2.6574 89.1901 12.1198 26.2546 4.1795e-06 0.0232981 -0.0208181 1.17051e-05 1992 30. 0.046876 0.045232 19.7285 26.2546 1 2458299.9578125 772120144 -77.97634765535 64.476151 -1.345298 0.898894 -165.38017401289 103.540939 -1.608002 1.130114 null null null null null 2458247.985799 2458343.911319 57
 23 772 12 1 ZTF_r 548407834415 0 4.5735 258.838 9.50813 26.29 1.26584e-05 0.025427 0.0981217 3.57614e-05 823 30. 0.078594 0.094494 19.8145 26.29 1 2458302.9078356 772120244 31.44545279328 48.842857 0.716163 1.197268 64.72643275139 69.061737 0.943538 1.238453 null null null null null 2458244.984572 2458447.844861 57
 24 772 12 1 ZTF_g 548445484415 0 2.1075 91.1492 9.33534 26.2747 3.6301e-06 0.0216915 -0.035061 1.02876e-05 2004 30. 0.043914 0.047297 20.1984 26.2747 1 2458302.9454861 772120144 -49.65431039093 39.318565 -1.404799 0.973731 -133.4511587676 63.234329 -2.124636 1.155566 null null null null null 2458247.985799 2458343.911319 57
 25 772 12 1 ZTF_r 551425764415 0 2.0522 245.305 8.42512 26.2102 1.5942e-06 0.0144006 0.077283 4.49521e-06 2023 30. 0.040332 0.034386 20.2271 26.2102 1 2458305.9257639 772120244 44.68106990955 30.492144 1.630010 1.009674 46.25830962322 55.290886 0.842270 1.057396 null null null null null 2458244.984572 2458447.844861 57
 26 772 12 1 ZTF_g 551456334415 0 2.1236 86.3257 7.19461 26.2405 2.5557e-06 0.0182004 -0.0607173 7.22342e-06 2014 30. 0.03856 0.03459 20.3602 26.2405 1 2458305.956331 772120144 51.32670024073 30.127876 1.895089 0.967768 108.25852063488 52.051586 2.093839 1.082548 null null null null null 2458247.985799 2458343.911319 57
 27 772 12 1 ZTF_g 553487074415 0 1.6213 85.293 12.2086 26.2079 3.5605e-06 0.0216083 -0.0536483 1.00362e-05 2022 30. 0.042974 0.036351 19.8956 26.2079 1 2458307.9870718 772120144 -105.91830489862 45.467785 -2.591326 0.996826 -132.41583473453 86.231041 -1.545936 1.069486 null null null null null 2458247.985799 2458343.911319 57
 28 772 12 1 ZTF_r 556429064415 0 1.9012 230.989 6.12922 26.1341 3.8643e-06 0.0221169 0.0873238 1.08854e-05 1998 30. 0.051807 0.066452 20.5689 26.1341 1 2458310.9290625 772120244 -8.87237362736 22.689861 -0.434973 1.315737 -17.24376524893 36.933796 -0.470028 1.121951 null null null null null 2458244.984572 2458447.844861 57
 29 772 12 1 ZTF_g 562410414415 0 2.1947 82.8439 4.82046 26.1726 2.8914e-06 0.0194803 -0.0314146 8.15523e-06 2008 30. 0.047923 0.051018 20.7802 26.1726 1 2458316.9104167 772120144 1.31338348339 21.502420 0.067945 0.852728 43.37207160235 34.418411 1.268629 1.148222 null null null null null 2458247.985799 2458343.911319 57
 30 772 12 1 ZTF_r 562450464415 4194304 1.4426 245.652 5.67966 26.2183 3.1707e-06 0.020138 0.0804956 8.95383e-06 2018 30. 0.058163 0.047361 20.9575 26.2183 1 2458316.950463 772120244 -43.09167207118 15.091185 -3.176324 1.136205 -67.47948975408 29.351709 -2.314481 1.045535 null null null null null 2458244.984572 2458447.844861 57
 31 772 12 1 ZTF_g 565408354415 4194304 2.3277 92.4245 5.03323 26.2981 2.2495e-06 0.0170633 -0.0420375 6.37453e-06 2003 30. 0.043847 0.038648 20.8715 26.2981 1 2458319.9083565 772120144 -29.08162016798 20.114037 -1.608326 0.899384 -62.52314005447 32.938183 -1.910981 1.119148 null null null null null 2458247.985799 2458343.911319 57
 32 772 12 1 ZTF_r 565455274415 0 1.6122 267.687 6.03522 26.3058 2.1687e-06 0.0167473 0.0778974 6.14299e-06 2019 30. 0.046404 0.032889 20.9176 26.3058 1 2458319.9552778 772120244 -33.91832598473 17.222692 -2.190727 1.097879 -59.72033113381 33.472080 -1.796200 1.043733 null null null null null 2458244.984572 2458447.844861 57
 33 772 12 1 ZTF_r 568406154415 0 1.5379 269.104 6.58066 26.311 2.4596e-06 0.0179214 0.0792616 6.93312e-06 2025 30. 0.048085 0.041895 20.8497 26.311 1 2458322.9061574 772120244 -35.28336518329 18.152653 -2.162144 1.008577 -37.17132598087 35.447372 -1.055697 1.043909 null null null null null 2458244.984572 2458447.844861 57
 34 772 12 1 ZTF_g 568447454415 0 2.2154 93.6977 5.38285 26.3094 2.8e-06 0.0190666 -0.0357666 7.95324e-06 2002 30. 0.05118 0.050449 20.7549 26.3094 1 2458322.9474537 772120144 9.47364611598 23.768299 0.443378 0.938618 19.46915710673 37.145767 0.527659 1.157689 null null null null null 2458247.985799 2458343.911319 57
 35 772 12 1 ZTF_g 571454564415 0 2.3723 89.8792 11.2721 26.2719 3.8558e-06 0.0224425 -0.0415403 1.09423e-05 2012 30. 0.044914 0.043324 19.7602 26.2719 1 2458325.9545602 772120144 72.72661276901 53.202957 1.520591 1.003321 158.59062004947 84.267776 1.894660 1.121112 null null null null null 2458247.985799 2458343.911319 57
 36 772 12 1 ZTF_r 571493034415 0 2.054 261.78 8.82536 26.2797 1.5253e-06 0.0139398 0.0780009 4.33111e-06 2020 30. 0.038922 0.034756 20.2411 26.2797 1 2458325.9930324 772120244 -8.78969445749 33.676373 -0.290338 0.919601 -49.30722996927 60.725777 -0.817434 1.056212 null null null null null 2458244.984572 2458447.844861 57
 37 1808 4 1 ZTF_r 572393921215 0 1.9945 380.873 12.5459 26.2039 1.8953e-06 0.0155445 0.0690313 5.28364e-06 1963 30. 0.035579 0.036997 19.7267 26.2039 2 2458326.8939236 1808120212 6.36029185936 49.238445 0.143690 0.960416 98.99910632301 96.539513 1.032384 1.034156 0.705679546532188 22.8700000286102 0.209999993443489 0.435999989509583 0.0930000022053719 2458326.893924 2458740.868542 0
 38 1808 4 1 ZTF_r 572394371215 0 1.8216 383.393 12.4345 26.209 2.2564e-06 0.016908 0.0716393 6.30273e-06 1958 30. 0.035461 0.037147 19.819 26.209 2 2458326.894375 1808120212 7.00044300254 44.413712 0.175333 1.053149 -30.33051622814 89.368355 -0.341673 1.031742 0.705679546532188 22.8700000286102 0.209999993443489 0.435999989509583 0.0930000022053719 2458326.893924 2458740.868542 0
 39 1808 4 1 ZTF_r 573382001215 0 1.574 372.751 14.0912 26.1734 7.0327e-06 0.0299956 0.0716295 1.96246e-05 1962 30. 0.046911 0.045832 19.7348 26.1734 2 2458327.8820023 1808120212 -113.71415655716 54.417858 -2.324491 0.851824 -183.4478481878 114.818130 -1.608486 1.029510 0.705679546532188 22.8700000286102 0.209999993443489 0.435999989509583 0.0930000022053719 2458326.893924 2458740.868542 0
 40 1808 4 1 ZTF_r 573382451215 0 1.5497 372.865 14.0773 26.1737 4.9871e-06 0.0253112 0.0736799 1.38899e-05 1964 30. 0.044455 0.048176 19.7516 26.1737 2 2458327.8824537 1808120212 -15.1077572011 46.673737 -0.360066 0.980564 9.52348378875 98.884476 0.096958 1.028984 0.705679546532188 22.8700000286102 0.209999993443489 0.435999989509583 0.0930000022053719 2458326.893924 2458740.868542 0
 41 1808 4 1 ZTF_r 574389681215 0 1.68 353.38 13.9662 26.135 2.6208e-06 0.0186384 0.0672016 7.26555e-06 1998 30. 0.040026 0.044221 19.633 26.135 2 2458328.8896875 1808120212 89.99894589491 53.019375 1.888242 0.938612 190.41249191161 110.176247 1.739893 1.028669 0.705679546532188 22.8700000286102 0.209999993443489 0.435999989509583 0.0930000022053719 2458326.893924 2458740.868542 0
 42 1808 4 1 ZTF_r 574390131215 0 1.5477 355.344 13.9206 26.1281 3.3818e-06 0.021242 0.0700951 9.36219e-06 2002 30. 0.050679 0.046225 19.7026 26.1281 2 2458328.8901389 1808120212 -12.28748244697 47.788025 -0.286021 0.969970 77.64232745743 100.884148 0.774802 1.028727 0.705679546532188 22.8700000286102 0.209999993443489 0.435999989509583 0.0930000022053719 2458326.893924 2458740.868542 0
 43 772 12 1 ZTF_r 574428464415 0 1.3758 157.309 20.6843 25.729 3.06989e-05 0.062723 0.052409 8.65623e-05 1997 30. 0.056805 0.0619 18.8853 25.729 1 2458328.9284606 772120244 -43.19402969435 74.320381 -0.646503 0.986386 -214.08455619668 140.968399 -1.528899 1.065324 null null null null null 2458244.984572 2458447.844861 57
 44 1808 4 1 ZTF_g 575454491215 0 1.6365 235.836 12.0424 26.2542 3.13e-06 0.0202373 -0.0519159 8.67274e-06 1981 30. 0.042484 0.044586 19.9239 26.2542 2 2458329.9544907 1808120112 -81.52136393275 43.906418 -2.065372 1.002380 -100.09593611128 91.783905 -1.097906 1.030854 null null null null null 2458333.936285 2458766.708438 57
 45 1808 4 1 ZTF_g 575455861215 0 1.6046 236.007 12.0292 26.2657 3.708e-06 0.0222464 -0.0490747 1.02366e-05 1983 30. 0.043892 0.0457 19.9555 26.2657 2 2458329.9558681 1808120112 -107.08554193014 45.976906 -2.590872 0.957987 0.40442517319 95.965805 0.004243 1.029684 null null null null null 2458333.936285 2458766.708438 57
 46 1808 4 1 ZTF_r 576385671215 0 1.8017 371.143 10.9729 26.178 2.7615e-06 0.019111 0.0690306 7.652e-06 1994 30. 0.034274 0.047933 19.9459 26.178 2 2458330.8856713 1808120212 -19.27990843505 40.924183 -0.524059 0.869079 88.5332931767 85.664673 1.040447 1.026840 0.705679546532188 22.8700000286102 0.209999993443489 0.435999989509583 0.0930000022053719 2458326.893924 2458740.868542 0
 47 1808 4 1 ZTF_r 576386131215 0 1.718 371.823 11.029 26.1792 3.3031e-06 0.0209453 0.0701647 9.14372e-06 1991 30. 0.03507 0.050194 19.9914 26.1792 2 2458330.8861343 1808120212 17.70502716424 37.239716 0.528865 0.984881 33.28681637655 78.729507 0.425647 1.025846 0.705679546532188 22.8700000286102 0.209999993443489 0.435999989509583 0.0930000022053719 2458326.893924 2458740.868542 0
 48 772 12 1 ZTF_r 577403184415 0 1.3454 254.825 10.9755 26.2434 4.5764e-06 0.0240711 0.0846661 1.28951e-05 2029 30. 0.068837 0.0582 20.2314 26.2434 1 2458331.9031829 772120244 -16.49681328218 33.414265 -0.549190 1.065374 -81.39249784411 67.745453 -1.209538 1.041166 null null null null null 2458244.984572 2458447.844861 57
 49 1808 4 1 ZTF_g 577496901215 0 1.6771 234.57 12.7414 26.25 3.3141e-06 0.0210922 -0.051295 9.16731e-06 1989 30. 0.044145 0.041852 19.8905 26.25 2 2458331.9969097 1808120112 58.5238100112 44.409172 1.465935 0.946758 143.35987201379 92.730949 1.556389 1.029915 null null null null null 2458333.936285 2458766.708438 57
 50 1808 4 1 ZTF_g 577497371215 0 1.5976 234.652 12.9844 26.2606 3.11e-06 0.0204895 -0.0478805 8.58377e-06 1990 30. 0.041266 0.047059 19.9054 26.2606 2 2458331.9973727 1808120112 -7.09708137857 44.445950 -0.177624 0.897891 -79.58538684069 94.070847 -0.851713 1.031059 null null null null null 2458333.936285 2458766.708438 57
 51 1808 4 1 ZTF_r 578384831215 0 1.8882 337.221 10.4725 26.0711 4.1532e-06 0.0236079 0.0685346 1.14634e-05 1977 30. 0.038449 0.036203 19.8335 26.0711 2 2458332.884838 1808120212 -21.64116191542 39.140583 -0.615047 0.953651 -4.63309483969 76.462494 -0.061001 1.037190 0.705679546532188 22.8700000286102 0.209999993443489 0.435999989509583 0.0930000022053719 2458326.893924 2458740.868542 0
 52 1808 4 1 ZTF_r 578385281215 0 1.5959 350.561 10.9736 26.0954 2.9535e-06 0.0199766 0.0716983 8.17861e-06 1997 30. 0.046369 0.039407 19.9499 26.0954 2 2458332.8852894 1808120212 29.01319147055 35.674946 0.904663 1.052788 38.70037574275 71.138596 0.547678 1.035555 0.705679546532188 22.8700000286102 0.209999993443489 0.435999989509583 0.0930000022053719 2458326.893924 2458740.868542 0
 53 1808 4 1 ZTF_g 579436281215 0 1.7039 234.62 8.45603 26.2482 2.3271e-06 0.0176064 -0.043087 6.46068e-06 1978 30. 0.038703 0.041833 20.3926 26.2482 2 2458333.9362847 1808120112 29.26125684823 28.055439 1.160194 0.925273 -17.02316897751 55.957504 -0.306265 1.033999 null null null null null 2458333.936285 2458766.708438 57
 54 1808 4 1 ZTF_g 579437651215 0 1.6433 234.181 8.47693 26.2484 2.4234e-06 0.0180275 -0.0459496 6.7195e-06 1984 30. 0.041829 0.041904 20.3605 26.2484 2 2458333.9376505 1808120112 4.23630802594 27.162476 0.173489 1.003289 23.35050401201 55.170376 0.426094 1.033177 null null null null null 2458333.936285 2458766.708438 57
 55 772 12 1 ZTF_g 580321684415 0 1.835 87.9556 7.06915 26.2291 2.9029e-06 0.0194359 -0.0427532 8.18555e-06 2021 30. 0.045293 0.041323 20.6098 26.2291 1 2458334.8216898 772120144 39.77843812785 26.060684 1.697918 0.916967 54.14106779341 44.874012 1.214639 1.102669 null null null null null 2458247.985799 2458343.911319 57
 56 772 12 1 ZTF_r 580361904415 0 1.765 262.019 7.9898 26.2792 2.5339e-06 0.0179875 0.0755329 7.15492e-06 2031 30. 0.043075 0.040434 20.5053 26.2792 1 2458334.8619097 772120244 -7.65968557161 27.684256 -0.307775 0.843012 -11.29253611952 52.360584 -0.217121 1.050642 null null null null null 2458244.984572 2458447.844861 57
