MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59717.055953  19.763  0.314    45   14 o  0   1.35 152.86528 -26.58445  5063.52  6100.21 2.02 1.80 -71.8 -0.401 18.98 19.81 04a59717o0133o
59717.059880  19.537  0.263    56   15 o  0   1.46 152.86528 -26.58445  5081.99  6136.14 2.09 1.83 -67.9 -0.394 18.91 19.79 04a59717o0140o
59717.082006  19.464  0.280    60   17 o  0   0.94 152.86528 -26.58445  5017.97  6051.72 2.03 1.77 -75.7 -0.406 18.94 19.70 04a59717o0170o
59717.090012  20.171  0.522    31   16 o  0   1.47 152.86528 -26.58445  4995.27  6165.90 2.10 1.81 -72.8 -0.395 18.88 19.65 04a59717o0186o
59723.893445  20.071  0.370    34   13 o  0   1.13 152.86528 -26.58445  7042.12  3530.02 2.71 2.46 -25.5 -0.415 19.36 20.89 03a59724o0015o
59723.896179  19.169  0.174    78   14 o  0   1.09 152.86528 -26.58445  6986.49  3450.25 2.84 2.51 -17.8 -0.411 19.29 20.89 03a59724o0021o
59723.908474  19.485  0.223    58   13 o  0   1.32 152.86528 -26.58445  6969.06  3562.28 2.88 2.47  -9.6 -0.429 19.27 20.79 03a59724o0048o
59725.002736  19.714  0.245    47   12 o  0   1.47 152.86528 -26.58445  7260.04  9622.67 2.90 2.39 -80.1 -0.364 19.42 20.91 04a59725o0100o
59725.005601  19.476  0.186    59   11 o  0   1.62 152.86528 -26.58445  7278.32  9659.45 2.82 2.40 -78.2 -0.373 19.43 20.91 04a59725o0104o
59725.010732  19.873  0.297    41   12 o  0   1.18 152.86528 -26.58445  7220.38  9576.82 2.83 2.36 -79.9 -0.378 19.42 20.90 04a59725o0111o
59725.022059  20.271  0.480    28   14 o  0   0.95 152.86528 -26.58445  7200.09  9687.08 2.87 2.33 -83.8 -0.370 19.44 20.85 04a59725o0127o
59726.039452  19.699  0.282    48   14 o  0   1.02 152.86528 -26.58445  7253.08  9601.50 2.82 2.29 -87.0 -0.375 19.50 21.01 04a59726o0215o
59726.043561  19.432  0.200    61   12 o  0   1.21 152.86528 -26.58445  7271.72  9639.38 3.08 2.46 -87.3 -0.340 19.42 21.00 04a59726o0223o
59726.051806  20.081  0.414    34   14 o  0   0.77 152.86528 -26.58445  7211.17  9557.19 2.90 2.33 -79.7 -0.369 19.44 20.96 04a59726o0239o
59726.063949  19.340  0.194    67   13 o  0   1.32 152.86528 -26.58445  7186.20  9671.83 3.01 2.53 -78.8 -0.339 19.45 20.99 04a59726o0262o
59727.728826  19.187  0.217    77   17 o  0   1.09 152.86528 -26.58445  9177.74 10164.97 3.00 2.79 -33.3 -0.458 19.18 20.61 03a59728o0097o
59727.732958  20.576  0.840    21   18 o  0   1.12 152.86528 -26.58445  9195.38 10206.06 3.55 2.95 -18.5 -0.436 19.04 20.59 03a59728o0105o
59727.738187  19.384  0.267    64   17 o  0   0.87 152.86528 -26.58445  9138.10 10123.49 2.92 2.62 -50.3 -0.459 19.21 20.59 03a59728o0116o
59730.726491  20.052  0.401    35   14 o  0   0.86 152.86528 -26.58445  9172.92 10165.70 2.51 2.21 -65.4 -0.497 19.43 20.75 03a59731o0093o
59730.729684  19.704  0.275    48   13 o  0   1.30 152.86528 -26.58445  9190.97 10206.07 2.43 2.09 -65.3 -0.504 19.42 20.72 03a59731o0100o
59730.736060  19.736  0.275    46   13 o  0   1.29 152.86528 -26.58445  9132.58 10124.50 2.46 2.12 -68.8 -0.495 19.37 20.68 03a59731o0114o
59730.748213  19.714  0.282    47   13 o  0   1.12 152.86528 -26.58445  9110.98 10241.16 2.37 2.08 -65.9 -0.509 19.45 20.68 03a59731o0140o
59731.768381  20.164  0.431    31   13 o  0   1.23 152.86528 -26.58445  9174.96 10170.57 2.53 2.24 -62.8 -0.492 19.39 20.65 03a59732o0189o
59731.772380  19.890  0.357    40   14 o  0   0.93 152.86528 -26.58445  9193.66 10211.16 2.45 2.19 -62.6 -0.497 19.39 20.62 03a59732o0197o
59731.779627  22.308  3.000     4   13 o  0   1.54 152.86528 -26.58445  9136.99 10128.09 2.45 2.23 -57.9 -0.478 19.39 20.64 03a59732o0212o
59731.790995  20.211  0.435    30   13 o  0   1.47 152.86528 -26.58445  9117.74 10242.97 2.42 2.18 -60.0 -0.493 19.42 20.63 03a59732o0235o
59734.764364  19.460  0.178    60   11 o  0   1.59 152.86528 -26.58445  9173.37 10170.64 2.32 2.14 -62.0 -0.501 19.52 20.83 03a59735o0180o
59734.767657  19.501  0.233    58   13 o  0   1.07 152.86528 -26.58445  9191.73 10209.99 2.37 2.11 -65.0 -0.510 19.41 20.66 03a59735o0187o
59734.774876  19.889  0.336    40   14 o  0   1.16 152.86528 -26.58445  9135.79 10127.13 2.35 2.08 -62.5 -0.488 19.43 20.66 03a59735o0202o
59735.725065  21.063  0.814    14   11 o  0   1.50 152.86528 -26.58445  1159.66  3669.98 2.40 2.23 -53.8 -0.420 19.40 20.68 03a59736o0095o
59735.728255  19.563  0.224    54   12 o  0   0.90 152.86528 -26.58445  1178.31  3707.58 2.47 2.26 -52.1 -0.410 19.38 20.70 03a59736o0102o
59735.733616  19.905  0.277    40   11 o  0   1.67 152.86528 -26.58445  1120.54  3629.58 2.39 2.23 -50.8 -0.421 19.39 20.70 03a59736o0113o
59735.746157  20.032  0.357    35   13 o  0   1.04 152.86528 -26.58445  1097.11  3745.63 2.38 2.22 -60.9 -0.426 19.42 20.69 03a59736o0140o
59737.010062  20.668  0.838    20   16 o  0   1.35 152.86528 -26.58445  8951.15  1378.51 3.11 2.07 -27.1 -0.385 19.17 20.29 04a59737o0160o
59737.012785  19.451  0.281    60   17 o  0   1.40 152.86528 -26.58445  8969.87  1416.83 3.16 2.18 -27.2 -0.383 19.14 20.29 04a59737o0166o
59737.023733  20.394  0.588    25   15 o  0   1.37 152.86528 -26.58445  8904.64  1334.53 3.29 2.31 -27.6 -0.353 19.09 20.26 04a59737o0190o
59737.029187  20.149  0.565    32   18 o  0   0.89 152.86528 -26.58445  8882.10  1450.10 3.06 2.16 -26.2 -0.373 19.08 20.21 04a59737o0202o
59737.957929  20.553  1.113    22   24 o  0   1.37 152.86528 -26.58445  8952.64  1403.82 2.88 2.20 -27.9 -0.386 18.65 19.16 04a59738o0044o
59737.963125 -21.186  2.034   -12   25 o  0   1.29 152.86528 -26.58445  8971.93  1439.40 3.15 2.06 -26.9 -0.378 18.90 19.64 04a59738o0055o
59737.966535  21.570  2.619     8   22 o  0   1.10 152.86528 -26.58445  8912.59  1358.58 3.17 2.06 -25.4 -0.371 18.99 19.80 04a59738o0062o
59737.978914  20.424  0.736    25   18 o  0   1.58 152.86528 -26.58445  8889.16  1467.07 3.02 2.00 -26.6 -0.386 19.07 19.95 04a59738o0087o
59740.957904  21.116  1.654    13   22 o  0   1.82 152.86528 -26.58445  8954.00  1396.09 2.92 2.16 -27.2 -0.377 18.72 19.29 04a59741o0044o
59740.961898  21.795  4.000     7   28 o  0   1.35 152.86528 -26.58445  8974.32  1433.07 2.98 2.14 -28.6 -0.383 18.89 19.57 04a59741o0052o
59740.967671  24.172 27.500     1   21 o  0   1.77 152.86528 -26.58445  8914.17  1349.71 2.97 2.05 -28.6 -0.389 18.95 19.69 04a59741o0064o
59740.979712 -20.726  1.148   -19   21 o  0   0.99 152.86528 -26.58445  8890.42  1459.42 3.00 2.02 -27.7 -0.385 18.98 19.73 04a59741o0087o
59742.014937 -21.853  2.929    -7   19 o  0   1.21 152.86528 -26.58445  8944.66  1370.21 3.11 2.02 -28.0 -0.372 18.84 19.49 04a59742o0168o
59742.017972  21.679  2.959     8   23 o  0   1.26 152.86528 -26.58445  8962.93  1408.74 2.96 1.94 -29.6 -0.400 18.85 19.48 04a59742o0174o
59742.023255  20.839  1.537    17   26 o  0   1.05 152.86528 -26.58445  8900.39  1329.43 2.96 1.90 -27.4 -0.417 18.84 19.46 04a59742o0185o
59742.035693  21.100  2.042    13   27 o  0   1.47 152.86528 -26.58445  8872.63  1445.38 2.94 1.89 -28.1 -0.421 18.83 19.43 04a59742o0211o
59745.036276  19.151  0.531    79   42 o  0   1.17 152.86528 -26.58445  2878.04  5706.11 2.76 2.35 -88.2 -0.381 17.77 18.13 04a59745o0212o
59745.039583  22.135  6.586     5   34 o  0   1.06 152.86528 -26.58445  2896.28  5744.95 2.64 2.38  79.0 -0.378 18.21 18.80 04a59745o0219o
59745.045448  20.585  1.702    21   36 o  0   1.03 152.86528 -26.58445  2834.57  5669.11 2.75 2.42 -86.4 -0.377 18.10 18.65 04a59745o0231o
59745.055842 -20.377  2.422   -26   62 o  0   0.87 152.86528 -26.58445  2810.31  5786.08 2.79 2.58 -84.5 -0.365 17.66 18.24 04a59745o0252o
59745.980169  20.479  0.782    23   18 o  0   1.21 152.86528 -26.58445  2909.92  5758.12 2.89 2.61 -86.0 -0.387 18.79 20.02 04a59746o0012o
59745.985077  20.933  1.260    15   19 o  0   1.56 152.86528 -26.58445  2852.17  5678.63 2.90 2.66 -89.2 -0.385 18.76 19.92 04a59746o0021o
59745.999778  20.412  0.814    25   20 o  0   1.22 152.86528 -26.58445  2829.26  5788.10 2.80 2.35  87.4 -0.378 18.73 19.73 04a59746o0050o
59748.974797  20.600  0.626    21   13 o  0   1.26 152.86528 -26.58445  2828.93  5791.71 2.40 2.00  85.8 -0.413 19.22 20.55 04a59749o0062o
59750.027829  19.897  0.585    40   23 o  0   1.21 152.86528 -26.58445  2871.88  5704.55 2.32 2.04 -89.0 -0.391 18.50 19.69 04a59750o0198o
59750.030560  20.902  0.894    16   14 o  0   1.17 152.86528 -26.58445  2890.47  5743.25 2.31 1.98  88.3 -0.394 19.02 20.25 04a59750o0204o
59750.038333 -20.249  2.020   -29   58 o  0   1.04 152.86528 -26.58445  2827.51  5667.51 2.43 2.11  83.6 -0.375 17.74 18.89 04a59750o0221o
59750.054378  21.010 11.556    14  166 o  0   1.06 152.86528 -26.58445  2798.65  5785.97 2.55 2.18  89.4 -0.361 16.42 17.64 04a59750o0256o
59766.730507  20.599  0.790    21   16 o  0   0.97 152.86528 -26.58445  2792.31  7598.42 2.57 2.29 -46.2 -0.394 19.07 20.04 03a59767o0098o
59766.734594  21.607  2.333     8   19 o  0   0.89 152.86528 -26.58445  2811.16  7638.05 2.64 2.34 -39.7 -0.389 19.08 20.04 03a59767o0107o
59766.740119  22.546  4.250     4   15 o  0   1.70 152.86528 -26.58445  2757.52  7558.43 2.57 2.27 -43.1 -0.390 19.08 20.03 03a59767o0119o
59766.751289  20.439  0.693    24   17 o  0   0.93 152.86528 -26.58445  2737.87  7672.74 2.62 2.40 -30.2 -0.393 19.00 20.02 03a59767o0143o
59768.985136  20.146  0.773    32   24 o  0   1.33 152.86528 -26.58445  5318.07  9668.26 3.49 2.66 -82.2 -0.323 18.55 19.51 04a59769o0081o
59768.988310 -21.928  4.103    -6   25 o  0   0.96 152.86528 -26.58445  5335.51  9707.84 3.37 2.53 -81.2 -0.344 18.59 19.46 04a59769o0088o
59768.994180 -20.762  1.537   -18   28 o  0   0.91 152.86528 -26.58445  5274.06  9631.09 3.45 2.59 -81.6 -0.321 18.54 19.45 04a59769o0101o
59769.004649 -22.174  5.500    -5   27 o  0   1.08 152.86528 -26.58445  5247.34  9751.00 3.59 2.76 -81.4 -0.320 18.48 19.34 04a59769o0124o
59781.967101  20.673  2.142    20   42 o  0   1.00 152.86528 -26.58445  5077.03  3472.02 2.33 2.22 -33.6 -0.433 18.09 18.32 04a59782o0044o
59781.970729 -23.184 16.500    -2   32 o  0   0.69 152.86528 -26.58445  5093.96  3512.21 2.43 2.37 -44.9 -0.416 18.36 18.94 04a59782o0052o
59781.976216  24.546 37.667     1   21 o  0   1.25 152.86528 -26.58445  5032.61  3435.85 2.59 2.53 -69.1 -0.404 18.64 19.63 04a59782o0064o
59781.987697  22.768  5.944     3   17 o  0   1.08 152.86528 -26.58445  5005.35  3557.29 2.35 2.28 -58.7 -0.436 18.96 20.09 04a59782o0089o
59784.962551  21.902 18.792     6  118 o  0   1.14 152.86528 -26.58445  8976.58  3312.18 3.48 2.86 -26.5 -0.360 16.77 16.64 04a59785o0032o
59784.966199 -21.565  7.763    -9   67 o  0   0.88 152.86528 -26.58445  8993.43  3352.26 3.27 2.65 -24.3 -0.340 17.53 17.69 04a59785o0040o
59784.972603  20.096  1.107    33   37 o  0   0.99 152.86528 -26.58445  8930.20  3276.06 3.56 2.68 -19.9 -0.341 18.17 18.88 04a59785o0054o
59784.982729  20.168  0.770    31   24 o  0   1.52 152.86528 -26.58445  8902.55  3396.43 3.33 2.74 -25.5 -0.338 18.62 19.89 04a59785o0076o
59789.962046  19.455  1.419    60   85 c  0   1.28 152.86528 -26.58445  8961.44  3315.66 3.69 2.95 -20.5 -0.271 17.10 18.16 04a59790o0021c
59789.965223 -21.028  2.511   -14   35 c  0   0.80 152.86528 -26.58445  8977.52  3356.02 3.56 2.83 -22.4 -0.298 18.14 19.61 04a59790o0028c
59789.971236 -20.164  0.654   -31   20 c  0   1.00 152.86528 -26.58445  8914.74  3281.08 3.66 2.94 -21.7 -0.293 18.71 20.47 04a59790o0041c
59789.981730 -20.649  1.111   -20   22 c  0   1.25 152.86528 -26.58445  8885.32  3402.68 3.51 2.86 -21.3 -0.308 18.45 20.47 04a59790o0064c
59790.706908  20.733  1.857    18   34 c  0   1.24 152.86528 -26.58445  1310.90  9812.56 2.79 2.49 -38.3 -0.392 18.24 18.74 03a59791o0005c
59790.710569 -20.447  1.172   -24   28 c  0   0.97 152.86528 -26.58445  1332.52  9850.57 2.77 2.46 -37.9 -0.394 18.66 19.57 03a59791o0013c
59790.715712 -22.601  5.556    -3   18 c  0   1.06 152.86528 -26.58445  1281.29  9772.27 2.69 2.40 -34.9 -0.407 19.09 20.37 03a59791o0024c
59790.728493 -20.557  0.640   -22   14 c  0   1.21 152.86528 -26.58445  1265.80  9888.19 2.90 2.53 -32.7 -0.398 19.21 20.81 03a59791o0052c
59856.112890  23.134  6.400     2   13 c  0   1.56 152.86528 -26.58445  9623.18  4758.14 2.83 2.54 -48.8 -0.361 18.97 20.50 03a59856o0805c
59856.117412  24.088 17.600     1   15 c  0   0.83 152.86528 -26.58445  9605.83  4718.33 2.63 2.33 -47.7 -0.358 19.04 20.50 03a59856o0815c
59856.122001  22.992  6.727     2   16 c  0   1.28 152.86528 -26.58445  9664.69  4795.28 2.99 2.62 -51.1 -0.356 18.86 20.36 03a59856o0825c
59856.134257 -20.069  0.964   -34   33 c  0   1.61 152.86528 -26.58445  9690.15  4677.09 2.99 2.69 -44.0 -0.345 17.95 18.50 03a59856o0852c
59858.363019 -21.136  1.313   -13   17 o  0   1.42 152.86528 -26.58445  7230.83   776.41 2.34 2.22 -31.1 -0.383 18.88 19.94 04a59858o0809o
59858.371182  22.558  5.800     3   20 o  0   1.05 152.86528 -26.58445  7206.48   736.97 2.54 2.39 -31.8 -0.367 18.80 19.98 04a59858o0827o
59858.374339 -19.532  0.357   -56   20 o  0   1.16 152.86528 -26.58445  7264.20   814.37 2.61 2.41 -28.6 -0.364 18.76 19.91 04a59858o0834o
59858.379821 -21.277  2.098   -11   24 o  0   1.02 152.86528 -26.58445  7279.85   697.25 2.68 2.46 -29.8 -0.371 18.54 19.61 04a59858o0846o
59859.106119 -20.432  1.147   -24   28 o  0   1.18 152.86528 -26.58445  9617.91  4761.21 2.66 2.35 -48.2 -0.364 18.39 19.00 03a59859o0748o
59859.112986  20.617  1.177    21   24 o  0   1.16 152.86528 -26.58445  9604.23  4719.41 2.76 2.46 -47.7 -0.362 18.48 19.23 03a59859o0763o
59859.117101 -19.673  0.424   -49   21 o  0   1.33 152.86528 -26.58445  9660.38  4797.25 2.66 2.30 -48.8 -0.356 18.57 19.35 03a59859o0772o
59859.131199 -19.680  0.951   -49   46 o  0   1.08 152.86528 -26.58445  9686.58  4679.70 2.86 2.52 -47.8 -0.350 17.80 18.00 03a59859o0803o
59869.356776  21.441  2.056    10   20 o  0   0.91 152.86528 -26.58445  5697.80  9021.47 2.26 1.81 -76.2 -0.449 18.98 19.91 04a59869o0762o
59869.360516 -22.105  3.114    -5   16 o  0   1.01 152.86528 -26.58445  5675.08  8982.91 2.27 1.78 -77.3 -0.435 19.04 19.88 04a59869o0769o
59869.365544  21.235  1.612    12   19 o  0   1.40 152.86528 -26.58445  5731.67  9061.55 2.52 1.96 -79.9 -0.394 18.93 19.79 04a59869o0780o
59869.373269  19.806  0.583    43   25 o  0   1.39 152.86528 -26.58445  5749.68  8944.14 2.51 2.08 -81.6 -0.373 18.57 19.22 04a59869o0794o
59872.094869  22.518  5.478     4   20 o  0   1.00 152.86528 -26.58445  3494.22  2536.89 2.44 2.15 -61.0 -0.405 18.79 19.68 03a59872o0702o
59872.097720 -21.644  2.255    -8   18 o  0   1.27 152.86528 -26.58445  3477.44  2495.59 2.33 2.08 -53.2 -0.413 18.81 19.64 03a59872o0708o
59872.107154  20.729  1.223    18   23 o  0   0.76 152.86528 -26.58445  3533.89  2573.18 2.29 2.09 -51.0 -0.431 18.76 19.47 03a59872o0728o
59872.116933 -20.277  1.374   -28   39 o  0   0.86 152.86528 -26.58445  3555.89  2456.76 2.27 2.02 -52.4 -0.429 18.25 18.42 03a59872o0749o
59874.324434 -22.053  2.424    -6   13 c  0   1.23 152.86528 -26.58445  7676.09  8909.35 2.55 2.18 -73.7 -0.382 19.26 20.77 04a59874o0708c
59874.346964  20.663  0.598    20   12 c  0   1.49 152.86528 -26.58445  7644.34  8872.68 2.58 2.15 -72.3 -0.387 19.39 20.91 04a59874o0757c
59874.352450 -21.185  1.026   -12   12 c  0   1.64 152.86528 -26.58445  7700.54  8951.02 2.61 2.26 -73.5 -0.366 19.41 20.91 04a59874o0769c
59874.364621 -22.611  4.286    -3   14 c  0   1.15 152.86528 -26.58445  7715.34  8834.02 2.62 2.23 -73.0 -0.383 19.22 20.60 04a59874o0795c
59875.108845  21.990  4.615     6   27 o  0   0.88 152.86528 -26.58445  3500.92  2529.94 2.10 1.89 -58.0 -0.427 18.54 18.90 03a59875o0778o
59875.111694 -20.916  2.243   -16   35 o  0   1.10 152.86528 -26.58445  3481.52  2491.43 2.13 1.88 -57.2 -0.422 18.27 18.38 03a59875o0784o
59875.114415 -18.945  0.450   -96   43 o  0   1.27 152.86528 -26.58445  3537.39  2569.71 2.18 1.93 -59.1 -0.422 17.91 17.77 03a59875o0790o
59875.116809  18.901  0.549   100   55 o  0   2.08 152.86528 -26.58445  3560.31  2452.58 2.09 1.91 -56.5 -0.462 17.56 17.17 03a59875o0795o
59877.348766  19.534  0.778    56   43 c  0   0.70 152.86528 -26.58445  7659.07  8911.96 2.66 2.26 -70.3 -0.370 17.61 19.09 04a59877o0762c
59877.352901  21.861  4.533     6   30 c  0   1.19 152.86528 -26.58445  7637.62  8873.40 2.74 2.34 -72.0 -0.358 18.41 19.96 04a59877o0771c
59877.360633  19.115  0.672    82   55 c  0   1.18 152.86528 -26.58445  7695.63  8951.13 2.72 2.27 -73.8 -0.368 17.95 19.35 04a59877o0788c
59877.367602 -20.254  1.073   -29   31 c  0   1.06 152.86528 -26.58445  7711.19  8834.81 2.87 2.37 -70.3 -0.362 18.43 19.58 04a59877o0801c
59882.332688  21.299  1.136    11   12 c  0   1.18 152.86528 -26.58445  9600.46  2772.75 2.75 2.21 -24.9 -0.373 19.37 20.91 04a59882o0714c
59882.335477  21.719  1.585     8   12 c  0   1.58 152.86528 -26.58445  9579.32  2735.06 2.94 2.26 -23.6 -0.372 19.31 20.90 04a59882o0720c
59882.353180  21.914  1.738     6   11 c  0   1.60 152.86528 -26.58445  9633.57  2812.12 2.71 2.02 -23.4 -0.395 19.41 20.94 04a59882o0759c
59882.360162 -21.488  1.406    -9   13 c  0   1.05 152.86528 -26.58445  9651.99  2695.64 2.75 1.98 -24.4 -0.387 19.32 20.67 04a59882o0774c
59885.331338  21.462  1.528     9   14 c  0   0.98 152.86528 -26.58445  9593.49  2773.40 2.95 2.23 -21.7 -0.377 19.26 20.81 04a59885o0682c
59885.335423 -22.604  2.947    -3   10 c  0   2.11 152.86528 -26.58445  9573.81  2734.88 2.96 2.22 -22.3 -0.364 19.32 20.87 04a59885o0691c
59885.349456  21.500  1.482     9   14 c  0   0.83 152.86528 -26.58445  9628.90  2811.79 2.94 2.12 -21.7 -0.377 19.36 20.90 04a59885o0722c
59885.357361  20.420  0.586    25   14 c  0   1.36 152.86528 -26.58445  9646.77  2695.62 2.97 2.26 -22.5 -0.357 19.24 20.53 04a59885o0739c
59890.349558 -19.301  5.522   -69  382 o  0   1.05 152.86528 -26.58445  3588.17  7178.21 2.12 1.77 -74.8 -0.421 15.54 15.27 04a59890o0439o
59890.352314 -17.581  0.436  -337  147 o  0   1.25 152.86528 -26.58445  3568.09  7139.45 2.15 1.78 -77.1 -0.415 16.26 16.20 04a59890o0445o
59890.355558  20.721  1.869    19   35 o  0   1.52 152.86528 -26.58445  3625.92  7217.63 2.20 1.81 -72.2 -0.422 17.94 18.34 04a59890o0452o
59890.358750  19.954  0.678    38   26 o  0   1.24 152.86528 -26.58445  3646.28  7101.52 2.20 1.79 -72.3 -0.417 18.62 19.18 04a59890o0459o
59891.061720 -21.722  3.246    -7   24 o  0   1.72 152.86528 -26.58445  7207.33   766.34 2.28 2.05 -37.4 -0.405 18.44 18.73 03a59891o0681o
59891.065323 -21.046  1.779   -14   25 o  0   1.23 152.86528 -26.58445  7191.04   725.60 2.29 2.08 -45.8 -0.391 18.46 18.77 03a59891o0689o
59891.074874 -23.195 15.000    -2   29 o  0   0.87 152.86528 -26.58445  7251.22   799.14 2.19 2.00 -41.8 -0.406 18.55 18.89 03a59891o0710o
59891.089010 -20.423  0.968   -25   24 o  0   0.99 152.86528 -26.58445  7276.90   679.79 2.22 2.01 -40.6 -0.408 18.65 19.00 03a59891o0741o
59893.330696 -15.033  1.230 -3523 4333 o  0   1.18 152.86528 -26.58445  3589.95  7180.73 2.27 1.88 -81.5 -0.399 13.01 12.53 04a59893o0403o
59893.337494 -15.532  0.483 -2224 1074 o  0   1.02 152.86528 -26.58445  3567.91  7143.18 2.25 1.84 -80.9 -0.410 14.75 14.36 04a59893o0417o
59893.341106 -15.381  0.724 -2555 1851 o  0   0.91 152.86528 -26.58445  3626.46  7220.66 2.25 1.83 -81.6 -0.395 14.03 13.58 04a59893o0425o
59893.346062  19.067 14.107    86 1209 o  0   1.57 152.86528 -26.58445  3646.02  7105.03 2.19 1.76 -83.6 -0.406 14.25 13.74 04a59893o0436o
59893.359882  18.722  1.453   118  171 o  0   1.41 152.86528 -26.58445  3609.28  7163.13 2.27 1.80 -80.6 -0.382 16.17 15.90 04a59893o0466o
59898.311589  19.949  0.639    38   24 o  0   0.82 152.86528 -26.58445  1217.94   548.27 2.32 1.62  41.3 -0.495 19.06 19.81 04a59898o0657o
59898.314314 -21.044  1.755   -14   24 o  0   0.93 152.86528 -26.58445  1197.64   508.41 2.13 1.65  37.9 -0.530 19.06 19.84 04a59898o0663o
59898.340078 -19.865  0.396   -41   16 o  0   1.94 152.86528 -26.58445  1263.24   586.73 1.91 1.77  10.6 -0.506 18.97 19.67 04a59898o0719o
59898.350682  20.543  0.790    22   17 o  0   1.15 152.86528 -26.58445  1282.62   468.99 1.87 1.74  30.0 -0.525 19.07 19.72 04a59898o0742o
59899.051932 -23.273  8.917    -2   16 o  0   1.05 152.86528 -26.58445  5493.37  8954.76 2.68 2.18 -41.3 -0.376 19.10 19.96 03a59899o0613o
59899.054687 -21.077  1.270   -14   17 o  0   1.03 152.86528 -26.58445  5474.46  8915.14 2.74 2.21 -40.1 -0.363 19.07 20.00 03a59899o0619o
59899.063299 -20.985  0.944   -15   14 o  0   2.01 152.86528 -26.58445  5534.21  8991.57 2.53 2.09 -43.4 -0.396 19.15 20.01 03a59899o0638o
59899.082435 -20.712  0.746   -19   14 o  0   1.47 152.86528 -26.58445  5555.21  8873.68 2.60 2.16 -41.8 -0.382 19.17 20.05 03a59899o0677o
59901.300135  21.032  0.992    14   14 o  0   1.24 152.86528 -26.58445  1219.80   549.51 2.47 1.65  40.4 -0.466 19.33 20.44 04a59901o0631o
59901.303783  21.937  2.580     6   16 o  0   0.66 152.86528 -26.58445  1199.66   509.00 2.41 1.68  40.1 -0.484 19.33 20.42 04a59901o0639o
59901.310755  21.197  1.347    12   16 o  0   0.70 152.86528 -26.58445  1259.27   589.23 2.44 1.69  42.8 -0.443 19.31 20.37 04a59901o0654o
59901.320379 -21.094  1.408   -13   19 o  0   1.21 152.86528 -26.58445  1276.53   471.59 2.31 1.66  41.6 -0.496 19.34 20.41 04a59901o0675o
59904.043246 -21.786  1.521    -7   11 c  0   1.03 152.86528 -26.58445  7453.84  8891.76 2.63 2.21 -51.3 -0.398 19.65 21.34 03a59904o0617c
59904.046430  22.025  1.811     6   10 c  0   0.92 152.86528 -26.58445  7435.78  8850.59 2.68 2.27 -50.7 -0.399 19.65 21.34 03a59904o0624c
59904.061620  22.354  2.286     4   10 c  0   1.27 152.86528 -26.58445  7492.39  8928.50 2.66 2.28 -51.3 -0.394 19.68 21.38 03a59904o0657c
59904.071284  21.838  1.711     7   11 c  0   1.22 152.86528 -26.58445  7513.74  8810.76 2.75 2.37 -44.9 -0.396 19.48 21.23 03a59904o0678c
59906.289055 -21.252  0.949   -12   11 o  0   2.04 152.86528 -26.58445  9444.50  6845.74 2.30 2.03 -19.1 -0.462 19.30 20.47 04a59906o0589o
59906.310252  21.413  1.257    10   12 o  0   1.22 152.86528 -26.58445  9423.27  6808.93 2.30 1.93 -17.2 -0.478 19.41 20.61 04a59906o0634o
59906.314329 -20.697  0.647   -19   12 o  0   1.33 152.86528 -26.58445  9480.92  6886.50 2.16 1.84 -12.1 -0.484 19.49 20.59 04a59906o0643o
59906.322153  21.809  1.824     7   12 o  0   1.47 152.86528 -26.58445  9501.64  6770.02 2.20 1.96 -20.3 -0.480 19.50 20.70 04a59906o0657o
59907.022393  21.030  2.074    14   29 c  0   1.27 152.86528 -26.58445  7461.25  8893.17 2.78 2.35 -43.4 -0.389 18.60 20.32 03a59907o0551c
59907.026523  19.610  0.691    52   36 c  0   1.06 152.86528 -26.58445  7442.13  8853.09 2.79 2.36 -44.2 -0.391 17.96 19.68 03a59907o0560c
59907.042597  21.168  0.838    12   10 c  0   1.05 152.86528 -26.58445  7499.62  8930.46 2.94 2.47 -43.8 -0.380 19.52 21.37 03a59907o0593c
59907.049811  21.361  0.985    10   10 c  0   1.24 152.86528 -26.58445  7522.82  8810.76 2.72 2.35 -45.2 -0.391 19.63 21.44 03a59907o0609c
59912.037486 -17.606  0.661  -329  218 c  0   1.15 152.86528 -26.58445  9533.11  2810.80 2.36 2.03 -54.4 -0.388 17.36 19.01 03a59912o0600c
59912.040677 -22.032  1.511    -6    8 c  0   1.30 152.86528 -26.58445  9516.05  2770.84 2.38 2.02 -57.8 -0.394 19.66 21.38 03a59912o0607c
59912.046576  22.293  5.000     4   22 c  0   1.34 152.86528 -26.58445  9573.98  2847.42 2.36 2.04 -56.4 -0.391 18.94 20.61 03a59912o0620c
59912.058036  20.681  0.643    19   12 c  0   1.47 152.86528 -26.58445  9600.44  2727.96 2.32 2.12 -48.6 -0.398 19.57 21.32 03a59912o0645c
59913.342817  21.772  1.592     7   11 o  0   0.79 152.86528 -26.58445  5600.84  4480.34 1.90 1.77 -57.0 -0.434 19.51 20.87 04a59913o0704o
59913.345932  20.674  0.583    20   11 o  0   0.65 152.86528 -26.58445  5584.94  4441.44 2.00 1.89 -59.5 -0.431 19.44 20.81 04a59913o0710o
