,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,58235.20858799992,-1437.3945914761716,g,g,4830.0,4830.0,1.1115262420193177e-16,-0.21633464036584016,1.1115262420193178e-17,0.1,19.368136008887845,0.8224046070618947,0.1,True
17,58249.16925929999,-1423.4339201761031,g,g,4830.0,4830.0,1.003131397311659e-16,-0.2608965370407592,1.003131397311659e-17,0.1,19.47954075057514,0.9338093487491896,0.1,True
18,58467.50035879994,-1205.1028206761548,g,g,4204.414142857143,4204.414142857143,1.7402362422719718e-15,0.978353848280042,1.740236242271972e-16,0.1,16.381414787273137,-2.1643166145528134,0.1,True
19,58469.50120369997,-1203.1019757761242,g,g,4830.0,4830.0,3.0750176040127254e-17,-0.7744067543897888,3.0750176040127257e-18,0.1,20.763316293947717,2.217584892121767,0.1,True
20,58472.47993060015,-1200.1232488759415,g,g,4204.414142857143,4204.414142857143,5.546840819636466e-17,-0.5182086578791836,5.546840819636466e-18,0.1,20.122821052671206,1.5770896508452559,0.1,True
21,58475.52131940005,-1197.0818600760394,g,g,4830.0,4830.0,9.182102107619461e-17,-0.2993122428423032,9.182102107619462e-18,0.1,19.575580015078998,1.0298486132530478,0.1,True
22,58492.5057639,-1180.0974155760923,g,g,3697.5018775510202,3697.5018775510202,3.247241259825149e-17,-0.7507398042383624,3.247241259825149e-18,0.1,20.704148918569153,2.158417516743203,0.1,True
23,58492.50667819986,-1180.0965012762317,g,g,3697.5018775510202,3697.5018775510202,3.408580714344792e-17,-0.7296807783371388,3.408580714344792e-18,0.1,20.651501353816094,2.105769951990144,0.1,True
24,58493.5243981001,-1179.0787813759962,g,g,4204.414142857143,4204.414142857143,3.4980240417288095e-17,-0.718431570743606,3.49802404172881e-18,0.1,20.623378334832257,2.0776469330063065,0.1,True
25,58506.46446759999,-1166.138711876105,g,g,4204.414142857143,4204.414142857143,1.7540227841603498e-16,-0.018219130374344417,1.75402278416035e-17,0.1,18.872847233909106,0.3271158320831553,0.1,True
26,58507.46212959988,-1165.1410498762125,g,g,4830.0,4830.0,1.3392038856878743e-16,-0.13540766002635607,1.3392038856878743e-17,0.1,19.165818558039135,0.6200871562131844,0.1,True
27,58511.41851849994,-1161.184660976156,g,g,4204.414142857143,4204.414142857143,5.013914887593918e-17,-0.5620774033469278,5.013914887593918e-18,0.1,20.23249291634057,1.6867615145146182,0.1,True
28,58513.376944399904,-1159.2262350761885,g,g,4204.414142857143,4204.414142857143,7.420060675496602e-17,-0.39184690416214174,7.420060675496602e-18,0.1,19.806916668378594,1.2611852665526442,0.1,True
29,58514.439421299845,-1158.163758176248,g,g,4204.414142857143,4204.414142857143,2.205124043209771e-16,0.0811786637580223,2.205124043209771e-17,0.1,18.62435274857819,0.07862134675223942,0.1,True
30,58514.44033560017,-1158.1628438759217,g,g,4204.414142857143,4204.414142857143,4.515587794597322e-16,0.39245992971446775,4.5155877945973225e-17,0.1,17.846149583687072,-0.6995818181388778,0.1,True
31,58539.3766667,-1133.226512776091,g,g,4204.414142857143,4204.414142857143,2.0385663543290062e-16,0.047070491310494234,2.0385663543290064e-17,0.1,18.709623179697008,0.1638917778710578,0.1,True
32,58557.274455999956,-1115.3287234761374,g,g,4204.414142857143,4204.414142857143,7.716169721664746e-17,-0.3748525891408807,7.716169721664746e-18,0.1,19.764430880825447,1.218699478999497,0.1,True
33,58560.23041669978,-1112.3727627763146,g,g,4204.414142857143,4204.414142857143,1.013843626069741e-16,-0.25628338563568853,1.0138436260697411e-17,0.1,19.468007872062465,0.9222764702365147,0.1,True
34,58568.20953699993,-1104.3936424761632,g,g,4204.414142857143,4204.414142857143,3.7540584868982556e-17,-0.6877533262869964,3.7540584868982554e-18,0.1,20.546682723690733,2.0009513218647825,0.1,True
35,58569.20199069986,-1103.4011887762317,g,g,3697.5018775510202,3697.5018775510202,4.942105153772776e-16,0.43165762092205817,4.942105153772776e-17,0.1,17.7481553556681,-0.7975760461578503,0.1,True
36,58586.16793979984,-1086.4352396762552,g,g,4204.414142857143,4204.414142857143,5.1499988039212856e-17,-0.5504472326018242,5.149998803921286e-18,0.1,20.203417489477808,1.6576860876518573,0.1,True
37,58592.16925929999,-1080.4339201761031,g,g,3697.5018775510202,3697.5018775510202,3.7143725954817876e-16,0.30763110568075547,3.714372595481788e-17,0.1,18.058221643771354,-0.4875097580545962,0.1,True
38,58601.22629630007,-1071.3768831760244,g,g,4830.0,4830.0,4.008252723400945e-17,-0.6592992644570135,4.008252723400945e-18,0.1,20.475547569115783,1.9298161672898324,0.1,True
39,58608.18843750004,-1064.4147419760557,g,g,4204.414142857143,4204.414142857143,4.7584740616300686e-17,-0.5847866544575542,4.758474061630069e-18,0.1,20.289266044117134,1.7435346422911842,0.1,True
40,58830.54384260019,-842.0593368759,g,g,4204.414142857143,4204.414142857143,8.214269693034716e-17,-0.34768540315798013,8.214269693034716e-18,0.1,19.696512915868194,1.1507815140422437,0.1,True
41,58836.54545139987,-836.0577280762227,g,g,4204.414142857143,4204.414142857143,5.57684688939072e-17,-0.5158656395445131,5.57684688939072e-18,0.1,20.116963506834526,1.5712321050085762,0.1,True
42,58864.41643519979,-808.1867442763032,g,g,4204.414142857143,4204.414142857143,4.3773930422954746e-17,-0.6210388174930106,4.377393042295475e-18,0.1,20.379896451705772,1.8341650498798217,0.1,True
43,58878.376794000156,-794.2263854759367,g,g,4204.414142857143,4204.414142857143,6.561728037212932e-17,-0.445236134482764,6.561728037212932e-18,0.1,19.940389744180152,1.3946583423542016,0.1,True
44,58892.337754600216,-780.2654248758772,g,g,4204.414142857143,4204.414142857143,7.873193492646953e-17,-0.3661034359269184,7.873193492646953e-18,0.1,19.74255799779054,1.1968265959645912,0.1,True
45,58895.37995370012,-777.2232257759752,g,g,4204.414142857143,4204.414142857143,4.159678125085887e-17,-0.6431946344567532,4.1596781250858876e-18,0.1,20.43528599411513,1.8895545922891799,0.1,True
46,58900.31362270005,-772.2895567760424,g,g,4204.414142857143,4204.414142857143,4.3119744619725713e-17,-0.6275781807377481,4.311974461972572e-18,0.1,20.396244859817614,1.8505134579916636,0.1,True
47,58941.230752300005,-731.3724271760875,g,g,4830.0,4830.0,7.794568996258243e-17,-0.3704622550733365,7.794568996258243e-18,0.1,19.753455045656587,1.2077236438306365,0.1,True
48,58964.16755789984,-708.4356215762527,g,g,4204.414142857143,4204.414142857143,3.3725221390811356e-17,-0.7342995514788786,3.3725221390811357e-18,0.1,20.663048286670445,2.117316884844495,0.1,True
49,58967.209062499925,-705.3941169761674,g,g,4204.414142857143,4204.414142857143,4.2339337157153474e-17,-0.6355103061328702,4.233933715715347e-18,0.1,20.41607517330542,1.8703437714794688,0.1,True
50,58970.21065969998,-702.3925197761127,g,g,4204.414142857143,4204.414142857143,7.619274965325366e-17,-0.3803407140507371,7.619274965325367e-18,0.1,19.778151193100083,1.2324197912741326,0.1,True
51,58973.189317100216,-699.4138623758772,g,g,4204.414142857143,4204.414142857143,1.1826676981209512e-16,-0.18939162557216171,1.1826676981209513e-17,0.1,19.300778471903648,0.7550470700776977,0.1,True
52,59189.501226900145,-483.1019525759475,g,g,4830.0,4830.0,6.037636856767072e-17,-0.48138737263582776,6.037636856767072e-18,0.1,20.030767839562813,1.4850364377368628,0.1,True
53,59194.522743099835,-478.08043637625815,g,g,4830.0,4830.0,5.159371599736636e-17,-0.5496575520559244,5.159371599736636e-18,0.1,20.201443288113055,1.6557118862871043,0.1,True
54,59199.52327550016,-473.0799039759295,g,g,4830.0,4830.0,5.426765701512283e-17,-0.5277132892890943,5.4267657015122836e-18,0.1,20.146582631195983,1.6008512293700328,0.1,True
55,59202.479884299915,-470.12329517617763,g,g,4204.414142857143,4204.414142857143,4.7232164899324533e-17,-0.5880165087384004,4.723216489932454e-18,0.1,20.29734067981925,1.7516092779932997,0.1,True
56,59204.46027779998,-468.14290167611034,g,g,4204.414142857143,4204.414142857143,3.5971105315725665e-17,-0.7063005778075695,3.597110531572566e-18,0.1,20.593050852492173,2.0473194506662225,0.1,True
57,59215.48162040021,-457.1215590758802,g,g,4830.0,4830.0,1.3777115145085743e-16,-0.12309607265093625,1.3777115145085744e-17,0.1,19.135039589600584,0.589308187774634,0.1,True
58,59216.439942100085,-456.1632373760076,g,g,4204.414142857143,4204.414142857143,1.0137444383915593e-16,-0.2563258761810765,1.0137444383915594e-17,0.1,19.468114098425936,0.9223826965999855,0.1,True
59,59217.43883100012,-455.16434847596975,g,g,4830.0,4830.0,7.105571708506468e-17,-0.4106553341296131,7.105571708506469e-18,0.1,19.85393774329728,1.3082063414713296,0.1,True
60,59218.4603587999,-454.14282067619206,g,g,4204.414142857143,4204.414142857143,6.040437527750615e-17,-0.48118596371303646,6.040437527750615e-18,0.1,20.03026431725584,1.484532915429888,0.1,True
61,59219.418032399844,-453.18514707624854,g,g,4830.0,4830.0,9.631937706271355e-17,-0.2785406956182275,9.631937706271355e-18,0.1,19.52365114701881,0.9779197451928603,0.1,True
62,59220.45842589997,-452.14475357612537,g,g,4830.0,4830.0,1.9724374141659396e-16,0.03274887107036406,1.9724374141659398e-17,0.1,18.745427230297334,0.19969582847138412,0.1,True
63,59224.479560200125,-448.12361927596794,g,g,4204.414142857143,4204.414142857143,6.152906978201524e-17,-0.4731740114569778,6.152906978201525e-18,0.1,20.010234436615693,1.4645030347897432,0.1,True
64,59226.44009259995,-446.1630868761422,g,g,4204.414142857143,4204.414142857143,5.806257817554185e-17,-0.49835804470600387,5.806257817554186e-18,0.1,20.07319451973825,1.5274631179123013,0.1,True
65,59228.40785880014,-444.1953206759499,g,g,4204.414142857143,4204.414142857143,3.744139142775668e-17,-0.6889023808044517,3.744139142775668e-18,0.1,20.54955535998437,2.0038239581584207,0.1,True
66,59230.39812499983,-442.20505447626056,g,g,4204.414142857143,4204.414142857143,4.170786011539478e-17,-0.6420364524941835,4.170786011539478e-18,0.1,20.432390539208704,1.886659137382754,0.1,True
67,59232.4187384001,-440.184441075995,g,g,4830.0,4830.0,3.361066273860208e-17,-0.7357772847604256,3.361066273860208e-18,0.1,20.666742619874313,2.1210112180483627,0.1,True
68,59249.42534720013,-423.17783227596374,g,g,4204.414142857143,4204.414142857143,9.329235758573368e-17,-0.2924082925338265,9.329235758573368e-18,0.1,19.55832013930781,1.0125887374818596,0.1,True
69,59251.35662040021,-421.2465590758802,g,g,4830.0,4830.0,4.815161889076345e-17,-0.5796434677916888,4.815161889076345e-18,0.1,20.276408077452466,1.7306766756265155,0.1,True
70,59253.356331000105,-419.2468484759884,g,g,4204.414142857143,4204.414142857143,3.091378288332209e-17,-0.7721022083577527,3.0913782883322095e-18,0.1,20.75755492886763,2.2118235270416804,0.1,True
71,59255.35645829979,-417.2467211762996,g,g,4204.414142857143,4204.414142857143,3.410889395611845e-17,-0.7293867239437954,3.410889395611845e-18,0.1,20.650766217832732,2.105034816006782,0.1,True
72,59257.37491900008,-415.2282604760112,g,g,4204.414142857143,4204.414142857143,1.15071553861612e-16,-0.2012863831767433,1.15071553861612e-17,0.1,19.3305153659151,0.7847839640891507,0.1,True
73,59262.31395829981,-410.289221176281,g,g,4830.0,4830.0,4.032891838293856e-17,-0.6566377863442678,4.032891838293856e-18,0.1,20.468893873833913,1.923162472007963,0.1,True
74,59264.31446760008,-408.2887118760118,g,g,4204.414142857143,4204.414142857143,4.3440582930334455e-17,-0.6243587163497875,4.344058293033446e-18,0.1,20.388196198847716,1.8424647970217656,0.1,True
75,59266.294421299826,-406.30875817626656,g,g,4204.414142857143,4204.414142857143,8.934351880661052e-17,-0.3111913075590902,8.934351880661052e-18,0.1,19.605277676870973,1.0595462750450224,0.1,True
76,59267.35638889996,-405.24679057612957,g,g,4204.414142857143,4204.414142857143,8.980918615740284e-17,-0.3089335999085474,8.980918615740285e-18,0.1,19.59963340774461,1.0539020059186583,0.1,True
77,59271.367303200066,-401.23587627602683,g,g,4204.414142857143,4204.414142857143,1.9580520544705043e-16,0.02956987248438203,1.9580520544705045e-17,0.1,18.75337472676229,0.2076433249363383,0.1,True
78,59273.30532409996,-399.297855376135,g,g,4204.414142857143,4204.414142857143,2.0704745247444426e-16,0.05381553050437482,2.0704745247444427e-17,0.1,18.692760581712307,0.14702917988635633,0.1,True
79,59275.29568290012,-397.30749657597335,g,g,4204.414142857143,4204.414142857143,1.0372688530518717e-16,-0.2463630236148049,1.0372688530518718e-17,0.1,19.443206967010255,0.8974755651843047,0.1,True
80,59278.29399310006,-394.30918637603463,g,g,4830.0,4830.0,5.275073895285794e-17,-0.5400258130005771,5.275073895285794e-18,0.1,20.177363940474685,1.6316325386487343,0.1,True
81,59281.31459489977,-391.28858457632305,g,g,4204.414142857143,4204.414142857143,4.717958957996133e-17,-0.5885002021846244,4.717958957996133e-18,0.1,20.298549913434805,1.7528185116088544,0.1,True
82,59296.30638890015,-376.2967905759433,g,g,4204.414142857143,4204.414142857143,1.4461983344084184e-16,-0.10202650375915034,1.4461983344084184e-17,0.1,19.082365667371118,0.5366342655451675,0.1,True
83,59298.244050899986,-374.35912857610674,g,g,3697.5018775510202,3697.5018775510202,3.4886479198043933e-16,0.2804027811537324,3.4886479198043933e-17,0.1,18.12629245508891,-0.4194389467370385,0.1,True
84,59304.251365699805,-368.3518137762876,g,g,4204.414142857143,4204.414142857143,9.122230889002699e-17,-0.3021533004873067,9.122230889002699e-18,0.1,19.582682659191512,1.036951257365562,0.1,True
85,59307.273958299775,-365.32922117631824,g,g,4830.0,4830.0,4.795130523454968e-17,-0.5814539276152875,4.7951305234549684e-18,0.1,20.28093422701146,1.7352028251855103,0.1,True
86,59309.189027800225,-363.4141516758682,g,g,4830.0,4830.0,3.29090826024851e-17,-0.744938585024487,3.29090826024851e-18,0.1,20.689645870534466,2.143914468708516,0.1,True
87,59314.23157409998,-358.37160537611635,g,g,4830.0,4830.0,3.479851594718319e-17,-0.7206936378004425,3.4798515947183194e-18,0.1,20.62903350247435,2.0833021006483996,0.1,True
88,59316.209618099965,-356.39356137612776,g,g,4830.0,4830.0,2.7183372170639588e-17,-0.8279510296385002,2.718337217063959e-18,0.1,20.897176982069496,2.3514455802435457,0.1,True
89,59319.23078700015,-353.3723924759397,g,g,4204.414142857143,4204.414142857143,4.802131783017175e-17,-0.5808202867213463,4.802131783017176e-18,0.1,20.279350124776613,1.7336187229506628,0.1,True
90,59323.168877299875,-349.4343021762179,g,g,4204.414142857143,4204.414142857143,6.122964052699197e-17,-0.47529265103448104,6.1229640526991975e-18,0.1,20.015531035559444,1.4697996337334942,0.1,True
91,59325.21027779998,-347.39290167611034,g,g,4204.414142857143,4204.414142857143,5.2205731721862216e-17,-0.5445361735137038,5.220573172186222e-18,0.1,20.188639841757507,1.6429084399315563,0.1,True
92,59329.168182900175,-343.43499657591747,g,g,4830.0,4830.0,1.301305642708316e-16,-0.14787504780529126,1.3013056427083162e-17,0.1,19.196987027486472,0.6512556256605215,0.1,True
93,59338.16861109994,-334.4345683761494,g,g,4830.0,4830.0,4.683616325775909e-17,-0.5916730496183025,4.68361632577591e-18,0.1,20.306482032019,1.7607506301930513,0.1,True
94,59340.16914349981,-332.4340359762864,g,g,4830.0,4830.0,5.130863776027153e-17,-0.5520638764499264,5.1308637760271534e-18,0.1,20.207459099098063,1.661727697272113,0.1,True
95,59342.20999999996,-330.3931794761302,g,g,4830.0,4830.0,5.71596190162934e-17,-0.505165035335791,5.7159619016293405e-18,0.1,20.090211996312725,1.5444805944867745,0.1,True
96,59625.33787039993,-47.26530907615961,g,g,4204.414142857143,4204.414142857143,1.0953195904447547e-16,-0.22271350542392554,1.0953195904447548e-17,0.1,19.384083171533057,0.8383517697071063,0.1,True
97,59628.35769680003,-44.245482676065876,g,g,4204.414142857143,4204.414142857143,9.535348495785713e-17,-0.2829177906091065,9.535348495785713e-18,0.1,19.53459388449601,0.9888624826700614,0.1,True
98,59630.38234949997,-42.22082997612597,g,g,4830.0,4830.0,6.007198344574028e-17,-0.4835823891391495,6.007198344574028e-18,0.1,20.03625538082112,1.4905239789951708,0.1,True
99,59640.33622690011,-32.26695257598476,g,g,4830.0,4830.0,4.960302352770066e-17,-0.5667462112770476,4.960302352770066e-18,0.1,20.244164936165863,1.6984335343399124,0.1,True
100,59641.33598379977,-31.267195676322444,g,g,4204.414142857143,4204.414142857143,5.706816644684934e-17,-0.505860441529487,5.706816644684934e-18,0.1,20.09195051179696,1.546219109971009,0.1,True
101,59923.50258099986,250.89940152376948,g,g,4239.585908163265,4239.585908163265,7.011627269404472e-17,-0.4164355393729746,7.011627269404473e-18,0.1,19.86838825640568,1.32265685457973,0.1,True
102,59931.523587999865,258.9204085237725,g,g,4204.414142857143,4204.414142857143,7.355416101522285e-17,-0.3956471146488898,7.355416101522285e-18,0.1,19.816417194595466,1.270685792769516,0.1,True
103,59935.48156249989,262.8783830237953,g,g,4239.585908163265,4239.585908163265,3.459330932177423e-17,-0.7232622505876076,3.4593309321774233e-18,0.1,20.635455034442266,2.089723632616316,0.1,True
104,59937.48221059982,264.8790311237244,g,g,4204.414142857143,4204.414142857143,4.195717873526178e-17,-0.6394480828993974,4.195717873526178e-18,0.1,20.425919615221737,1.8801882133957868,0.1,True
105,59953.44069440011,280.83751492401643,g,g,4239.585908163265,4239.585908163265,1.5332716569191435e-16,-0.07663525312024788,1.5332716569191434e-17,0.1,19.018887540773864,0.473156138947914,0.1,True
106,59957.43918980006,284.83601032396837,g,g,4239.585908163265,4239.585908163265,5.918244767224138e-17,-0.49006143799807766,5.9182447672241384e-18,0.1,20.052453002968438,1.5067216011424875,0.1,True
107,59965.39931710018,292.79613762408553,g,g,4239.585908163265,4239.585908163265,6.840467047531379e-17,-0.42716860566093295,6.840467047531379e-18,0.1,19.895220922125578,1.3494895202996275,0.1,True
108,59968.39914349979,295.795964023695,g,g,4204.414142857143,4204.414142857143,4.8135987749493667e-17,-0.5797844728222596,4.813598774949367e-18,0.1,20.276760590028893,1.7310291882029425,0.1,True
109,59969.37626159983,296.77308212373464,g,g,4830.0,4830.0,4.2415796527553116e-17,-0.6347267337351017,4.241579652755312e-18,0.1,20.414116242310996,1.8683848404850458,0.1,True
110,59971.3764698999,298.77329042380734,g,g,3697.5018775510202,3697.5018775510202,5.412744426793652e-17,-0.5288368392583802,5.412744426793652e-18,0.1,20.149391506119194,1.603660104293244,0.1,True
111,59972.41929400014,299.8161145240447,g,g,3697.5018775510202,3697.5018775510202,5.546917396226539e-17,-0.5182026622932216,5.54691739622654e-18,0.1,20.1228060637063,1.5770746618803493,0.1,True
112,59980.399455999956,307.7962765238626,g,g,3717.4447346938773,3717.4447346938773,9.998646136137885e-17,-0.26231316231986135,9.998646136137886e-18,0.1,19.4830823137729,0.9373509119469503,0.1,True
113,59983.398321799934,310.795142323841,g,g,3697.5018775510202,3697.5018775510202,4.265425700531191e-16,0.3677080206017376,4.265425700531191e-17,0.1,17.908029356468898,-0.6377020453570523,0.1,True
114,59984.39813659992,311.79495712382777,g,g,4204.414142857143,4204.414142857143,1.1036657632821701e-16,-0.21941679022974014,1.10366576328217e-17,0.1,19.375841383547595,0.8301099817216446,0.1,True
115,59985.341030099895,312.73785062380193,g,g,4204.414142857143,4204.414142857143,8.753849527199022e-17,-0.32005528366840075,8.753849527199023e-18,0.1,19.627437617144246,1.0817062153182952,0.1,True
116,59992.33636569977,319.73318622367515,g,g,4204.414142857143,4204.414142857143,7.35760367097102e-16,0.6044820293830035,7.35760367097102e-17,0.1,17.316094334515736,-1.2296370673102146,0.1,True
117,59996.335532399826,323.73235292373283,g,g,4204.414142857143,4204.414142857143,3.0598926495426956e-17,-0.7765481704178736,3.059892649542696e-18,0.1,20.76866983401793,2.222938432191981,0.1,True
118,60016.31574069988,343.7125612237869,g,g,4204.414142857143,4204.414142857143,9.446908979726688e-17,-0.2869646297978843,9.446908979726688e-18,0.1,19.544710982467954,0.9989795806420041,0.1,True
119,60031.20979169989,358.60661222379713,g,g,4830.0,4830.0,4.700890016494461e-17,-0.5900742703624164,4.700890016494461e-18,0.1,20.30248508387929,1.7567536820533398,0.1,True
120,60036.27295139991,363.66977192381455,g,g,4830.0,4830.0,1.1321971680561502e-16,-0.20833229652167873,1.1321971680561503e-17,0.1,19.34813014927744,0.8023987474514911,0.1,True
121,60046.20306710014,373.5998876240483,g,g,4239.585908163265,4239.585908163265,3.499964663776555e-17,-0.7181907011155264,3.499964663776555e-18,0.1,20.622776160762058,2.0770447589361076,0.1,True
122,60050.168587999884,377.5654085237911,g,g,4204.414142857143,4204.414142857143,3.745012808113185e-17,-0.688801053434057,3.745012808113185e-18,0.1,20.549302041558384,2.003570639732434,0.1,True
123,60052.21185189998,379.60867242388485,g,g,4830.0,4830.0,3.030955485427525e-17,-0.7806748026940245,3.0309554854275247e-18,0.1,20.77898641470831,2.23325501288236,0.1,True
124,60054.169652800076,381.5664733239828,g,g,4239.585908163265,4239.585908163265,4.057674891849307e-17,-0.6539771131362375,4.057674891849307e-18,0.1,20.462242190813836,1.9165107889878854,0.1,True
125,60056.228090300225,383.6249108241318,g,g,4204.414142857143,4204.414142857143,4.100524366228167e-17,-0.6494149638644817,4.100524366228167e-18,0.1,20.450836817634453,1.905105415808503,0.1,True
126,60058.16921300022,385.5660335241264,g,g,3697.5018775510202,3697.5018775510202,3.932771253054143e-17,-0.6675556740755386,3.932771253054143e-18,0.1,20.496188593162092,1.9504571913361417,0.1,True
127,60062.21049770014,389.6073182240507,g,g,4204.414142857143,4204.414142857143,6.123855429003984e-17,-0.4752294313860279,6.123855429003984e-18,0.1,20.01537298643831,1.4696415846123614,0.1,True
128,60064.16645829985,391.56327882375626,g,g,4830.0,4830.0,2.2928377694071853e-16,0.09811896636985651,2.2928377694071856e-17,0.1,18.582001992048603,0.036270590222653,0.1,True
129,59671.31479169987,-1.288387776221498,r,r,7172.400000000001,7172.400000000001,1.801355924029875e-16,-0.006654828653335443,8.63309528488738e-18,0.047925538588587134,18.562368473459287,0.01663707163333683,0.047925538588587134,False
130,59674.29665509984,1.6934756237460533,r,r,5501.297959183673,5501.297959183673,1.7015843852824294e-16,-0.031400869201993586,1.2478978117477606e-17,0.07333740380678412,18.624233574830935,0.07850217300498485,0.07333740380678412,False
131,59678.23126159981,5.628082123716013,r,r,5501.297959183673,5501.297959183673,1.7658307577309608e-16,-0.015305283567714767,1.0354303401307721e-17,0.05863700898840775,18.583994610745236,0.03826320891928603,0.05863700898840775,False
132,59680.2312384001,7.628058924005018,r,r,5774.334795918367,5774.334795918367,1.2984743327416346e-16,-0.1488209915334746,3.6935092756036515e-17,0.2844499257682725,18.917783880659638,0.3720524788336874,0.2844499257682725,False
133,59683.234247699846,10.631068223752663,r,r,6260.0,6260.0,1.749605092956033e-16,-0.019314326552036576,1.6533593430012386e-17,0.09449900149797902,18.59401721820604,0.04828581638009055,0.09449900149797902,False
134,59689.25472219987,16.651542723775492,r,r,7059.148244897959,7059.148244897959,1.258939549323921e-16,-0.16224948374910397,1.4666703738452576e-17,0.11650046061646827,18.95135511119871,0.40562370937275816,0.11650046061646827,False
135,59693.188750000205,20.585570524111972,r,r,6850.291775510204,6850.291775510204,1.1026882748653337e-16,-0.21980160413176364,1.3502559842711995e-17,0.12245128700911416,19.095235412155358,0.5495040103294073,0.12245128700911416,False
136,59695.21681710007,22.613637623973773,r,r,6260.0,6260.0,1.2868998125519645e-16,-0.15270962315923065,1.089745579811591e-17,0.0846799081935205,18.927505459724028,0.3817740578980775,0.0846799081935205,False
137,59697.168310199864,24.56513072377129,r,r,6260.0,6260.0,1.215753416936104e-16,-0.17740886193044503,1.069784072733272e-17,0.08799350738649796,18.989253556652063,0.44352215482611257,0.08799350738649796,False
138,59699.16769680008,26.564517323990003,r,r,7076.916979591837,7076.916979591837,1.1561096452288437e-16,-0.19925533633125703,1.0136305991062308e-17,0.08767599191732285,19.043869742654092,0.4981383408281417,0.08767599191732285,False
139,59708.19008099986,35.586901523769484,r,r,6260.0,6260.0,8.020059856536477e-17,-0.3580767511896408,1.4170630380843157e-17,0.17668983317242784,19.44092327980005,0.8951918779740993,0.17668983317242784,False
140,59708.21008099988,35.60690152378811,r,r,6260.0,6260.0,6.744146071135001e-17,-0.4333273926970289,1.866832353508005e-17,0.27680781730070503,19.62904988356852,1.0833184817425696,0.27680781730070503,False
