# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 152.8652786 degrees
# Requested input Dec. = -26.5844547 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 266 4 1 ZTF_r 815282321215 1 1.8507 579.776 50.7846 26.3598 2.02628e-05 0.0495501 0.0885088 4.22863e-05 868 300. 0.044164 0.041785 18.3417 26.3598 2 2458569.7823264 1000266130212 11.04162060028 198.449371 0.061892 0.933852 263.51900732413 388.299957 0.683219 1.038058 null null null null null 2458218.720880 2458583.752697 57
 55 266 4 1 ZTF_r 819231341215 0 2.3706 386.943 8.39807 26.0162 4.4081e-06 0.0296332 0.103427 8.05668e-06 1363 30. 0.052871 0.076248 19.8666 26.0162 1 2458573.7313426 266120212 -14.90927271583 35.268055 -0.470251 1.069454 1.86287642013 59.943398 0.031287 1.049029 null null null null null 2458218.720880 2458583.752697 57
 56 266 4 1 ZTF_r 829252691215 0 3.1216 370.903 8.53427 25.9907 5.3273e-06 0.032539 0.0858938 9.75863e-06 1353 30. 0.056924 0.078752 19.5082 25.9907 1 2458583.7526968 266120212 64.15942956798 53.224289 1.340928 0.985504 124.33406591253 77.307449 1.619138 1.095921 null null null null null 2458218.720880 2458583.752697 57
 57 266 4 1 ZTF_g 832167931215 0 2.3022 275.717 10.1501 26.001 9.2945e-06 0.0384912 -0.0428134 2.08505e-05 1148 30. 0.055045 0.058102 19.7175 26.001 1 2458586.6679398 266120112 -15.57579963881 41.692986 -0.415568 1.117545 -31.48576456413 72.307846 -0.438373 1.041468 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 58 266 4 1 ZTF_r 832189231215 0 2.192 383.979 10.53 26.0103 4.3641e-06 0.0294327 0.102371 7.99637e-06 1354 30. 0.054547 0.05289 19.6337 26.0103 1 2458586.6892361 266120212 22.02619975612 49.028934 0.499737 0.999016 144.24567507918 86.995163 1.669256 1.042419 null null null null null 2458218.720880 2458583.752697 57
 59 266 4 1 ZTF_g 838169251215 37748737 2.3607 136.455 50.7694 25.1709 0.000517771 0.0971038 0.0282425 0.00167763 245 30. 0.062406 0.071066 16.9373 25.1709 1 2458592.6692593 266120112 -151.10660244921 139.991394 -1.200707 1.032190 -329.33737483211 240.732346 -1.377278 1.043256 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 60 266 4 1 ZTF_r 838230061215 0 1.9864 391.549 21.0441 26.0262 9.8159e-06 0.0426156 0.107319 1.82752e-05 1265 30. 0.051835 0.065149 18.9559 26.0262 1 2458592.7300694 266120212 -32.08867571695 89.042702 -0.400874 0.890619 -37.61198412293 162.131989 -0.233546 1.041471 null null null null null 2458218.720880 2458583.752697 57
 61 266 4 1 ZTF_r 844141721215 0 1.6475 376.581 10.8179 25.9902 3.5402e-06 0.0263693 0.0975835 6.45703e-06 1347 30. 0.053311 0.058416 19.7612 25.9902 1 2458598.6417245 266120212 -16.52609093714 40.527657 -0.453600 0.939048 -38.54083227717 81.295692 -0.477275 1.029519 null null null null null 2458218.720880 2458583.752697 57
 62 266 4 1 ZTF_g 847226291215 0 3.2568 267.835 5.06584 25.9905 1.24375e-05 0.046198 -0.0628753 2.63756e-05 1225 30. 0.063627 0.082809 19.9593 25.9905 1 2458601.7262963 266120112 -17.59052265843 32.137417 -0.608867 1.119269 28.72634342427 46.131531 0.626899 1.083230 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 63 266 4 1 ZTF_g 854188431215 0 2.67 260.531 7.05038 25.9435 6.8468e-06 0.0338073 -0.0333828 1.47505e-05 1203 30. 0.050076 0.056926 19.8359 25.9435 1 2458608.6884375 266120112 19.30052721097 36.536217 0.587625 1.032114 9.30447184678 58.122124 0.161163 1.057150 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 64 266 4 1 ZTF_r 854209981215 0 2.2202 355.206 10.0138 25.9281 4.0237e-06 0.0280918 0.0928531 7.37345e-06 1353 30. 0.045658 0.047501 19.5568 25.9281 1 2458608.7099884 266120212 21.16305101371 45.190411 0.520939 0.946519 43.32438080263 80.512573 0.541731 1.042635 null null null null null 2458218.720880 2458583.752697 57
 65 266 4 1 ZTF_r 1076542441215 0 2.2854 449.591 14.3342 26.1759 5.0049e-06 0.0312727 0.105932 9.19377e-06 1353 30. 0.048369 0.049666 19.4346 26.1759 1 2458831.0424421 266120212 -7.08522935809 62.306171 -0.126496 1.026739 -51.61271638561 109.311279 -0.475343 1.041630 null null null null null 2458218.720880 2458583.752697 57
 66 266 4 1 ZTF_g 1076543841215 0 2.3919 335.303 17.5027 26.2184 1.13695e-05 0.0372251 -0.0537916 2.85818e-05 960 30. 0.051103 0.053833 19.1507 26.2184 1 2458831.0438426 266120112 -68.3724938256 81.242790 -0.936163 0.945086 -242.44413579641 142.759018 -1.709713 1.033828 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 67 266 4 1 ZTF_r 1082500831215 0 2.0476 437.499 10.6289 26.1516 3.0753e-06 0.0245542 0.0976707 5.61698e-06 1348 30. 0.04891 0.054382 19.802 26.1516 1 2458837.0008333 266120212 -7.49587166233 45.143253 -0.184707 0.917963 -148.0995112707 83.236710 -1.791241 1.035900 null null null null null 2458218.720880 2458583.752697 57
 68 266 4 1 ZTF_g 1082545451215 0 2.8122 316.06 10.2986 26.176 8.7064e-06 0.0363247 -0.0726199 2.00276e-05 1124 30. 0.057528 0.061463 19.5137 26.176 1 2458837.0454514 266120112 15.40808419973 53.045017 0.323116 0.984638 70.76776006435 84.562065 0.842510 1.041109 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 69 266 4 1 ZTF_r 1097460301215 0 2.6567 410.815 8.94074 26.0831 4.8254e-06 0.030827 0.0956708 8.82278e-06 1348 30. 0.068231 0.064637 19.6476 26.0831 1 2458851.9603009 266120212 29.93976704131 54.005486 0.616688 0.887437 132.53532992753 86.246742 1.547049 1.056618 null null null null null 2458218.720880 2458583.752697 57
 70 266 4 1 ZTF_r 1100438241215 8 5.2483 431.764 9.75703 26.169 1.57168e-05 0.0474558 0.106047 3.14874e-05 999 30. 0.085404 0.092567 19.0277 26.169 1 2458854.9382407 266120212 -8.24784028999 93.351395 -0.098282 0.975734 2.75800865304 107.303482 0.025876 1.339280 null null null null null 2458218.720880 2458583.752697 57
 71 266 4 1 ZTF_g 1110416431215 0 1.9161 323.111 10.7029 26.1603 6.7935e-06 0.034506 -0.0394893 1.40755e-05 1249 30. 0.044478 0.050769 19.8124 26.1603 1 2458864.9164352 266120112 30.43944063744 41.038494 0.825088 1.015986 107.62550105815 77.645103 1.395456 1.031397 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 72 266 4 1 ZTF_r 1110481231215 0 2.3091 431.026 11.0909 26.1311 4.076e-06 0.0284241 0.104277 7.46175e-06 1355 30. 0.050783 0.051102 19.6656 26.1311 1 2458864.9812384 266120212 28.77332290133 51.831966 0.617514 1.081547 16.45448906941 87.371597 0.189596 1.057823 null null null null null 2458218.720880 2458583.752697 57
 73 266 4 1 ZTF_r 1124356771215 0 4.179 431.227 7.98799 26.1463 9.3248e-06 0.0424037 0.09725 1.7087e-05 1323 30. 0.083712 0.075122 19.4336 26.1463 1 2458878.8567708 266120212 -44.54004668771 62.945038 -0.787125 1.017280 -89.52063139698 78.245049 -1.151812 1.180588 null null null null null 2458218.720880 2458583.752697 57
 74 266 4 1 ZTF_g 1124376791215 8 5.3516 321.322 6.64036 26.2051 2.2096e-05 0.0449271 -0.0634332 6.05464e-05 784 30. 0.102927 0.093402 19.4051 26.2051 1 2458878.876794 266120112 16.87858336693 64.108276 0.292871 0.899158 41.07011540975 73.355705 0.563647 1.243075 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 75 266 4 1 ZTF_r 1138313661215 0 2.8824 425.15 12.4724 26.1231 6.6806e-06 0.0362306 0.108994 1.22092e-05 1343 30. 0.064652 0.074011 19.2791 26.1231 1 2458892.813669 266120212 -42.46927198962 70.625626 -0.668909 1.015511 -55.5479314855 105.932831 -0.527901 1.078592 null null null null null 2458218.720880 2458583.752697 57
 76 266 4 1 ZTF_g 1138337751215 0 2.6968 316.939 13.203 26.1596 1.19798e-05 0.0389623 -0.0536 2.9458e-05 982 30. 0.056653 0.076573 19.2802 26.1596 1 2458892.8377546 266120112 -98.88089804762 73.764397 -1.491147 0.962519 -66.40077098704 118.283325 -0.565151 1.051845 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 77 266 4 1 ZTF_g 1141379951215 0 2.8752 318.447 6.98804 26.1573 7.4152e-06 0.036254 -0.0585405 1.52128e-05 1260 30. 0.060553 0.069387 19.8675 26.1573 1 2458895.8799537 266120112 20.45506179639 38.889790 0.585086 1.123400 55.38358437276 61.203484 0.911004 1.047621 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 78 266 4 1 ZTF_r 1141421211215 0 2.813 417.797 9.66289 26.1133 5.4609e-06 0.0327262 0.0938508 1.00304e-05 1350 30. 0.072084 0.10739 19.5368 26.1133 1 2458895.9212153 266120212 16.96353243605 59.650650 0.316341 0.898670 -29.58054532532 91.862831 -0.324177 1.064644 null null null null null 2458218.720880 2458583.752697 57
 79 266 4 1 ZTF_g 1146313621215 0 3.1115 316.481 6.37314 26.1638 7.4544e-06 0.0356654 -0.0583736 1.58589e-05 1236 30. 0.066513 0.07642 19.9003 26.1638 1 2458900.8136227 266120112 -42.55440714553 40.555714 -1.167205 0.927974 -52.95363025356 59.724178 -0.892608 1.065449 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 80 266 4 1 ZTF_r 1146398681215 0 2.4059 235.174 13.916 25.4601 4.04795e-05 0.0823512 0.0898077 7.70294e-05 1165 30. 0.060738 0.06102 18.6399 25.4601 1 2458900.8986806 266120212 144.094373051 62.319080 2.572058 1.113312 190.54390086475 106.300674 1.804572 1.041553 null null null null null 2458218.720880 2458583.752697 57
 81 266 4 1 ZTF_g 1187230751215 0 3.4727 312.825 10.4414 26.1621 1.43128e-05 0.0406332 -0.0859139 3.65402e-05 920 30. 0.061388 0.068636 19.3133 26.1621 1 2458941.7307523 266120112 26.17122906517 73.196106 0.397732 0.914121 46.64510950377 101.218063 0.463942 1.084474 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 82 266 4 1 ZTF_r 1202252211215 0 1.8886 407.23 9.85477 26.0729 2.6102e-06 0.0225846 0.0986414 4.77786e-06 1348 30. 0.046019 0.050992 19.8711 26.0729 1 2458956.7522106 266120212 71.43346510032 37.327038 2.128791 1.034501 127.89828668059 70.296997 1.831653 1.031220 null null null null null 2458218.720880 2458583.752697 57
 83 266 4 1 ZTF_g 1210167551215 0 2.0752 284.948 6.57223 26.034 5.0441e-06 0.0313171 -0.0435914 9.53534e-06 1334 30. 0.051685 0.05744 20.1044 26.034 1 2458964.6675579 266120112 35.84415165899 28.145611 1.416650 0.976195 145.77003145131 51.085552 2.872667 1.032596 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 84 266 4 1 ZTF_r 1210232921215 0 2.1442 386.703 9.24631 26.0233 3.5251e-06 0.0263096 0.0897952 6.45624e-06 1353 30. 0.067859 0.084108 19.7995 26.0233 1 2458964.7329282 266120212 25.40689870104 38.431324 0.735396 1.043374 54.24601198822 70.534714 0.774248 1.033877 null null null null null 2458218.720880 2458583.752697 57
 85 266 4 1 ZTF_r 1213167471215 0 1.6852 418.993 9.07909 26.0927 2.8942e-06 0.0238523 0.099587 5.30579e-06 1349 30. 0.052114 0.05345 20.0125 26.0927 1 2458967.6674769 266120212 114.25700049063 35.987331 3.531734 1.028649 129.48927130759 69.499939 1.875705 1.028138 null null null null null 2458218.720880 2458583.752697 57
 86 266 4 1 ZTF_g 1213209061215 0 2.2866 289.65 8.26937 26.057 7.5185e-06 0.0359961 -0.0582044 1.57993e-05 1251 30. 0.058908 0.068502 19.8479 26.057 1 2458967.7090625 266120112 11.75517264396 36.091084 0.362313 1.056791 -26.48056983858 64.002998 -0.416526 1.030778 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 87 266 4 1 ZTF_r 1216185131215 0 2.7317 422.046 11.016 26.1229 4.4966e-06 0.0298627 0.0999413 8.23532e-06 1353 30. 0.056711 0.066732 19.4543 26.1229 1 2458970.6851389 266120212 16.27953493009 57.205208 0.316564 1.051516 57.26279577584 90.083511 0.639945 1.058177 null null null null null 2458218.720880 2458583.752697 57
 88 266 4 1 ZTF_g 1216210651215 0 2.8659 290.686 11.3316 26.0622 1.1539e-05 0.0390081 -0.0473774 2.80852e-05 1004 30. 0.060835 0.06849 19.29 26.0622 1 2458970.7106597 266120112 69.67937955383 65.260368 1.187708 0.908298 181.03665868781 102.376465 1.780252 1.040858 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 89 266 4 1 ZTF_r 1219146861215 0 2.5104 424.324 19.5222 26.1331 8.5342e-06 0.0393554 0.0978491 1.58047e-05 1248 30. 0.05513 0.061521 18.9455 26.1331 1 2458973.6468634 266120212 71.96991016533 96.660355 0.828242 0.991647 -182.9435844332 157.736069 -1.167620 1.062800 null null null null null 2458218.720880 2458583.752697 57
 90 266 4 1 ZTF_g 1219189311215 0 3.3319 299.809 18.6016 26.1262 2.79402e-05 0.0427032 -0.0758092 8.35174e-05 632 30. 0.066038 0.076848 18.674 26.1262 1 2458973.6893171 266120112 -74.48693986421 107.448067 -0.771146 0.963463 -100.18598264271 155.724243 -0.647688 1.045631 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 91 266 4 1 ZTF_g 1435501221215 0 2.2501 300.579 12.6318 26.0944 9.5473e-06 0.0381297 -0.0375116 2.17778e-05 1118 30. 0.057094 0.073106 19.4537 26.0944 1 2459190.0012269 266120112 16.14143515869 53.270020 0.337065 1.039154 77.21696132282 94.768051 0.820287 1.038796 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 92 266 4 1 ZTF_r 1438501731215 48 4.0806 39.312 17.5895 23.6354 0.00914695 0.135005 -0.19261 0.0274218 37 30. 0.123572 0.104958 16.0848 23.6354 1 2459193.0017361 266120212 -147.60582358654 115.107689 -1.426442 1.069434 -181.31666383702 143.746353 -1.269861 1.170737 null null null null null 2458218.720880 2458583.752697 57
 93 266 4 1 ZTF_g 1440522741215 0 4.1225 325.155 6.33087 26.2426 1.03901e-05 0.0383997 -0.0686034 2.46971e-05 1076 30. 0.06954 0.075148 19.7423 26.2426 1 2459195.0227431 266120112 -9.9089237941 52.178631 -0.211246 0.900872 21.37908165501 66.302521 0.324619 1.115526 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 94 266 4 1 ZTF_r 1442502751215 0 3.9544 448.363 8.27232 26.1982 8.7912e-06 0.0412669 0.0985717 1.60888e-05 1334 30. 0.074104 0.076596 19.4983 26.1982 1 2459197.0027546 266120212 40.98674100794 64.105087 0.711223 1.021605 35.55873189482 81.463348 0.439440 1.160153 null null null null null 2458218.720880 2458583.752697 57
 95 266 4 1 ZTF_g 1445523271215 0 4.3177 325.199 6.77216 26.2369 1.91154e-05 0.0494381 -0.0583876 4.73991e-05 987 30. 0.081206 0.08245 19.641 26.2369 1 2459200.0232755 266120112 26.31573669473 54.595512 0.536183 0.973534 -25.61838073182 67.399231 -0.382659 1.160342 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 96 266 4 1 ZTF_g 1448479881215 0 3.4737 335.276 6.75057 26.2228 8.4706e-06 0.0374177 -0.0402792 1.84344e-05 1193 30. 0.075912 0.08053 19.8164 26.2228 1 2459202.9798843 266120112 11.27950064786 46.904415 0.267504 0.955794 2.53257694854 64.770767 0.039364 1.089618 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 97 266 4 1 ZTF_r 1448522471215 0 4.4407 439.484 8.27983 26.1954 9.94e-06 0.0434537 0.102591 1.82702e-05 1291 30. 0.086596 0.083307 19.3915 26.1954 1 2459203.0224769 266120212 49.67274646769 72.399841 0.763195 1.059460 88.79104818191 87.749191 1.018688 1.210121 null null null null null 2458218.720880 2458583.752697 57
 98 266 4 1 ZTF_g 1450460271215 0 2.4351 332.3 6.71117 26.2078 5.0731e-06 0.0312422 -0.0578145 9.65042e-06 1322 30. 0.063517 0.077273 20.1118 26.2078 1 2459204.9602778 266120112 5.48619276338 35.231380 0.173219 0.928251 -21.62807467271 59.726025 -0.364560 1.039792 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 99 266 4 1 ZTF_r 1450502811215 0 2.0913 438.202 8.01993 26.1991 3.1212e-06 0.0248178 0.0922807 5.72078e-06 1349 30. 0.06529 0.068372 20.117 26.1991 1 2459205.0028125 266120212 -30.91690158384 37.852329 -0.908570 0.948767 -30.23663949335 68.841476 -0.442179 1.035416 null null null null null 2458218.720880 2458583.752697 57
 100 266 4 1 ZTF_g 1461481621215 0 4.2292 323.446 18.6637 26.2174 4.89406e-05 0.0467777 -0.0763467 0.000156003 488 30. 0.107138 0.084611 18.5773 26.2174 1 2459215.9816204 266120112 177.84015073393 136.136368 1.453150 0.986870 373.9402310294 168.593155 2.232942 1.147991 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 101 266 4 1 ZTF_g 1462439941215 0 2.8221 296.855 17.4245 26.1396 1.92227e-05 0.0424224 -0.050522 5.32998e-05 786 30. 0.062904 0.070058 18.931 26.1396 1 2459216.9399421 266120112 -66.50830692836 93.244743 -0.793426 0.916644 -87.80526349847 148.017456 -0.597204 1.041543 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 102 266 4 1 ZTF_r 1462520721215 0 2.6237 435.273 16.8915 26.1559 9.4657e-06 0.0425779 0.100253 1.74516e-05 1307 30. 0.062345 0.076897 19.0524 26.1559 1 2459217.0207292 266120212 90.25297503957 83.664421 1.199984 0.998053 2.90966623053 133.860229 0.021883 1.054948 null null null null null 2458218.720880 2458583.752697 57
 103 266 4 1 ZTF_g 1463438831215 0 2.2208 335.451 14.8158 26.2211 9.0635e-06 0.0367901 -0.0339143 2.11469e-05 1104 30. 0.055115 0.063446 19.4376 26.2211 1 2459217.938831 266120112 6.69198931511 70.452255 0.105661 0.907964 -41.72167611094 126.162331 -0.332926 1.035930 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 104 266 4 1 ZTF_r 1464452601215 0 1.8925 437.527 11.6601 26.1857 3.6052e-06 0.0265469 0.0960788 6.6514e-06 1345 30. 0.05036 0.062363 19.7883 26.1857 1 2459218.9526042 266120212 -5.57391335701 49.549061 -0.125135 1.033968 -118.61919887086 92.352554 -1.293068 1.037350 null null null null null 2458218.720880 2458583.752697 57
 105 266 4 1 ZTF_g 1464460351215 0 2.7689 326.987 12.5276 26.2608 1.06096e-05 0.0387595 -0.0868632 2.53773e-05 1082 30. 0.061614 0.069147 19.4298 26.2608 1 2459218.9603588 266120112 0.04861270172 62.121834 0.000870 0.957225 21.63758561596 103.607079 0.210249 1.028023 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 106 266 4 1 ZTF_g 1465418031215 0 4.5804 324.979 11.1579 26.1861 2.19756e-05 0.0400222 -0.0428776 6.27037e-05 652 30. 0.083633 0.088392 19.0312 26.1861 1 2459219.9180324 266120112 -3.93640713909 92.471848 -0.047353 1.008259 26.44720256906 110.335258 0.241313 1.252789 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 107 266 4 1 ZTF_g 1466458421215 33554432 2.6229 117.13 12.598 25.1153 5.07338e-05 0.0505878 -0.0401284 0.000155325 532 30. 0.065746 0.069755 18.3103 25.1153 1 2459220.9584259 266120112 -68.10844476132 70.628357 -1.072696 0.869214 -36.56785042347 115.302605 -0.319283 1.043645 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 108 266 4 1 ZTF_r 1468462261215 0 1.7925 417.072 9.73029 26.1361 3.0507e-06 0.0246032 0.0922113 5.58852e-06 1348 30. 0.047768 0.054433 19.9576 26.1361 1 2459222.9622685 266120212 -40.24034419634 37.438484 -1.195634 1.024490 25.69306969734 72.883430 0.354897 1.029677 null null null null null 2458218.720880 2458583.752697 57
 109 266 4 1 ZTF_g 1470479561215 0 4.1247 315.276 6.93253 26.1978 1.24154e-05 0.0408356 -0.0415302 3.0128e-05 1025 30. 0.077495 0.085858 19.6189 26.1978 1 2459224.9795602 266120112 -14.34915687175 59.711258 -0.267316 0.862457 3.78898298162 75.451378 0.050556 1.127071 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 110 266 4 1 ZTF_r 1470486551215 0 4.3776 428.509 8.59997 26.1865 1.03018e-05 0.0436418 0.0945578 1.91182e-05 1260 30. 0.085745 0.082779 19.3579 26.1865 1 2459224.9865509 266120212 31.98424327102 72.423325 0.491261 0.959184 50.60624999466 88.140045 0.578024 1.193512 null null null null null 2458218.720880 2458583.752697 57
 111 266 4 1 ZTF_r 1472417761215 0 3.1965 431.329 7.87912 26.1873 6.3542e-06 0.0354813 0.100301 1.17501e-05 1347 30. 0.084473 0.091862 19.7257 26.1873 1 2459226.9177662 266120212 4.70807849224 51.232994 0.102223 0.913152 73.39531135523 72.943062 1.012977 1.091281 null null null null null 2458218.720880 2458583.752697 57
 112 266 4 1 ZTF_g 1472440091215 0 3.9127 309.784 6.72955 26.1623 1.56124e-05 0.0467576 -0.0378431 3.78655e-05 1050 30. 0.083683 0.088666 19.6679 26.1623 1 2459226.9400926 266120112 3.70749162035 54.534607 0.075625 0.981142 -38.36451478562 70.381439 -0.548765 1.127523 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 113 266 4 1 ZTF_g 1474407851215 0 2.6985 336.752 6.56913 26.2231 6.1065e-06 0.0336486 -0.0564431 1.19676e-05 1291 30. 0.062031 0.083791 20.0486 26.2231 1 2459228.9078588 266120112 -52.55776683916 37.191856 -1.571969 0.955596 -45.64732066898 59.233925 -0.775818 1.050939 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 114 266 4 1 ZTF_r 1474460371215 0 2.4124 452.919 8.38316 26.197 3.5845e-06 0.0265748 0.101391 6.5875e-06 1348 30. 0.063875 0.066611 19.9412 26.197 1 2459228.9603704 266120212 8.37715892243 44.902615 0.207530 0.894403 -38.71801792166 75.027405 -0.519527 1.050409 null null null null null 2458218.720880 2458583.752697 57
 115 266 4 1 ZTF_g 1476398121215 0 3.4212 325.854 6.41821 26.2476 7.873e-06 0.0363128 -0.0960018 1.69369e-05 1215 30. 0.070793 0.062674 19.9259 26.2476 1 2459230.898125 266120112 -42.39550700627 42.375397 -1.112912 0.942496 3.65744887142 62.231472 0.059168 1.053763 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
