MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58696.349637  19.340  0.144    67   10 c  0   1.39 244.11583  56.43230  9912.21  9449.19 3.23 2.78 -59.7 -0.355 19.76 21.92 02a58696o0248c
58700.394768  19.838  0.201    42    8 c  0   1.12 244.11583  56.43230  7510.32  1030.42 2.54 2.33 -64.0 -0.401 19.70 21.72 02a58700o0348c
58700.397637  19.527  0.152    56    9 c  0   1.16 244.11583  56.43230  7489.54   988.93 2.49 2.32 -64.8 -0.403 19.74 21.71 02a58700o0354c
58700.403262  19.703  0.172    48    8 c  0   1.18 244.11583  56.43230  7549.89  1070.03 2.42 2.34 -79.8 -0.398 19.75 21.68 02a58700o0366c
58700.413376  19.353  0.130    66    9 c  0   1.04 244.11583  56.43230  7572.38   954.43 2.45 2.28 -57.5 -0.406 19.73 21.64 02a58700o0387c
58704.238344  17.869  0.264   258   68 c  0   1.30 244.11583  56.43230  3069.89  9525.55 2.59 2.47 -45.7 -0.418 17.72 18.59 02a58704o0024c
58704.243862  18.466  0.291   149   43 c  0   0.75 244.11583  56.43230  3091.40  9565.48 2.54 2.43 -37.8 -0.413 18.29 19.13 02a58704o0035c
58704.254535  19.436  0.184    61   11 c  0   1.36 244.11583  56.43230  7583.41  1088.42 2.37 2.31  68.8 -0.391 19.15 20.28 02a58704o0056c
58704.257898  19.148  0.139    80   11 c  0   1.73 244.11583  56.43230  7604.68   968.42 2.32 2.21 -68.3 -0.409 19.27 20.32 02a58704o0063c
58708.357398  19.829  0.745    42   32 c  0   0.88 244.11583  56.43230  6828.22  7328.21 2.85 2.32  38.2 -0.372 18.49 19.36 02a58708o0284c
58708.360713  20.617  1.336    21   28 c  0   1.38 244.11583  56.43230  6809.84  7287.17 2.69 2.36  39.0 -0.390 18.49 19.35 02a58708o0291c
58708.365840  20.072  0.946    34   32 c  0   1.12 244.11583  56.43230  6866.38  7365.76 2.72 2.39  38.7 -0.373 18.39 19.28 02a58708o0302c
58708.377028  18.794  0.333   110   37 c  0   1.22 244.11583  56.43230  6882.73  7244.97 3.04 2.57  35.5 -0.368 18.28 19.22 02a58708o0326c
58710.272750  19.711  0.558    47   26 o  0   1.06 244.11583  56.43230  7119.56  9763.98 2.86 2.74  -4.7 -0.464 18.51 19.43 01a58710o0077o
58710.275973  20.799  1.484    17   26 o  0   1.22 244.11583  56.43230  7141.83  9802.24 3.03 2.85   0.9 -0.442 18.52 19.42 01a58710o0084o
58710.281145  19.869  0.637    41   26 o  0   1.06 244.11583  56.43230  7074.56  9724.99 2.87 2.76 -13.3 -0.471 18.57 19.42 01a58710o0095o
58710.292266 -20.311  1.031   -27   28 o  0   0.98 244.11583  56.43230  7058.19  9845.03 3.13 3.02  -1.6 -0.432 18.47 19.41 01a58710o0119o
58714.316567  19.401  0.262    63   16 o  0   1.38 244.11583  56.43230  1055.44  5444.11 3.04 2.76 -15.0 -0.446 19.07 20.37 01a58714o0209o
58714.319405  20.118  0.566    33   18 o  0   0.92 244.11583  56.43230  1075.87  5483.08 2.85 2.62 -11.9 -0.471 19.08 20.30 01a58714o0215o
58714.324997  19.678  0.431    49   21 o  0   0.74 244.11583  56.43230  1016.73  5404.71 2.97 2.67 -13.0 -0.455 19.00 20.21 01a58714o0227o
58714.334840  19.866  0.518    41   21 o  0   1.14 244.11583  56.43230   999.25  5518.53 2.90 2.64 -14.6 -0.468 18.94 20.09 01a58714o0248o
58716.315540  19.710  0.189    47    9 o  0   1.20 244.11583  56.43230   847.24  3075.53 2.13 1.90  32.9 -0.448 19.73 21.20 02a58716o0201o
58716.318285  19.950  0.208    38    8 o  0   1.45 244.11583  56.43230   827.51  3035.99 2.03 1.95  27.3 -0.449 19.73 21.20 02a58716o0207o
58716.323909  20.224  0.275    30    8 o  0   1.58 244.11583  56.43230   887.58  3111.11 2.09 1.91  37.0 -0.443 19.71 21.19 02a58716o0219o
58716.334164  20.184  0.247    31    8 o  0   1.54 244.11583  56.43230   904.96  2988.78 2.18 1.81  36.2 -0.449 19.69 21.14 02a58716o0241o
58720.258433  20.499  0.388    23    9 c  0   0.96 244.11583  56.43230   856.69  3084.55 2.42 2.39   8.2 -0.410 19.73 21.61 02a58720o0083c
58720.261806  20.017  0.229    36    8 c  0   0.94 244.11583  56.43230   835.98  3048.05 2.44 2.41 -30.3 -0.405 19.73 21.61 02a58720o0090c
58720.267029  20.175  0.234    31    7 c  0   1.41 244.11583  56.43230   895.59  3121.05 2.41 2.32 -52.0 -0.415 19.17 21.20 02a58720o0101c
58724.309483  22.791  3.550     3   10 c  0   1.18 244.11583  56.43230  6195.93  8967.21 2.51 2.49 -47.7 -0.410 19.71 21.64 02a58724o0200c
58724.312332  20.890  0.495    16    8 c  0   1.73 244.11583  56.43230  6176.78  8924.41 2.58 2.51 -43.5 -0.413 19.70 21.62 02a58724o0206c
58724.317519  20.446  0.396    24   10 c  0   1.28 244.11583  56.43230  6232.47  9004.31 2.58 2.56  -1.1 -0.411 19.66 21.61 02a58724o0217c
58724.327313  24.252 14.000     1   10 c  0   1.16 244.11583  56.43230  6249.10  8883.90 2.56 2.51  22.3 -0.412 19.69 21.57 02a58724o0238c
58726.239101  20.990  0.814    15   12 o  0   1.00 244.11583  56.43230  6156.59  1468.90 2.72 2.43 -15.7 -0.419 19.50 20.96 01a58726o0038o
58726.242398  21.169  1.012    12   12 o  0   1.14 244.11583  56.43230  6177.26  1507.38 2.77 2.42 -13.8 -0.417 19.43 21.02 01a58726o0045o
58726.247564  21.291  1.030    11   11 o  0   0.93 244.11583  56.43230  6123.52  1431.02 2.99 2.63  -0.8 -0.387 19.42 21.07 01a58726o0056o
58726.259160 -21.227  1.034   -12   12 o  0   0.96 244.11583  56.43230  6108.14  1548.15 2.77 2.28 -13.4 -0.410 19.51 20.94 01a58726o0081o
58728.243883  20.064  0.306    34   10 c  0   1.00 244.11583  56.43230  6218.49  8970.81 2.97 2.64  45.6 -0.389 19.66 21.61 02a58728o0043c
58728.247153  21.949  1.390     6    8 c  0   1.75 244.11583  56.43230  6198.22  8931.97 2.74 2.51  46.9 -0.400 19.71 21.64 02a58728o0050c
58728.252693  20.711  0.508    19   10 c  0   1.05 244.11583  56.43230  6251.89  9007.18 2.83 2.65  44.2 -0.395 19.68 21.66 02a58728o0062c
58728.267191  20.471  0.405    24   10 c  0   0.98 244.11583  56.43230  6265.12  8886.12 2.80 2.61 -57.0 -0.405 19.65 21.69 02a58728o0093c
58732.297888  21.359  1.284    10   13 o  0   0.97 244.11583  56.43230  6872.43  2676.30 1.92 1.89  62.5 -0.434 19.07 19.86 02a58732o0100o
58732.301216  23.262  9.000     2   16 o  0   0.89 244.11583  56.43230  6851.45  2636.77 2.09 1.87  39.6 -0.426 19.26 20.13 02a58732o0107o
58732.307285  20.263  0.455    28   13 o  0   1.32 244.11583  56.43230  6910.57  2714.27 1.96 1.85  45.6 -0.431 19.30 20.20 02a58732o0120o
58732.317088  21.635  1.750     8   14 o  0   0.90 244.11583  56.43230  6930.05  2595.09 1.96 1.92  45.5 -0.427 19.30 20.15 02a58732o0141o
58734.227372  20.715  0.757    19   14 o  0   1.07 244.11583  56.43230  9326.00  3247.79 2.34 2.17 -27.7 -0.385 19.16 19.77 01a58734o0008o
58734.230594  21.507  1.634     9   15 o  0   0.74 244.11583  56.43230  9346.52  3285.55 2.40 2.29 -37.6 -0.372 19.30 20.07 01a58734o0015o
58734.237502  20.479  0.458    23   11 o  0   1.67 244.11583  56.43230  9289.65  3212.35 2.47 2.31 -34.4 -0.380 19.32 20.28 01a58734o0030o
58734.247279  21.059  1.167    14   16 o  0   0.85 244.11583  56.43230  9273.37  3331.57 2.62 2.47 -59.4 -0.386 19.26 20.32 01a58734o0051o
58740.289347  20.268  4.685    28  133 o  0   1.11 244.11583  56.43230  2496.15  9215.94 2.51 2.33 -45.5 -0.458 17.82 18.17 02a58740o0154o
58740.292619  18.014  0.890   226  201 o  0   1.11 244.11583  56.43230  2477.27  9171.16 2.12 2.02 -31.4 -0.483 17.45 17.60 02a58740o0161o
58740.322501 -19.768  0.801   -45   36 o  0   1.20 244.11583  56.43230  2535.98  9253.17 2.18 2.03  37.2 -0.422 18.31 18.61 02a58740o0173o
58740.327692  21.538  4.410     9   39 o  0   1.26 244.11583  56.43230  2555.12  9135.87 2.12 2.01 -28.9 -0.446 18.41 18.73 02a58740o0184o
58744.212463 -23.784 47.083    -1   52 o  0   0.85 244.11583  56.43230  2522.07  9216.98 2.15 1.79 -50.8 -0.454 18.59 18.89 02a58744o0017o
58744.216117  19.635  0.350    51   18 o  0   0.99 244.11583  56.43230  2500.45  9175.56 2.13 1.83 -52.7 -0.449 19.07 19.66 02a58744o0024o
58744.222951  21.191  1.163    12   14 o  0   1.09 244.11583  56.43230  2554.14  9247.00 2.09 1.75 -48.7 -0.456 19.38 20.24 02a58744o0038o
58744.233446  21.721  1.974     7   15 o  0   1.07 244.11583  56.43230  2572.01  9129.32 2.07 1.83 -45.9 -0.448 19.32 20.23 02a58744o0058o
58746.275988 -19.334  0.401   -67   27 o  0   1.09 244.11583  56.43230  1039.57  9585.94 2.22 1.94 -84.3 -0.451 18.77 20.06 01a58746o0160o
58746.279252  20.812  1.484    17   26 o  0   0.71 244.11583  56.43230  1059.56  9625.90 2.21 1.91 -86.9 -0.447 18.93 20.20 01a58746o0167o
58746.284448  20.192  0.861    30   26 o  0   0.67 244.11583  56.43230   996.24  9544.01 2.20 1.96 -78.2 -0.429 18.68 19.96 01a58746o0178o
58746.295511  19.737  0.581    46   27 o  0   1.26 244.11583  56.43230   973.11  9661.85 2.17 1.89 -78.2 -0.446 18.83 20.10 01a58746o0202o
58748.280227  21.572  1.565     8   13 o  0   1.03 244.11583  56.43230  7553.13  5214.38 2.67 2.00  37.2 -0.412 19.36 20.78 02a58748o0139o
58748.283716  22.692  3.960     3   12 o  0   1.27 244.11583  56.43230  7533.61  5167.97 2.52 1.84  36.2 -0.420 19.45 20.76 02a58748o0146o
58748.289216  21.623  1.208     8   10 o  0   1.66 244.11583  56.43230  7592.62  5254.46 2.39 1.79  35.4 -0.426 19.46 20.76 02a58748o0157o
58748.299063  18.202  0.571   190  109 o  0   1.51 244.11583  56.43230  7613.26  5135.52 2.41 1.85  36.2 -0.460 17.21 18.41 02a58748o0177o
58754.221950  20.831  0.560    17   10 o  0   1.37 244.11583  56.43230  4958.44  5273.62 1.95 1.89 -47.9 -0.408 19.48 20.35 01a58754o0059o
58754.225916 -21.564  0.895    -9    8 o  0   2.10 244.11583  56.43230  4975.36  5313.01 1.93 1.85 -36.4 -0.408 19.53 20.38 01a58754o0067o
58754.232410  21.282  0.973    11   11 o  0   0.76 244.11583  56.43230  4917.28  5236.61 1.93 1.86 -62.1 -0.407 19.53 20.42 01a58754o0081o
58754.244198  21.205  0.847    12   10 o  0   0.96 244.11583  56.43230  4897.98  5353.43 2.19 1.85  88.1 -0.399 19.52 20.53 01a58754o0105o
58756.238272 -20.759  0.737   -18   13 c  0   1.11 244.11583  56.43230  3682.65  5387.39 2.93 2.83  22.8 -0.371 19.24 20.92 02a58756o0091c
58756.241531  20.897  0.869    16   14 c  0   0.71 244.11583  56.43230  3663.20  5349.95 2.74 2.65  33.1 -0.376 19.30 20.91 02a58756o0098c
58756.247543 -20.631  0.587   -20   12 c  0   1.14 244.11583  56.43230  3721.35  5426.57 2.82 2.68  39.8 -0.368 19.27 20.93 02a58756o0111c
58756.258325 -22.980  6.000    -2   14 c  0   0.85 244.11583  56.43230  3741.00  5309.85 3.02 2.89  39.0 -0.364 19.20 20.91 02a58756o0134c
58762.241314 -22.448  3.163    -4   12 o  0   1.84 244.11583  56.43230  2483.92  1664.14 1.93 1.85  63.4 -0.411 19.28 19.81 01a58762o0110o
58762.244213  20.911  0.811    16   13 o  0   1.45 244.11583  56.43230  2504.72  1705.47 1.94 1.90  35.1 -0.406 19.25 19.82 01a58762o0116o
58762.251183 -20.133  0.367   -32   12 o  0   1.39 244.11583  56.43230  2449.31  1625.76 1.96 1.91  62.5 -0.408 19.28 19.83 01a58762o0131o
58762.261060  21.159  0.986    12   12 o  0   0.97 244.11583  56.43230  2434.53  1741.77 1.99 1.95  64.5 -0.402 19.22 19.78 01a58762o0152o
58764.256704  20.236  0.678    29   20 o  0   0.88 244.11583  56.43230  1487.26   885.96 2.15 1.90 -61.7 -0.483 19.00 19.57 02a58764o0118o
58764.259507  21.662  2.274     8   18 o  0   1.22 244.11583  56.43230  1467.23   852.14 2.22 1.86 -53.3 -0.464 18.95 19.57 02a58764o0124o
58764.266053 -20.786  0.816   -18   14 o  0   1.48 244.11583  56.43230  1529.44   925.77 1.98 1.84 -77.6 -0.477 19.00 19.54 02a58764o0138o
58764.275935  19.988  0.426    37   16 o  0   1.71 244.11583  56.43230  1549.61   810.75 2.06 1.83 -66.4 -0.480 18.87 19.48 02a58764o0159o
58772.242915  20.653  1.126    20   22 o  0   0.94 244.11583  56.43230  4996.87  6916.92 2.56 2.30  31.8 -0.417 18.77 19.54 02a58772o0093o
58772.246623  20.602  1.086    21   23 o  0   1.08 244.11583  56.43230  4978.71  6879.33 2.32 1.92  35.9 -0.421 18.88 19.41 02a58772o0101o
58772.253170  21.521  2.937     9   26 o  0   0.93 244.11583  56.43230  5034.11  6959.97 2.64 2.15  35.5 -0.405 18.62 19.26 02a58772o0115o
58772.262997  24.697 52.500     0   25 o  0   1.12 244.11583  56.43230  5054.97  6848.25 2.38 1.96  36.5 -0.405 18.64 19.11 02a58772o0136o
58780.233715 -21.068  0.734   -14   10 c  0   1.47 244.11583  56.43230  5631.61   614.02 2.31 2.19 -69.7 -0.412 19.40 20.92 02a58780o0107c
58780.237347 -21.530  1.157    -9   10 c  0   1.55 244.11583  56.43230  5607.41   577.29 2.32 2.21 -67.4 -0.406 19.37 20.90 02a58780o0114c
58780.244333 -21.635  1.419    -8   11 c  0   1.40 244.11583  56.43230  5668.14   659.09 2.35 2.22 -61.6 -0.404 19.36 20.88 02a58780o0129c
58780.255666  20.592  0.497    21   10 c  0   1.42 244.11583  56.43230  5689.59   536.70 2.39 2.24 -69.2 -0.400 19.31 20.80 02a58780o0153c
58788.194145  19.343  1.344    66   89 o  0   1.60 244.11583  56.43230  8731.94  7291.66 2.16 1.97  33.2 -0.467 17.81 17.85 02a58788o0036o
58788.197523  20.465  2.107    24   50 o  0   0.54 244.11583  56.43230  8709.95  7246.11 2.20 1.99  34.7 -0.447 18.47 18.77 02a58788o0043o
58788.203051 -21.376  1.955   -10   20 o  0   1.09 244.11583  56.43230  8767.04  7327.93 2.11 2.09  27.9 -0.437 19.03 19.67 02a58788o0055o
58788.215181  22.659  5.400     3   17 o  0   1.16 244.11583  56.43230  8785.36  7216.75 2.21 2.18 -68.6 -0.430 19.16 19.96 02a58788o0081o
58870.581482 -21.938  1.696    -6   10 o  0   1.41 244.11583  56.43230  5008.25  6897.50 2.54 2.30  81.7 -0.415 19.44 20.89 01a58870o0811o
58870.584711  22.161  2.222     5   11 o  0   0.92 244.11583  56.43230  4990.09  6858.98 2.65 2.31  83.5 -0.413 19.39 20.92 01a58870o0818o
58870.591239  21.156  0.868    12   11 o  0   0.93 244.11583  56.43230  5047.89  6936.95 2.43 2.18  84.8 -0.416 19.47 20.90 01a58870o0832o
58870.603439  21.225  0.761    12    9 o  0   1.32 244.11583  56.43230  5070.88  6826.90 2.31 2.09 -85.9 -0.416 19.52 20.84 01a58870o0858o
58872.610708  23.504  4.727     1    7 c  0   2.17 244.11583  56.43230  2501.92  1662.68 2.45 2.31 -65.3 -0.417 19.72 21.82 02a58872o0873c
58872.614291  22.237  1.528     5    7 c  0   1.26 244.11583  56.43230  2518.86  1702.80 2.41 2.31 -66.2 -0.414 19.75 21.84 02a58872o0880c
58872.620876  22.283  1.633     4    7 c  0   1.42 244.11583  56.43230  2462.22  1621.76 2.61 2.48 -60.9 -0.417 19.68 21.86 02a58872o0894c
58872.634528  21.434  0.828    10    8 c  0   1.36 244.11583  56.43230  2443.97  1734.83 2.62 2.57 -62.5 -0.406 19.67 21.86 02a58872o0922c
58878.640897 -20.898  0.533   -16    8 o  0   1.17 244.11583  56.43230  5625.94   592.10 2.08 2.04  22.1 -0.414 19.71 21.28 01a58878o0882o
58878.644154  20.345  0.231    26    6 o  0   1.82 244.11583  56.43230  5604.20   553.82 1.87 1.81 -15.4 -0.427 19.83 21.31 01a58878o0889o
58878.649554 -22.806  2.171    -3    6 o  0   1.99 244.11583  56.43230  5667.62   632.12 1.88 1.84  27.5 -0.430 19.81 21.33 01a58878o0900o
58878.657233  20.966  0.443    15    7 o  0   1.44 244.11583  56.43230  5686.65   515.89 1.87 1.85   0.4 -0.429 19.82 21.29 01a58878o0916o
58882.640331  21.911  1.407     6    9 o  0   1.11 244.11583  56.43230  8753.09  7261.64 2.55 1.89 -84.6 -0.425 19.74 21.35 01a58882o0926o
58882.643839  20.957  0.662    15   10 o  0   1.03 244.11583  56.43230  8734.14  7222.07 2.63 1.92 -85.6 -0.426 19.70 21.35 01a58882o0933o
58882.653199 -21.697  1.122    -8    8 o  0   1.01 244.11583  56.43230  8793.07  7300.88 2.57 1.83 -86.5 -0.430 19.72 21.36 01a58882o0953o
58882.662366 -24.369 13.833    -1    9 o  0   1.25 244.11583  56.43230  8813.75  7184.73 2.60 1.90 -85.5 -0.428 19.61 21.10 01a58882o0972o
58894.615907 -20.939  0.808   -15   12 o  0   0.70 244.11583  56.43230  2864.21  2888.47 1.99 1.93  55.0 -0.426 19.55 20.52 01a58894o0874o
58894.619143  26.655 132.000     0   10 o  0   1.12 244.11583  56.43230  2842.79  2848.85 1.93 1.87  58.6 -0.427 19.57 20.55 01a58894o0881o
58894.625125 -20.696  0.468   -19    9 o  0   1.01 244.11583  56.43230  2903.48  2926.65 1.98 1.89  71.3 -0.429 19.56 20.58 01a58894o0894o
58894.635437 -21.275  0.821   -11    9 o  0   1.27 244.11583  56.43230  2921.83  2809.69 1.95 1.88  65.0 -0.428 19.54 20.58 01a58894o0916o
58900.575036 -20.549  0.377   -22    8 c  0   1.15 244.11583  56.43230  3068.49  9547.28 2.70 2.46 -52.3 -0.407 19.61 21.66 02a58900o0742c
58900.577311 -19.367  0.558   -65   36 c  0   0.85 244.11583  56.43230  3092.18  9584.65 2.72 2.45 -47.6 -0.407 18.07 19.86 02a58900o0746c
58900.582054 -20.968  0.877   -15   13 c  0   0.84 244.11583  56.43230  3021.99  9506.27 2.57 2.34 -49.1 -0.425 19.39 21.35 02a58900o0755c
58900.591324  20.628  0.848    20   17 c  0   1.09 244.11583  56.43230  3008.05  9620.77 2.56 2.37 -45.7 -0.419 19.17 21.05 02a58900o0771c
58902.599529 -19.651  0.188   -50    9 o  0   0.95 244.11583  56.43230  4866.46  2738.86 2.67 2.48  86.3 -0.380 19.42 21.03 01a58902o0835o
58902.602862 -20.757  0.611   -18   11 o  0   1.22 244.11583  56.43230  4845.40  2700.60 2.70 2.51 -88.8 -0.383 19.38 21.02 01a58902o0842o
58902.609754 -19.642  0.190   -50   10 o  0   0.86 244.11583  56.43230  4905.59  2781.06 2.69 2.49  87.8 -0.390 19.36 20.99 01a58902o0856o
58902.619707 -21.352  0.833   -10    9 o  0   1.20 244.11583  56.43230  4922.53  2662.91 2.27 2.21  66.7 -0.398 19.55 20.99 01a58902o0876o
58910.587459 -20.331  0.338   -27    9 o  0   1.16 244.11583  56.43230  3538.58   723.29 2.22 2.12   5.1 -0.430 19.60 21.02 01a58910o0786o
58910.591159 -20.206  0.359   -30   11 o  0   0.91 244.11583  56.43230  3515.62   685.01 2.41 2.32   6.2 -0.425 19.50 21.00 01a58910o0793o
58910.596797 -21.499  0.824    -9    8 o  0   1.58 244.11583  56.43230  3578.62   763.57 2.13 1.84  -3.1 -0.410 19.72 21.00 01a58910o0805o
58910.607760 -22.605  2.595    -3    9 o  0   1.07 244.11583  56.43230  3595.59   646.44 2.14 1.92   2.0 -0.412 19.74 21.06 01a58910o0827o
58914.617355 -20.029  0.289   -35   10 o  0   1.03 244.11583  56.43230  9487.55  5161.98 2.02 1.88  11.6 -0.422 19.81 21.13 01a58914o0847o
58914.620613 -20.081  0.221   -34    7 o  0   1.28 244.11583  56.43230  9467.33  5121.10 2.01 1.91  18.4 -0.421 19.83 21.15 01a58914o0854o
58914.625763 -20.240  0.330   -29   10 o  0   0.93 244.11583  56.43230  9525.69  5200.93 2.15 1.90   9.6 -0.412 19.80 21.14 01a58914o0865o
58914.642494 -20.671  0.500   -20   10 o  0   0.80 244.11583  56.43230  9546.18  5085.06 2.18 2.03   5.0 -0.404 19.72 21.09 01a58914o0900o
58932.604616 -20.622  0.487   -20   10 c  0   0.86 244.11583  56.43230  6855.54  2676.51 2.48 2.45  25.1 -0.389 19.71 21.62 02a58932o0821c
58932.608734 -22.590  2.038    -3    7 c  0   1.54 244.11583  56.43230  6838.45  2638.42 2.50 2.33 -60.7 -0.395 19.66 21.62 02a58932o0830c
58932.615507 -21.436  0.727   -10    7 c  0   1.56 244.11583  56.43230  6893.02  2712.19 2.45 2.31 -58.0 -0.396 19.73 21.61 02a58932o0844c
58932.638041 -20.417  0.406   -25   10 c  0   1.01 244.11583  56.43230  6914.09  2599.66 2.58 2.40 -57.3 -0.392 19.57 21.42 02a58932o0890c
58934.543703 -18.448  0.324  -152   49 o  0   0.83 244.11583  56.43230  1203.17  7239.91 2.42 2.30 -68.6 -0.407 17.93 19.35 01a58934o0684o
58934.546747  19.247  0.692    73   50 o  0   1.09 244.11583  56.43230  1183.62  7202.95 2.33 2.19 -71.1 -0.406 17.75 19.11 01a58934o0690o
58934.553665 -19.388  0.635   -64   40 o  0   2.04 244.11583  56.43230  1242.24  7276.53 2.15 2.08 -51.1 -0.400 17.52 18.90 01a58934o0703o
58934.564428 -18.107  0.375  -208   78 o  0   0.75 244.11583  56.43230  1258.78  7161.18 2.03 1.94 -61.0 -0.417 17.52 18.79 01a58934o0725o
58938.571862 -19.913  0.234   -39    9 o  0   1.07 244.11583  56.43230  3602.52  7018.74 2.12 1.72 -78.9 -0.414 19.62 20.77 01a58938o0429o
58938.575551 -20.534  0.488   -22   11 o  0   0.93 244.11583  56.43230  3586.25  6968.19 2.23 1.76 -77.1 -0.414 19.57 20.74 01a58938o0437o
58938.580898 -20.350  0.296   -26    8 o  0   1.68 244.11583  56.43230  6335.35  3209.10 2.27 1.78 -89.0 -0.401 19.60 20.85 01a58938o0448o
58938.590942 -20.639  0.536   -20   11 o  0   1.56 244.11583  56.43230  6311.47  3364.54 2.22 1.78  88.9 -0.394 19.34 20.51 01a58938o0469o
58942.602719 -20.303  0.339   -28    9 o  0   1.18 244.11583  56.43230  7402.47  3486.70 2.35 2.17 -85.3 -0.404 19.49 20.96 01a58942o0521o
