# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:21:43
#
# Requested input R.A. = 244.11582745 degrees
# Requested input Dec. = 56.432304066667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 455 795 11 2 ZTF_r 548341594115 0 2.4747 181.548 7.81021 26.2869 1.09494e-05 0.0308655 0.122946 1.81719e-05 531 30. 0.062821 0.073271 20.067 26.2869 1 2458302.8415972 795120241 9.37491134191 44.589943 0.233876 1.004181 39.12979954871 66.199974 0.595066 1.187552 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 456 795 11 2 ZTF_r 548342494115 0 3.4749 181.126 7.81663 26.2979 1.38521e-05 0.0331043 0.123984 2.35152e-05 483 30. 0.05886 0.086714 20.058 26.2979 2 2458302.8425 795120241 40.53545627 48.696430 0.925961 0.978075 28.80706575473 71.422600 0.406049 1.198273 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 457 795 11 2 ZTF_r 549307834115 0 2.0014 179.485 6.6484 26.2818 5.4246e-06 0.0216953 0.109002 9.05345e-06 530 30. 0.042073 0.047681 20.4122 26.2818 2 2458303.8078356 795120241 5.90847043633 31.718925 0.207210 0.913521 9.19197352942 57.766407 0.160195 1.057561 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 458 795 11 2 ZTF_r 549322744115 0 1.8259 178.38 6.84565 26.2774 5.4186e-06 0.0217366 0.109101 9.04472e-06 527 30. 0.041728 0.049621 20.4416 26.2774 2 2458303.8227431 795120241 28.55230932889 28.451422 1.116329 0.979579 -32.82441169866 53.061947 -0.622772 1.054469 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 459 795 11 2 ZTF_r 549347714115 0 2.0767 177.921 7.19766 26.282 5.5323e-06 0.0220743 0.0986764 9.2168e-06 532 30. 0.048057 0.051898 20.2749 26.282 2 2458303.8477199 795120241 3.97027673281 32.890079 0.134280 0.903085 -24.58259778953 59.952309 -0.412798 1.055312 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 460 795 11 2 ZTF_i 549392304115 0 2.7873 237.793 6.95258 25.7207 3.7454e-06 0.0267648 0.184064 1.90339e-05 532 30. 0.059114 0.066936 19.4792 25.7207 2 2458303.8923032 795120341 -36.16188990858 36.361633 -1.106274 0.984253 37.21860654356 59.464550 0.630111 1.049094 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 461 795 11 2 ZTF_g 550203554115 0 1.789 187.23 4.22337 26.2498 7.3465e-06 0.0253654 -0.0716005 1.23227e-05 529 30. 0.04739 0.046213 20.8956 26.2498 2 2458304.7035532 795120141 34.94288029579 18.497675 2.101340 1.010090 27.67421059938 34.131409 0.816275 1.055883 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 462 795 11 2 ZTF_g 550219134115 0 1.9667 190.504 4.15962 26.2717 7.6325e-06 0.0259198 -0.0736458 1.28751e-05 528 30. 0.047336 0.046744 20.9071 26.2717 2 2458304.7191319 795120141 0.79966168307 15.905352 0.055927 1.026198 -37.28426632118 28.846022 -1.301232 1.058170 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 463 795 11 2 ZTF_g 550302734115 0 2.1835 188.522 4.3962 26.2722 9.3398e-06 0.0286841 -0.0955443 1.56333e-05 532 30. 0.047598 0.049526 20.7396 26.2722 2 2458304.8027315 795120141 -7.05593731961 21.615881 -0.363109 0.917766 -90.26934278272 38.758026 -2.344735 1.047939 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 464 795 11 2 ZTF_r 550326454115 0 1.9969 180.731 6.43292 26.2913 4.7319e-06 0.0203273 0.103802 7.91328e-06 531 30. 0.043123 0.048306 20.462 26.2913 2 2458304.8264583 795120241 69.25026431506 29.794828 2.585445 0.965857 113.09210119173 55.304996 2.058653 1.050537 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 465 795 11 2 ZTF_r 550346944115 0 1.8842 178.661 6.99379 26.28 5.9735e-06 0.0227796 0.103308 9.9315e-06 531 30. 0.044118 0.05132 20.4264 26.28 2 2458304.8469444 795120241 -20.3486264453 29.503864 -0.767204 1.046224 -45.14305294114 56.668255 -0.801985 1.048405 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 466 795 11 2 ZTF_r 551187164115 0 1.7424 163.192 6.24749 26.1443 7.5101e-06 0.025671 0.116293 1.26413e-05 532 30. 0.052721 0.051436 20.4756 26.1443 1 2458305.6871644 795120241 12.75354894862 27.255028 0.520522 0.884998 41.37221971984 49.193825 0.846669 1.066215 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 467 795 11 2 ZTF_g 551202954115 0 2.1093 166.369 4.36669 26.0975 9.7393e-06 0.0292312 -0.0625804 1.66987e-05 527 30. 0.049662 0.049745 20.6653 26.0975 1 2458305.7029514 795120141 26.85310050708 19.114418 1.562745 1.064852 -25.63423495273 33.194633 -0.777441 1.067342 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 468 795 11 2 ZTF_g 551203864115 0 2.078 167.521 4.35803 26.0848 9.6473e-06 0.02907 -0.0479095 1.65095e-05 527 30. 0.048806 0.049418 20.6601 26.0848 2 2458305.7038657 795120141 7.62419064013 19.047909 0.445247 1.012272 26.70353714097 33.363785 0.805766 1.068970 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 469 795 11 2 ZTF_g 551224454115 0 1.9891 184.647 4.2302 26.1992 7.9372e-06 0.026267 -0.0638457 1.34883e-05 528 30. 0.043287 0.053064 20.8108 26.1992 2 2458305.724456 795120141 -15.41680690564 20.305677 -0.844562 0.893909 -49.18282683156 36.163239 -1.369183 1.062747 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 470 795 11 2 ZTF_g 551305794115 0 2.4152 191.034 4.24891 26.2689 9.6398e-06 0.028858 -0.080979 1.62446e-05 528 30. 0.054245 0.056693 20.7147 26.2689 2 2458305.8057986 795120141 16.92305810974 21.549097 0.873584 1.005346 8.41164011983 35.834057 0.236320 1.071962 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 471 795 11 2 ZTF_r 551349104115 0 2.6927 175.652 6.45205 26.2679 6.6691e-06 0.0240651 0.106845 1.11709e-05 527 30. 0.055547 0.063062 20.1921 26.2679 2 2458305.8491088 795120241 25.93473972418 38.571674 0.747943 0.895420 10.82441295596 60.995255 0.178658 1.087323 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 472 795 11 2 ZTF_r 551368094115 0 3.0517 167.72 7.40981 26.23 1.04602e-05 0.0302428 0.104853 1.74778e-05 529 30. 0.089796 0.072948 19.9021 26.23 2 2458305.8680903 795120241 -23.46844159931 43.926453 -0.594310 0.855245 -26.20655037543 65.232635 -0.404446 1.104004 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 473 795 11 2 ZTF_r 552186124115 0 2.2152 163.195 5.84618 26.1652 8.9454e-06 0.0279263 0.121873 1.51368e-05 530 30. 0.067075 0.070893 20.2884 26.1652 2 2458306.6861227 795120241 -2.10037328534 33.747044 -0.069233 0.981719 12.59719119254 50.741100 0.249936 1.157154 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 474 795 11 2 ZTF_r 552198734115 0 1.9342 162.898 5.6641 26.1602 5.8072e-06 0.0225889 0.108807 9.83442e-06 532 30. 0.047057 0.055161 20.5229 26.1602 2 2458306.6987384 795120241 12.39218368493 25.060568 0.550062 0.947815 -28.63350668505 45.053211 -0.639829 1.062711 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 475 795 11 2 ZTF_g 552307124115 0 2.0702 168.181 4.24179 26.1171 1.14693e-05 0.0315129 -0.0824156 1.94298e-05 526 30. 0.04364 0.051082 20.7073 26.1171 2 2458306.8071296 795120141 -12.22871767704 17.922939 -0.758973 0.967363 -3.87276073364 32.859783 -0.118651 1.048073 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 476 795 11 2 ZTF_g 552321744115 0 2.1143 166.889 4.36044 26.107 1.06185e-05 0.0305155 -0.073749 1.79919e-05 530 30. 0.043488 0.051635 20.6604 26.107 2 2458306.8217477 795120141 13.81991525335 18.569834 0.827851 0.976077 -36.61957207517 33.124756 -1.112950 1.056780 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 477 795 11 2 ZTF_r 552368354115 0 2.5214 148.072 6.93228 26.1299 1.96677e-05 0.0413196 0.0902927 3.29978e-05 530 30. 0.069785 0.063151 20.0077 26.1299 2 2458306.8683565 795120241 18.07705780801 33.504921 0.600170 0.972809 -2.76336756049 56.354069 -0.049366 1.061005 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 478 795 11 2 ZTF_r 553183954115 0 1.6649 169.555 5.97117 26.1977 7.9863e-06 0.0265596 0.115061 1.34933e-05 531 30. 0.058233 0.05958 20.6315 26.1977 2 2458307.6839583 795120241 2.13898854169 23.983932 0.099207 1.025777 72.08030003215 44.188900 1.642172 1.067050 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 479 795 11 2 ZTF_r 553202214115 0 1.5712 172.968 5.72286 26.225 6.3787e-06 0.0236454 0.107854 1.07273e-05 532 30. 0.053255 0.053552 20.6949 26.225 2 2458307.7022106 795120241 -37.45804463192 24.859720 -1.676114 0.929946 -93.45003066682 47.174751 -1.994275 1.052471 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 480 795 11 2 ZTF_g 553216854115 0 1.7312 177.136 4.30298 26.1818 6.3324e-06 0.0235862 -0.0682479 1.0739e-05 530 30. 0.045409 0.048522 20.8286 26.1818 2 2458307.7168519 795120141 -4.59249971728 18.246466 -0.279979 0.974647 -53.68241782732 34.117683 -1.584046 1.052670 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 481 795 11 2 ZTF_g 553242704115 0 1.6291 174.075 4.30399 26.1568 8.9876e-06 0.0281623 -0.0596103 1.52091e-05 528 30. 0.046435 0.048993 20.8223 26.1568 2 2458307.7427083 795120141 -27.88890093284 16.933956 -1.832010 1.067868 -2.67972489863 31.556633 -0.085490 1.058778 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 482 795 11 2 ZTF_g 553323864115 0 1.6656 164.873 4.47206 26.0934 8.3701e-06 0.0272128 -0.0530565 1.41289e-05 531 30. 0.049995 0.051249 20.7185 26.0934 2 2458307.8238657 795120141 -13.13607866302 17.198271 -0.849642 1.022248 -25.18262954116 32.117874 -0.789350 1.058286 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 483 795 11 2 ZTF_r 553369074115 0 1.7314 161.145 6.35093 26.1643 6.1367e-06 0.0231944 0.108398 1.02798e-05 534 30. 0.044638 0.06009 20.4425 26.1643 2 2458307.8690741 795120241 2.72862745954 25.703793 0.118087 0.955877 -18.84772051791 48.962742 -0.387533 1.048439 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 484 795 11 2 ZTF_i 554179734115 0 2.1922 64.1397 6.92717 24.2704 5.44062e-05 0.0967985 0.165508 0.000258175 475 30. 0.053287 0.069019 18.3237 24.2704 2 2458308.6797338 795120341 6.08457236654 28.599276 0.236663 1.152396 -23.94020732626 55.137604 -0.437115 1.043049 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 485 795 11 2 ZTF_g 554199094115 0 1.7179 167.42 4.29261 26.1118 9.53e-06 0.0288807 -0.0558887 1.6277e-05 523 30. 0.051257 0.050039 20.7872 26.1118 1 2458308.6990972 795120141 1.76955142637 17.391129 0.113185 1.018389 -33.02945571541 32.200218 -1.032661 1.062545 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 486 795 11 2 ZTF_g 554200014115 0 1.7137 167.589 4.30429 26.1179 1.06295e-05 0.0303405 -0.061678 1.7962e-05 521 30. 0.051207 0.049051 20.7821 26.1179 2 2458308.7000116 795120141 23.04952157931 18.866957 1.358986 0.996693 28.70715267507 34.835457 0.829629 1.061988 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 487 795 11 2 ZTF_g 554215824115 0 1.7485 182.076 4.30278 26.207 8.9045e-06 0.0277974 -0.0643154 1.5081e-05 521 30. 0.050111 0.048672 20.8558 26.207 2 2458308.7158218 795120141 -11.05305010486 17.552334 -0.700490 1.132506 -50.97269794662 32.274319 -1.589995 1.062907 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 488 795 11 2 ZTF_r 554245454115 0 1.7505 172.454 5.78109 26.2212 5.3567e-06 0.0215022 0.110905 9.03575e-06 522 30. 0.045669 0.05028 20.6199 26.2212 1 2458308.7454514 795120241 0.08850719238 25.768517 0.003821 0.971206 -6.65614249732 49.346008 -0.135796 1.048041 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 489 795 11 2 ZTF_r 554246364115 0 1.8357 172.605 5.77949 26.2256 5.6285e-06 0.0219952 0.106997 9.48569e-06 520 30. 0.043441 0.051483 20.6013 26.2256 2 2458308.7463657 795120241 13.62016411935 23.474863 0.645408 1.013136 5.29386253127 44.737103 0.119130 1.049173 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 490 795 11 2 ZTF_r 554319074115 0 1.7074 124.821 7.9765 25.8867 8.762e-06 0.0275277 0.110431 1.4804e-05 526 30. 0.048194 0.053978 19.9406 25.8867 2 2458308.8190741 795120241 20.52804107996 33.742203 0.676751 0.975028 24.06046836127 63.703609 0.380238 1.056004 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 491 795 11 2 ZTF_r 554345034115 0 1.8036 106.503 9.23317 25.7177 8.3458e-06 0.0270421 0.103788 1.412e-05 531 30. 0.044871 0.054806 19.5572 25.7177 2 2458308.8450347 795120241 39.94522582989 35.436386 1.253921 1.056598 120.79001827726 68.585281 1.773027 1.045973 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 492 795 11 2 ZTF_g 554387684115 0 1.8277 116.169 5.73198 25.7132 1.93772e-05 0.0404665 -0.0461963 3.40723e-05 510 30. 0.055253 0.055264 20.0952 25.7132 2 2458308.8876852 795120141 17.60905762189 22.997328 0.851753 1.016768 41.12759428621 43.535843 0.951046 1.052254 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 493 795 11 2 ZTF_r 557184084115 0 1.5273 160.288 5.64209 26.1596 6.9409e-06 0.024614 0.109221 1.15569e-05 529 30. 0.062428 0.056345 20.6547 26.1596 2 2458311.6840856 795120241 -3.54425395084 22.331785 -0.176545 0.993147 -49.46682608028 43.283264 -1.150560 1.050154 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 494 795 11 2 ZTF_r 557199964115 0 1.6402 162.594 5.45791 26.1783 7.2651e-06 0.0252967 0.101168 1.21593e-05 531 30. 0.052426 0.05375 20.6703 26.1783 2 2458311.6999653 795120241 19.96835404457 24.359758 0.911851 0.962864 5.10322349614 45.803993 0.112165 1.055321 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 495 795 11 2 ZTF_r 557218024115 0 1.899 150.7 5.9519 26.0528 9.2451e-06 0.0283574 0.118956 1.54202e-05 524 30. 0.04785 0.066308 20.4151 26.0528 1 2458311.7180208 795120241 13.95650475515 27.819668 0.558058 0.899757 -15.60499843769 48.944508 -0.320978 1.078811 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 496 795 11 2 ZTF_r 557218934115 0 1.8363 143.674 6.02877 25.9951 1.16998e-05 0.0318858 0.114183 1.94856e-05 530 30. 0.054648 0.061013 20.3033 25.9951 2 2458311.7189352 795120241 -14.15203702294 26.599964 -0.591824 1.045070 -28.53603218144 45.732517 -0.628179 1.085595 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 497 795 11 2 ZTF_g 557241114115 0 1.8061 158.188 4.251 26.0601 1.03461e-05 0.0301237 -0.0583724 1.73989e-05 529 30. 0.051532 0.057062 20.7298 26.0601 2 2458311.7411111 795120141 -22.64397104115 17.453869 -1.443164 0.933728 -48.31079700263 31.639515 -1.537197 1.068993 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 498 795 11 2 ZTF_g 557332904115 0 2.8294 148.896 4.55883 25.9659 1.01969e-05 0.0296626 -0.0399446 1.77752e-05 517 30. 0.052059 0.059732 20.5392 25.9659 2 2458311.8329051 795120141 -29.24359208773 21.534510 -1.510604 0.862887 -21.50997508026 37.416096 -0.578757 1.087406 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 499 795 11 2 ZTF_i 558186854115 33554432 1.6993 144.391 6.37429 25.1302 1.36295e-05 0.0509803 0.193776 7.06075e-05 532 30. 0.05891 0.060388 19.4147 25.1302 2 2458312.6868519 795120341 25.02132507422 25.311142 1.099647 1.008727 29.52044311715 48.599010 0.611520 1.046432 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 500 795 11 2 ZTF_r 558205684115 2048 1.7265 19.034 7.51326 23.8913 0.00182063 0.279067 0.179633 0.00317609 288 30. 0.061201 0.065336 17.9728 23.8913 2 2458312.7056829 795120241 -30.60941698607 33.233738 -1.024544 1.010970 11.910084893 60.967243 0.196668 1.067543 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 501 795 11 2 ZTF_r 558223294115 0 1.559 162.518 5.86186 26.1718 6.5997e-06 0.023889 0.111714 1.10751e-05 529 30. 0.060653 0.052144 20.6105 26.1718 2 2458312.7232986 795120241 -47.66316735441 23.609344 -2.245711 0.985782 -18.98189683271 44.947659 -0.425155 1.054319 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 502 795 11 2 ZTF_r 558243714115 0 4.8766 168.324 5.72413 26.3031 4.74021e-05 0.0462069 0.113155 7.88808e-05 274 30. 0.072488 0.106455 20.2877 26.3031 2 2458312.7437153 795120241 -87.39232934068 37.632839 -2.583219 0.977759 -22.12240830724 55.099876 -0.404201 1.210098 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 503 795 11 2 ZTF_g 558347384115 0 1.9056 143.618 5.12008 25.9207 1.14118e-05 0.0315448 -0.0244477 1.94559e-05 523 30. 0.045653 0.055168 20.4133 25.9207 2 2458312.8473843 795120141 45.25125241969 21.256689 2.368044 0.961644 42.94453806532 37.397514 1.156060 1.079510 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 504 795 11 2 ZTF_r 562240844115 0 1.6043 168.536 6.06945 26.1956 8.2352e-06 0.0267259 0.11029 1.3821e-05 524 30. 0.058159 0.053764 20.609 26.1956 2 2458316.7408449 795120241 -3.57370780392 22.675690 -0.175313 1.037790 -43.92940195039 44.698524 -0.989412 1.042338 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 505 795 11 2 ZTF_r 562261224115 33554464 3.3862 16.4736 7.57138 23.72 0.00143727 0.166168 0.139651 0.00317959 130 30. 0.093726 0.117163 17.2266 23.72 2 2458316.7612269 795120241 59.66259104634 47.800285 1.388438 0.868429 49.30537645281 68.792152 0.721557 1.085644 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 506 795 11 2 ZTF_g 562362404115 0 2.2125 162.99 4.64743 26.0674 1.02574e-05 0.0298339 -0.0245039 1.75543e-05 525 30. 0.056731 0.053699 20.5754 26.0674 2 2458316.8624074 795120141 -15.75642248915 21.468584 -0.816411 0.937575 -68.24142507585 36.073261 -1.904486 1.087863 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 507 795 11 2 ZTF_g 563350994115 0 1.9464 167.835 4.61253 26.0948 9.539e-06 0.0287649 -0.0339042 1.62305e-05 522 30. 0.054649 0.054512 20.6429 26.0948 2 2458317.8509954 795120141 -13.3823640801 23.385307 -0.636568 0.905767 -23.85574717027 39.067879 -0.614736 1.111716 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 508 795 11 2 ZTF_g 564393724115 0 2.2623 179.946 5.31628 26.1688 1.01778e-05 0.0298259 -0.0359855 1.76196e-05 523 30. 0.061224 0.058006 20.4974 26.1688 2 2458318.8937269 795120141 24.72508389424 26.338276 1.044252 0.925460 -4.27443046489 43.912476 -0.097995 1.085956 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 509 795 11 2 ZTF_g 565175964115 0 2.9829 196.401 7.59737 26.2637 1.66636e-05 0.0360322 -0.0267227 3.28554e-05 459 30. 0.055436 0.062476 20.0441 26.2637 2 2458319.6759606 795120141 54.65131244735 45.618076 1.332657 0.951337 74.8516895642 68.045837 1.107427 1.153493 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 510 795 11 2 ZTF_g 565198694115 0 3.4786 195.513 6.87006 26.2763 2.40163e-05 0.0422063 -0.0370004 5.04131e-05 439 30. 0.060923 0.063099 19.9281 26.2763 2 2458319.6986921 795120141 33.50389542091 48.500729 0.768426 1.100613 72.50045923574 64.619148 1.129522 1.181376 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 511 795 11 2 ZTF_g 565200574115 0 3.3099 197.81 6.84628 26.2883 1.80942e-05 0.0377263 -0.036557 3.56761e-05 470 30. 0.060142 0.065035 20.0426 26.2883 1 2458319.7005787 795120141 -11.53721556952 46.830563 -0.274048 0.984339 -46.14084177593 66.343117 -0.700172 1.168065 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 512 795 11 2 ZTF_r 565220654115 0 2.9184 184.98 7.28651 26.3106 7.8321e-06 0.0261408 0.114588 1.30899e-05 529 30. 0.05514 0.058066 20.0532 26.3106 2 2458319.7206597 795120241 -76.13842866151 44.193127 -1.916479 0.969330 -90.72772654173 65.814499 -1.387822 1.125395 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
