 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
54 103080242894 2458684.9302882 1.242541593017585 0.09810262998714481 16.164288284069237 0.08581869135287669 17.173438985612236 1.44 bq173339 bq G g
55 103080242894 2458779.8041857 0.818103523664933 0.034763147386919574 16.618044964229597 0.046187345091874575 18.299842887132098 1.44 bq195663 bq G g
56 103080242894 2458677.9238786 1.0422246589408504 0.03548481331086015 16.355162261481404 0.03700780721320847 18.277534299681292 1.50 bq171263 bq G g
57 103080242894 2458873.7417467 0.922680672683774 0.022867218653374613 16.487437063343098 0.026938542428794215 18.75460725031324 1.77 bA106979 bA G g
58 103080242894 2458808.7181337 0.8412890789331297 0.032561274812595103 16.58770249422197 0.04206959403130864 18.370887112204752 1.46 bq205592 bq G g
59 103080242894 2459013.9442682 0.8920731236102878 0.08151173843708316 16.52406448443936 0.0993188936506818 17.374590222372646 1.47 bq256003 bq G g
60 103080242894 2459059.9760147 0.9188022598983197 0.0296534044539046 16.492010485480193 0.035080411498451 18.472454208619187 1.70 bA151644 bA G g
61 103080242894 2458057.6337953 1.0184804915663654 0.057953990100766684 16.38018383542243 0.06185044094850846 17.744932255771232 1.61 bq010218 bq G g
62 103080242894 2458433.7643667 0.7843150232748946 0.026529714493588465 16.663839287667564 0.03676666305367474 18.59330917085559 1.54 bq111017 bq G g
63 103080242894 2458845.8423634 0.9013200380441999 0.018151297187702708 16.51286805638435 0.021889750614011168 19.005371442787283 1.79 bA100567 bA G g
64 103080242894 2458495.6944727 0.8085124046321037 0.02980239574619566 16.630848903599663 0.04006606235623317 18.467012667901578 1.58 bq127048 bq G g
65 103080242894 2458762.9243672 0.9456575929792691 0.020895915045014694 16.46073083729868 0.024018155518985458 18.852487126643613 1.68 bA076854 bA G g
66 103080242894 2459250.6351782 0.8007528069221359 0.03188684613307563 16.64131944804605 0.043283788782783474 18.393611696114437 1.41 bq320774 bq G g
67 103080242894 2459192.8806481 0.9629476233837303 0.025194475150377812 16.441058958193736 0.028439032831575617 18.64937732246117 1.72 bA192815 bA B g
68 103080242894 2458724.0049551 0.9502935771343564 0.024668264236074586 16.455421137394016 0.028215839122307823 18.672294132044506 1.69 bA066145 bA G g
69 103080242894 2459245.7360908 0.9446287647195784 0.018046118308275457 16.46191270712044 0.02076513728975734 19.0116811108781 1.70 bA208592 bA G g
70 103080242894 2458460.8824019 0.9976940666897217 0.020408971005297392 16.402572148616194 0.02223493641672807 18.878087839728785 2.02 bA002669 bA G g
71 103080242894 2458819.7242825 0.8266834610944602 0.023342088444341574 16.606717499596805 0.030691112692636267 18.732291335716692 1.48 bq208886 bq G g
72 103080242894 2458084.5810839 0.9279527809657151 0.03889500085018136 16.48125092819998 0.045559618662014294 18.177906148147176 1.55 bq019965 bq G g
73 103080242894 2459066.8185359 0.0018765357348047296 0.14356761843767687 16.75999937100234 99.999 16.75999937100234 1.48 bq267608 bq B g
74 103080242894 2459230.7035896 0.9117875846088462 0.031179207618812446 16.500331436486032 0.03716923068048295 18.41797792660888 1.51 bq314495 bq G g
75 103080242894 2458356.778649 0.7843991583690422 0.12237273074725173 16.663722824746575 0.16957417196280553 16.933428982878635 1.53 bq094911 bq G g
76 103080242894 2458715.9221113 1.422234466022857 0.1700159755997535 16.017637624782456 0.12993636273966025 16.576416281690072 1.99 bA062512 bA G g
77 103080242894 2459220.7179869 0.8928364139956533 0.030564986727187042 16.523135886054746 0.037210412948219716 18.439580082607378 1.54 bq311318 bq B g
78 103080242894 2459189.8301177 0.950521085785209 0.06978918489893635 16.45516123369575 0.0798065511719733 17.543170296382574 1.51 bq299552 bq G g
79 103080242894 2459115.0671356 0.8940263290127863 0.022100781625848956 16.521689849966396 0.026870113266435236 18.791621527931852 1.72 bA170370 bA G g
80 103080242894 2459092.8897394 0.9267128876332955 0.08524542929408609 16.482702615481834 0.09998574159931616 17.32596285593401 1.68 bA162311 bA G g
81 103080242894 2458526.6227088 0.7259107935239255 0.05827863636780554 16.747857487407643 0.08726463973697843 17.738867157989763 2.01 bq135116 bq G g
82 103080242894 2459197.8057855 0.7363808810643606 0.02989307153497825 16.73230936171654 0.044124541925633025 18.463714257922483 1.57 bq302646 bq B g
83 103080242894 2458872.7451592 0.9779869074062449 0.017332602438799225 16.424233020280717 0.019263841997159307 19.05548117234986 1.72 bA106537 bA G g
84 103080242894 2458792.8528176 0.8020236572511857 0.025247200353675316 16.639597675193652 0.03421670773919218 18.647107545242235 1.51 bq200688 bq G g
85 103080242894 2458833.8274905 0.876827222078168 0.028332401150768825 16.54278056101791 0.035122185342703685 18.52193215587359 1.67 bA098085 bA G g
86 103080242894 2458051.7518342 0.8508565116227067 0.020028964962916795 16.57542480510449 0.02558670444750694 18.898494344362547 2.43 bq005913 bq G g
87 103080242894 2458457.8814909 0.9263242347203628 0.01972687457188393 16.48315805648704 0.023147677849443295 18.914994903342762 2.03 bA001392 bA G g
88 103080242894 2458812.8503752 0.7756882655451174 0.027665584234244815 16.675847568344807 0.03876723233656626 18.547790996544297 1.72 bq207242 bq G g
89 103080242894 2458475.7466803 0.5844961167034199 0.0998089525277395 16.983111546967347 0.1856094314019639 17.154716866965757 1.59 bq121961 bq G g
90 103080242894 2458128.6031856 0.8487695004624071 0.01997934470956924 16.578091209006548 0.02558607374594551 18.901187511537735 1.68 bq035140 bq B g
91 103080242894 2458725.0318431 0.9996950900159653 0.018295281801106254 16.400396724571852 0.019892241213718555 18.996792853228484 1.67 bA066584 bA G g
92 103080242894 2458866.8032297 0.9615916286205569 0.017647563937680757 16.442588937745917 0.019948317085900544 19.03592870135924 1.75 bA103926 bA G g
93 103080242894 2458109.611882 0.7700001061283664 0.03466428388929459 16.68383865970505 0.048933200326863394 18.302935029510962 2.01 bq027846 bq B g
94 103080242894 2459121.8481265 1.1236729700706498 0.09215947560013636 16.273465787169595 0.08914812913701055 17.241290624212414 1.70 bA172317 bA G g
95 103080242894 2458842.7604601 0.8858600636605478 0.06596331674753773 16.531652814121852 0.08093745307583314 17.604384399979033 1.50 bq217679 bq B g
96 103080242894 2458510.7308739 0.8657350896377001 0.05608994907239193 16.55660307095988 0.07042262313032294 17.780427997226433 1.72 bA018829 bA B g
97 103080242894 2458657.9276517 0.9327999502523223 0.06712443537262458 16.47559433664889 0.07821756720355208 17.58543899746961 1.57 bq168010 bq G g
98 103080242894 2458365.9419212 0.9036091053203547 0.033952421626173915 16.51011412606142 0.040841560690474274 18.3254637229732 1.49 bq096766 bq G g
99 103080242894 2458810.7186531 0.9429601031225882 0.026868232506012488 16.46383232723704 0.03097119427778894 18.579542866845426 1.71 bA090857 bA G g
100 103080242894 2458877.7354855 1.0356625785543998 0.03696483937238517 16.36201991170538 0.038795621337343676 18.233168553073874 2.00 bA108753 bA G g
101 103080242894 2458876.7390153 0.8965106576458298 0.02076308739142989 16.518676980316254 0.02517379247985475 18.85941078168901 1.74 bA108326 bA G g
102 103080242894 2458448.7081861 0.8092705100931419 0.06298001404474907 16.629831334927342 0.08459042576169384 17.654633728568122 1.49 bq115722 bq B g
103 103080242894 2458659.9328999 0.6221705667442308 0.08539644829252334 16.915291967464462 0.14919096364626827 17.324041090429116 1.49 bq168539 bq B g
104 103080242894 2458879.6600671 0.8306414001949722 0.0328428772394619 16.601531689563362 0.042977366165148245 18.361537618940847 1.45 bq229989 bq G g
105 103080242894 2459167.7656342 0.9043051099812017 0.029147169081416943 16.509278159963145 0.035034309961974965 18.49114966070483 1.48 bq291876 bq B g
106 103080242894 2458452.6143516 0.8559455892850507 0.031065497223146856 16.56895022643137 0.03944975618832605 18.42194483852808 1.47 bq117274 bq B g
107 103080242894 2458754.7772469 0.8099167331338777 0.03167016432355222 16.62896469298477 0.04250324786207965 18.40101481955591 1.60 bq188314 bq G g
108 103080242894 2459049.1015595 0.8791269804574027 0.021735662118104647 16.539936600328524 0.026874069638153676 18.809708425607056 1.75 bA148955 bA G g
109 103080242894 2458755.7485482 0.7325659692125809 0.040466385479690295 16.737948772327925 0.06004264934069726 18.134904575773998 1.46 bq188652 bq G g
110 103080242894 2458862.7194845 0.7583427789986299 0.10562428869980064 16.700401732945476 0.15139461024196352 17.093231118140515 1.49 bq225152 bq G g
111 103080242894 2458655.9235239 0.9225543223337692 0.08158186560298072 16.487585752426135 0.0961200210395017 17.373656530238087 1.46 bq167491 bq G g
112 103080242894 2458656.9351297 0.6853733457210471 0.08813012674311856 16.8102475956811 0.13976851685755182 17.28982962469931 1.47 bq167689 bq G g
113 103080242894 2459061.9760544 1.1189574508502347 0.06405543043432076 16.27803169106476 0.06222351690896516 17.636250726760036 1.65 bA152361 bA G g
114 103080242894 2458133.5881989 0.8348058591503373 0.02244045909381932 16.596101900947318 0.029218533980670647 18.77506126742919 2.09 bq036661 bq G g
115 103080242894 2458405.825323 0.7927561459116833 0.022376907120620567 16.65221657823645 0.030681219258335432 18.778140463297333 1.53 bq104451 bq B g
116 103080242894 2458487.7400752 0.8303172788768476 0.03099192751110551 16.601955433102226 0.04057109081847608 18.42451914249573 1.54 bq125335 bq G g
117 103080242894 2458689.9425974 0.8044898043169659 0.061271844634446744 16.63626426116024 0.08278517734720546 17.68448822322442 1.48 bq174552 bq B g
118 103080242894 2458650.9374795 0.4439615285979962 0.121692567688786 16.93948047462451 99.999 16.93948047462451 1.48 bq165911 bq G g
119 103080242894 2458427.809758 0.7940966936855243 0.03632127722568548 16.65038215280999 0.04971642555911257 18.252237831594176 1.59 bq109239 bq G g
120 103080242894 2458861.7196918 1.008450596889427 0.07045206640874596 16.390929053872206 0.07593662326066457 17.532906271953856 1.66 bq224697 bq G g
121 103080242894 2459054.8769275 0.8349824452650558 0.03314659768258181 16.595872259934485 0.04314930299296109 18.351543218769088 1.51 bq264199 bq G g
122 103080242894 2458039.9272371 0.8331314644699634 0.029645492733068 16.598281780863037 0.038677403315788464 18.47274392873921 1.54 bq006974 bq G g
123 103080242894 2458497.7409877 0.8750823740457745 0.043596110053547764 16.544943281413033 0.054151560528039905 18.054021260842166 1.71 bA014242 bA G g
124 103080242894 2458646.1000563 0.951029168781183 0.034589496221753335 16.454581029080536 0.03953325485283443 18.305280019481295 1.77 bA044832 bA G g
125 103080242894 2458477.7579957 1.0145018060675708 0.11449463060289176 16.38443356097444 0.12267172388812564 17.005677810783276 1.50 bq122891 bq G g
126 103080242894 2458854.7220983 0.8370399600626004 0.06288363786273468 16.593200143307357 0.08165892137392018 17.656296466442868 2.09 bA102948 bA G g
127 103080242894 2459274.583271 0.9193225560073509 0.05995615179336937 16.491395832619876 0.07088886243933626 17.708056235313514 1.59 bq325430 bq G g
128 103080242894 2459206.7125612 0.9021351308106396 0.04328156589386326 16.511886633832457 0.052148706676728995 18.06188319938202 2.18 bA196195 bA G g
129 103080242894 2458683.1027524 0.91419386110316 0.08766730974183906 16.49746987069411 0.10423451537098381 17.295546412673566 1.76 bA054788 bA B g
130 103080242894 2459095.8920537 1.2212198104056917 0.09088193731731452 16.183081020457536 0.08089019980975036 17.25644667079409 1.96 bA163359 bA G g
131 103080242894 2458473.773758 0.8314325794355557 0.13186747445686336 16.600498026776553 0.17239426853282896 16.852296389934732 1.55 bq121096 bq G g
132 103080242894 2459131.8534935 0.9432253046586094 0.018071422517473377 16.46352701376157 0.020825194643797843 19.010159761421523 1.76 bA175261 bA G g
133 103080242894 2459257.6272491 0.8579310415760804 0.03378232504797405 16.56643466800587 0.04280054777240543 18.330916770649218 1.49 bq323478 bq G g
134 103080242894 2459069.0689193 1.0119882244032075 0.06181540962515771 16.38712697468499 0.06639470797761986 17.674898732742818 1.66 bA154287 bA G g
135 103080242894 2458366.8801551 0.8543659655193891 0.037552748249182394 16.57095577354366 0.04777601901997836 18.216036296987884 1.45 bq097009 bq B g
136 103080242894 2458894.6128352 0.9000304640926534 0.03341387035060944 16.514422598229967 0.04035354995539551 18.342823653523098 1.48 bq233581 bq G g
137 103080242894 2459243.6713562 0.7307984903736726 0.11037334299353575 16.740571518407542 0.16416430325633258 17.045480119732723 1.61 bq318512 bq B g
138 103080242894 2459219.8015751 0.9559204686123167 0.022921664704440244 16.449011219729044 0.02606372994165211 18.75202522287019 1.70 bA200912 bA G g
139 103080242894 2459106.8350761 1.0280120821928347 0.02638594119866286 16.370070074936514 0.027898865553150118 18.5992091357586 1.70 bA167389 bA G g
140 103080242894 2458503.7124786 1.0589074556039069 0.08409798746568593 16.337920606991787 0.08632563257270705 17.34067660420083 2.28 bA016170 bA G g
141 103080242894 2458769.9238756 0.7377956731085559 0.16491523774734373 16.609488648439882 99.999 16.609488648439882 1.49 bq192599 bq G g
142 103080242894 2458880.6542899 0.8576420404305588 0.04929358693401022 16.56680046881397 0.06247360002424628 17.92066455768812 1.53 bq230327 bq G g
143 103080242894 2459187.7947063 0.9134965956998826 0.03279640711264789 16.498298289233556 0.03902397531475421 18.363074939405234 1.69 bA190610 bA G g
144 103080242894 2458456.8549795 0.9847194146481617 0.020776422324303136 16.41678437098551 0.02293350512630711 18.858713699802156 1.77 bA001040 bA G g
145 103080242894 2458870.7720531 0.9491417939219312 0.02062832063790518 16.456737879101674 0.023623538435966495 18.866480928249242 1.74 bA105656 bA G g
146 103080242894 2458117.5584511 0.9836564078049748 0.05142395613201306 16.417957058756404 0.05682431797099696 17.874726899937425 1.55 bq030886 bq G g
147 103080242894 2458064.6290977 0.7334703319559024 0.07398318657301872 16.736609242745434 0.10963839114002549 17.4798080286087 1.56 bq012803 bq B g
148 103080242894 2458079.7512835 0.8128309599227701 0.023206131830538393 16.625065029532927 0.03103235184341201 18.73863372375086 1.48 bq017880 bq G g
149 103080242894 2459034.0512002 1.1063107578042242 0.10055202976213806 16.29037278351578 0.09879293295582721 17.14666350701434 1.65 bA144372 bA G g
150 103080242894 2459239.7652419 0.7463318923710838 0.1485435966231575 16.717735621390702 0.21633864606692696 16.723005773704347 2.01 bA207273 bA B g
151 103080242894 2458451.6731208 0.8564274024455313 0.0263363048365771 16.56833923570844 0.03342538809347348 18.601253510396038 1.53 bq116888 bq G g
152 103080242894 2459227.7084001 1.0573906097857766 0.033768547474005525 16.33947699900549 0.03471275663585099 18.33135966088943 1.52 bq313199 bq G g
153 103080242894 2459208.8311454 0.9715474690904651 0.06326323883658674 16.431405560379137 0.07077820922547763 17.649762055516543 1.97 bA197172 bA G g
154 103080242894 2459086.9374043 0.8293224680682708 0.024055425995647 16.603257043578964 0.03152838995196384 18.699607980958422 1.46 bq273455 bq G g
155 103080242894 2458670.0414416 0.9828395366872921 0.033354680239389804 16.418859075971934 0.0368881041751002 18.344748657525184 1.68 bA051081 bA G g
156 103080242894 2458385.9079739 0.863290790961172 0.08651380927679747 16.559672851888035 0.10892824318120145 17.309927024455153 1.53 bq099914 bq G g
157 103080242894 2458474.7395768 0.7591438474503395 0.1104719187673688 16.699255430782223 0.15817578312268682 17.044510868295614 2.08 bA007303 bA G g
158 103080242894 2459148.7845496 1.069990922953983 0.05184511446428485 16.326615388647987 0.05266716200889652 17.865871017304045 1.66 bA180950 bA G g
159 103080242894 2458830.8791412 0.9767988201450033 0.09030675033580879 16.425552806377574 0.10049102149816606 17.263340074971218 2.12 bA097525 bA G g
160 103080242894 2459017.9340714 0.774968461570147 0.036858155762179226 16.67685555067696 0.051696571888623956 18.23630660886467 1.59 bq257124 bq G g
161 103080242894 2458775.8678244 1.0130885122213042 0.043090606702221645 16.38594714538202 0.04623250132209993 18.06668408928856 2.02 bA080885 bA B g
162 103080242894 2458887.6352697 0.93413291244625 0.07373861533629321 16.474043937501325 0.08580221055899134 17.483403166029795 1.58 bq231894 bq G g
163 103080242894 2458067.8637608 0.8896342565892082 0.026328877280555288 16.5270368781182 0.03216866331102109 18.60155976079583 1.59 bq013509 bq G g
164 103080242894 2459157.9119862 1.072197140878582 0.12472478640033997 16.324379010279845 0.12644169139387942 16.91275868930947 1.48 bq288512 bq B g
165 103080242894 2458820.7246084 0.8299926654482694 0.029702843992889062 16.602379985828247 0.03889877746670639 18.47064552591972 1.55 bq209343 bq G g
166 103080242894 2459110.0246331 0.9639603529519201 0.020894159514456872 16.43991769221471 0.023560142158283736 18.852578346537637 1.75 bA168584 bA G g
167 103080242894 2458888.6331237 0.6609289733653736 0.19484446194595995 16.428420445505715 99.999 16.428420445505715 1.60 bq232338 bq B g
168 103080242894 2458083.569653 0.8730043611643533 0.0317086460679182 16.547524589121164 0.03947966490462114 18.399696365392554 1.55 bq019498 bq G g
169 103080242894 2459156.8595791 0.25651387268381776 0.08756639100659992 17.296796984181597 99.999 17.296796984181597 1.51 bq287681 bq B g
170 103080242894 2459085.8988612 0.9548399497066291 0.029495611418091938 16.45023916919841 0.033576776090515105 18.47824710358906 2.04 bA159677 bA G g
171 103080242894 2458786.8144072 0.9567937743631424 0.02697740519472381 16.44801977028398 0.03064742612432045 18.575140173955592 1.47 bq198307 bq G g
172 103080242894 2459216.8152352 1.1498660452239666 0.057612207854289416 16.248447497938525 0.05446022631863433 17.75135431425586 2.10 bA199620 bA G g
173 103080242894 2459587.7183044 0.9228041092946522 0.0394036795115879 16.487291822809087 0.046412977569395865 18.1637986662078 1.49 bq405905 bq G g
174 103080242894 2459588.7066539 0.7511800251198709 0.046895801054677916 16.710705544929013 0.06785816328173627 17.974805714698203 1.52 bq406330 bq G g
175 103080242894 2459594.7645995 1.1780631937132524 0.07979606037026384 16.22214415348719 0.07362495381521904 17.397686985875215 1.67 bA303839 bA G g
176 103080242894 2458018.774788 0.8214590280370603 0.020436211652304283 16.613600854836157 0.02704124341806028 18.876639631682835 1.58 bq000657 bq G g
177 103080242894 2458052.74603 0.886228184705466 0.0204063683436856 16.53120172783727 0.025028356735857703 18.87822630747104 1.68 bq006364 bq G g
178 103080242894 2458040.9191189 0.8543274841654935 0.026082634275239283 16.571004677106963 0.033184803199092734 18.611761981846037 1.52 bq007317 bq G g
179 103080242894 2458054.6203917 0.812635507526679 0.03010664123444198 16.625326135803668 0.04026972699856162 18.45598484311133 1.59 bq008854 bq G g
180 103080242894 2458058.6888737 0.7960054762739955 0.06057545782918145 16.647775483379654 0.08271662809779272 17.696898848395385 1.69 bq010453 bq G g
181 103080242894 2458063.8243803 0.9037960947797153 0.06926070418684402 16.509889471151002 0.08329685705765726 17.551423354464532 1.86 bq012536 bq G g
182 103080242894 2458066.8646073 0.7140970843258254 0.038378563257934095 16.765672472671174 0.0584175885097933 18.192418830364765 2.23 bq013171 bq G g
183 103080242894 2458068.8567369 0.8210393289695372 0.03265424249841457 16.61415571990581 0.0432302577888077 18.36779157743316 1.57 bq013966 bq B g
184 103080242894 2458069.8254986 0.7648575061768479 0.018312933493219614 16.69111428944818 0.02602492926051975 18.995745815970103 1.62 bq014411 bq G g
185 103080242894 2458074.7653036 0.8080595227219766 0.0200146295646166 16.631457240650246 0.02692256142489385 18.899271720209683 1.50 bq015946 bq G g
186 103080242894 2458075.7659028 0.8525352688254343 0.02461663556671282 16.573284735996445 0.031385461166173474 18.674568870808642 1.50 bq016422 bq G g
187 103080242894 2458107.6182016 0.9269145657578225 0.027496984398873953 16.482466355232265 0.032244640039807176 18.554427943297558 1.71 bq027224 bq G g
188 103080242894 2458116.7236067 0.680019517687523 0.06892090164379912 16.81876217764037 0.11016451966058492 17.556763235484315 1.57 bq030535 bq G g
189 103080242894 2458122.5858938 0.7538014908969005 0.03476816555677665 16.706923142086296 0.050134531116247195 18.299686169001106 2.05 bq032872 bq B g
190 103080242894 2458124.6095306 0.8844452804205796 0.019910453317032787 16.533388200299918 0.02446934543360329 18.904937741277642 1.56 bq033341 bq G g
191 103080242894 2458125.630665 0.7794470994509706 0.020842480637698106 16.670599009153673 0.029065308311911373 18.85526709464908 1.58 bq033836 bq B g
192 103080242894 2458127.611078 0.7769834137859573 0.029025334639420662 16.67403625217222 0.04060482659243759 18.49569752265372 1.51 bq034668 bq B g
193 103080242894 2458134.5821441 0.7385071060916376 0.029395356601080464 16.729178925899145 0.04326495209435007 18.481943778761675 2.42 bq037131 bq G g
