,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57391.3,-15.585365171718877,V,V,5537.2,5537.2,5.251558172482365e-16,-0.9472621387862965,1.0503116344964731e-16,0.2,17.551091429588155,2.3681553469657413,0.2,False
1,57394.3,-12.585365171718877,V,V,5537.2,5537.2,1.0972060170722323e-15,-0.6272621387862962,1.0972060170722324e-16,0.1,16.751091429588154,1.5681553469657405,0.1,False
2,57396.28,-10.605365171722951,V,V,5537.2,5537.2,1.9067255257769275e-15,-0.387262138786296,1.1440353154661565e-16,0.06,16.151091429588153,0.9681553469657391,0.06,False
3,57388.23,-18.655365171718586,V,V,5537.2,5537.2,3.6331905893057487e-16,-1.1072621387862966,3.633190589305749e-17,0.1,17.951091429588153,2.76815534696574,0.1,True
4,57398.72,-8.165365171720623,V,V,5191.28762220408,5191.28762220408,2.8886051460484974e-15,-0.20686213878629722,1.7620491390895834e-16,0.061,15.700091429588154,0.5171553469657404,0.061,False
5,57400.1146,-6.770765171720996,V,V,5757.448334857143,5757.448334857143,3.2982850070219415e-15,-0.14926213878629646,2.1768681046344814e-16,0.066,15.556091429588154,0.37315534696574026,0.066,False
6,57402.0749,-4.810465171722171,V,V,5757.448334857143,5757.448334857143,4.076506889197283e-15,-0.057262138786295935,2.405139064626397e-16,0.059,15.326091429588153,0.14315534696573984,0.059,False
7,57404.3348,-2.550565171724884,V,V,5757.448334857143,5757.448334857143,4.650377199201134e-15,-6.213878629779401e-05,2.697218775536658e-16,0.058,15.183091429588154,0.00015534696574093232,0.058,False
8,57406.499,-0.38636517171835294,V,V,5537.2,5537.2,4.6035003510730685e-15,-0.004462138786296421,2.762100210643841e-16,0.06,15.194091429588154,0.011155346965740165,0.06,False
9,57408.1937,1.3083348282816587,V,V,5757.448334857143,5757.448334857143,4.719415131077434e-15,0.0063378612137032775,2.7372607760249115e-16,0.058,15.167091429588154,-0.015844653034259082,0.058,False
10,57420.4676,13.582234828281798,V,V,5757.448334857143,5757.448334857143,2.945019539738042e-15,-0.19846213878629726,1.9142627008297275e-16,0.065,15.679091429588153,0.4961553469657396,0.065,False
11,57423.5832,16.697834828279156,V,V,5537.2,5537.2,2.391597994729977e-15,-0.2888621387862962,1.554538696574485e-16,0.065,15.905091429588154,0.7221553469657405,0.065,False
12,57426.7452,19.85983482827578,V,V,5757.448334857143,5757.448334857143,2.0753348576262233e-15,-0.35046213878629473,1.5149944460671428e-16,0.073,16.05909142958815,0.8761553469657368,0.073,False
13,57397.223,-9.66236517172365,g,g,4907.28,4907.28,2.770312188389836e-15,-0.22502160662731896,2.770312188389836e-16,0.1,15.876613528003535,0.6936774453811214,0.1,True
14,57406.215,-0.6703651717252797,g,g,4907.28,4907.28,5.195133507298577e-15,0.04804639337268135,5.195133507298578e-16,0.1,15.193943528003535,0.011007445381121528,0.1,True
15,57411.273,4.3876348282792605,g,g,4907.28,4907.28,4.862019684050698e-15,0.01926639337268199,4.862019684050698e-16,0.1,15.265893528003534,0.08295744538112082,0.1,True
16,57416.25,9.364634828278213,g,g,4907.28,4907.28,3.811085681497577e-15,-0.08650160662731743,3.811085681497577e-16,0.1,15.530313528003534,0.34737744538112025,0.1,True
17,57423.242,16.356634828276583,g,g,4907.28,4907.28,2.375137260289732e-15,-0.2918616066273181,2.375137260289732e-16,0.1,16.043713528003533,0.8607774453811192,0.1,True
18,57429.227,22.341634828277165,g,g,4907.28,4907.28,1.4042121057100196e-15,-0.5201176066273181,1.4042121057100198e-16,0.1,16.614353528003534,1.4314174453811201,0.1,True
19,57439.23,32.344634828281414,g,g,4907.28,4907.28,6.42428372045487e-16,-0.8597256066273182,6.42428372045487e-17,0.1,17.463373528003533,2.2804374453811196,0.1,True
20,57617.523,210.63763482827926,g,g,4907.28,4907.28,3.6006815449540626e-17,-2.111165606627319,3.6006815449540624e-18,0.1,20.591973528003535,5.409037445381122,0.1,True
21,57397.223,-9.66236517172365,i,i,7792.72,7792.72,1.348514085453992e-15,-0.5376948323033304,1.3485140854539922e-16,0.1,16.156176009199893,0.9732399265774792,0.1,True
22,57406.219,-0.6663651717244647,i,i,7792.72,7792.72,1.7187926469523327e-15,-0.43232683230333,1.7187926469523328e-16,0.1,15.892756009199893,0.7098199265774792,0.1,True
23,57411.273,4.3876348282792605,i,i,7792.72,7792.72,1.6453393600659318e-15,-0.451294832303331,1.6453393600659319e-16,0.1,15.940176009199893,0.7572399265774798,0.1,True
24,57416.254,9.368634828279028,i,i,7792.72,7792.72,1.1397864431720864e-15,-0.6107268323033299,1.1397864431720864e-16,0.1,16.33875600919989,1.1558199265774771,0.1,True
25,57423.242,16.356634828276583,i,i,7792.72,7792.72,9.609736669493327e-16,-0.6848388323033312,9.609736669493328e-17,0.1,16.524036009199893,1.3410999265774795,0.1,True
26,57429.23,22.344634828281414,i,i,7792.72,7792.72,1.1345704995257843e-15,-0.6127188323033295,1.1345704995257843e-16,0.1,16.34373600919989,1.1607999265774769,0.1,True
27,57439.234,32.34863482827495,i,i,7792.72,7792.72,9.722444822560497e-16,-0.6797748323033304,9.722444822560498e-17,0.1,16.511376009199893,1.3284399265774791,0.1,True
28,57617.523,210.63763482827926,i,i,7792.72,7792.72,1.2099501760705683e-17,-2.584782832303331,1.2099501760705684e-18,0.1,21.27389600919989,6.090959926577478,0.1,True
29,57627.551,220.6656348282777,i,i,7792.72,7792.72,8.573684284262206e-18,-2.7343828323033303,8.573684284262206e-19,0.1,21.64789600919989,6.464959926577476,0.1,True
30,57668.438,261.55263482828013,i,i,7792.72,7792.72,7.826498153048835e-18,-2.7739828323033304,7.826498153048836e-19,0.1,21.74689600919989,6.563959926577477,0.1,True
31,57397.223,-9.66236517172365,r,r,6360.16,6360.16,2.146736080503579e-15,-0.33577166379165924,2.1467360805035792e-16,0.1,15.871920664767094,0.6889845821446805,0.1,True
32,57406.215,-0.6703651717252797,r,r,6360.16,6360.16,3.8764898895377575e-15,-0.07911166379165913,3.8764898895377577e-16,0.1,15.230270664767094,0.047334582144680226,0.1,True
33,57411.273,4.3876348282792605,r,r,6360.16,6360.16,3.808155340414769e-15,-0.08683566379165875,3.808155340414769e-16,0.1,15.249580664767093,0.06664458214467928,0.1,True
34,57416.25,9.364634828278213,r,r,6360.16,6360.16,2.8475978450125073e-15,-0.2130716637916592,2.8475978450125073e-16,0.1,15.565170664767093,0.38223458214467954,0.1,True
35,57423.242,16.356634828276583,r,r,6360.16,6360.16,2.146933811309183e-15,-0.335731663791659,2.1469338113091832e-16,0.1,15.871820664767093,0.688884582144679,0.1,True
36,57429.227,22.341634828277165,r,r,6360.16,6360.16,1.97574392661011e-15,-0.3718196637916602,1.9757439266101102e-16,0.1,15.962040664767093,0.7791045821446794,0.1,True
37,57439.23,32.344634828281414,r,r,6360.16,6360.16,1.2913223137603733e-15,-0.5565156637916591,1.2913223137603735e-16,0.1,16.423780664767094,1.24084458214468,0.1,True
38,57617.523,210.63763482827926,r,r,6360.16,6360.16,1.57342720728363e-17,-2.470703663791662,1.5734272072836302e-18,0.1,21.209250664767094,6.02631458214468,0.1,True
39,57627.551,220.6656348282777,r,r,6360.16,6360.16,1.1036888512272408e-17,-2.624703663791662,1.103688851227241e-18,0.1,21.594250664767095,6.411314582144682,0.1,True
40,57668.438,261.55263482828013,r,r,6360.16,6360.16,7.813518694980964e-18,-2.7747036637916604,7.813518694980965e-19,0.1,21.969250664767095,6.786314582144682,0.1,True
41,57406.219,-0.6663651717244647,z,z,9032.24,9032.24,1.4875624757427058e-15,-0.4950751047914306,1.487562475742706e-16,0.1,15.889360697867062,0.7064246152446483,0.1,True
42,57411.277,4.3916348282800755,z,z,9032.24,9032.24,1.3220723261689615e-15,-0.5462951047914295,1.3220723261689616e-16,0.1,16.01741069786706,0.8344746152446465,0.1,True
43,57416.254,9.368634828279028,z,z,9032.24,9032.24,1.0746702205392422e-15,-0.6362751047914301,1.0746702205392422e-16,0.1,16.24236069786706,1.0594246152446463,0.1,True
44,57423.242,16.356634828276583,z,z,9032.24,9032.24,1.0843043862719687e-15,-0.6323991047914301,1.0843043862719688e-16,0.1,16.23267069786706,1.0497346152446472,0.1,True
45,57429.23,22.344634828281414,z,z,9032.24,9032.24,1.1329720982380563e-15,-0.6133311047914312,1.1329720982380562e-16,0.1,16.18500069786706,1.002064615244647,0.1,True
46,57439.234,32.34863482827495,z,z,9032.24,9032.24,8.477098209419591e-16,-0.7393031047914302,8.477098209419591e-17,0.1,16.49993069786706,1.3169946152446474,0.1,True
47,57627.551,220.6656348282777,z,z,9032.24,9032.24,1.1694972760472881e-17,-2.599551104791429,1.169497276047288e-18,0.1,21.15055069786706,5.967614615244647,0.1,True
48,57668.441,261.5556348282771,z,z,9032.24,9032.24,1.1056030156154358e-17,-2.623951104791429,1.105603015615436e-18,0.1,21.21155069786706,6.028614615244647,0.1,True
49,57398.7144,-8.170965171724674,UVW2,UVW2,1784.578060897959,1784.578060897959,1.1346227386199316e-16,-1.6126988365180868,1.9175124282676845e-17,0.169,20.286934334826203,5.103998252203789,0.169,False
50,57398.7269,-8.158465171720309,UVM2,UVM2,2004.365774530612,2004.365774530612,3.8513273728446913e-17,-2.081939883041608,3.851327372844692e-18,0.1,21.35752812020845,6.174592037586036,0.1,True
51,57398.7383,-8.147065171724535,UVW1,UVW1,2809.597777142857,2809.597777142857,4.59916749496288e-16,-1.004871093161281,3.587350646071047e-17,0.078,18.484565644652807,3.301629562030394,0.078,False
52,57400.109,-6.776365171725047,UVW1,UVW1,1672.0923880816324,1672.0923880816324,5.565180134913465e-16,-0.9220710931612803,3.839974293090291e-17,0.069,18.277565644652807,3.094629562030393,0.069,False
53,57402.0662,-4.81916517172067,UVW1,UVW1,1672.0923880816324,1672.0923880816324,6.079659073882354e-16,-0.883671093161281,4.073371579501178e-17,0.067,18.181565644652807,2.998629562030393,0.067,False
54,57404.3276,-2.5577651717248955,UVW1,UVW1,1672.0923880816324,1672.0923880816324,6.586872033018063e-16,-0.8488710931612804,4.4132042621221023e-17,0.067,18.094565644652807,2.9116295620303934,0.067,False
55,57406.4928,-0.39256517172179883,UVW1,UVW1,2676.1440000000002,2676.1440000000002,5.897653133548381e-16,-0.8968710931612804,4.069380662148383e-17,0.069,18.214565644652808,3.0316295620303944,0.069,False
56,57408.185,1.2996348282758845,UVW1,UVW1,1672.0923880816324,1672.0923880816324,4.96911704252036e-16,-0.9712710931612811,3.478381929764252e-17,0.07,18.400565644652808,3.2176295620303943,0.07,False
57,57420.4582,13.572834828279156,UVW1,UVW1,1672.0923880816324,1672.0923880816324,1.545536358513609e-16,-1.4784710931612803,1.7928221758757866e-17,0.116,19.66856564465281,4.485629562030395,0.116,False
58,57423.5767,16.691334828276013,UVW1,UVW1,2676.1440000000002,2676.1440000000002,1.1063160836799691e-16,-1.6236710931612812,1.5820319996623557e-17,0.143,20.031565644652808,4.8486295620303945,0.143,False
59,57426.74,19.854634828276176,UVW1,UVW1,1672.0923880816324,1672.0923880816324,8.26949951821551e-17,-1.7500710931612797,1.4719709142423608e-17,0.178,20.347565644652807,5.1646295620303935,0.178,False
60,57398.7411,-8.144265171722509,U,U,3767.5406342857145,3767.5406342857145,2.2303862465221002e-15,-0.31917024100607705,1.3382317479132602e-16,0.06,16.431096688910994,1.2481606062885806,0.06,False
61,57400.1124,-6.7729651717236266,U,U,3822.2797284897956,3822.2797284897956,2.839096003677779e-15,-0.21437024100607793,1.5331118419860006e-16,0.054,16.169096688910994,0.9861606062885802,0.054,False
62,57402.0714,-4.813965171721065,U,U,3822.2797284897956,3822.2797284897956,3.1476039263988565e-15,-0.16957024100607754,1.6367540417274052e-16,0.052,16.057096688910995,0.8741606062885818,0.052,False
63,57404.3317,-2.553665171719331,U,U,3822.2797284897956,3822.2797284897956,3.3233805847999278e-15,-0.14597024100607747,1.7281579040959624e-16,0.052,15.998096688910994,0.8151606062885808,0.052,False
64,57406.4963,-0.3890651717229048,U,U,3657.6,3657.6,2.731367128108933e-15,-0.23117024100607786,1.6115066055842704e-16,0.059,16.211096688910995,1.0281606062885817,0.059,False
65,57408.1901,1.304734828278015,U,U,3822.2797284897956,3822.2797284897956,2.4887431540119136e-15,-0.27157024100607785,1.44347102932691e-16,0.058,16.312096688910994,1.1291606062885808,0.058,False
66,57420.4639,13.57853482828068,U,U,3822.2797284897956,3822.2797284897956,6.886207077568362e-16,-0.8295702410060777,4.820344954297854e-17,0.07,17.707096688910994,2.5241606062885804,0.07,False
67,57423.5806,16.695234828279354,U,U,3657.6,3657.6,4.242091954888766e-16,-1.0399702410060776,3.520936322557676e-17,0.083,18.233096688910994,3.05016060628858,0.083,False
68,57426.7431,19.8577348282779,U,U,3822.2797284897956,3822.2797284897956,3.341797104478932e-16,-1.1435702410060777,3.074453336120618e-17,0.092,18.492096688910994,3.3091606062885806,0.092,False
69,57398.7421,-8.143265171718667,B,B,4464.226348571429,4464.226348571429,4.124855906912765e-15,-0.05214153739918537,2.392416426009404e-16,0.058,15.550595905551733,0.3676598229293191,0.058,False
70,57400.1138,-6.771565171722614,B,B,4252.317196571428,4252.317196571428,5.173789820379642e-15,0.046258462600814454,2.6903707065974135e-16,0.052,15.304595905551732,0.12165982292931865,0.052,False
71,57402.0735,-4.811865171723184,B,B,4252.317196571428,4252.317196571428,6.034048297202748e-15,0.11305846260081509,3.0170241486013744e-16,0.05,15.137595905551732,-0.045340177070681165,0.05,False
72,57404.3334,-2.5519651717186207,B,B,4252.317196571428,4252.317196571428,6.677421359354494e-15,0.1570584626008138,3.3387106796772475e-16,0.05,15.027595905551733,-0.1553401770706806,0.05,False
73,57406.4979,-0.38746517171966843,B,B,4450.08,4450.08,6.7454166766300955e-15,0.1614584626008142,3.305254171548747e-16,0.049,15.016595905551734,-0.16634017707067983,0.049,False
74,57408.1923,1.3069348282806459,B,B,4467.335930612245,4467.335930612245,6.483489054410467e-15,0.14425846260081343,3.176909636661129e-16,0.049,15.059595905551733,-0.12334017707068057,0.049,False
75,57420.4662,13.580834828280786,B,B,4467.335930612245,4467.335930612245,2.4468580878234937e-15,-0.27894153739918615,1.4681148526940962e-16,0.06,16.117595905551735,0.934659822929321,0.06,False
76,57423.5822,16.696834828275314,B,B,4450.08,4450.08,1.6649790834805492e-15,-0.4461415373991855,1.0655866134275515e-16,0.064,16.535595905551734,1.3526598229293203,0.064,False
77,57426.7444,19.859034828281438,B,B,4574.845297632653,4574.845297632653,1.2912453839975206e-15,-0.5565415373991858,8.909593149582893e-17,0.069,16.811595905551734,1.62865982292932,0.069,False
