MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59123.216743 -20.912  2.225   -16   35 o  0   0.81 233.94414  24.06248  4952.58  7275.19 2.52 2.03  42.9 -0.424 18.50 18.71 02a59123o0040o
59123.220863 -18.838  0.273  -106   29 o  0   0.94 233.94414  24.06248  4933.72  7236.59 2.40 1.97  42.7 -0.410 18.58 18.82 02a59123o0049o
59123.226851 -18.881  0.295  -102   30 o  0   0.88 233.94414  24.06248  4990.88  7313.77 2.47 1.98  43.4 -0.408 18.57 18.82 02a59123o0062o
59123.236962 -19.402  0.395   -63   25 o  0   1.79 233.94414  24.06248  5010.51  7197.44 2.26 1.96  41.6 -0.442 18.57 18.73 02a59123o0084o
59129.205423 -19.089  0.508   -84   43 o  0   1.52 233.94414  24.06248  7572.67  5098.97 2.16 1.86  -3.4 -0.359 17.91 17.58 01a59129o0028o
59129.208649 -20.895  1.715   -16   27 o  0   1.41 233.94414  24.06248  7592.34  5138.02 2.15 1.86  -2.8 -0.373 18.50 18.44 01a59129o0035o
59129.216492 -19.408  0.157   -63   10 o  0   1.43 233.94414  24.06248  7532.01  5062.93 2.05 1.84  -4.9 -0.381 19.28 19.81 01a59129o0052o
59129.230349 -19.308  0.201   -69   14 o  0   0.67 233.94414  24.06248  7507.42  5183.70 1.96 1.86 -54.5 -0.414 19.28 19.89 01a59129o0082o
59131.205539 -19.455  0.797   -60   48 c  0   0.85 233.94414  24.06248  1659.84   987.40 2.83 2.53 -65.0 -0.410 17.72 18.75 02a59131o0022c
59131.208750  22.671  8.300     3   26 c  0   1.22 233.94414  24.06248  1639.60   947.69 2.70 2.35 -63.0 -0.423 18.43 19.54 02a59131o0029c
59131.215615 -19.829  0.368   -42   16 c  0   0.73 233.94414  24.06248  1699.78  1024.09 2.66 2.36 -60.5 -0.420 19.17 20.60 02a59131o0044c
59131.225720 -19.739  0.309   -46   14 c  0   0.69 233.94414  24.06248  1718.46   907.67 2.66 2.37 -62.6 -0.428 19.28 20.79 02a59131o0066c
59133.203760 -18.654  0.238  -125   30 o  0   1.26 233.94414  24.06248  7568.83  5100.97 2.32 1.91  -2.7 -0.380 18.31 18.29 01a59133o0023o
59133.206574 -19.758  0.431   -45   20 o  0   1.20 233.94414  24.06248  7587.80  5139.95 2.20 1.86  -4.6 -0.371 18.82 19.03 01a59133o0029o
59133.214119 -19.323  0.218   -68   15 o  0   0.83 233.94414  24.06248  7527.29  5065.29 2.25 1.88  -3.4 -0.372 19.19 19.78 01a59133o0045o
59133.225022 -19.332  0.204   -67   14 o  0   1.00 233.94414  24.06248  7505.94  5184.37 1.98 1.89 -34.3 -0.422 19.24 19.81 01a59133o0068o
59137.200898  19.835  2.165    42   92 o  0   0.90 233.94414  24.06248  5637.10  5220.92 3.00 2.56   7.4 -0.331 17.38 17.71 01a59137o0002o
59137.204120 -20.143  0.714   -32   23 o  0   1.16 233.94414  24.06248  5656.99  5260.24 2.51 2.10  -1.5 -0.348 18.53 18.82 01a59137o0009o
59137.209651 -19.157  0.166   -79   13 o  0   0.90 233.94414  24.06248  5597.85  5183.19 2.27 1.88  -4.8 -0.354 19.11 19.65 01a59137o0021o
59137.219783 -19.218  0.216   -75   16 o  0   0.89 233.94414  24.06248  5578.37  5302.14 2.08 1.89  -6.3 -0.379 19.17 19.76 01a59137o0043o
59231.606299 -19.907  0.201   -40    8 c  0   1.22 233.94414  24.06248  7531.30  3193.47 2.73 2.68  32.8 -0.381 19.62 21.76 02a59231o0843c
59231.609499 -20.328  0.271   -27    7 c  0   1.37 233.94414  24.06248  7550.66  3231.19 2.47 2.40  52.9 -0.392 19.73 21.77 02a59231o0850c
59231.615020 -19.647  0.144   -50    7 c  0   1.13 233.94414  24.06248  7492.20  3154.30 2.56 2.48  57.8 -0.385 19.69 21.78 02a59231o0862c
59231.626954 -19.879  0.176   -41    7 c  0   1.08 233.94414  24.06248  7470.67  3271.09 2.51 2.41  43.1 -0.389 19.74 21.76 02a59231o0888c
59245.592379 -19.362  0.243   -65   16 o  0   1.01 233.94414  24.06248  9389.95  3512.28 2.24 2.00 -80.6 -0.419 19.16 19.66 01a59245o0815o
59245.596067 -19.253  0.175   -72   13 o  0   1.65 233.94414  24.06248  9370.73  3477.74 2.23 2.03 -74.3 -0.415 19.16 19.68 01a59245o0823o
59245.601592 -19.606  0.227   -52   12 o  0   1.68 233.94414  24.06248  9430.56  3556.11 2.23 2.12 -60.5 -0.400 19.17 19.71 01a59245o0835o
59245.614534 -19.626  0.281   -51   14 o  0   0.98 233.94414  24.06248  9451.16  3437.64 2.15 2.08 -63.9 -0.411 19.25 19.78 01a59245o0863o
59251.608368 -19.379  0.146   -64    9 o  0   1.09 233.94414  24.06248  5843.45  1165.06 2.02 1.89 -52.3 -0.445 19.59 20.87 02a59251o0744o
59251.611576 -19.041  0.107   -88    9 o  0   1.35 233.94414  24.06248  5872.55  1203.92 2.04 1.95 -49.7 -0.441 19.56 20.89 02a59251o0751o
59251.617064 -19.219  0.135   -74   10 o  0   1.29 233.94414  24.06248  5815.60  1126.52 2.04 1.92 -57.7 -0.447 19.57 20.86 02a59251o0763o
59251.652277 -19.342  0.170   -66   11 o  0   0.57 233.94414  24.06248  5795.76  1246.74 2.00 1.91 -37.4 -0.441 19.60 20.91 02a59251o0835o
59253.482616 -19.434  0.161   -61   10 c  0   1.52 233.94414  24.06248  5476.00  3681.45 3.39 2.99  87.1 -0.332 19.23 21.46 01a59253o0539c
59253.486328 -19.800  0.221   -44   10 c  0   1.21 233.94414  24.06248  5454.83  3642.56 3.25 2.73  86.6 -0.360 19.31 21.51 01a59253o0547c
59253.512289 -19.646  0.156   -50    8 c  0   1.40 233.94414  24.06248  5509.51  3719.40 2.99 2.52  87.5 -0.356 19.50 21.78 01a59253o0601c
59253.524339 -20.015  0.240   -36    9 c  0   1.03 233.94414  24.06248  5531.34  3600.26 2.91 2.56 -89.3 -0.367 19.56 21.84 01a59253o0626c
59255.572272 -19.548  0.142   -55    8 c  0   1.15 233.94414  24.06248  5848.33  1162.35 2.76 2.69  77.4 -0.387 19.63 21.97 02a59255o0756c
59255.575082 -19.857  0.181   -41    8 c  0   1.10 233.94414  24.06248  5867.47  1201.87 2.63 2.60  72.2 -0.387 19.70 22.00 02a59255o0762c
59255.581960 -19.880  0.186   -41    8 c  0   1.14 233.94414  24.06248  5810.65  1124.24 2.79 2.72  78.2 -0.377 19.67 22.02 02a59255o0777c
59255.593883 -19.899  0.179   -40    7 c  0   1.34 233.94414  24.06248  5792.01  1241.69 2.96 2.87  77.0 -0.377 19.60 22.05 02a59255o0803c
59257.620011 -19.785  0.136   -44    6 c  0   1.28 233.94414  24.06248  6633.56  9293.78 2.43 2.30 -80.3 -0.365 19.86 22.18 01a59257o0871c
59257.627021 -19.843  0.128   -42    5 c  0   1.75 233.94414  24.06248  6617.38  9251.07 2.39 2.30 -87.4 -0.368 19.88 22.18 01a59257o0884c
59257.630705 -19.795  0.155   -44    7 c  0   1.27 233.94414  24.06248  6676.26  9330.89 2.46 2.35 -79.0 -0.362 19.84 22.15 01a59257o0892c
59257.637059 -19.687  0.144   -48    7 c  0   0.95 233.94414  24.06248  6693.75  9215.34 2.50 2.38  79.2 -0.366 19.84 22.18 01a59257o0905c
59261.565604 -19.493  0.134   -58    8 c  0   1.47 233.94414  24.06248  6631.72  9296.70 2.50 2.40 -64.5 -0.372 19.76 21.95 01a59261o0739c
59261.569797 -20.000  0.174   -36    6 c  0   1.53 233.94414  24.06248  6611.97  9253.45 2.47 2.37 -76.1 -0.369 19.75 21.96 01a59261o0748c
59261.575351 -20.118  0.203   -33    7 c  0   1.14 233.94414  24.06248  6671.86  9331.69 2.47 2.34 -73.7 -0.368 19.75 22.00 01a59261o0760c
59261.585960 -19.800  0.151   -44    7 c  0   1.23 233.94414  24.06248  6693.61  9218.50 2.40 2.34 -39.5 -0.354 19.82 22.02 01a59261o0783c
59263.582683 -19.181  0.733   -77   56 c  0   0.77 233.94414  24.06248  3153.21  6973.11 2.81 2.32  34.9 -0.365 17.75 19.59 02a59263o0497c
59263.585922 -20.611  1.200   -21   25 c  0   1.18 233.94414  24.06248  3176.78  7013.82 2.40 2.27  30.0 -0.393 18.49 20.28 02a59263o0504c
59267.600227 -19.894  0.212   -40    8 c  0   0.87 233.94414  24.06248  3704.42  3395.84 2.51 2.36  50.3 -0.403 19.80 21.98 02a59267o0783c
59267.602661 -19.897  0.175   -40    7 c  0   1.33 233.94414  24.06248  3723.45  3435.08 2.65 2.52  53.1 -0.394 19.73 21.98 02a59267o0788c
59267.627771 -20.313  0.242   -27    7 c  0   1.23 233.94414  24.06248  3667.68  3356.99 2.50 2.34  46.9 -0.403 19.84 21.99 02a59267o0835c
59267.634891 -19.593  0.146   -53    8 c  0   0.93 233.94414  24.06248  3650.36  3476.53 2.58 2.38  47.1 -0.398 19.78 21.99 02a59267o0849c
59269.511302 -19.171  0.216   -78   17 o  0   1.03 233.94414  24.06248  6830.46  5227.69 2.70 2.45 -85.9 -0.412 18.89 19.74 01a59269o0643o
59269.514524 -19.619  0.327   -52   17 o  0   1.26 233.94414  24.06248  6811.15  5185.60 2.69 2.49  86.9 -0.392 18.96 19.78 01a59269o0650o
59269.520065 -20.085  0.468   -34   16 o  0   1.25 233.94414  24.06248  6870.62  5264.14 2.46 2.34 -88.9 -0.390 19.03 19.84 01a59269o0662o
59269.532068 -19.004  0.141   -91   13 o  0   1.47 233.94414  24.06248  6893.59  5148.93 2.31 2.18 -82.2 -0.405 19.18 19.92 01a59269o0688o
59277.571519 -19.282  0.182   -70   13 o  0   1.05 233.94414  24.06248   626.97  9171.51 2.14 1.85 -75.3 -0.454 19.44 20.24 01a59277o0659o
59277.574301 -19.345  0.177   -66   12 o  0   0.86 233.94414  24.06248   607.69  9132.69 2.04 1.76 -72.4 -0.455 19.49 20.24 01a59277o0665o
59277.576603 -19.434  0.312   -61   19 o  0   0.83 233.94414  24.06248 10481.49  9159.79 2.32 2.01  77.8 -0.383 19.36 20.64 01a59277o0670o
59277.577524 -19.753  0.278   -46   13 o  0   1.12 233.94414  24.06248   665.98  9210.31 2.01 1.76 -74.1 -0.457 19.48 20.24 01a59277o0672o
59277.578448 -19.568  0.267   -54   14 o  0   0.85 233.94414  24.06248 10462.58  9120.16 2.26 1.93  80.8 -0.399 19.44 20.56 01a59277o0674o
59277.581222 -21.239  1.562   -12   18 o  0   0.77 233.94414  24.06248 10521.67  9198.76 2.35 2.01  84.9 -0.408 19.42 20.23 01a59277o0680o
59277.583066 -19.077  0.158   -85   13 o  0   0.98 233.94414  24.06248   686.00  9091.53 2.14 1.87 -72.8 -0.441 19.43 20.25 01a59277o0684o
59291.538605 -19.750  0.142   -46    6 c  0   1.18 233.94414  24.06248  1435.98  2980.20 2.39 2.33  57.6 -0.413 19.79 21.83 02a59291o0442c
59291.541450 -19.592  0.110   -53    6 c  0   1.55 233.94414  24.06248  1456.04  3019.28 2.36 2.27  60.2 -0.415 19.80 21.83 02a59291o0448c
59291.544535 -19.748  0.171   -46    8 c  0   1.06 233.94414  24.06248  1397.07  2941.57 2.35 2.27  59.5 -0.415 19.76 21.80 02a59291o0454c
59291.553527 -19.922  0.199   -39    8 c  0   1.67 233.94414  24.06248  1374.29  3056.61 3.03 2.97 -59.5 -0.402 19.49 21.82 02a59291o0471c
59293.538240 -19.331  0.091   -67    6 o  0   1.81 233.94414  24.06248  7822.55  1153.67 2.04 1.88 -67.3 -0.431 19.94 21.22 01a59293o0555o
59293.540084 -19.148  0.084   -80    7 o  0   1.63 233.94414  24.06248  7801.86  1112.75 2.01 1.88 -64.4 -0.432 19.91 21.22 01a59293o0559o
59293.564306 -19.455  0.120   -60    7 o  0   1.00 233.94414  24.06248  7860.04  1190.65 2.03 1.90 -48.5 -0.426 19.93 21.21 01a59293o0609o
59293.583170 -19.041  0.117   -88   10 o  0   0.66 233.94414  24.06248  7878.52  1073.28 2.07 1.93 -36.2 -0.418 19.91 21.19 01a59293o0647o
59297.545495 -19.115  0.137   -82   11 o  0   1.43 233.94414  24.06248  9809.35  1064.38 2.27 2.02 -72.0 -0.389 19.59 20.43 01a59297o0542o
59297.547345 -19.206  0.135   -75   10 o  0   1.38 233.94414  24.06248  9789.30  1024.31 2.35 2.08 -74.9 -0.396 19.53 20.44 01a59297o0546o
59297.560512 -19.202  0.132   -76   10 o  0   1.71 233.94414  24.06248  9848.54  1104.44 2.38 2.10 -66.0 -0.388 19.64 20.62 01a59297o0571o
59297.563277 -19.148  0.114   -80    9 o  0   1.92 233.94414  24.06248  9868.64   984.22 2.32 2.04 -68.0 -0.390 19.70 20.72 01a59297o0577o
59299.500082 -19.238  0.264   -73   19 o  0   1.05 233.94414  24.06248  7785.64  1044.12 1.97 1.75 -57.7 -0.467 18.95 19.36 02a59299o0600o
59299.501959 -18.912  0.184   -99   18 o  0   0.98 233.94414  24.06248  7804.30  1081.74 1.98 1.77 -53.4 -0.469 19.06 19.56 02a59299o0604o
59299.504711 -18.975  0.202   -93   19 o  0   0.96 233.94414  24.06248  7747.49  1005.47 1.97 1.74 -54.0 -0.470 19.07 19.61 02a59299o0610o
59299.509769 -19.136  0.228   -80   18 o  0   0.84 233.94414  24.06248  7727.96  1123.52 2.04 1.82 -55.2 -0.458 19.09 19.63 02a59299o0621o
59303.464250 -19.974  0.630   -37   23 o  0   0.90 233.94414  24.06248  7782.71  1044.27 1.95 1.71 -53.2 -0.462 18.69 18.81 02a59303o0331o
59303.466537 -19.019  0.269   -90   24 o  0   1.00 233.94414  24.06248  7801.66  1083.15 1.97 1.75 -54.3 -0.458 18.67 18.82 02a59303o0336o
59303.471171 -19.998  0.467   -36   17 o  0   2.16 233.94414  24.06248  7744.21  1004.40 1.94 1.71 -54.7 -0.468 18.74 18.84 02a59303o0346o
59303.489620 -19.396  0.384   -63   24 o  0   1.07 233.94414  24.06248  7728.93  1120.02 2.02 1.73 -53.3 -0.467 18.65 18.85 02a59303o0383o
59305.494666 -19.464  0.211   -60   13 o  0   1.45 233.94414  24.06248  8546.58  9219.23 2.03 1.76 -86.4 -0.380 19.27 19.88 01a59305o0568o
59305.529569 -19.059  0.143   -86   12 o  0   1.06 233.94414  24.06248  8529.68  9175.59 1.91 1.75  75.4 -0.380 19.41 19.77 01a59305o0636o
59305.532358 -19.231  0.222   -74   16 o  0   0.91 233.94414  24.06248  8588.18  9254.50 1.98 1.84  63.8 -0.381 19.33 19.76 01a59305o0642o
59305.535142 -19.160  0.153   -79   12 o  0   1.36 233.94414  24.06248  8606.80  9137.10 1.93 1.81  70.3 -0.381 19.37 19.77 01a59305o0648o
59309.521464 -19.030  0.089   -89    8 o  0   1.23 233.94414  24.06248  8551.93  9214.30 2.20 2.03  86.5 -0.381 19.84 21.26 01a59309o0442o
59309.525614 -19.253  0.115   -72    8 o  0   1.28 233.94414  24.06248  8531.54  9173.90 2.25 2.04  76.6 -0.384 19.80 21.25 01a59309o0451o
59309.536318 -19.449  0.138   -60    8 o  0   1.01 233.94414  24.06248  8591.95  9252.71 2.06 1.92  71.7 -0.381 19.93 21.25 01a59309o0474o
59309.548555 -19.152  0.106   -79    8 o  0   0.90 233.94414  24.06248  8609.58  9134.60 2.14 1.94 -88.6 -0.384 19.90 21.22 01a59309o0500o
59313.560133 -20.448  0.330   -24    8 c  0   0.99 233.94414  24.06248  9351.01  7125.95 2.67 2.51  70.9 -0.373 19.89 21.77 01a59313o0719c
59313.568254 -20.017  0.203   -36    7 c  0   1.09 233.94414  24.06248  9373.26  7161.98 2.48 2.40  66.1 -0.376 19.93 21.73 01a59313o0736c
59313.571570 -19.874  0.201   -41    8 c  0   1.17 233.94414  24.06248  9313.69  7085.10 2.55 2.45  82.3 -0.374 19.91 21.72 01a59313o0743c
59313.604670 -19.763  0.169   -45    8 c  0   1.69 233.94414  24.06248  9301.47  7198.01 2.64 2.48  84.3 -0.370 19.74 21.51 01a59313o0808c
59317.433384 -19.864  0.187   -41    8 c  0   0.78 233.94414  24.06248  1198.80  3424.68 2.33 2.13  87.4 -0.398 19.97 21.80 01a59317o0074c
59317.435689 -20.092  0.206   -33    7 c  0   0.80 233.94414  24.06248  1180.23  3386.07 2.29 2.13  80.8 -0.400 19.98 21.81 01a59317o0079c
59317.442440 -19.884  0.172   -40    7 c  0   1.24 233.94414  24.06248  1239.48  3462.64 2.31 2.07  77.6 -0.412 20.02 21.85 01a59317o0093c
59317.447580 -19.807  0.159   -43    7 c  0   1.03 233.94414  24.06248  1259.14  3347.97 2.29 2.13  87.1 -0.403 20.02 21.87 01a59317o0104c
59319.460503 -19.453  0.173   -60   10 o  0   0.87 233.94414  24.06248  4734.10  9304.99 1.99 1.94 -41.7 -0.443 19.66 20.87 02a59319o0492o
59319.465962 -19.240  0.162   -73   12 o  0   0.97 233.94414  24.06248  4757.24  9343.68 2.06 1.95 -51.3 -0.440 19.62 20.82 02a59319o0503o
59319.469320 -19.625  0.179   -51    9 o  0   1.37 233.94414  24.06248  4700.77  9265.75 2.01 1.97 -62.7 -0.440 19.64 20.83 02a59319o0510o
59319.479271 -19.406  0.142   -63    9 o  0   2.01 233.94414  24.06248  4673.94  9385.37 2.03 1.90 -50.4 -0.444 19.63 20.85 02a59319o0530o
59321.478847 -19.855  0.151   -42    6 c  0   1.15 233.94414  24.06248  3036.01  7371.95 2.52 2.41 -65.9 -0.377 19.89 21.85 01a59321o0499c
59321.480690 -19.915  0.188   -39    7 c  0   0.72 233.94414  24.06248  3017.42  7334.13 2.46 2.34 -61.7 -0.388 19.95 21.85 01a59321o0503c
59321.486891 -19.674  0.145   -49    7 c  0   0.97 233.94414  24.06248  3072.99  7410.37 2.61 2.47 -70.0 -0.377 19.87 21.82 01a59321o0516c
59321.497514 -19.658  0.143   -50    7 c  0   0.71 233.94414  24.06248  3093.11  7294.73 2.49 2.36 -62.3 -0.383 19.90 21.77 01a59321o0539c
59323.437757 -19.388  0.131   -64    8 o  0   1.36 233.94414  24.06248  5634.87  3294.07 2.23 1.94  41.6 -0.448 19.62 21.03 02a59323o0443o
59323.441445 -19.374  0.105   -65    7 o  0   2.07 233.94414  24.06248  5654.67  3333.08 2.16 1.93  45.5 -0.446 19.63 21.05 02a59323o0450o
59323.445224 -19.210  0.091   -75    7 o  0   1.91 233.94414  24.06248  5597.38  3257.46 2.18 1.93  43.0 -0.448 19.64 21.11 02a59323o0458o
59323.450271 -19.030  0.088   -89    8 o  0   1.41 233.94414  24.06248  5577.89  3374.52 2.21 1.95  45.8 -0.445 19.71 21.18 02a59323o0469o
59327.414674 -19.231  0.211   -74   16 o  0   1.17 233.94414  24.06248  5630.82  3296.03 2.10 1.89  39.2 -0.449 19.12 19.71 02a59327o0373o
59327.417913 -19.472  0.268   -59   16 o  0   1.00 233.94414  24.06248  5649.32  3334.67 2.12 1.87  42.7 -0.452 19.12 19.70 02a59327o0380o
59327.422503 -19.196  0.171   -76   13 o  0   1.13 233.94414  24.06248  5592.08  3257.73 2.12 1.91  42.9 -0.442 19.14 19.72 02a59327o0390o
59327.427552 -19.270  0.223   -71   16 o  0   0.77 233.94414  24.06248  5572.98  3373.76 2.06 1.83  40.8 -0.454 19.16 19.73 02a59327o0401o
59329.424038 -19.763  0.433   -45   20 o  0   1.20 233.94414  24.06248  2962.08  5435.67 2.08 1.94 -72.7 -0.406 18.79 19.28 01a59329o0434o
59329.431908 -19.636  0.435   -51   22 o  0   1.00 233.94414  24.06248  2943.26  5397.56 1.96 1.87 -62.4 -0.414 18.87 19.30 01a59329o0451o
59329.433750 -19.225  0.325   -74   24 o  0   0.71 233.94414  24.06248  3001.29  5473.97 1.99 1.85 -77.9 -0.422 18.90 19.31 01a59329o0455o
59329.441867 -19.173  0.242   -78   19 o  0   1.05 233.94414  24.06248  3016.43  5353.68 1.97 1.94 -61.4 -0.418 18.87 19.29 01a59329o0472o
59331.502886 -19.354  0.655   -66   43 o  0   1.20 233.94414  24.06248  1646.70   988.82 2.15 1.98 -64.0 -0.469 17.94 17.80 02a59331o0596o
59331.506786 -20.497  5.122   -23  118 o  0   1.28 233.94414  24.06248  1628.51   950.16 2.16 1.95 -64.5 -0.462 16.90 16.50 02a59331o0604o
59331.512934  17.369  0.420   410  172 o  0   1.19 233.94414  24.06248  1687.07  1023.59 2.33 2.12 -64.9 -0.461 16.80 16.75 02a59331o0616o
59331.546397 -18.686  0.262  -122   32 o  0   1.16 233.94414  24.06248  1703.35   906.91 2.33 2.23 -84.0 -0.448 18.28 18.53 02a59331o0685o
59333.513816 -19.492  0.312   -58   18 o  0   0.82 233.94414  24.06248  7583.28  5125.78 2.13 1.97 -81.2 -0.420 19.15 19.50 01a59333o0325o
59333.523057 -19.648  0.317   -50   16 o  0   1.24 233.94414  24.06248  7603.00  5160.93 2.05 1.93 -76.7 -0.430 19.14 19.47 01a59333o0343o
59333.526524 -19.337  0.208   -67   14 o  0   1.24 233.94414  24.06248  7544.13  5084.93 2.00 1.95 -57.4 -0.424 19.16 19.49 01a59333o0349o
59333.559576 -18.767  0.095  -113   11 o  0   2.00 233.94414  24.06248  7533.15  5198.25 1.98 1.76 -74.9 -0.435 19.21 19.47 01a59333o0417o
59335.417358 -19.473  0.243   -59   14 o  0   1.10 233.94414  24.06248  8943.80  9587.31 2.55 2.29 -52.1 -0.418 19.29 20.31 02a59335o0398o
59335.419187 -19.031  0.165   -89   15 o  0   1.11 233.94414  24.06248  8963.26  9627.34 2.52 2.25 -52.0 -0.418 19.30 20.29 02a59335o0402o
59335.424351 -19.051  0.139   -87   12 o  0   1.27 233.94414  24.06248  8906.85  9544.29 2.46 2.29 -43.7 -0.412 19.31 20.26 02a59335o0412o
59335.447773 -19.024  0.158   -89   14 o  0   0.92 233.94414  24.06248  8888.65  9665.61 2.47 2.30 -61.8 -0.409 19.31 20.23 02a59335o0455o
59337.472718 -19.668  0.693   -49   34 o  0   0.89 233.94414  24.06248  5644.57  5264.42 1.80 1.72 -57.5 -0.403 18.29 18.92 01a59337o0446o
59337.475946 -19.363  0.596   -65   39 o  0   1.65 233.94414  24.06248  5665.43  5302.46 1.87 1.72 -22.2 -0.403 17.98 18.53 01a59337o0453o
59337.496571 -19.405  0.096   -63    6 o  0   2.21 233.94414  24.06248  5612.58  5220.88 1.78 1.74 -64.1 -0.403 19.77 20.75 01a59337o0495o
59337.504767 -19.468  0.086   -59    5 o  0   2.41 233.94414  24.06248  5596.75  5336.44 1.86 1.79 -62.7 -0.402 19.78 20.79 01a59337o0511o
59339.397295 -19.699  0.470   -48   22 c  0   0.98 233.94414  24.06248  9487.85  3061.75 2.52 2.37 -49.7 -0.393 18.76 20.58 02a59339o0040c
59339.399141 -19.481  1.467   -59   86 c  0   1.22 233.94414  24.06248  9507.33  3100.78 2.46 2.28 -52.5 -0.395 17.42 19.11 02a59339o0044c
59339.401883 -19.873  0.403   -41   16 c  0   1.13 233.94414  24.06248  9448.80  3024.46 2.48 2.25 -56.5 -0.397 19.15 20.97 02a59339o0050c
59339.407896 -19.640  0.460   -51   23 c  0   0.84 233.94414  24.06248  9429.06  3142.40 2.44 2.27 -57.0 -0.396 18.67 20.47 02a59339o0063c
59341.549716 -19.416  0.117   -62    7 o  0   1.05 233.94414  24.06248  5668.86  5246.67 1.94 1.76 -73.9 -0.408 19.78 20.87 01a59341o0154o
59341.553883 -19.208  0.110   -75    8 o  0   0.95 233.94414  24.06248  5686.28  5283.47 1.94 1.75 -78.9 -0.406 19.78 20.83 01a59341o0163o
59341.560880 -19.181  0.097   -77    8 o  0   1.21 233.94414  24.06248  5627.94  5205.78 2.01 1.78 -76.2 -0.405 19.72 20.80 01a59341o0178o
59341.570649 -19.276  0.102   -71    7 o  0   1.79 233.94414  24.06248  5611.29  5324.16 2.00 1.79 -79.8 -0.406 19.72 20.80 01a59341o0199o
59343.388205 -19.693  0.159   -48    8 c  0   1.28 233.94414  24.06248  9492.11  3060.43 2.41 2.30 -57.1 -0.403 19.79 21.67 02a59343o0318c
59343.391751 -19.651  0.146   -50    7 c  0   1.67 233.94414  24.06248  9507.73  3100.32 2.41 2.35 -42.0 -0.397 19.75 21.67 02a59343o0325c
59343.423471 -20.029  0.240   -35    8 c  0   1.02 233.94414  24.06248  9458.75  3024.33 2.47 2.31 -55.5 -0.398 19.75 21.73 02a59343o0386c
59343.438783 -19.813  0.187   -43    8 c  0   1.27 233.94414  24.06248  9440.89  3145.52 2.45 2.32 -59.6 -0.402 19.73 21.70 02a59343o0419c
59345.382624 -19.115  0.129   -82   11 o  0   0.95 233.94414  24.06248  4715.77  9393.34 2.09 1.80   2.8 -0.404 19.59 21.07 01a59345o0337o
59345.385389 -19.431  0.139   -61    8 o  0   1.18 233.94414  24.06248  4696.81  9355.12 1.84 1.73  -3.4 -0.419 19.69 20.91 01a59345o0343o
59345.388152 -19.248  0.164   -73   12 o  0   1.13 233.94414  24.06248  4754.69  9433.52 2.20 1.78   3.2 -0.401 19.59 21.03 01a59345o0349o
59345.424626 -19.216  0.087   -75    6 o  0   1.80 233.94414  24.06248  4777.58  9312.96 1.81 1.74 -51.0 -0.423 19.76 20.75 01a59345o0420o
59347.397757 -19.335  0.111   -67    7 c  0   1.76 233.94414  24.06248  1216.57  7042.53 2.30 2.15 -47.6 -0.434 19.75 21.69 02a59347o0358c
59347.433319 -19.693  0.168   -48    8 c  0   1.25 233.94414  24.06248  1239.80  7085.99 2.34 2.31 -66.3 -0.432 19.73 21.79 02a59347o0428c
59347.435149 -19.773  0.174   -45    8 c  0   1.22 233.94414  24.06248  1181.63  7006.79 2.35 2.32 -18.9 -0.425 19.79 21.79 02a59347o0432c
59347.438349 -19.941  0.205   -38    8 c  0   1.72 233.94414  24.06248  1161.68  7123.33 2.37 2.33 -37.7 -0.426 19.75 21.80 02a59347o0439c
59349.372260 -19.101  0.118   -83   10 o  0   0.88 233.94414  24.06248  4719.93  9395.88 2.00 1.83 -69.4 -0.434 19.75 20.99 01a59349o0300o
59349.375522 -19.112  0.093   -82    8 o  0   1.04 233.94414  24.06248  4703.69  9357.72 1.99 1.85 -57.7 -0.432 19.77 21.01 01a59349o0307o
59349.381627 -19.442  0.132   -61    8 o  0   1.80 233.94414  24.06248  4757.96  9435.76 2.20 2.06 -88.3 -0.420 19.65 21.31 01a59349o0319o
59349.387626 -19.615  0.187   -52   10 o  0   1.00 233.94414  24.06248  4776.41  9318.66 2.04 2.02 -87.9 -0.426 19.69 21.24 01a59349o0332o
59351.398426 -19.343  0.138   -66    9 c  0   1.02 233.94414  24.06248  1220.20  7046.30 2.47 2.43 -24.2 -0.419 19.68 21.75 02a59351o0336c
59351.400255 -19.892  0.265   -40   11 c  0   0.92 233.94414  24.06248  1240.11  7085.40 2.64 2.58 -38.5 -0.413 19.63 21.76 02a59351o0340c
59351.405301 -20.400  0.346   -25    9 c  0   1.39 233.94414  24.06248  1181.24  7006.75 2.41 2.37  -6.9 -0.420 19.65 21.71 02a59351o0351c
59351.410334 -19.477  0.165   -59   10 c  0   0.90 233.94414  24.06248  1161.06  7126.79 2.42 2.37 -34.6 -0.421 19.71 21.74 02a59351o0362c
59353.378849 -19.375  0.141   -64    9 o  0   0.85 233.94414  24.06248  7403.07  3583.16 1.87 1.71 -79.2 -0.430 19.75 20.67 01a59353o0300o
59353.409098 -19.103  0.106   -83    9 o  0   1.23 233.94414  24.06248  7383.48  3541.41 2.02 1.94 -61.8 -0.413 19.71 20.68 01a59353o0358o
59353.413332 -19.622  0.176   -51    9 o  0   0.97 233.94414  24.06248  7441.34  3620.64 1.96 1.90 -40.5 -0.419 19.75 20.69 01a59353o0367o
