# SN2019gfm magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:47:08 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58651.0239  20.180   0.342  20.270  11.087   0.076   0.024   3.000      0.0110322     721.32   92572.32
UVW2     58652.4473    NULL    NULL  20.103  11.086   0.034   0.024   3.000      0.0110322     493.23   17314.76
UVW2     58665.2334    NULL    NULL  20.788  11.085   0.013   0.013   3.000      0.0110322    1002.24   11714.42
UVW2     58668.5570    NULL    NULL  20.638  11.086  -0.011   0.013   3.000      0.0110322     871.37   23820.25
UVW2     58673.4453    NULL    NULL  20.474  11.085   0.004   0.015   3.000      0.0110322     601.20   52068.82
UVW2     58677.6647    NULL    NULL  20.210  11.085  -0.001   0.016   3.000      0.0110322     352.12     357.76
#                                                                                           
UVM2     58651.0261  20.288   0.356  20.327  10.556   0.042   0.014   3.000      0.0110322    1092.03   92579.32
UVM2     58652.4495    NULL    NULL  20.203  10.556   0.029   0.014   3.000      0.0110322     826.27   17374.16
UVM2     58665.2391    NULL    NULL  20.891  10.555   0.006   0.007   3.000      0.0110322    1607.04   11840.47
UVM2     58668.5620    NULL    NULL  20.666  10.555   0.011   0.009   3.000      0.0110322    1341.48   23972.57
UVM2     58673.4503    NULL    NULL  20.508  10.555  -0.004   0.008   3.000      0.0110322     807.04   52636.41
UVM2     58677.6710    NULL    NULL  20.286  10.555  -0.001   0.009   3.000      0.0110322     562.74     571.76
#                                                                                           
UVW1     58651.0218  19.655   0.325  19.808  11.150   0.130   0.039   3.000      0.0110322     431.87   92549.23
UVW1     58652.4455    NULL    NULL  19.461  11.151   0.119   0.050   3.000      0.0110322     295.31   17283.69
UVW1     58665.2288    NULL    NULL  20.229  11.148   0.034   0.024   3.000      0.0110322     600.63   11640.75
