,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58632.34451390011,-12.357676051717135,g,g,3697.5018775510202,3697.5018775510202,1.1434142892007517e-16,-0.2745990135323968,4.919513672497756e-18,0.04302476992776173,19.337426271739826,0.6864975338309911,0.04302476992776173,False
1,58635.21420140006,-9.487988551773014,g,g,4204.414142857143,4204.414142857143,1.6156113797672159e-16,-0.12446572528667232,4.4923588095861946e-18,0.027805936909366613,18.962093051125514,0.31116431321667903,0.027805936909366613,False
2,58638.31769679999,-6.384493151839706,g,g,4204.414142857143,4204.414142857143,1.8772144898991218e-16,-0.059288731006038375,5.259102818406148e-18,0.02801546038933869,18.79915056542393,0.14822182751509416,0.02801546038933869,False
3,58641.1917940001,-3.5103959517291514,g,g,4830.0,4830.0,2.1732311533704258e-16,0.004303293233439476,5.840288422049981e-18,0.02687375621775153,18.640170504825235,-0.010758233083599578,0.02687375621775153,False
4,58644.21077550016,-0.4914144516660599,g,g,4204.414142857143,4204.414142857143,2.1275463582002612e-16,-0.0049235968793812646,6.8787072281957414e-18,0.03233164439253203,18.663237730107287,0.012308992198452273,0.03233164439253203,False
5,58645.22333330009,0.5211433482618304,g,g,4830.0,4830.0,1.931315723579039e-16,-0.04694935253951016,8.703069462467896e-18,0.045062903782193145,18.76830211925761,0.11737338134877362,0.045062903782193145,False
6,58645.22423609998,0.5220461481512757,g,g,4830.0,4830.0,2.0477933022296002e-16,-0.021516510598180716,8.59160242942537e-18,0.04195541815705223,18.704720014404284,0.053791276495449125,0.04195541815705223,False
7,58647.21499999985,2.5128100480214925,g,g,4830.0,4830.0,2.026320373991394e-16,-0.02609451766345572,9.500584460099848e-18,0.046885895152827387,18.716165032067472,0.06523629415863752,0.046885895152827387,False
8,58650.19355319999,5.491363248162088,g,g,4830.0,4830.0,2.0724290600578918e-16,-0.016322955373714976,1.3121473665239334e-17,0.06331446474154727,18.69173612634312,0.040807388434284775,0.06331446474154727,False
9,58653.27625000011,8.574060048282263,g,g,4190.259714285714,4190.259714285714,1.914327825672362e-16,-0.050786316738259174,1.0887322308722301e-17,0.05687282064605831,18.77789452975448,0.12696579184564527,0.05687282064605831,False
10,58657.211909700185,12.509719748355565,g,g,4190.259714285714,4190.259714285714,1.7083375537765197e-16,-0.1002289408718493,5.579300068772826e-18,0.03265923679099017,18.901501090088455,0.2505723521796206,0.03265923679099017,False
11,58660.2084144,15.506224448166904,g,g,4204.414142857143,4204.414142857143,1.534075091749597e-16,-0.14695601030357786,4.5382881062004876e-18,0.02958322008230129,19.01831876366778,0.36739002575894375,0.02958322008230129,False
12,58663.213159699924,18.510969748094794,g,g,4204.414142857143,4204.414142857143,1.3147878903844111e-16,-0.2139469333672288,5.0190373967987044e-18,0.03817374219450153,19.185796071326905,0.5348673334180702,0.03817374219450153,False
13,58672.18255789997,27.480367948141065,g,g,4204.414142857143,4204.414142857143,6.481223450633081e-17,-0.5211456340905425,5.316789961573554e-18,0.08203373949488216,19.95379282313519,1.3028640852263536,0.08203373949488216,False
14,58675.30355319986,30.601363248031703,g,g,4204.414142857143,4204.414142857143,4.410898203071085e-17,-0.6882755937772043,9.943427519699145e-18,0.225428632943196,20.37161772235185,1.720688984443015,0.225428632943196,False
15,58684.205300900154,39.50311094832432,g,g,3697.5018775510202,3697.5018775510202,1.4156395459246716e-17,-1.181849942642911,4.686054447913512e-18,0.33102031243784313,21.605553594516113,2.9546248566072784,0.33102031243784313,False
16,58697.203645799775,52.50145584794518,g,g,4204.414142857143,4204.414142857143,1.6545867396710408e-17,-1.114113089358872,4.459903501851331e-18,0.2695478813481869,21.43621146130602,2.7852827233971844,0.2695478813481869,False
17,58202.37731479993,-442.3248751518986,g,g,4830.0,4830.0,2.4356894795941255e-17,-0.9461807085115712,2.4356894795941257e-18,0.1,21.016380509187766,2.3654517712789307,0.1,True
18,58205.40351849981,-439.298671452023,g,g,4830.0,4830.0,6.258569836303648e-17,-0.536327526131279,6.2585698363036484e-18,0.1,19.991747553237033,1.3408188153281984,0.1,True
19,58205.48869210016,-439.2134978516697,g,g,4830.0,4830.0,3.022171716404817e-17,-0.8524834919755424,3.022171716404817e-18,0.1,20.78213746784769,2.131208729938855,0.1,True
20,58208.36052080011,-436.34166915171954,g,g,4830.0,4830.0,3.7762547595362176e-16,0.24425865685547343,3.776254759536218e-17,0.1,18.040282095770152,-0.6106466421386827,0.1,True
21,58208.425173600204,-436.2770163516252,g,g,4830.0,4830.0,1.2462384041308804e-16,-0.23720149844410265,1.2462384041308804e-17,0.1,19.24393248401909,0.5930037461102557,0.1,True
22,58211.398263900075,-433.3039260517544,g,g,4830.0,4830.0,8.25418944106161e-17,-0.41612819670039336,8.25418944106161e-18,0.1,19.691249229659814,1.040320491750979,0.1,True
23,58211.44577550003,-433.25641445179645,g,g,4830.0,4830.0,8.334601013873205e-17,-0.4119178142771407,8.334601013873207e-18,0.1,19.68072327360169,1.0297945356928544,0.1,True
24,58229.31649310002,-415.38569685180846,g,g,4830.0,4830.0,1.8804942600154603e-17,-1.0585306166763058,1.8804942600154603e-18,0.1,21.297255279599597,2.6463265416907618,0.1,True
25,58232.45746529987,-412.2447246519587,g,g,3728.4651428571424,3728.4651428571424,1.9704575316031604e-17,-1.0382355496583902,1.9704575316031607e-18,0.1,21.24651761205481,2.5955888741459745,0.1,True
26,58235.30181710003,-409.40037285180006,g,g,4830.0,4830.0,5.555758810521358e-17,-0.588059245146761,5.5557588105213584e-18,0.1,20.121076850775736,1.4701481128669016,0.1,True
27,58235.35586810019,-409.3463218516408,g,g,4830.0,4830.0,5.837220623116435e-17,-0.566596520625291,5.837220623116435e-18,0.1,20.067420039472065,1.41649130156323,0.1,True
28,58236.29428240005,-408.4079075517802,g,g,4830.0,4830.0,8.94338839077104e-17,-0.3813005372331322,8.94338839077104e-18,0.1,19.604180080991664,0.9532513430828295,0.1,True
29,58237.300219899975,-407.40197005185473,g,g,4830.0,4830.0,1.1192744131218748e-16,-0.28386605300534384,1.1192744131218748e-17,0.1,19.360593870422193,0.7096651325133578,0.1,True
30,58242.41741900006,-402.2847709517664,g,g,4204.414142857143,4204.414142857143,3.48102047918275e-17,-0.7910960505160478,3.4810204791827505e-18,0.1,20.628668864198954,1.9777401262901186,0.1,True
31,58245.31364580011,-399.38854415171954,g,g,3697.5018775510202,3697.5018775510202,1.1006273528185682e-15,0.7088376729019927,1.1006273528185683e-16,0.1,16.878834555653853,-1.7720941822549818,0.1,True
32,58254.40163190011,-390.30055805172015,g,g,3728.4651428571424,3728.4651428571424,1.7140738806278902e-17,-1.0987730916973018,1.7140738806278903e-18,0.1,21.397861467152087,2.7469327292432517,0.1,True
33,58261.235057900194,-383.4671320516354,g,g,4204.414142857143,4204.414142857143,5.4933349154668956e-17,-0.5929665510821547,5.493334915466896e-18,0.1,20.13334511561422,1.482416377705384,0.1,True
34,58262.290705999825,-382.41148395200435,g,g,4204.414142857143,4204.414142857143,4.50279029304803e-17,-0.6793209076229001,4.50279029304803e-18,0.1,20.349231006966082,1.6983022690572476,0.1,True
35,58263.283449099865,-381.4187408519647,g,g,4204.414142857143,4204.414142857143,6.094505363636425e-17,-0.5478641652095977,6.094505363636426e-18,0.1,20.020589150932828,1.3696604130239933,0.1,True
36,58267.216874999925,-377.485314951904,g,g,4190.259714285714,4190.259714285714,9.598829391583515e-17,-0.3505843561582065,9.598829391583515e-18,0.1,19.52738962830435,0.8764608903955136,0.1,True
37,58267.217800899874,-377.4843890519551,g,g,4190.259714285714,4190.259714285714,9.804099018851366e-17,-0.3413949399410594,9.804099018851366e-18,0.1,19.504416087761484,0.8534873498526494,0.1,True
38,58269.272442100104,-375.42974785172555,g,g,3697.5018775510202,3697.5018775510202,1.060080960737143e-16,-0.30746359423918257,1.060080960737143e-17,0.1,19.41958772350679,0.7686589855979555,0.1,True
39,58273.273043999914,-371.4291459519154,g,g,4204.414142857143,4204.414142857143,1.7967006278241102e-17,-1.0783269092444687,1.7967006278241102e-18,0.1,21.34674601102001,2.6958172731111745,0.1,True
40,58273.273958299775,-371.4282316520548,g,g,4204.414142857143,4204.414142857143,1.9320659103258715e-17,-1.04678069098882,1.9320659103258714e-18,0.1,21.267880465380884,2.616951727472049,0.1,True
41,58274.27280090004,-370.42938905178744,g,g,4830.0,4830.0,1.617490640016263e-17,-1.1239608526020834,1.617490640016263e-18,0.1,21.460830869414046,2.8099021315052113,0.1,True
42,58275.26704860013,-369.4351413516997,g,g,4830.0,4830.0,1.514272153431693e-17,-1.1525986928006215,1.5142721534316932e-18,0.1,21.532425469910386,2.881496732001551,0.1,True
43,58276.2537153,-368.4484746518283,g,g,4204.414142857143,4204.414142857143,1.5384095201843673e-17,-1.1457306700087049,1.5384095201843673e-18,0.1,21.5152554129306,2.864326675021765,0.1,True
44,58276.34311340004,-368.35907655178744,g,g,4204.414142857143,4204.414142857143,1.71072339212937e-17,-1.099622834917069,1.71072339212937e-18,0.1,21.399985825201504,2.7490570872926696,0.1,True
45,58277.333171300124,-367.3690186517051,g,g,4190.259714285714,4190.259714285714,1.887504015557421e-17,-1.056914744565601,1.887504015557421e-18,0.1,21.29321559932284,2.6422868614140036,0.1,True
46,58279.29603009997,-365.40615985186014,g,g,4204.414142857143,4204.414142857143,1.6330028687625175e-17,-1.1198156811245088,1.6330028687625175e-18,0.1,21.450467940720106,2.799539202811271,0.1,True
