,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58777.157500000205,-13.856300558029034,g,g,4859.134820408163,4859.134820408163,2.073535348118873e-17,-1.2908857788173371,6.537563156316092e-18,0.31528583114085895,21.191156701673272,3.227214447043348,0.31528583114085895,False
1,58782.15398149984,-8.85981905839435,g,g,4195.842228571429,4195.842228571429,1.1552962246607944e-16,-0.5449038679823577,8.925649643438051e-18,0.07725853727305915,19.32620192458582,1.3622596699558969,0.07725853727305915,False
2,58783.15518519981,-7.858615358425595,g,g,4195.842228571429,4195.842228571429,2.1559585268715528e-16,-0.27395681983342257,7.076746127601996e-18,0.032824129218621156,18.64883430421348,0.6848920495835564,0.032824129218621156,False
3,58783.1577198999,-7.856080658333667,g,g,4195.842228571429,4195.842228571429,2.2445147056725357e-16,-0.2564747669467806,6.100486758435304e-18,0.02717953570550291,18.605129171996875,0.6411869173669515,0.02717953570550291,False
4,58785.15484949993,-5.858951058304228,g,g,4228.183710204082,4228.183710204082,3.462059319052385e-16,-0.06826271729534383,6.935253473797603e-18,0.02003216246362838,18.134599047868285,0.17065679323836136,0.02003216246362838,False
5,58785.15739580011,-5.856404758123972,g,g,4228.183710204082,4228.183710204082,3.555624903743775e-16,-0.056681282761351426,7.024547381745673e-18,0.01975615418361316,18.105645461533303,0.14170320690337945,0.01975615418361316,False
6,58786.16172449989,-4.852076058341481,g,g,4195.842228571429,4195.842228571429,3.801760044465841e-16,-0.027612520068888813,7.492073922552672e-18,0.019706856389999573,18.032973554802147,0.06903130017222381,0.019706856389999573,False
7,58786.164293999784,-4.84950655845023,g,g,4195.842228571429,4195.842228571429,3.896646386263e-16,-0.016906225988028822,7.934385535031786e-18,0.02036208767365493,18.006207819599997,0.042265564970072944,0.02036208767365493,False
8,58787.154097199906,-3.859703358328261,g,g,4195.842228571429,4195.842228571429,3.689213522516068e-16,-0.040663430275957424,1.0642683293407936e-17,0.028848108759369273,18.06560083031982,0.10165857568989622,0.028848108759369273,False
9,58787.156655100174,-3.8571454580596765,g,g,4195.842228571429,4195.842228571429,3.8757258693278863e-16,-0.019244170365020352,8.02157772626796e-18,0.020696968765902504,18.012052680542475,0.04811042591255088,0.020696968765902504,False
