MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59111.401954  18.926  0.373    98   36 c  0   0.94   4.26530  31.57253  2921.82   578.09 2.81 2.59 -66.9 -0.404 18.27 20.13 02a59111o0404c
59111.407940 -19.718  0.753   -47   35 c  0   0.99   4.26530  31.57253  2863.61   497.88 2.77 2.51 -62.8 -0.406 18.09 19.94 02a59111o0417c
59111.444511  21.215  0.829    12   10 c  0   1.41   4.26530  31.57253  2854.25   621.34 2.66 2.43 -64.6 -0.417 19.53 21.53 02a59111o0484c
59113.450919  23.699  8.600     1   10 o  0   1.07   4.26530  31.57253  6944.12  2772.63 2.06 1.91 -21.5 -0.408 19.43 20.78 01a59113o0521o
59113.454165 -20.628  0.623   -20   13 o  0   1.39   4.26530  31.57253  6964.68  2811.53 2.10 1.99  -8.9 -0.410 19.29 20.60 01a59113o0528o
59113.463170 -19.820  0.243   -43   10 o  0   1.44   4.26530  31.57253  6908.53  2732.94 2.06 1.93 -22.3 -0.412 19.50 20.84 01a59113o0547o
59113.474827 -20.570  0.495   -22   11 o  0   1.16   4.26530  31.57253  6892.92  2849.69 2.03 1.93 -13.5 -0.412 19.58 20.92 01a59113o0572o
59115.511281 -21.461  0.855   -10    8 c  0   1.38   4.26530  31.57253  8115.11  5663.97 2.60 2.43  39.7 -0.390 19.67 21.57 02a59115o0622c
59115.514945  22.676  2.739     3    8 c  0   1.68   4.26530  31.57253  8095.70  5624.77 2.59 2.42  42.5 -0.390 19.69 21.57 02a59115o0630c
59115.520435  22.112  1.564     5    8 c  0   1.37   4.26530  31.57253  8155.21  5703.71 2.60 2.39  38.8 -0.392 19.69 21.58 02a59115o0642c
59115.541257 -21.776  1.038    -7    7 c  0   1.38   4.26530  31.57253  8174.17  5589.53 2.52 2.43  45.3 -0.393 19.68 21.53 02a59115o0687c
59117.429037 -20.895  0.642   -16   10 o  0   1.63   4.26530  31.57253  6936.97  2770.95 2.23 2.16 -37.2 -0.405 19.60 20.77 01a59117o0474o
59117.433868 -22.781  3.192    -3    9 o  0   1.48   4.26530  31.57253  6957.88  2809.12 2.34 2.22  -7.9 -0.401 19.59 20.80 01a59117o0484o
59117.468288 -19.831  0.196   -42    8 o  0   1.46   4.26530  31.57253  6909.34  2729.75 2.32 2.17 -27.3 -0.394 19.74 21.31 01a59117o0555o
59117.474526 -20.602  0.390   -21    8 o  0   1.26   4.26530  31.57253  6891.17  2846.08 2.41 2.20 -13.8 -0.403 19.75 21.34 01a59117o0568o
59119.375350  21.915  2.145     6   13 o  0   1.09   4.26530  31.57253  2454.49  4905.93 2.07 1.83  40.2 -0.452 18.93 19.83 02a59119o0363o
59119.382665 -21.138  1.176   -13   15 o  0   1.66   4.26530  31.57253  2477.73  4944.05 2.17 1.91  42.5 -0.451 19.12 19.79 02a59119o0378o
59119.384495  22.962  6.522     2   16 o  0   1.10   4.26530  31.57253  2420.21  4865.75 2.15 1.90  43.2 -0.451 19.19 19.92 02a59119o0382o
59119.389759 -21.200  1.760   -12   21 o  0   1.19   4.26530  31.57253  2402.83  4981.82 2.19 1.88  43.3 -0.446 18.76 19.30 02a59119o0393o
59121.423729  20.431  0.680    24   17 o  0   0.92   4.26530  31.57253  8587.87  8940.77 1.97 1.89  46.1 -0.376 19.19 19.55 01a59121o0457o
59121.427069  23.869 13.000     1   13 o  0   1.73   4.26530  31.57253  8609.62  8978.12 2.12 1.98  41.0 -0.376 19.12 19.55 01a59121o0464o
59121.432227  24.200 22.000     1   17 o  0   0.95   4.26530  31.57253  8550.27  8900.06 2.08 2.00  31.3 -0.371 19.12 19.58 01a59121o0475o
59121.464922 -21.223  1.542   -12   18 o  0   1.28   4.26530  31.57253  8539.78  9015.36 2.06 1.98  86.8 -0.374 19.14 19.59 01a59121o0545o
59123.445305 -19.590  0.442   -53   23 o  0   1.82   4.26530  31.57253  3961.03  1469.00 1.96 1.80  41.1 -0.457 18.57 18.69 02a59123o0488o
59123.456965 -19.195  0.368   -76   28 o  0   0.76   4.26530  31.57253  3942.82  1430.17 1.91 1.87  46.2 -0.454 18.58 18.69 02a59123o0513o
59123.459745 -19.842  0.625   -42   26 o  0   1.00   4.26530  31.57253  4002.09  1508.73 1.95 1.86  39.8 -0.453 18.59 18.69 02a59123o0519o
59123.487987  21.685  3.457     8   27 o  0   1.08   4.26530  31.57253  4015.59  1393.89 2.02 1.86  49.2 -0.463 18.53 18.67 02a59123o0579o
59125.426152 -20.263  0.549   -28   16 o  0   1.55   4.26530  31.57253  8589.67  8938.73 2.09 1.95  70.4 -0.371 18.97 19.16 01a59125o0399o
59125.429378  21.621  2.278     8   19 o  0   0.99   4.26530  31.57253  8611.41  8977.65 2.10 1.98  69.8 -0.370 18.94 19.14 01a59125o0406o
59125.435238  22.707  5.000     3   15 o  0   2.14   4.26530  31.57253  8552.38  8901.89 2.02 1.99  60.2 -0.368 18.96 19.13 01a59125o0417o
59125.471060 -20.842  1.054   -17   18 o  0   1.85   4.26530  31.57253  8544.60  9020.54 2.15 2.07 -83.9 -0.380 18.88 19.05 01a59125o0491o
59127.448120 -20.357  1.362   -26   36 o  0   1.19   4.26530  31.57253  3969.38  1472.49 2.24 2.12  49.9 -0.430 18.18 18.45 02a59127o0522o
59127.463612  23.295 11.500     2   20 o  0   1.52   4.26530  31.57253  3947.88  1432.11 2.20 2.11  56.1 -0.439 18.60 19.07 02a59127o0554o
59127.467285 -20.637  1.093   -20   22 o  0   1.06   4.26530  31.57253  4007.90  1512.65 2.22 2.10  46.5 -0.432 18.61 19.15 02a59127o0562o
59127.473077 -19.497  0.310   -58   18 o  0   1.43   4.26530  31.57253  4027.26  1391.61 2.21 2.14  70.2 -0.439 18.89 19.51 02a59127o0573o
59129.459345 -22.336  2.795    -4   12 o  0   1.34   4.26530  31.57253  8810.83   668.99 2.25 2.03 -43.7 -0.396 19.49 20.38 01a59129o0577o
59129.484619 -22.926  6.125    -2   15 o  0   1.38   4.26530  31.57253  8835.34   709.28 2.24 2.00 -40.3 -0.451 19.47 20.29 01a59129o0630o
59129.490170  22.431  3.524     4   14 o  0   1.02   4.26530  31.57253  8777.85   632.75 2.19 1.96 -52.5 -0.410 19.51 20.27 01a59129o0642o
59129.492974  20.593  0.530    21   11 o  0   2.05   4.26530  31.57253  8759.88   753.20 2.19 1.94 -36.7 -0.439 19.47 20.25 01a59129o0648o
59131.475104 -21.828  1.806    -7   12 o  0   1.14   4.26530  31.57253  4024.99  5349.20 2.22 1.98  40.8 -0.438 19.49 20.63 02a59131o0602o
59131.490434 -21.429  1.216   -10   12 o  0   1.41   4.26530  31.57253  4006.83  5307.59 2.23 2.00  38.7 -0.435 19.47 20.55 02a59131o0635o
59131.493642 -20.054  0.307   -35   11 o  0   1.32   4.26530  31.57253  4065.65  5386.04 2.22 2.00  39.5 -0.439 19.44 20.55 02a59131o0642o
59131.508632 -21.388  1.329   -10   13 o  0   1.17   4.26530  31.57253  4083.61  5266.95 2.40 2.17  40.1 -0.428 19.29 20.42 02a59131o0674o
59133.424654 -20.332  0.399   -27   11 o  0   1.41   4.26530  31.57253  8804.23   668.15 2.97 2.58 -55.7 -0.350 19.50 21.14 01a59133o0483o
59133.427530 -20.738  0.705   -18   13 o  0   0.96   4.26530  31.57253  8823.93   705.56 2.75 2.58 -48.7 -0.405 19.56 21.13 01a59133o0489o
59133.444294 -20.941  0.753   -15   12 o  0   1.12   4.26530  31.57253  8770.13   630.11 2.80 2.52 -37.9 -0.427 19.49 21.05 01a59133o0523o
59133.462534 -20.230  0.473   -29   14 o  0   1.03   4.26530  31.57253  8755.89   748.78 3.08 2.80 -22.1 -0.385 19.27 20.97 01a59133o0560o
59135.468645 -20.013  0.495   -36   18 c  0   1.98   4.26530  31.57253  4024.54  5348.08 2.50 2.38  35.1 -0.395 18.53 20.30 02a59135o0201c
59135.471899  21.744  1.113     7    8 c  0   1.41   4.26530  31.57253  4005.70  5309.92 2.49 2.38  39.7 -0.398 19.63 21.52 02a59135o0208c
59135.481983  21.474  1.409     9   13 c  0   1.06   4.26530  31.57253  4064.11  5384.92 3.10 3.01  71.9 -0.366 19.35 21.50 02a59135o0228c
59135.507786 -20.806  0.750   -17   13 c  0   1.34   4.26530  31.57253  4085.04  5267.38 2.63 2.59  49.6 -0.383 18.89 20.70 02a59135o0241c
59137.398041  25.863 147.000     0   24 o  0   0.96   4.26530  31.57253  6897.04   821.91 2.05 1.94 -57.4 -0.420 19.00 20.04 01a59137o0425o
59137.401263 -21.070  0.636   -14    9 o  0   1.42   4.26530  31.57253  6916.57   861.70 2.28 2.12  -3.8 -0.423 19.64 20.88 01a59137o0432o
59137.411071 -21.110  0.859   -13   11 o  0   1.44   4.26530  31.57253  6861.68   783.73 2.14 2.00 -50.8 -0.414 19.56 20.73 01a59137o0451o
59137.425435  21.902  2.186     6   14 o  0   1.00   4.26530  31.57253  6846.86   901.03 2.00 1.89 -37.5 -0.423 19.45 20.53 01a59137o0481o
59139.410715 -21.835  1.339    -7    9 c  0   1.01   4.26530  31.57253 10107.07  1727.31 2.51 2.15 -54.2 -0.421 19.77 21.71 02a59139o0457c
59139.413964 -20.546  0.359   -22    8 c  0   1.29   4.26530  31.57253 10088.83  1686.35 2.52 2.11 -53.1 -0.422 19.79 21.69 02a59139o0464c
59139.425611  23.845  8.222     1    9 c  0   1.27   4.26530  31.57253 10151.43  1764.54 2.51 2.11 -53.6 -0.420 19.84 21.69 02a59139o0488c
59139.432958 -23.154  4.437    -2    9 c  0   1.35   4.26530  31.57253 10173.25  1648.15 2.57 2.19 -51.0 -0.412 19.79 21.68 02a59139o0504c
59139.433415  17.907  0.453   250  113 c  0   2.66   4.26530  31.57253    37.92  1631.69 2.54 2.33 -58.6 -0.398 19.80 21.67 02a59139o0505c
59141.367810 -20.406  0.385   -25   10 o  0   0.99   4.26530  31.57253  6890.49   822.05 1.94 1.85 -56.8 -0.428 19.85 21.00 01a59141o0249o
59141.374043  24.042 10.909     1   10 o  0   0.89   4.26530  31.57253  6911.78   859.08 1.99 1.85 -53.6 -0.422 19.82 20.95 01a59141o0262o
59141.377075 -22.128  1.375    -5    7 o  0   2.70   4.26530  31.57253  6855.78   781.78 2.02 1.83 -60.8 -0.425 19.81 20.97 01a59141o0268o
59141.411446 -22.590  2.762    -3    9 o  0   1.54   4.26530  31.57253  6843.91   897.26 1.99 1.84 -37.4 -0.421 19.76 20.83 01a59141o0339o
59143.401271 -20.104  0.682   -33   22 c  0   1.47   4.26530  31.57253 10109.02  1729.43 2.54 2.23 -52.4 -0.417 18.63 20.28 02a59143o0442c
59143.404082 -22.215  4.059    -5   19 c  0   1.21   4.26530  31.57253 10089.84  1689.43 2.55 2.23 -51.7 -0.410 18.73 20.40 02a59143o0448c
59143.404547 -20.157 10.577   -31  332 c  0   0.16   4.26530  31.57253    37.79  1637.52 2.51 2.31 -65.9 -0.405 18.87 20.51 02a59143o0449c
59143.413070 -19.018  0.450   -90   40 c  0   1.28   4.26530  31.57253 10152.49  1772.24 2.51 2.27 -47.0 -0.410 18.31 19.97 02a59143o0466c
59143.445978  19.217  1.174    75   88 c  0   1.24   4.26530  31.57253 10169.35  1650.28 2.49 2.21 -49.4 -0.423 17.08 18.53 02a59143o0533c
59145.412163 -20.443  0.384   -24    9 o  0   1.42   4.26530  31.57253 10499.00  6835.88 2.11 1.86 -88.5 -0.431 19.93 21.33 01a59145o0339o
59145.414037  23.158  4.100     2    8 o  0   1.65   4.26530  31.57253   388.68  6924.35 1.86 1.60 -75.7 -0.447 19.94 21.34 01a59145o0343o
59145.417262 -21.666  0.948    -8    7 o  0   2.05   4.26530  31.57253   409.75  6964.52 2.00 1.86 -62.1 -0.438 19.86 21.44 01a59145o0350o
59145.429179 -20.133  0.362   -32   12 o  0   1.72   4.26530  31.57253 10523.10  6875.22 2.18 1.92 -89.1 -0.425 19.93 21.45 01a59145o0375o
59145.430100 -21.546  0.969    -9    8 o  0   1.29   4.26530  31.57253   354.30  6884.38 1.89 1.67 -82.4 -0.439 19.97 21.45 01a59145o0377o
59145.445467 -21.302  0.788   -11    9 o  0   0.96   4.26530  31.57253 10465.05  6802.00 2.10 1.78  89.2 -0.438 19.98 21.38 01a59145o0409o
59145.445929 -22.603  2.809    -3    9 o  0   1.48   4.26530  31.57253   338.92  7001.01 1.90 1.68 -77.6 -0.445 19.91 21.39 01a59145o0410o
59145.460026 -20.250  0.271   -29    8 o  0   1.55   4.26530  31.57253 10444.27  6922.34 2.34 1.89 -87.1 -0.417 19.89 21.35 01a59145o0437o
59147.386217  24.973 35.500     0   13 o  0   1.05   4.26530  31.57253  1643.09  7898.26 2.00 1.91  23.1 -0.447 19.40 20.34 02a59147o0369o
59147.389420 -20.433  0.511   -24   12 o  0   0.70   4.26530  31.57253  1625.66  7862.93 1.96 1.93 -14.2 -0.453 19.42 20.34 02a59147o0376o
59147.394915 -21.371  1.017   -10   10 o  0   1.92   4.26530  31.57253  1684.37  7940.13 1.91 1.85 -31.3 -0.459 19.46 20.35 02a59147o0388o
59147.405561 -20.365  0.477   -26   12 o  0   1.38   4.26530  31.57253  1705.36  7820.69 1.92 1.82 -26.9 -0.458 19.45 20.32 02a59147o0410o
59155.467259 -17.368  2.099  -410  861 o  0   1.20   4.26530  31.57253  7568.22  8078.78 2.65 2.17  39.3 -0.506 16.15 15.92 02a59155o0569o
59155.484232  13.946  0.836  9587 8011 o  0   1.47   4.26530  31.57253  7604.26  8122.40 2.45 2.24  31.1 -0.514 14.79 14.59 02a59155o0606o
59155.487433  18.249 27.927   182 5084 o  0   1.24   4.26530  31.57253  7623.61  8002.45 2.52 2.22  36.5 -0.470 14.56 14.21 02a59155o0613o
59157.389517 -20.696  0.658   -19   13 o  0   1.08   4.26530  31.57253  1018.80  2564.90 1.83 1.72  82.4 -0.432 19.44 20.02 01a59157o0348o
59157.401632 -21.981  1.956    -6   12 o  0   2.19   4.26530  31.57253  1043.02  2604.02 1.78 1.68  73.5 -0.427 19.43 19.99 01a59157o0373o
59157.404901 -20.015  0.325   -36   12 o  0   1.72   4.26530  31.57253   984.45  2525.55 1.74 1.65  65.8 -0.428 19.49 19.98 01a59157o0380o
59157.423657 -22.370  3.095    -4   13 o  0   1.33   4.26530  31.57253   970.46  2640.30 1.81 1.66  77.4 -0.425 19.44 19.91 01a59157o0419o
59159.349334 -18.010  4.000  -227  908 o  0   1.31   4.26530  31.57253  7583.99  8083.65 2.87 2.50  39.6 -0.440 14.88 15.64 02a59159o0349o
59159.353021  17.136  1.851   508  940 o  0   0.94   4.26530  31.57253  7564.11  8039.99 2.91 2.51  40.2 -0.447 14.94 15.71 02a59159o0357o
59159.362939 -18.653  2.010  -126  252 o  0   1.16   4.26530  31.57253  7619.80  8120.52 2.72 2.33  38.4 -0.407 16.51 17.09 02a59159o0378o
59159.368433 -17.681  1.750  -307  538 o  0   1.26   4.26530  31.57253  7638.74  8007.64 3.06 2.63  37.5 -0.407 15.87 16.37 02a59159o0390o
59160.335741  21.532  2.667     9   24 c  0   1.32   4.26530  31.57253  7582.80  8083.03 2.79 2.51  39.0 -0.384 18.38 19.97 02a59160o0332c
59160.338959  21.724  3.182     7   24 c  0   0.89   4.26530  31.57253  7565.57  8044.32 2.89 2.54  37.2 -0.376 18.69 20.37 02a59160o0339c
59160.346362  20.239  1.097    29   32 c  0   1.07   4.26530  31.57253  7620.58  8122.76 2.96 2.57  39.6 -0.375 18.53 20.19 02a59160o0355c
59160.358708 -21.101  1.758   -13   23 c  0   0.96   4.26530  31.57253  7635.30  8005.59 3.05 2.59  35.0 -0.374 18.58 20.23 02a59160o0381c
59163.448081 -20.741  0.583   -18   11 c  0   1.19   4.26530  31.57253  2039.22  3518.35 3.02 2.63 -55.6 -0.386 19.46 21.44 02a59163o0400c
59163.453614  22.567  3.471     3   12 c  0   0.98   4.26530  31.57253  2013.25  3482.90 3.04 2.95 -61.1 -0.377 19.34 21.43 02a59163o0412c
59163.470320 -22.730  3.143    -3    9 c  0   1.92   4.26530  31.57253  2076.66  3555.14 3.21 2.91 -53.0 -0.369 19.31 21.32 02a59163o0448c
59163.484558 -23.992 12.600    -1   12 c  0   0.97   4.26530  31.57253  2097.06  3437.68 2.99 2.63 -50.5 -0.383 19.35 21.21 02a59163o0477c
59169.343366 -25.423 38.000    -0    9 o  0   1.09   4.26530  31.57253  5040.05  2882.56 2.18 1.77  89.0 -0.419 19.74 21.09 01a59169o0350o
59169.361173 -20.293  0.303   -28    8 o  0   1.30   4.26530  31.57253  5065.09  2922.06 2.12 1.82 -86.1 -0.419 19.74 21.09 01a59169o0387o
59169.364020 -21.227  0.755   -12    9 o  0   1.39   4.26530  31.57253  5007.03  2844.52 2.12 1.86  89.7 -0.422 19.72 21.08 01a59169o0393o
59169.383445 -20.816  0.462   -17    8 o  0   1.38   4.26530  31.57253  4992.02  2961.76 2.14 1.79 -89.9 -0.421 19.74 21.08 01a59169o0433o
59179.322202 -20.292  1.679   -28   47 o  0   1.02   4.26530  31.57253  5952.56  3323.99 2.13 1.90  39.9 -0.448 17.93 18.03 02a59179o0308o
59179.324985  20.008  1.830    36   66 o  0   0.88   4.26530  31.57253  5934.81  3285.04 2.11 1.89  45.7 -0.458 17.34 17.25 02a59179o0314o
59179.332134  16.933  0.750   612  459 o  0   1.06   4.26530  31.57253  5995.03  3360.13 2.23 1.92  40.3 -0.462 15.40 15.17 02a59179o0329o
59179.351215  19.683  5.187    49  252 o  0   1.15   4.26530  31.57253  6014.37  3245.69 2.45 2.01  39.3 -0.424 16.13 16.18 02a59179o0370o
59181.308730 -20.440  0.693   -24   17 o  0   1.56   4.26530  31.57253  4592.03  5342.67 2.06 1.94 -13.9 -0.388 18.71 18.99 01a59181o0192o
59181.328284 -17.814  0.423  -272  115 o  0   1.38   4.26530  31.57253  4538.23  5263.02 2.03 1.94 -31.3 -0.414 16.81 16.87 01a59181o0233o
59181.354706 -22.459  6.250    -4   24 o  0   0.70   4.26530  31.57253  4528.88  5383.06 2.16 2.07 -40.2 -0.397 18.81 19.08 01a59181o0289o
59184.292371  20.504  0.742    23   17 o  0   1.40   4.26530  31.57253  5953.67  3323.78 1.97 1.88 -48.9 -0.455 18.97 19.49 02a59184o0243o
59184.296033 -21.508  1.804    -9   16 o  0   1.14   4.26530  31.57253  5933.79  3284.99 1.97 1.90  26.7 -0.455 19.02 19.48 02a59184o0251o
59184.301537 -21.488  1.375    -9   13 o  0   1.95   4.26530  31.57253  5991.90  3362.71 1.94 1.84  36.8 -0.448 19.03 19.49 02a59184o0263o
59184.312097  23.986 19.455     1   18 o  0   1.05   4.26530  31.57253  6011.38  3245.86 1.85 1.81 -54.7 -0.460 19.03 19.47 02a59184o0286o
59185.344960  21.075  1.219    14   16 o  0   0.55   4.26530  31.57253  2476.43  8788.70 1.97 1.91 -45.4 -0.415 19.21 19.73 01a59185o0357o
59185.348650 -21.468  1.330    -9   12 o  0   1.10   4.26530  31.57253  2496.65  8828.40 2.05 1.94 -42.9 -0.412 19.16 19.73 01a59185o0365o
59185.360211 -22.063  2.583    -5   14 o  0   1.36   4.26530  31.57253  2437.00  8749.06 2.14 2.00 -59.0 -0.413 19.15 19.70 01a59185o0390o
59185.370379 -21.227  1.448   -12   17 o  0   0.99   4.26530  31.57253  2417.40  8865.97 2.09 1.95 -52.3 -0.421 19.13 19.64 01a59185o0412o
59186.341449 -20.763  0.853   -18   15 o  0   0.74   4.26530  31.57253  2478.21  8790.72 2.45 2.23 -59.7 -0.402 19.18 20.04 01a59186o0349o
59186.345150 -21.583  1.527    -8   13 o  0   1.54   4.26530  31.57253  2498.30  8830.31 2.38 2.27 -47.5 -0.406 19.14 20.01 01a59186o0357o
59186.358111 -20.656  0.774   -20   15 o  0   1.49   4.26530  31.57253  2439.87  8752.44 2.66 2.56 -79.5 -0.410 18.98 19.94 01a59186o0385o
59186.367843 -20.354  0.498   -26   13 o  0   1.17   4.26530  31.57253  2421.34  8870.13 2.27 2.11 -64.6 -0.414 19.17 19.92 01a59186o0406o
59187.369271 -20.325  0.616   -27   17 o  0   1.50   4.26530  31.57253  9579.51  9999.18 2.78 2.12 -50.1 -0.424 19.22 19.97 02a59187o0354o
59187.372948 -19.925  0.473   -39   18 o  0   0.89   4.26530  31.57253  9561.73  9957.86 2.71 2.11 -49.1 -0.420 19.23 19.96 02a59187o0362o
59187.378460  20.277  0.674    28   19 o  0   1.09   4.26530  31.57253  9618.82 10037.01 2.76 2.20 -49.7 -0.411 19.23 19.95 02a59187o0374o
59187.388583  20.335  0.736    27   20 o  0   0.91   4.26530  31.57253  9638.17  9918.97 2.61 2.02 -49.0 -0.430 19.21 19.89 02a59187o0396o
59189.251856 -21.033  0.735   -14   10 o  0   0.67   4.26530  31.57253  2454.45  8793.04 1.86 1.78 -33.6 -0.415 19.80 21.09 01a59189o0152o
59189.255079 -22.427  2.472    -4   10 o  0   0.82   4.26530  31.57253  2474.87  8832.13 1.92 1.81 -21.4 -0.409 19.76 21.07 01a59189o0159o
59189.269071 -22.173  1.540    -5    8 o  0   1.27   4.26530  31.57253  2418.08  8753.58 1.99 1.85 -22.7 -0.411 19.77 21.09 01a59189o0187o
59189.275522 -24.836 16.833    -0    7 o  0   1.44   4.26530  31.57253  2401.58  8870.99 1.86 1.76 -56.7 -0.420 19.81 21.13 01a59189o0201o
59191.276387  22.053  1.625     6    9 c  0   1.49   4.26530  31.57253  9594.06  9993.73 3.07 2.62 -51.4 -0.376 19.81 21.70 02a59191o0185c
59191.279175  22.480  2.500     4    9 c  0   1.13   4.26530  31.57253  9575.43  9957.15 2.99 2.63 -53.1 -0.379 19.80 21.71 02a59191o0191c
59191.284665  22.478  2.000     4    7 c  0   2.41   4.26530  31.57253  9632.36 10037.08 3.06 2.59 -52.6 -0.374 19.75 21.70 02a59191o0203c
59191.297981  20.548  0.442    22   10 c  0   1.40   4.26530  31.57253  9650.08  9919.46 2.96 2.71 -56.3 -0.368 19.79 21.69 02a59191o0232c
59193.321279  21.824  1.624     7   11 o  0   0.86   4.26530  31.57253  2365.25  6849.31 2.01 1.83 -65.3 -0.428 19.63 20.75 01a59193o0302o
59193.324504 -21.240  0.846   -12   10 o  0   1.33   4.26530  31.57253  2385.77  6888.24 2.04 1.94 -79.3 -0.426 19.61 20.80 01a59193o0309o
59193.345565  22.636  2.872     3    9 o  0   1.55   4.26530  31.57253  2327.99  6809.23 1.97 1.93 -70.4 -0.420 19.64 20.77 01a59193o0354o
59193.351183   0.000 21.624    -0    8 o  0   1.43   4.26530  31.57253  2308.32  6926.18 2.03 1.93 -51.6 -0.426 19.62 20.88 01a59193o0366o
59195.297165  22.101  1.455     5    8 c  0   1.18   4.26530  31.57253   136.53  5604.26 2.40 2.30 -50.3 -0.390 19.71 21.66 02a59195o0248c
59195.300372 -22.977  3.350    -2    8 c  0   1.15   4.26530  31.57253   119.17  5564.84 2.39 2.26 -49.9 -0.387 19.74 21.65 02a59195o0255c
59195.306787 -21.848  0.964    -7    6 c  0   2.24   4.26530  31.57253   177.36  5640.18 2.36 2.28 -50.4 -0.395 19.71 21.62 02a59195o0269c
59195.317354  21.480  0.759     9    7 c  0   1.48   4.26530  31.57253   196.96  5523.40 2.36 2.29 -55.3 -0.395 19.68 21.60 02a59195o0292c
59195.324266   0.000 21.329     0   11 c  0   0.85   4.26530  31.57253 10070.56  5621.04 2.74 2.69 -61.4 -0.406 19.71 21.64 02a59195o0307c
59195.327468  21.815  1.476     7   10 c  0   0.83   4.26530  31.57253 10053.13  5581.03 2.73 2.67 -61.5 -0.404 19.71 21.67 02a59195o0314c
59195.332952 -22.746  3.056    -3    9 c  0   1.27   4.26530  31.57253 10113.00  5660.23 2.72 2.63 -53.4 -0.410 19.69 21.65 02a59195o0326c
59195.348112 -23.981 10.600    -1   10 c  0   1.19   4.26530  31.57253 10130.96  5543.63 2.93 2.82 -51.4 -0.402 19.59 21.66 02a59195o0359c
59197.304631  23.561  5.833     1    8 c  0   1.30   4.26530  31.57253  2364.84  6841.31 2.60 2.32 -83.6 -0.385 19.83 22.00 01a59197o0093c
59197.324714 -21.571  1.060    -8    9 c  0   1.24   4.26530  31.57253  2384.22  6884.68 3.13 2.95 -77.6 -0.350 19.59 21.90 01a59197o0135c
59197.327567   0.000 21.590     0    8 c  0   1.17   4.26530  31.57253  2324.30  6805.63 2.75 2.47 -66.4 -0.375 19.75 21.90 01a59197o0141c
59199.292589  20.802  0.430    17    8 c  0   1.44   4.26530  31.57253   142.97  5605.62 2.49 2.29 -52.3 -0.393 19.66 21.65 02a59199o0177c
59199.295791  22.326  1.882     4    8 c  0   1.23   4.26530  31.57253   123.64  5566.98 2.44 2.24 -51.5 -0.397 19.70 21.64 02a59199o0184c
59199.296248  22.345  1.962     4    8 c  0   1.55   4.26530  31.57253 10073.32  5622.77 2.70 2.60 -56.7 -0.412 19.72 21.66 02a59199o0185c
59199.318995  20.955  0.604    15    9 c  0   1.02   4.26530  31.57253   181.33  5639.75 2.49 2.37 -53.0 -0.385 19.59 21.51 02a59199o0189c
59199.321933 -21.723  1.232    -7    9 c  0   1.44   4.26530  31.57253   201.12  5522.73 2.40 2.31 -50.0 -0.390 19.61 21.46 02a59199o0195c
59199.325664  21.739  1.283     7    9 c  0   1.50   4.26530  31.57253 10054.45  5581.98 2.66 2.62 -65.1 -0.411 19.70 21.64 02a59199o0203c
59205.243268  22.319  2.429     4   10 o  0   1.57   4.26530  31.57253  2809.71   538.15 1.98 1.82  16.8 -0.426 19.51 20.32 01a59205o0101o
59205.246511 -24.305 14.778    -1   10 o  0   2.02   4.26530  31.57253  2830.57   578.38 1.91 1.86  17.9 -0.432 19.58 20.35 01a59205o0108o
59205.252496 -20.787  0.667   -18   12 o  0   1.24   4.26530  31.57253  2773.74   499.94 2.13 1.83  21.3 -0.425 19.52 20.39 01a59205o0121o
59205.272392 -22.525  2.750    -4   10 o  0   1.28   4.26530  31.57253  2761.11   616.95 1.87 1.82  50.4 -0.440 19.58 20.38 01a59205o0162o
59207.237004 -19.855  0.327   -42   14 o  0   1.19   4.26530  31.57253  2102.49  5474.21 2.68 2.01 -75.1 -0.418 19.02 19.92 02a59207o0086o
59207.243938 -19.935  0.342   -39   13 o  0   1.30   4.26530  31.57253  2081.55  5434.52 2.09 1.87 -50.8 -0.467 19.22 19.93 02a59207o0101o
59207.246733 -21.878  1.939    -6   12 o  0   2.12   4.26530  31.57253  2140.38  5511.28 2.08 1.85 -49.8 -0.468 19.23 19.93 02a59207o0107o
59207.258535 -22.967  5.652    -2   13 o  0   1.41   4.26530  31.57253  2159.95  5392.54 2.08 1.93 -49.3 -0.472 19.22 19.91 02a59207o0130o
59209.311355 -22.169  4.519    -5   22 o  0   1.67   4.26530  31.57253  2423.99  4909.73 3.05 2.89  84.4 -0.373 18.59 19.38 01a59209o0270o
59209.316502 -21.366  1.812   -10   19 o  0   1.53   4.26530  31.57253  2444.25  4947.75 2.44 2.33 -76.5 -0.401 18.80 19.36 01a59209o0281o
59209.325798  20.247  0.842    29   24 o  0   0.72   4.26530  31.57253  2385.17  4869.65 2.61 2.47  84.6 -0.379 18.77 19.32 01a59209o0301o
59209.330992 -19.200  0.403   -76   31 o  0   0.88   4.26530  31.57253  2364.05  4988.56 3.03 2.84  42.4 -0.426 18.49 19.29 01a59209o0312o
59211.296523 -19.924  0.700   -39   27 o  0   0.98   4.26530  31.57253  3999.73  3413.93 2.98 2.88  40.3 -0.403 18.54 19.36 02a59211o0236o
59214.270184 -22.319  3.542    -4   15 o  0   1.19   4.26530  31.57253  2420.26  4914.81 2.14 1.97  27.1 -0.410 19.14 19.64 01a59214o0176o
