# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 4.26530465231 degrees
# Requested input Dec. = 31.5725286874 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 649 8 3 ZTF_g 520451603015 0 2.4046 96.3787 8.17223 26.11 1.71669e-05 0.0418488 -0.0298049 3.0777e-05 732 30. 0.064215 0.047582 19.9041 26.11 1 2458274.9516088 649120130 38.31464257994 42.300774 1.007561 1.066353 -32.94947042097 67.853615 -0.488867 1.090266 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 10 648 5 4 ZTF_g 520452521915 0 2.5112 110.646 8.30815 26.1317 1.48912e-05 0.0391411 -0.0421437 2.67085e-05 737 30. 0.064992 0.044038 19.8792 26.1317 1 2458274.9525231 648120119 39.37751908313 39.618195 1.105627 0.991742 92.38900076426 64.583382 1.440173 1.071278 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 11 648 5 4 ZTF_g 520453431915 0 2.5222 110.62 8.29257 26.1425 1.28166e-05 0.0359353 -0.0455083 2.33529e-05 726 30. 0.067502 0.044865 19.8863 26.1425 3 2458274.9534375 648120119 -11.4169100103 39.926239 -0.318086 0.967316 -28.36892962676 65.477707 -0.436179 1.068646 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 12 648 5 4 ZTF_r 520466821915 0 2.3728 296.613 7.94332 26.1866 5.111e-06 0.0243026 0.0991304 7.97789e-06 812 30. 0.066079 0.042723 20.041 26.1866 3 2458274.9668287 648120219 -15.6498361111 36.888382 -0.471927 1.005204 29.05710671448 64.583351 0.452947 1.046816 null null null null null 2458273.930521 2458291.879062 57
 13 649 8 3 ZTF_r 520477623015 0 2.0067 110.441 9.53659 26.1659 5.2012e-06 0.0243801 0.117833 7.94121e-06 813 30. 0.065388 0.039138 19.9592 26.1659 1 2458274.9776273 649120230 28.59214898238 44.024464 0.722450 1.035110 20.37131998782 77.352104 0.265132 1.066532 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 14 648 5 4 ZTF_r 520478561915 0 1.8098 299.984 9.90661 26.179 5.3377e-06 0.0248143 0.109024 8.31202e-06 811 30. 0.059906 0.037775 19.9718 26.179 1 2458274.9785648 648120219 79.49696709696 42.564987 2.077557 0.874923 22.92545474329 80.963982 0.285063 1.048694 null null null null null 2458273.930521 2458291.879062 57
 15 648 5 4 ZTF_g 521471641915 0 2.7104 93.6296 9.18472 26.0503 1.76456e-05 0.0397096 -0.0679598 3.54762e-05 648 30. 0.066478 0.047779 19.6027 26.0503 3 2458275.9716435 648120119 -14.05617985184 49.928352 -0.313166 0.967603 -49.94493995582 80.939957 -0.621218 1.064455 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 16 648 5 4 ZTF_r 522471071915 0 2.3489 316.639 8.45915 26.1645 5.3113e-06 0.0243256 0.105676 8.19304e-06 786 30. 0.068695 0.038432 20.0509 26.1645 3 2458276.9710764 648120219 -12.18296819477 35.403137 -0.382795 1.017886 -88.98481117699 61.463081 -1.457528 1.050542 null null null null null 2458273.930521 2458291.879062 57
 17 648 5 4 ZTF_r 523425191915 0 2.5624 283.476 8.7128 26.051 6.5874e-06 0.0270344 0.0971458 1.01687e-05 787 30. 0.075281 0.054477 19.8124 26.051 3 2458277.9251968 648120219 12.80257607551 39.289314 0.362475 0.855232 2.18891552798 67.318298 0.032735 1.046236 null null null null null 2458273.930521 2458291.879062 57
 18 648 5 4 ZTF_r 523426111915 0 2.8104 284.609 8.7147 26.0551 6.9359e-06 0.0277389 0.0959951 1.06965e-05 786 30. 0.074991 0.059664 19.7709 26.0551 1 2458277.9261111 648120219 22.76196804541 39.499245 0.641026 0.967981 12.76991091527 66.430824 0.193523 1.045515 null null null null null 2458273.930521 2458291.879062 57
 19 649 8 3 ZTF_r 523427933015 0 1.8247 101.698 8.19031 26.0236 5.6971e-06 0.0253784 0.120585 8.76865e-06 799 30. 0.066447 0.051213 19.9746 26.0236 1 2458277.9279398 649120230 -41.41969394964 35.000465 -1.316400 1.094215 -50.4505228261 63.627636 -0.798243 1.057089 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 20 649 8 3 ZTF_g 523468463015 0 1.9264 91.9827 7.84613 26.0572 1.23521e-05 0.0365227 -0.0285957 2.06245e-05 755 30. 0.064398 0.040731 20.1489 26.0572 1 2458277.9684606 649120130 10.49939246126 35.859814 0.325695 0.970844 -47.64946113773 62.462994 -0.767981 1.081979 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 21 648 5 4 ZTF_g 523468921915 0 1.9396 108.738 8.26186 26.0586 1.13356e-05 0.034402 -0.0340604 1.89826e-05 745 30. 0.065938 0.041932 20.2346 26.0586 3 2458277.9689236 648120119 -11.13944202083 26.829454 -0.461856 1.045633 -20.66130591591 49.488331 -0.420310 1.062361 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 22 648 5 4 ZTF_g 523469861915 0 2.0795 109.24 8.44386 26.0692 1.36489e-05 0.037352 -0.0422986 2.33784e-05 736 30. 0.064961 0.041395 20.1233 26.0692 1 2458277.9698611 648120119 -22.85188122687 29.697073 -0.855979 0.998666 77.20108524909 54.058506 1.437721 1.060015 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 23 648 5 4 ZTF_g 524434491915 0 2.6825 109.685 5.87724 26.0998 1.14547e-05 0.0348174 -0.0744582 1.89211e-05 758 30. 0.081859 0.052307 20.1387 26.0998 3 2458278.9344907 648120119 -53.15715328872 28.023952 -2.110023 1.041285 -121.39666547349 46.375721 -2.635307 1.053329 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 24 648 5 4 ZTF_r 524474651915 0 2.1524 318.042 8.87197 26.1727 5.8597e-06 0.0254169 0.101492 9.09775e-06 788 30. 0.066394 0.039017 20.177 26.1727 3 2458278.9746528 648120219 28.06831197162 32.390800 0.963939 0.923496 82.11392697739 58.878330 1.404030 1.045305 null null null null null 2458273.930521 2458291.879062 57
 25 648 5 4 ZTF_g 525464501915 0 2.8762 118.796 5.64943 26.176 1.26138e-05 0.0369011 -0.0730719 2.049e-05 766 30. 0.077614 0.051042 20.2121 26.176 3 2458279.9645023 648120119 16.65846516861 30.057770 0.616500 1.006187 30.20236235187 46.675072 0.651435 1.078424 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 26 648 5 4 ZTF_g 526448321915 0 2.082 116.624 5.09103 26.1621 7.9402e-06 0.0298079 -0.0795527 1.2322e-05 794 30. 0.069241 0.04194 20.7348 26.1621 3 2458280.9483218 648120119 36.24517048938 17.729898 2.274043 1.028374 54.69236278989 32.033615 1.718842 1.049902 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 27 649 8 3 ZTF_g 526453003015 0 2.0524 99.5478 4.96267 26.1476 6.8889e-06 0.0280996 -0.0414807 1.07835e-05 802 30. 0.066858 0.041995 20.6538 26.1476 1 2458280.9530093 649120130 -36.35866275497 23.197973 -1.743463 0.877448 -35.79926489125 39.694939 -0.907934 1.081800 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 28 648 5 4 ZTF_g 526453471915 0 2.0215 118.141 5.12185 26.1541 7.1459e-06 0.0283396 -0.0550729 1.11295e-05 795 30. 0.066482 0.043842 20.7548 26.1541 1 2458280.9534722 648120119 5.78380667055 16.453335 0.391034 1.069531 -12.60120416494 29.400578 -0.431491 1.064156 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 29 648 5 4 ZTF_r 526468141915 0 2.3157 319.627 6.9405 26.1832 4.1076e-06 0.021485 0.0971625 6.36077e-06 801 30. 0.064127 0.041675 20.3255 26.1832 3 2458280.9681481 648120219 -17.76788404561 28.190237 -0.701119 0.928003 -60.00986609916 50.151791 -1.204624 1.044685 null null null null null 2458273.930521 2458291.879062 57
 30 649 8 3 ZTF_r 526476263015 0 1.8318 110.898 8.34306 26.1617 4.871e-06 0.0235804 0.11387 7.49362e-06 809 30. 0.063857 0.04097 20.119 26.1617 1 2458280.9762616 649120230 -12.56635013273 38.042507 -0.367447 1.020753 26.08935469508 68.412872 0.383920 1.062842 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 31 648 5 4 ZTF_r 526476731915 0 1.8749 324.038 9.85116 26.1778 5.2283e-06 0.0241075 0.110188 8.05888e-06 796 30. 0.065133 0.03857 20.1402 26.1778 1 2458280.9767361 648120219 -14.22153369673 30.667540 -0.515849 0.975518 -15.35964292121 57.073051 -0.270935 1.048590 null null null null null 2458273.930521 2458291.879062 57
 32 648 5 4 ZTF_r 527473401915 0 1.8556 319.009 7.34015 26.1878 4.6876e-06 0.02311 0.110577 7.35983e-06 805 30. 0.064903 0.037466 20.2901 26.1878 3 2458281.9734028 648120219 54.06557416033 27.962082 2.150830 0.985895 80.11672027941 51.547939 1.564685 1.055368 null null null null null 2458273.930521 2458291.879062 57
 33 648 5 4 ZTF_g 528422661915 0 2.3883 94.127 4.83465 25.9205 9.8812e-06 0.0330359 -0.0628851 1.58589e-05 781 30. 0.079576 0.04891 20.3651 25.9205 3 2458282.922662 648120119 -25.02206133065 21.533632 -1.292589 0.939871 -47.96320803433 37.021557 -1.304274 1.057952 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 34 648 5 4 ZTF_r 528467731915 0 2.1672 227.419 6.59961 25.8235 6.1428e-06 0.0263284 0.121591 9.55878e-06 804 30. 0.067758 0.03957 19.9883 25.8235 3 2458282.9677315 648120219 24.15192489443 27.890375 0.963279 1.061040 27.24926364159 49.454353 0.554709 1.057914 null null null null null 2458273.930521 2458291.879062 57
 35 649 8 3 ZTF_g 529424463015 0 2.5236 95.5265 4.72153 26.1314 9.6765e-06 0.033053 -0.0712684 1.53413e-05 795 30. 0.074079 0.052773 20.4506 26.1314 1 2458283.9244676 649120130 -22.70342981592 23.251308 -1.086173 1.044967 -24.88520173455 38.141502 -0.656838 1.075706 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 36 648 5 4 ZTF_g 529447031915 0 2.4103 117.179 4.8976 26.1546 8.524e-06 0.0308945 -0.0540278 1.33506e-05 794 30. 0.067585 0.046228 20.5585 26.1546 1 2458283.947037 648120119 -2.31284034999 22.562395 -0.114029 1.012998 -31.37636140073 37.553711 -0.841133 1.070238 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 37 648 5 4 ZTF_g 529447961915 0 2.4654 117.477 4.91332 26.1599 9.1484e-06 0.0317239 -0.0589261 1.4574e-05 784 30. 0.070129 0.048383 20.529 26.1599 3 2458283.947963 648120119 14.72381070998 25.798023 0.634876 0.866459 -3.74494954932 42.626495 -0.088447 1.070499 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 38 648 5 4 ZTF_r 529467281915 0 2.5562 320.023 6.68223 26.1744 5.7153e-06 0.0253235 0.112587 8.82919e-06 801 30. 0.070913 0.04734 20.2301 26.1744 3 2458283.9672801 648120219 34.40631566777 29.996977 1.275897 0.872524 34.59609828755 49.051140 0.710057 1.066136 null null null null null 2458273.930521 2458291.879062 57
 39 648 5 4 ZTF_r 529468191915 0 2.6296 320.474 6.73148 26.1813 5.3236e-06 0.0244807 0.105074 8.21151e-06 802 30. 0.070356 0.046101 20.1614 26.1813 1 2458283.9681944 648120219 2.25766247036 33.429302 0.075125 1.009470 -21.78734299142 53.613197 -0.409117 1.069268 null null null null null 2458273.930521 2458291.879062 57
 40 649 8 3 ZTF_r 529468653015 0 2.9675 109.725 6.00191 26.1772 5.484e-06 0.0250128 0.116488 8.41162e-06 808 30. 0.07357 0.049604 20.1553 26.1772 1 2458283.9686574 649120230 -24.78264494334 36.614582 -0.752919 0.913028 -50.0576190556 54.372475 -0.926843 1.109350 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 41 648 5 4 ZTF_r 530467181915 2048 1.9844 126.276 7.48495 25.0046 0.000882996 0.30458 0.149837 0.00139569 746 30. 0.077693 0.045207 19.1273 25.0046 3 2458284.9671875 648120219 -27.54012304709 26.446083 -1.158402 0.989235 -57.42036553445 48.674919 -1.187616 1.049540 null null null null null 2458273.930521 2458291.879062 57
 42 648 5 4 ZTF_g 532447161915 0 3.3341 120.009 4.41589 26.1938 1.1907e-05 0.0353887 -0.0630331 1.97792e-05 755 30. 0.084912 0.056239 20.3119 26.1938 1 2458286.9471644 648120119 7.00750081601 31.785418 0.245239 0.976744 -7.6572877266 44.197426 -0.174419 1.110471 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 43 649 8 3 ZTF_g 532449023015 0 2.8013 102.754 4.29047 26.1967 9.8948e-06 0.0332563 -0.0534892 1.57827e-05 789 30. 0.074684 0.051056 20.528 26.1967 1 2458286.9490278 649120130 -11.50968641121 24.884422 -0.514506 0.976401 -13.09032888183 37.338638 -0.352945 1.112433 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 44 648 5 4 ZTF_r 532469651915 0 2.8578 327.781 6.34315 26.2086 4.8536e-06 0.0233224 0.09811 7.50391e-06 799 30. 0.074499 0.04631 20.1125 26.2086 1 2458286.9696528 648120219 10.26430371553 34.997372 0.326249 1.020517 17.82609621636 54.881191 0.327000 1.072706 null null null null null 2458273.930521 2458291.879062 57
 45 649 8 3 ZTF_r 532470113015 0 2.3979 112.831 5.70897 26.1912 4.6332e-06 0.0228995 0.110487 7.10185e-06 803 30. 0.067665 0.043336 20.3924 26.1912 1 2458286.9701157 649120230 0.60807499461 31.215506 0.021669 1.010540 52.33194037069 51.683552 1.019365 1.083049 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 46 649 8 3 ZTF_g 535431743015 0 2.8199 100.051 4.65795 26.1603 1.0647e-05 0.0346551 -0.0352943 1.69518e-05 789 30. 0.08487 0.055076 20.4138 26.1603 1 2458289.9317477 649120130 11.83858807026 27.659813 0.476108 0.995773 51.50682755299 40.873833 1.268629 1.125041 1.06626013292306 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 47 648 5 4 ZTF_g 535432661915 0 2.4961 113.158 4.76859 26.1589 1.00403e-05 0.0331552 -0.0396469 1.57971e-05 772 30. 0.073664 0.045714 20.5181 26.1589 1 2458289.932662 648120119 6.10440004886 24.644970 0.275530 0.966637 19.43527629594 40.257515 0.486025 1.082214 0.636282456030031 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 48 648 5 4 ZTF_r 535470041915 0 2.0877 315.7 6.31448 26.1777 4.6265e-06 0.0226581 0.115964 7.16947e-06 787 30. 0.067302 0.04249 20.4874 26.1777 1 2458289.9700463 648120219 -29.31618391523 25.019888 -1.303397 0.907220 41.08036537564 44.681927 0.925588 1.062558 null null null null null 2458273.930521 2458291.879062 57
 49 649 8 3 ZTF_r 535470503015 0 2.2424 116.811 6.17769 26.1787 5.2095e-06 0.0240177 0.117483 7.97504e-06 787 30. 0.073428 0.041677 20.3579 26.1787 1 2458289.9705093 649120230 -15.47542873934 29.501818 -0.583511 1.044877 -101.45929779192 48.668419 -2.098746 1.084098 0.941648348817774 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 50 648 5 4 ZTF_r 537376191915 0 2.5334 223.6 8.48072 26.1116 5.7822e-06 0.0253674 0.0981571 8.94568e-06 785 30. 0.072526 0.045475 19.8292 26.1116 3 2458291.8761921 1000648130219 33.76921023495 41.268307 0.910247 0.989680 135.5396625743 71.072395 1.919909 1.045578 null null null null null 2458273.930521 2458291.879062 57
 51 648 5 4 ZTF_r 537377621915 0 2.2623 225.761 8.26152 26.1164 4.8882e-06 0.0232294 0.105131 7.55912e-06 783 30. 0.074828 0.044616 19.9663 26.1164 3 2458291.8776273 1000648130219 -44.83178043211 33.057274 -1.508599 1.023872 -79.69613693245 60.782265 -1.320005 1.040230 null null null null null 2458273.930521 2458291.879062 57
 52 648 5 4 ZTF_r 537379061915 0 2.3167 225.718 7.92231 26.1142 7.1994e-06 0.028222 0.107502 1.11128e-05 784 30. 0.074095 0.046062 19.963 26.1142 3 2458291.8790625 1000648130219 -17.33946550859 34.357246 -0.561400 1.035302 -67.77499947908 61.261772 -1.113769 1.042212 null null null null null 2458273.930521 2458291.879062 57
