 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
20 429497865300 2458230.727489 0.330989466773381 0.034191774917965254 17.600530189164573 0.11228445756663473 18.31783649669328 1.49 bk073661 bk G g
21 429497865300 2458660.7604083 0.4677715895471678 0.04948269305102759 17.224981019586888 0.11498247676199778 17.91650729222583 1.53 bk230557 bk G g
22 429497865300 2458885.0988154 0.4301679553309304 0.03410077601477579 17.315970484311304 0.08616648550008972 18.320729956109012 1.54 bC111530 bC G g
23 429497865300 2459260.8528485 0.4129337559992378 0.08377890419433653 17.34480392242553 99.999 17.34480392242553 1.45 bG205362 bG G g
24 429497865300 2458918.8569835 0.7666308094943142 0.28991505444673143 15.9969636924632 99.999 15.9969636924632 1.64 bs237624 bs B g
25 429497865300 2458625.5052749 0.47306279903591014 0.09379465938703883 17.212768629505238 0.21551201433047612 17.22219533491804 1.55 bo137183 bo G g
26 429497865300 2458661.46072 0.3439843978042699 0.03973346160916221 17.55871876077476 0.12555379111097034 18.15474960452559 1.52 bo147145 bo G g
27 429497865300 2458751.2422107 0.44443625244700236 0.03677101191674082 17.28054193002855 0.0899307628344626 18.23887665753358 2.18 bo168618 bo G g
28 429497865300 2458728.6679418 0.3620752297727067 0.04863439134719261 17.503068584894447 0.14600134035357587 17.93528189866966 1.46 bs184406 bs B g
29 429497865300 2459005.0060694 0.4344985451608159 0.10000022897643548 17.15263812536497 99.999 17.15263812536497 1.52 bC135314 bC G g
30 429497865300 2458727.222133 0.38483413112263826 0.04367496690402722 17.43688166513549 0.12335909492899037 18.052059150052546 1.58 bo162131 bo G g
31 429497865300 2459316.7221606 0.32218655773827043 0.028764428260502743 17.629797080195555 0.0970421705714042 18.505501246085622 1.44 bk374680 bk G g
32 429497865300 2459217.1671167 0.20691644972103956 0.11477845394869195 17.00298968504617 99.999 17.00298968504617 1.56 bC199096 bC G g
33 429497865300 2458700.660965 0.3813390823695144 0.056566972320422314 17.446787329347075 0.16123665871503995 17.771233275768562 1.46 bG103546 bG G g
34 429497865300 2458174.9050726 0.4303741644085419 0.026832587641302367 17.3154501410057 0.06776860356367508 18.58098422009504 1.48 bs050675 bs G g
35 429497865300 2458717.349103 0.378715041416414 0.04076727772064553 17.45428423646443 0.11700686148159273 18.126861331608374 1.46 bo159703 bo G g
36 429497865300 2458255.7406857 0.36691362960251894 0.032068040865150305 17.48865601070905 0.09499937681664353 18.387459540545642 1.45 bk083629 bk G g
37 429497865300 2458636.8530303 0.3125271763729932 0.0208084866490739 17.66284615179673 0.07237105116176709 18.85703937101109 1.44 bC042013 bC G g
38 429497865300 2459276.8411823 0.5234507592677496 0.11564145290218937 16.994856762830107 99.999 16.994856762830107 1.72 bk360276 bk G g
39 429497865300 2458600.7367064 0.4030620074965907 0.04148423780661271 17.386635963244178 0.11187252083950405 18.10793282351307 1.45 bk207741 bk G g
40 429497865300 2458725.7713997 0.30378279104378664 0.03349876460874726 17.693657702468016 0.11986097216558096 18.340068633663286 1.39 bC066783 bC G g
41 429497865300 2459087.6957699 0.5898206880542707 0.06912607145267961 16.973265618705145 0.12738962147218155 17.553535921641124 1.44 bs273362 bs G g
42 429497865300 2459300.9813722 0.32263986493861546 0.07144335046691157 17.517736077956965 99.999 17.517736077956965 1.51 bs332568 bs G g
43 429497865300 2458680.9000795 0.2765314568825196 0.09192437548636727 17.244063891313644 99.999 17.244063891313644 1.45 bC054055 bC G g
44 429497865300 2458542.8750364 0.5540117647982878 0.05192184130121396 17.041268153905534 0.10186928799897764 17.86426539787929 1.43 bk185584 bk G g
45 429497865300 2458716.3520353 0.4076456104534923 0.03896840333167182 17.374358696826086 0.10390633201226139 18.1758590823627 1.48 bo159284 bo G g
46 429497865300 2458604.8575212 0.41786620864470525 0.030693516431079756 17.34747249050176 0.0798401908785022 18.435023994864913 1.39 bC031279 bC G g
47 429497865300 2458630.7737781 0.486709481543282 0.04466539001461593 17.181891105338877 0.09975013599173378 18.027712785026964 1.44 bC039745 bC G g
48 429497865300 2458743.7202344 0.36000418696864844 0.0650768746656521 17.50929674281675 0.1964858629224517 17.61907389230032 1.56 bC071474 bC B g
49 429497865300 2458912.577061 0.3284836460654044 0.03736771184714825 17.60878124081785 0.12365022910954626 18.221399348125384 1.51 bo205289 bo G g
50 429497865300 2458175.8941792 0.2658238251719471 0.13688995950424646 16.81171162390147 99.999 16.81171162390147 1.60 bs051105 bs B g
51 429497865300 2459278.8118068 0.037699818487606396 0.12575094578633042 16.90386246115329 99.999 16.90386246115329 1.51 bk360920 bk G g
52 429497865300 2458653.7177961 0.4125443718720843 0.1355110595096752 16.822703759245986 99.999 16.822703759245986 1.49 bs166438 bs B g
53 429497865300 2458612.8280277 0.29345870679437414 0.04157512063781529 17.731198123851332 0.15399218858764077 18.105556816246576 1.57 bC033430 bC B g
54 429497865300 2458155.9487898 0.2732199181680515 0.06685815596960396 17.58975462633138 99.999 17.58975462633138 1.44 bs044162 bs G g
55 429497865300 2459311.518804 0.43666176116478356 0.04245532458666299 17.29970271714254 0.105681550449778 18.08281019751337 1.46 bo291712 bo G g
56 429497865300 2458357.5833826 0.07804478201698223 0.10749628949420337 17.074156927092282 99.999 17.074156927092282 1.71 bk122810 bk B g
57 429497865300 2458386.6019132 0.3149159665883531 0.08669664139847752 17.30763492802735 99.999 17.30763492802735 1.58 bs099854 bs G g
58 429497865300 2458588.9512569 0.42257639496085797 0.055949189583993815 17.335302537820905 0.14391323611432236 17.783156110900947 1.48 bC026220 bC G g
59 429497865300 2458873.1596113 0.3432746428605217 0.027761442841745063 17.560961312323148 0.08790477822151199 18.544035526696568 1.48 bC106857 bC G g
60 429497865300 2458764.5649894 0.46317516121945873 0.08150854782263574 17.23570246890006 0.191280221935998 17.374632722182955 1.54 bs190415 bs G g
61 429497865300 2458988.0629354 0.3337849271336904 0.032876061844815854 17.591398819363526 0.10705950726471465 18.360441139568614 1.45 bC130582 bC G g
62 429497865300 2458880.9724072 0.5789168573466836 0.04136391815353449 16.99352513260234 0.07766362307660911 18.111086436138972 1.51 bs230347 bs G g
63 429497865300 2458562.8815659 0.8203354035754904 0.11997076997229619 16.615086984799156 0.15896304154505772 16.954951996032854 1.48 bs144275 bs B g
64 429497865300 2459267.8508705 0.4005179082000873 0.05699466294444935 17.393510774049307 0.15467653087023503 17.76305513727391 1.53 bG207747 bG G g
65 429497865300 2459315.8420158 0.31775497959616583 0.029891758659261383 17.644834709313958 0.10225187363618686 18.463761943487324 1.48 bs337098 bs G g
66 429497865300 2459329.8815345 0.3724918872454041 0.0574993478997108 17.472273576302474 0.16778698633552308 17.75348331298607 2.09 bC227067 bC G g
67 429497865300 2458590.0500643 0.23906150619084637 0.05740263199897505 17.75531109663082 99.999 17.75531109663082 1.53 bC026672 bC G g
68 429497865300 2458690.633673 0.43292366090216466 0.044300762288920215 17.30903731657103 0.11122746765009622 18.036612613321115 1.48 bG099533 bG G g
69 429497865300 2458378.2277237 0.242595350921844 0.1252290267079067 16.90837809840199 99.999 16.90837809840199 2.21 bo077452 bo B g
70 429497865300 2459108.7278054 0.39880264141787697 0.0283161966286519 17.398170556925606 0.07717720847317604 18.5225533128841 1.45 bC167852 bC G g
71 429497865300 2459259.060079 0.39702508559405947 0.034394385137949415 17.40302075215726 0.09416332265494742 18.311421736309615 1.67 bC211197 bC G g
72 429497865300 2459251.0215543 0.4578114925899201 0.04801747729501837 17.24834889550682 0.11400524221883633 17.94914226220798 1.48 bs320785 bs G g
73 429497865300 2458587.893071 0.46547442978690634 0.03157012761486063 17.23032605081193 0.07372124848795435 18.40444976786798 1.44 bs151234 bs G g
74 429497865300 2458667.6588336 0.3178225111832244 0.04941262710067365 17.644603985317676 0.16899173404484716 17.918045750297086 1.46 bG091319 bG G g
75 429497865300 2458872.1622543 0.4264740836231893 0.04583937012604383 17.325334010553977 0.11683102027587774 17.99954400792817 1.43 bC106414 bC G g
76 429497865300 2458675.7117041 0.17663545125437655 0.11717551338245885 16.980548449002303 99.999 16.980548449002303 1.48 bk234725 bk B g
77 429497865300 2459309.7828908 0.44434945313497265 0.019789257146283323 17.280753997246386 0.04840798602038922 18.91156688177829 1.42 bs335067 bs G g
78 429497865300 2459337.6498564 0.4294944822626203 0.050338971802557975 17.317671650282527 0.1273969188385884 17.897879759863237 1.48 bG231516 bG G g
79 429497865300 2459239.9868564 0.41948438281991657 0.03609969901495541 17.343276129998472 0.09354055808549742 18.25888165908032 1.53 bs317109 bs G g
80 429497865300 2459301.885265 0.34223108302015764 0.13543946612227217 16.823277528456085 99.999 16.823277528456085 1.48 bs332763 bs B g
81 429497865300 2458722.5983827 0.28992583431280683 0.05014856489737557 17.74434833329448 0.18801121949087574 17.90199433814424 1.46 bG112046 bG G g
82 429497865300 2458524.8915023 -0.10091749928295096 0.22520618167659193 16.271189843249832 99.999 16.271189843249832 1.48 bG043451 bG G g
83 429497865300 2459102.7431968 0.35314294438328514 0.026084298968476027 17.530189288055638 0.08028618249273527 18.611692688230132 1.50 bC165737 bC G g
84 429497865300 2458599.8933211 0.4340435779138591 0.05353412057454405 17.306232285266944 0.13406317811161794 17.831063929570867 1.47 bk207425 bk G g
85 429497865300 2459351.6597124 0.4403413352340351 0.02909822650467176 17.29059198482321 0.07182724977087444 18.492974311031208 1.49 bs344076 bs B g
86 429497865300 2458750.2430337 0.4139960215551609 0.03553374039587371 17.357575203205478 0.09329469090063199 18.276038298616093 1.52 bo168213 bo G g
87 429497865300 2458650.8010347 0.4801901958233081 0.17643896395305514 16.53615436408422 99.999 16.53615436408422 1.54 bk226801 bk G g
88 429497865300 2459344.6855762 0.35170876116677013 0.02139543632961728 17.534607655150722 0.06612263219369889 18.826837742114574 1.49 bs343015 bs G g
89 429497865300 2458549.6018868 0.6530842620134074 0.03998683529320478 16.862642576573062 0.06655182789378727 18.147848026907624 1.45 bo115920 bo G g
90 429497865300 2459267.6012048 0.43124894460023716 0.04785180909510261 17.313245509208492 0.12060976988860325 17.952894707823123 1.55 bo280508 bo B g
91 429497865300 2459262.8552883 0.2787209527808088 0.05451760232942187 17.787141577472024 0.21260785316038758 17.811298742893587 1.50 bk355221 bk G g
92 429497865300 2458742.2246428 0.4645398326396377 0.06759274398084952 17.232508224445674 0.15815731769383418 17.577890418119654 2.09 bo165988 bo G g
93 429497865300 2459295.952901 0.3649944117364127 0.032589044521665875 17.49435008422747 0.09705045705097773 18.36996154251706 1.45 bC216975 bC G g
94 429497865300 2458702.7567071 0.47659311627576245 0.040855369047533 17.204696209091225 0.09317803450727978 18.124517766829513 1.44 bs177639 bs G g
95 429497865300 2458744.2585412 0.4116096421860892 0.02970256054889334 17.363851772780464 0.07843691836153527 18.470655886775287 1.42 bo166835 bo G g
96 429497865300 2458927.5873231 0.4002949877433435 0.04821163056819167 17.394115241879796 0.13091332111151316 17.94476106137018 1.49 bo207601 bo G g
97 429497865300 2458205.5210489 0.25820875341842187 0.06798398031532511 17.571624141452077 99.999 17.571624141452077 1.50 bo039090 bo G g
98 429497865300 2459035.7595616 0.4619725254655473 0.14058419135745143 16.782799393520513 99.999 16.782799393520513 1.54 bs260063 bs B g
99 429497865300 2459326.7713048 0.3015037564226797 0.07636094360631039 17.445462395412022 99.999 17.445462395412022 1.44 bk378658 bk B g
100 429497865300 2459231.9880987 0.37820088421746884 0.031134705483786912 17.455759272601966 0.08948173468195744 18.419528706683344 1.52 bs314802 bs G g
101 429497865300 2459313.7720276 0.44247493106900365 0.03783630350448233 17.2853439466005 0.092946320717737 18.207868860169 1.46 bs336406 bs G g
102 429497865300 2459135.557067 0.27068978539376687 0.15212722914641688 16.69712322375123 99.999 16.69712322375123 2.17 bs281448 bs B g
103 429497865300 2458552.8490389 0.3878146439466117 0.06893953800513247 17.428505112068553 0.1932218950728358 17.55646968974488 1.44 bG053368 bG G g
104 429497865300 2458570.0066125 0.3379593426418431 0.04356109487673652 17.57790448052567 0.14010269933725292 18.05489364419259 1.63 bC020805 bC G g
105 429497865300 2458356.703581 0.42245527052124804 0.10771352891934609 17.071964975155996 99.999 17.071964975155996 1.51 bs094628 bs G g
106 429497865300 2459321.503679 0.39816404518250215 0.03989560356296551 17.39991052225418 0.1089118593357861 18.150328012171673 1.52 bo295510 bo G g
107 429497865300 2458533.8789517 1.1070308641212794 0.15907392406397083 16.289666299239208 0.1561893573195135 16.648643125293415 1.43 bG046616 bG G g
108 429497865300 2459129.5764411 0.37405543005584724 0.04430544924918298 17.467725713147 0.1287458840065265 18.03649774998673 1.52 bs279367 bs G g
109 429497865300 2458889.0918573 0.19925830466876748 0.15072059788105419 16.707209090894626 99.999 16.707209090894626 2.31 bC112083 bC G g
110 429497865300 2458580.961982 0.29893720244272703 0.02505730187360255 17.71111570746591 0.09111009759287676 18.655304848676675 1.45 bC024329 bC G g
111 429497865300 2458737.7360771 0.32869014124622375 0.0871628133293029 17.3018125129428 99.999 17.3018125129428 1.65 bC069857 bC G g
112 429497865300 2459325.5288933 0.46656362051358774 0.04319181869649283 17.22778844122873 0.1006242813493422 18.06413688279938 1.44 bo296730 bo G g
113 429497865300 2458878.1357349 0.3209345418054582 0.02576616218567768 17.634024466749846 0.08726607572483557 18.62501627108989 1.59 bC109067 bC G g
114 429497865300 2458619.6654536 0.5077348004911867 0.11624104883344491 16.989241811664396 99.999 16.989241811664396 1.46 bG076078 bG G g
115 429497865300 2458145.9796913 0.3863059189118242 0.028604389907922252 17.43273721633222 0.08048473150079241 18.511558888192724 1.85 bs040835 bs G g
116 429497865300 2458224.7712297 0.29869905445725664 0.03440533946779794 17.711981002703997 0.12519995480107265 18.311075993279854 1.46 bk071072 bk G g
117 429497865300 2459336.6777987 0.29547629070737613 0.13803223908158577 16.802689279134263 99.999 16.802689279134263 1.48 bG231133 bG B g
118 429497865300 2458713.7957529 0.5182000740490168 0.04508087504792259 17.113821945509716 0.0945599076360056 18.01765976798506 1.49 bC062735 bC G g
119 429497865300 2458549.866192 0.4174363994519115 0.04834273430190297 17.34858983274017 0.12587893723965662 17.94181258445896 1.46 bG052280 bG G g
120 429497865300 2459330.6641721 0.07886599892765697 0.12444922310021138 16.915160136990345 99.999 16.915160136990345 1.51 bk380171 bk B g
121 429497865300 2458886.955827 1.3737718347436243 0.18369727998754323 16.055279101863857 0.14534506492154287 16.492383797095005 1.64 bs231491 bs B g
122 429497865300 2458601.8081456 0.5131213160727783 0.05231878499264038 17.124515481080845 0.11082806887163486 17.855996487081264 1.46 bk208241 bk G g
123 429497865300 2458170.884697 0.4686176811679094 0.053616832316524886 17.223018945513825 0.12436399202051919 17.82938773074592 1.46 bk050294 bk G g
124 429497865300 2458744.4989171 0.2591670520932388 0.04583014418179784 17.86611615015405 0.19221337630806587 17.999762552594852 1.74 bG119126 bG G g
125 429497865300 2458555.8193218 0.42965753615468516 0.05008695969955551 17.317259538078233 0.12671102661612932 17.90332893488258 1.43 bG054475 bG G g
126 429497865300 2458186.8802875 0.4610408751742084 0.08365941072433536 17.240717044840345 0.19723661607511175 17.346353608454095 1.63 bs054467 bs B g
127 429497865300 2459099.7492374 0.3688753618893761 0.02060459147019587 17.482866500837794 0.06071507449450201 18.867730591104362 2.10 bC164814 bC G g
128 429497865300 2459000.3657873 0.6227749269649923 0.08106350065335204 16.91423782360474 0.1414836996402045 17.3805772253877 1.52 bo217040 bo B g
129 429497865300 2458868.0401391 0.3058827170686744 0.17327137847248167 16.55582353526957 99.999 16.55582353526957 1.57 bs226721 bs G g
130 429497865300 2458931.969381 0.33415052673403983 0.03238731669740109 17.590210247144796 0.10535253512824873 18.376703191384728 1.56 bC116690 bC G g
131 429497865300 2459307.1459716 0.4596713325294109 0.15695719981920664 16.663187506158735 99.999 16.663187506158735 1.41 bC220150 bC G g
132 429497865300 2459309.4715531 0.3053105290133514 0.03892530197687455 17.688211167926422 0.1385805821409409 18.177060635324345 1.43 bo291087 bo G g
133 429497865300 2458726.2222849 0.4227899700407927 0.04728037940819223 17.334753932597767 0.12155377466281075 17.965938229078183 1.50 bo162049 bo G g
134 429497865300 2458583.034302 0.30451999058876644 0.026404510165919083 17.691026103033877 0.09424850720861562 18.598445323351417 1.46 bC025188 bC G g
135 429497865300 2459351.8245776 0.35274455442922814 0.031463549886622734 17.53141482737567 0.09695262568026566 18.408121310225194 1.54 bC232960 bC G g
136 429497865300 2458715.3571373 0.4486115090238395 0.07593756414687032 17.27038959449795 0.1839917811605631 17.451498956089953 1.44 bo158865 bo G g
137 429497865300 2459280.8537222 0.3827552122705725 0.032300570149091316 17.442762838455213 0.09172785700597605 18.379615140721327 1.48 bs327388 bs G g
138 429497865300 2458738.5376101 0.22586033158573535 0.11117983981570202 17.037575501478123 99.999 17.037575501478123 1.54 bk258524 bk G g
139 429497865300 2458993.7630408 0.365605031948359 0.02970038899646169 17.49253521116244 0.08830029320398701 18.47073526778632 1.58 bs250329 bs G g
140 429497865300 2458228.8065298 0.5124737967841542 0.05083696101600293 17.125886461148006 0.1078251545122724 17.887191659049822 1.50 bk072848 bk G g
141 429497865300 2458697.7449466 0.37044084556625767 0.034472758836255654 17.47826845515955 0.10115080582469489 18.308950508563633 1.42 bs176144 bs G g
142 429497865300 2458294.6920346 0.2644958828546178 0.15459782072059355 16.679632192397342 99.999 16.679632192397342 1.45 bs082022 bs B g
143 429497865300 2458735.727881 0.33080476061786046 0.05323930998489407 17.601136245117306 0.17493344138363473 17.837059566171828 1.42 bC069404 bC G g
144 429497865300 2458641.304722 0.4545118214619742 0.03446309982414861 17.256202663954166 0.08241785877584486 18.30925476644681 1.43 bo140943 bo G g
145 429497865300 2458909.8808356 0.281250011359325 0.04773936682783212 17.777334250632197 0.18449996096502688 17.95544897490161 1.48 bk312973 bk G g
146 429497865300 2458242.8172855 0.45452603494039606 0.07339172304944327 17.2561687113789 0.17550944473560348 17.488522901592177 1.51 bk078502 bk G g
147 429497865300 2459252.9461728 0.3810734058212204 0.04000376797467529 17.44754401857602 0.11410493576823333 18.14738836227604 1.53 bs321532 bs G g
148 429497865300 2458924.8232148 0.4816395605621808 0.06857406125527186 17.193260243579328 0.1547568538941341 17.56224093383665 1.41 bk318414 bk G g
149 429497865300 2458732.2355854 0.32269205862010986 0.05795452701044897 17.62809492817054 0.1952141350105985 17.744922197109535 1.69 bo163886 bo G g
150 429497865300 2459253.0687116 0.3681941196680906 0.023842432528391938 17.48487350173251 0.0703859354251028 18.709264205692364 1.47 bC209317 bC G g
151 429497865300 2459247.0868654 0.19569325400654286 0.09116331855364007 17.253090296166803 99.999 17.253090296166803 1.45 bC208384 bC G g
152 429497865300 2459020.7590515 0.3739249602742246 0.031168861641466553 17.46810448181207 0.09060426833108644 18.418338258609996 1.62 bs257304 bs G g
153 429497865300 2458679.3269341 0.34930322968836514 0.13263979598281192 16.84595599842833 99.999 16.84595599842833 1.44 bo150344 bo G g
154 429497865300 2458216.7899339 0.4479676467563905 0.02712703542886299 17.27194899879664 0.06582151253187671 18.569134774958883 1.55 bs062133 bs G g
155 429497865300 2458366.6131125 0.4758816653291645 0.03702130357132607 17.206318190500514 0.08455998684526517 18.231511344452752 1.53 bs096640 bs G g
156 429497865300 2458672.7530664 0.36178220211081225 0.04300279604515855 17.503947627492835 0.12919974874824233 18.068898875545223 1.45 bs169877 bs G g
157 429497865300 2458239.4533956 1.0003353635442693 0.1510601030585629 16.399701566982486 0.16414071738135017 16.704766169811293 1.67 bo045982 bo G g
158 429497865300 2459312.0232435 0.27452051889348317 0.03708600499540003 17.803628594495706 0.14684102724809825 18.229615480257316 1.46 bC221245 bC G g
159 429497865300 2458154.9593198 0.5251597850192431 0.058027386546541604 17.099336967604422 0.12010296303234588 17.743558083616705 1.49 bs043708 bs G g
160 429497865300 2458572.7631818 0.31895927827299186 0.061932711480365395 17.640727522399676 0.21105567148592114 17.67284037568508 1.40 bG061003 bG B g
161 429497865300 2458682.8925508 0.24412524944659664 0.10242129604022338 17.12666494369126 99.999 17.12666494369126 1.45 bC054629 bC G g
162 429497865300 2458727.780198 0.30022460703184434 0.02588577223209142 17.70644990967448 0.09371886344060079 18.619987797657494 1.41 bC067493 bC G g
163 429497865300 2458645.7599525 0.3805700906092924 0.04169933786631445 17.44897898816508 0.11909860591889417 18.10231771401312 1.45 bk224819 bk G g
164 429497865300 2458244.4582391 0.27800300203325 0.0691648603523588 17.55292685041311 99.999 17.55292685041311 1.53 bo047537 bo G g
165 429497865300 2458715.8020175 0.3356550467464237 0.02823218963473106 17.58533266875438 0.09142470206810249 18.525779205181923 1.41 bC062422 bC G g
166 429497865300 2458544.9678086 0.3581129329285414 0.037654206707930786 17.515015608651677 0.11428932548567196 18.213106855453336 1.43 bs140095 bs B g
167 429497865300 2459351.3485325 0.44778973427138735 0.024660114386499742 17.27238028975305 0.05985950571835516 18.672652894569218 1.49 bo302951 bo G g
168 429497865300 2458329.4879418 0.34284341232102417 0.04273433833171909 17.56232609981837 0.13548566512450413 18.07569815134591 1.56 bk111003 bk B g
169 429497865300 2458199.8414002 0.26223369237982286 0.03208707337765271 17.853344397083603 0.13300065813375708 18.386815342846315 1.46 bk061164 bk G g
170 429497865300 2458183.932484 0.4459998795078356 0.06309272314827084 17.276728768826366 0.1537647206899964 17.65269243039969 2.43 bs053687 bs G g
171 429497865300 2459239.1259379 0.4713121179565536 0.03739460396898888 17.216794107043935 0.08624074602234455 18.22061826607233 1.66 bC206374 bC G g
172 429497865300 2459253.958054 0.4618397156484209 0.03327531455770535 17.238837429536 0.07831465970967437 18.347335187361654 1.48 bs321969 bs G g
173 429497865300 2459034.826447 0.4402731797928604 0.09173257320729626 17.246331671059888 99.999 17.246331671059888 1.47 bC144551 bC G g
174 429497865300 2458995.8759433 0.44240242899103993 0.03241389899730672 17.285521865337476 0.0796390268255728 18.375812425163055 1.44 bC132834 bC G g
175 429497865300 2458519.1103803 0.33572848800558014 0.037706684251933804 17.585095135868393 0.12207938207530483 18.211594750754344 1.54 bC019508 bC G g
176 429497865300 2458291.5517782 0.251653406878415 0.07030258257891389 17.535212413431385 99.999 17.535212413431385 1.53 bk096503 bk B g
177 429497865300 2458714.7948932 0.39184289681815815 0.0341766262330513 17.417285676164834 0.09480459407764946 18.318317639316415 1.44 bC062875 bC G g
178 429497865300 2458639.5694326 -0.03514005485773314 0.2091783345566259 16.351348859206507 99.999 16.351348859206507 1.44 bG082129 bG B g
179 429497865300 2458658.7482734 0.41060859030387875 0.03246207901132241 17.36649554487269 0.08593309863404124 18.37419978526813 1.47 bs167957 bs G g
180 429497865300 2458190.9094145 0.24590146958542847 0.12697783647826588 16.893320803839448 99.999 16.893320803839448 1.51 bk057582 bk G g
181 429497865300 2459346.5331848 0.5331740733700739 0.04250927382929976 17.082893065186077 0.08666162653239273 18.081431396108695 1.56 bo301982 bo G g
182 429497865300 2458731.5756711 0.4153113632076186 0.07881842281190689 17.354131087603776 0.2062842635629163 17.411071260915577 1.51 bG115627 bG G g
183 429497865300 2458616.7641526 0.4014388208672632 0.03910336948746496 17.391017201447617 0.10587830642425314 18.17210515741776 1.42 bk214437 bk G g
184 429497865300 2459007.9958845 0.35268422192444926 0.08046909556327228 17.388567811246688 99.999 17.388567811246688 1.50 bC136348 bC G g
185 429497865300 2458147.9814278 0.6376202659965016 0.06174561939060659 16.888660341938746 0.10525826618850001 17.676125232603688 2.02 bs041772 bs G g
186 429497865300 2458920.840146 0.38139840377398876 0.11567808514960735 16.994512883900114 99.999 16.994512883900114 1.49 bk317001 bk G g
187 429497865300 2458859.0364746 -0.20854258367534773 0.18994593768232318 16.45606558678662 99.999 16.45606558678662 1.64 bs223634 bs G g
188 429497865300 2458986.0101168 0.45350497984263016 0.03150413407010986 17.258610471485987 0.07550881580425567 18.40672174394976 1.42 bC129837 bC G g
189 429497865300 2458901.8897492 0.353987823422803 0.05254545692962741 17.52759481404853 0.16134630435918523 17.851302679022737 1.50 bk310170 bk G g
190 429497865300 2458250.8026428 0.3587079832508414 0.03197475402860855 17.513213016644677 0.09688986319018332 18.390622580749106 1.43 bs071058 bs G g
191 429497865300 2459308.865155 0.4278399794319576 0.03727887567021691 17.321862210523346 0.0947095151945442 18.22398359751522 1.48 bs334769 bs G g
192 429497865300 2458714.6234206 -0.5746733815590961 0.30083134285394714 15.956832905650899 99.999 15.956832905650899 1.44 bG108936 bG B g
193 429497865300 2458704.5605729 0.31059842305367547 0.06660891303998828 17.5938097447819 99.999 17.5938097447819 1.36 bG104952 bG G g
194 429497865300 2458573.8513157 0.34277278345610157 0.038602561411937505 17.562549794405783 0.12241142794207414 18.186100305063086 1.50 bk197433 bk G g
195 429497865300 2458575.7489404 0.415805380104617 0.046768638729274926 17.35284036136509 0.12225786224039815 17.977753788176585 1.46 bG061996 bG G g
196 429497865300 2458876.1540362 0.31873169017491265 0.03145826674139846 17.641502507966585 0.1072807293758819 18.408303634969325 1.54 bC108202 bC G g
