# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:22:15
#
# Requested input R.A. = 0.814286206427 degrees
# Requested input Dec. = 16.1457079318 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 550 3 1 ZTF_r 532468550815 0 2.7727 124.74 5.57812 26.2172 5.3585e-06 0.0216394 0.0869559 7.66935e-06 617 30. 0.054836 0.052175 20.2579 26.2172 1 2458286.9685532 550120208 -113.70922480774 66.956856 -1.889102 1.321421 -179.83438308318 107.727425 -1.680590 1.067685 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 13 550 3 1 ZTF_g 535433570815 0 2.3665 84.3772 4.61674 26.2255 8.7671e-06 0.027516 -0.040217 1.2789e-05 601 30. 0.061607 0.052656 20.6428 26.2255 1 2458289.9335764 550120108 -65.18899383885 42.553513 -1.704095 1.049073 -4.42195189954 72.175323 -0.061679 1.071109 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 14 550 3 1 ZTF_r 535466200815 0 1.9267 125.56 5.6716 26.1884 6.6449e-06 0.0236794 0.107573 9.56357e-06 597 30. 0.050577 0.04492 20.5026 26.1884 1 2458289.9662037 550120208 -111.3653205494 61.454014 -2.015833 1.341858 -401.06146197854 114.696045 -3.520284 1.049160 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 15 550 3 1 ZTF_g 538443280815 0 2.2916 86.277 3.96864 26.2699 7.8098e-06 0.0257897 -0.0701616 1.12106e-05 599 30. 0.051452 0.048713 20.8791 26.2699 1 2458292.943287 550120108 143.37284804239 36.850403 4.327922 1.137937 298.97197157015 63.915218 4.709138 1.068785 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 16 550 3 1 ZTF_r 538479290815 0 1.9446 125.804 7.70113 26.2035 6.7602e-06 0.0239739 0.104339 9.67015e-06 601 30. 0.047251 0.044876 20.1979 26.2035 1 2458292.979294 550120208 -5.98610458656 63.685997 -0.104557 1.141771 150.97078209649 119.113884 1.275985 1.054461 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 17 550 3 1 ZTF_g 541450780815 0 2.2701 86.9941 10.0032 26.2431 1.27068e-05 0.0313395 -0.0285751 2.17034e-05 532 30. 0.056894 0.054181 19.8204 26.2431 1 2458295.950787 550120108 70.16555781232 61.954781 1.259807 1.084159 -0.66769006897 104.797195 -0.006414 1.085077 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 18 550 3 1 ZTF_r 542360490815 0 3.4934 110.283 14.2462 26.1091 2.17993e-05 0.0413974 0.0879467 3.26103e-05 551 30. 0.075058 0.068754 18.9411 26.1091 1 2458296.8604977 550120208 -105.09469735166 114.785309 -1.018472 1.103889 -97.59516296232 160.727966 -0.611297 1.093706 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 19 550 3 1 ZTF_g 542473910815 0 2.7933 87.3688 11.8772 26.2956 1.83565e-05 0.0348725 -0.0520422 3.48251e-05 466 30. 0.058222 0.052437 19.5178 26.2956 1 2458296.973912 550120108 157.71698596463 81.052055 2.164558 1.024455 135.02087861412 126.377022 1.075593 1.092725 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 20 550 3 1 ZTF_r 545419180815 0 1.9778 115.882 11.4323 26.1182 9.3743e-06 0.0286569 0.12194 1.33298e-05 617 30. 0.057827 0.045685 19.6609 26.1182 1 2458299.9191898 550120208 -142.59737404614 88.724869 -1.787808 1.403371 -316.50537210874 157.923386 -2.017668 1.080984 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 21 550 3 4 ZTF_r 545419181115 0 2.4422 143.735 11.2024 26.0887 1.47656e-05 0.0337873 0.118128 2.09393e-05 548 30. 0.067263 0.055119 19.5383 26.0887 1 2458299.9191898 550120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458271.942755 2458447.819815 57,61
 22 550 3 1 ZTF_r 548414490815 0 2.9858 120.076 9.50422 26.1943 1.55376e-05 0.0363819 0.134652 2.22457e-05 601 30. 0.072615 0.054484 19.5805 26.1943 1 2458302.9144907 550120208 12.10008855459 118.168892 0.113904 1.363675 -346.49455622827 175.691254 -1.985462 1.127118 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 23 550 3 1 ZTF_g 548441660815 0 2.48 86.5784 9.94618 26.2402 1.50818e-05 0.0336351 -0.0111323 2.63006e-05 520 30. 0.05415 0.046373 19.8377 26.2402 1 2458302.9416667 550120108 -85.29750180127 69.427513 -1.366657 1.009716 -80.66982608002 114.597443 -0.708682 1.107370 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 24 550 3 1 ZTF_i 548461410815 0 1.9126 174.675 6.9036 25.5428 1.7924e-06 0.0196809 0.188085 7.18922e-06 617 30. 0.052227 0.052039 19.7836 25.5428 2 2458302.961412 550120308 -71.75626544998 55.984188 -1.425769 1.143939 -43.80462135488 104.701691 -0.421193 1.060462 null null null null null 2458302.961412 2458378.857234 57
 25 550 3 1 ZTF_r 551433830815 0 1.7651 118.253 8.69152 26.1418 6.7217e-06 0.0242718 0.105998 9.62801e-06 618 30. 0.052744 0.043427 20.0553 26.1418 1 2458305.933831 550120208 -79.01705735628 62.851383 -1.398495 1.178009 -177.98993256355 122.140625 -1.467069 1.045666 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 26 550 3 1 ZTF_g 551460390815 0 2.0843 83.01 8.0399 26.2682 1.28814e-05 0.0328845 -0.0825519 1.97703e-05 584 30. 0.0529 0.043317 20.2261 26.2682 1 2458305.9603935 550120108 23.04419967691 47.314995 0.541773 0.969209 146.6292038756 87.407875 1.688827 1.051869 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 27 550 3 1 ZTF_i 553436090815 0 2.3888 156.504 6.17935 25.4355 2.6418e-06 0.0238093 0.16973 1.04942e-05 612 30. 0.061192 0.055595 19.4934 25.4355 2 2458307.9360995 550120308 29.68876382967 67.380791 0.490130 2.129142 320.63169508608 119.050400 2.711383 1.047409 null null null null null 2458302.961412 2458378.857234 57
 28 550 3 4 ZTF_r 556441531115 0 4.1674 133.861 4.69982 26.055 3.31832e-05 0.0475535 0.109944 4.71161e-05 483 30. 0.081338 0.062305 20.1021 26.055 1 2458310.9415394 550120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458271.942755 2458447.819815 57,61
 29 550 3 1 ZTF_r 556441530815 0 3.1532 108.545 4.81179 26.0501 1.01419e-05 0.0296202 0.128494 1.45433e-05 611 30. 0.065505 0.059259 20.2845 26.0501 1 2458310.9415394 550120208 88.33659394413 90.210190 1.089281 1.823445 -34.0793535928 139.138596 -0.246581 1.116001 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 30 550 3 1 ZTF_i 558389910815 0 1.8367 134.487 5.68983 25.2729 5.0889e-06 0.0330788 0.176474 2.04768e-05 618 30. 0.053641 0.065361 19.6988 25.2729 2 2458312.889919 550120308 33.14715895375 45.537277 0.809718 1.522983 233.63335987914 89.231567 2.635916 1.040774 null null null null null 2458302.961412 2458378.857234 57
 31 550 3 1 ZTF_r 559420540815 0 1.8106 108.681 5.20812 26.0644 6.6832e-06 0.0240212 0.106818 9.54053e-06 615 30. 0.06376 0.058749 20.5353 26.0644 1 2458313.920544 550120208 200.97788734037 49.988579 4.472314 1.106766 462.74547361121 97.157578 4.794913 1.041509 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 32 550 3 1 ZTF_g 559461490815 0 2.0702 76.5749 4.15126 26.1376 8.6271e-06 0.0274751 -0.0324051 1.24729e-05 610 30. 0.056701 0.052474 20.9101 26.1376 1 2458313.9614931 550120108 45.34281071625 35.823765 1.407966 0.933165 88.76871459987 63.286240 1.412101 1.082471 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 33 550 3 1 ZTF_g 560488690815 0 1.7671 76.2326 8.32321 26.1231 1.10356e-05 0.0301969 -0.0304082 1.73254e-05 573 30. 0.049109 0.052688 20.1383 26.1231 1 2458314.9886921 550120108 8.62706179479 48.061314 0.199674 1.107629 -159.04476038816 89.216194 -1.794696 1.069788 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 34 550 3 1 ZTF_g 560489150815 0 1.7887 76.3418 8.6222 26.1216 1.41676e-05 0.0342139 -0.021523 2.23134e-05 570 30. 0.051006 0.053902 20.0905 26.1216 1 2458314.9891551 550120108 72.7223399646 49.273472 1.641759 0.936577 -11.93454415844 90.250389 -0.133129 1.072361 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 35 550 3 1 ZTF_g 562436380815 0 2.0059 77.8654 3.82385 26.1469 8.7958e-06 0.0277715 -0.0325883 1.27051e-05 611 30. 0.052558 0.049128 20.9983 26.1469 1 2458316.9363889 550120108 -37.40743531783 33.356007 -1.247495 1.144053 -175.28737047471 58.652775 -3.008689 1.083908 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 36 550 3 1 ZTF_r 562461450815 0 1.9334 113.539 4.59889 26.1062 4.9521e-06 0.0207687 0.0998988 7.04326e-06 617 30. 0.048322 0.048083 20.7486 26.1062 1 2458316.9614583 550120208 144.88446969327 42.719467 3.772687 1.513993 258.18884825215 81.273567 3.198183 1.045048 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 37 550 3 1 ZTF_g 565420260815 0 2.063 88.6545 3.92178 26.2924 7.9231e-06 0.0262049 -0.0629683 1.136e-05 612 30. 0.049331 0.045746 21.0384 26.2924 1 2458319.9202662 550120108 -99.84496246532 33.468304 -3.318542 1.138885 -224.94435284146 61.135792 -3.704203 1.060946 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 38 550 3 1 ZTF_r 565446950815 0 2.2022 124.784 4.68476 26.226 5.5401e-06 0.0219172 0.0898866 7.90596e-06 611 30. 0.052868 0.04805 20.6968 26.226 1 2458319.946956 550120208 -151.72014497936 51.614326 -3.269850 1.294936 -356.44881472458 95.170418 -3.770599 1.041577 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 39 550 3 1 ZTF_i 565484050815 0 1.853 174.644 4.34169 25.5278 1.6925e-06 0.0190901 0.191189 6.74886e-06 618 30. 0.055164 0.049859 20.2196 25.5278 2 2458319.9840509 550120308 133.47139379002 53.518322 2.774217 1.648606 3.47173665389 96.849426 0.036088 1.069163 null null null null null 2458302.961412 2458378.857234 57
 40 550 3 1 ZTF_r 568413240815 0 1.8757 125.191 5.16835 26.2259 5.904e-06 0.0226661 0.0948675 8.40934e-06 617 30. 0.051337 0.048686 20.6851 26.2259 1 2458322.9132407 550120208 -45.87299805109 57.260685 -0.891159 1.564925 61.77836217633 113.696770 0.547020 1.038420 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 41 550 3 1 ZTF_g 568442190815 0 2.021 91.9767 4.18614 26.3212 7.4716e-06 0.0256825 -0.0602107 1.08262e-05 615 30. 0.05099 0.045608 21.0394 26.3212 1 2458322.9421991 550120108 -54.44081143009 32.049625 -1.889542 1.250385 -150.03420400383 58.693268 -2.573458 1.061876 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 42 550 3 1 ZTF_i 571382770815 0 1.7678 174.582 8.90523 25.5134 2.0729e-06 0.020959 0.189808 8.22859e-06 610 30. 0.053819 0.047115 19.5092 25.5134 2 2458325.8827778 550120308 -1.45495148105 53.382751 -0.030318 1.164482 109.1554418191 102.570084 1.071371 1.050941 null null null null null 2458302.961412 2458378.857234 57
 43 550 3 1 ZTF_g 571436520815 0 2.0687 86.5347 11.113 26.2474 1.58544e-05 0.0349342 -0.0220908 2.6468e-05 535 30. 0.049334 0.046409 19.7946 26.2474 1 2458325.9365278 550120108 -45.01936670407 65.920921 -0.759680 0.984317 -10.88087964953 115.954323 -0.094470 1.078953 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 44 550 3 1 ZTF_r 574436640815 0 1.9366 95.146 20.0984 25.9193 1.69241e-05 0.037669 0.0877534 2.46388e-05 593 30. 0.063076 0.059481 18.8263 25.9193 1 2458328.9366435 550120208 53.21004688558 110.883087 0.533806 0.975289 -36.10789723466 210.736389 -0.172496 1.045327 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 45 550 3 1 ZTF_g 574461790815 33554432 4.5354 49.9258 21.4983 25.7732 0.000546952 0.0736385 0.0327188 0.00129256 80 30. 0.086104 0.069184 18.1702 25.7732 1 2458328.961794 550120108 -682.26714692872 187.196213 -4.054265 1.284201 -1419.1529830086 258.548035 -5.525902 1.217699 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 46 550 3 1 ZTF_i 575383070815 0 1.4808 167.091 11.7758 25.4743 3.7523e-06 0.0284015 0.188308 1.51621e-05 621 30. 0.066976 0.053346 19.3099 25.4743 2 2458329.8830787 550120308 -27.23455505336 71.685112 -0.422616 1.497332 -418.96471752239 142.722061 -2.955300 1.052103 null null null null null 2458302.961412 2458378.857234 57
 47 550 3 1 ZTF_r 577411090815 0 1.8209 119.627 15.1693 26.1744 1.07632e-05 0.0306391 0.0944102 1.55058e-05 613 30. 0.052812 0.057729 19.4655 26.1744 1 2458331.9110995 550120208 29.71178735034 80.450874 0.410821 1.099325 276.76436309097 162.209396 1.717708 1.041627 4.50915618571495 16.2050003051758 0.10700000077486 8.51399993896484 0.58899998664856 2458283.964965 2458379.888333 0
 48 550 3 1 ZTF_g 577460780815 0 1.7441 84.5126 14.4765 26.2724 2.04958e-05 0.039138 -0.0187299 3.60521e-05 516 30. 0.051433 0.054718 19.6901 26.2724 1 2458331.960787 550120108 -111.06142284193 73.453491 -1.681921 0.961795 -249.65321225171 135.675476 -1.852469 1.073231 3.42776617021861 17.3940002441406 0.114000000059605 8.54699993133545 0.579999983310699 2458277.961921 2458343.900544 0
 49 550 3 1 ZTF_i 579425090815 0 1.7007 168.946 7.91262 25.5184 2.1171e-06 0.0216392 0.190942 8.45507e-06 629 30. 0.052608 0.054394 19.68 25.5184 2 2458333.9250926 550120308 194.78211867762 61.060307 3.548501 1.115507 492.3104209896 115.852547 4.278078 1.055334 null null null null null 2458302.961412 2458378.857234 57
 50 550 3 4 ZTF_i 579425091115 0 2.2072 154.106 7.6232 25.4794 4.9703e-06 0.0300814 0.195593 2.04489e-05 552 30. 0.065786 0.056193 19.4133 25.4794 2 2458333.9250926 550120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.961412 2458377.831921 57,61
