,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
31,59391.551341,-19.386923891768674,o,o,6813.80574,6813.80574,2.75814137232651e-16,-2.395118593436335,2.7581413723265098e-17,0.1,18.011587394170757,5.617989874768364,0.1,True
32,59393.603881,-17.334383891764446,o,o,6813.80574,6813.80574,2.131291060434125e-16,-2.5070923528802673,2.131291060434125e-17,0.1,18.291521792780586,5.897924273378193,0.1,True
33,59485.416075,74.47781010823383,o,o,6813.80574,6813.80574,1.792791892012232e-15,-1.5822052367934791,1.792791892012232e-16,0.1,15.979304002563618,3.585706483161225,0.1,True
34,59587.266515,176.3282501082358,o,o,6813.80574,6813.80574,6.061642515999392e-15,-1.053144795839522,6.061642515999393e-16,0.1,14.656652900178722,2.263055380776329,0.1,True
35,59721.613992,310.6757271082315,o,o,6813.80574,6813.80574,2.382031185191074e-16,-2.4587876733057126,2.382031185191074e-17,0.1,18.1707600938442,5.7771625744418085,0.1,True
36,59732.610733,321.67246810823417,o,o,6813.80574,6813.80574,1.5957003827808405e-16,-2.6327837669872256,1.5957003827808406e-17,0.1,18.605750328047982,6.212152808645589,0.1,True
37,59743.568327,332.6300621082337,o,o,6813.80574,6813.80574,3.44767671540815e-16,-2.298208580428277,3.44767671540815e-17,0.1,17.769312361650613,5.37571484224822,0.1,True
38,59747.6138885,336.6756236082292,o,o,6813.80574,6813.80574,2.718350453887095e-16,-2.401429670294174,2.718350453887095e-17,0.1,18.027365086315353,5.63376756691296,0.1,True
39,59748.55857550001,337.6203106082394,o,o,6813.80574,6813.80574,1.3070244545428272e-16,-2.7194514028625694,1.3070244545428272e-17,0.1,18.82241941773634,6.428821898333949,0.1,True
40,59751.563405,340.6251401082336,o,o,6813.80574,6813.80574,1.817865904487927e-16,-2.576173272023567,1.817865904487927e-17,0.1,18.464224090638837,6.070626571236444,0.1,True
41,59769.135943,358.19767810823396,o,o,6813.80574,6813.80574,8.775904366493452e-17,-2.8924432342442827,8.775904366493453e-18,0.1,19.25489899619063,6.8613014767882365,0.1,True
42,59770.585185,359.6469201082364,o,o,6813.80574,6813.80574,7.584888773897921e-16,-1.955785899606072,7.584888773897922e-17,0.1,16.913255659595098,4.519658140192705,0.1,True
43,59772.585811,361.64754610823,o,o,6813.80574,6813.80574,1.601529735066259e-16,-2.6312001097322906,1.601529735066259e-17,0.1,18.601791184910645,6.208193665508253,0.1,True
44,59773.063804,362.12553910823044,o,o,6813.80574,6813.80574,2.5700862787587956e-16,-2.4257874132027872,2.5700862787587957e-17,0.1,18.088259443586885,5.6946619241844925,0.1,True
45,59776.6019635,365.66369860823033,o,o,5594.222370514286,5594.222370514286,2.3935505741712613e-16,-2.4566925079315443,2.3935505741712614e-17,0.1,18.16552218040878,5.771924661006386,0.1,True
46,59802.586887,391.6486221082305,o,o,6813.80574,6813.80574,2.5700862787587956e-16,-2.4257874132027872,2.5700862787587957e-17,0.1,18.088259443586885,5.6946619241844925,0.1,True
47,59803.506021,392.5677561082339,o,o,6813.80574,6813.80574,2.75814137232651e-16,-2.395118593436335,2.7581413723265098e-17,0.1,18.011587394170757,5.617989874768364,0.1,True
48,59804.4753855,393.53712060823455,o,o,6813.80574,6813.80574,1.2728752758559204e-16,-2.7309492653117893,1.2728752758559205e-17,0.1,18.851164073859394,6.457566554457001,0.1,True
49,59808.576416,397.63815110823634,o,o,6813.80574,6813.80574,1.755180873298691e-16,-2.5914132385803033,1.7551808732986912e-17,0.1,18.502324007030676,6.108726487628283,0.1,True
50,59824.964711,414.02644610823336,o,o,6813.80574,6813.80574,1.5671257797309728e-16,-2.640631261250485,1.5671257797309727e-17,0.1,18.62536906370613,6.231771544303738,0.1,True
51,59827.638033,416.69976810823573,o,o,6813.80574,6813.80574,4.88943243276063e-16,-2.146476667232042,4.8894324327606305e-17,0.1,17.389982578660025,4.996385059257632,0.1,True
52,59831.3106222,420.3723573082316,o,o,6813.80574,6813.80574,1.2515459729441208e-16,-2.738288309063396,1.251545972944121e-17,0.1,18.869511683238407,6.4759141638360145,0.1,True
53,59836.8541355,425.91587060823076,o,o,6813.80574,6813.80574,1.0342653047417779e-16,-2.8211031600351255,1.034265304741778e-17,0.1,19.07654881066773,6.682951291265338,0.1,True
54,59837.485308,426.5470431082358,o,o,6813.80574,6813.80574,2.632771309948037e-16,-2.415321979524622,2.6327713099480368e-17,0.1,18.062095859391473,5.66849833998908,0.1,True
55,59838.397264,427.4589991082321,o,o,6813.80574,6813.80574,3.698416840165093e-16,-2.267719258280378,3.698416840165093e-17,0.1,17.693089056280865,5.299491536878472,0.1,True
56,59841.641074,430.70280910823203,o,o,6979.103258559857,6979.103258559857,4.88943243276063e-16,-2.146476667232042,4.8894324327606305e-17,0.1,17.389982578660025,4.996385059257632,0.1,True
57,59842.474383,431.5361181082335,o,o,5630.2830514285715,5630.2830514285715,2.820826403515754e-16,-2.3853587561471787,2.8208264035157543e-17,0.1,17.987187800947865,5.593590281545472,0.1,True
58,59844.41681333334,433.4785484415697,o,o,6813.80574,6813.80574,1.0988147989085509e-16,-2.7948106163131996,1.098814798908551e-17,0.1,19.010817451362918,6.617219931960525,0.1,True
59,59846.383771,435.44550610823353,o,o,6813.80574,6813.80574,3.8864719337328177e-16,-2.2461795804242684,3.886471933732818e-17,0.1,17.63923986164059,5.245642342238197,0.1,True
60,59848.3923185,437.454053608235,o,o,6813.80574,6813.80574,1.3209082202398604e-16,-2.7148624733300686,1.3209082202398604e-17,0.1,18.810947093905092,6.417349574502699,0.1,True
61,59849.393732,438.45546710822964,o,o,5630.2830514285715,5630.2830514285715,2.790430290019047e-16,-2.3900639386783684,2.790430290019047e-17,0.1,17.99895075727584,5.605353237873446,0.1,True
62,59851.153236,440.2149711082311,o,o,6813.80574,6813.80574,2.131291060434125e-16,-2.5070923528802673,2.131291060434125e-17,0.1,18.291521792780586,5.897924273378193,0.1,True
63,59855.2880975,444.34983260823356,o,o,6813.80574,6813.80574,3.2569404805639227e-15,-1.322925294147952,3.256940480563923e-16,0.1,15.331104145949798,2.937506626547405,0.1,True
64,59856.440112,445.5018471082294,o,o,6813.80574,6813.80574,1.817865904487927e-16,-2.576173272023567,1.817865904487927e-17,0.1,18.464224090638837,6.070626571236444,0.1,True
65,59858.487028,447.548763108236,o,o,6813.80574,6813.80574,5.955077962977684e-16,-2.060847664633675,5.955077962977684e-17,0.1,17.175910072164108,4.782312552761715,0.1,True
66,59871.279901,460.3416361082345,o,o,6813.80574,6813.80574,3.635731808975855e-16,-2.275143276359586,3.6357318089758554e-17,0.1,17.711649101478883,5.318051582076491,0.1,True
67,59884.613291500005,473.6750266082381,o,o,6813.80574,6813.80574,1.7164116039177185e-16,-2.6011136742591674,1.7164116039177185e-17,0.1,18.526575096227837,6.132977576825445,0.1,True
68,59886.362667,475.42440210823406,o,o,6813.80574,6813.80574,1.262556471389279e-16,-2.734484303939851,1.2625564713892792e-17,0.1,18.860001670429547,6.466404151027154,0.1,True
69,59887.348545,476.41028010823356,o,o,7398.280698898714,7398.280698898714,2.820826403515754e-16,-2.3853587561471787,2.8208264035157543e-17,0.1,17.987187800947865,5.593590281545472,0.1,True
70,59891.400468,480.46220310823264,o,o,6813.80574,6813.80574,1.6924958421094532e-16,-2.607207505763535,1.6924958421094535e-17,0.1,18.541809674988755,6.1482121555863625,0.1,True
71,59911.062224,500.123959108234,o,o,6813.80574,6813.80574,9.653494803142785e-16,-1.8510505490860591,9.653494803142786e-17,0.1,16.651417283295068,4.257819763892675,0.1,True
72,59920.840046,509.90178110823035,o,o,6813.80574,6813.80574,2.695456341137272e-16,-2.4051028143429356,2.695456341137272e-17,0.1,18.03654794643726,5.642950427034867,0.1,True
73,60085.620332,674.6820671082314,o,o,6813.80574,6813.80574,3.9491569649220564e-16,-2.2392307204689406,3.9491569649220564e-17,0.1,17.62186771175227,5.228270192349877,0.1,True
74,60101.602662,690.6643971082303,o,o,6813.80574,6813.80574,2.256661122812604e-16,-2.482268769155235,2.2566611228126042e-17,0.1,18.229462833468006,5.835865314065613,0.1,True
75,60126.351652,715.4133871082304,o,o,6813.80574,6813.80574,2.382031185191074e-16,-2.4587876733057126,2.382031185191074e-17,0.1,18.1707600938442,5.7771625744418085,0.1,True
76,60128.317261000004,717.3789961082366,o,o,6813.80574,6813.80574,2.185705604085038e-16,-2.4961434504194155,2.185705604085038e-17,0.1,18.26414953662846,5.870552017226066,0.1,True
77,60129.330399,718.3921341082314,o,o,6813.80574,6813.80574,2.820826403515754e-16,-2.3853587561471787,2.8208264035157543e-17,0.1,17.987187800947865,5.593590281545472,0.1,True
78,60131.11336233333,720.1750974415627,o,o,6813.80574,6813.80574,1.849003784771577e-16,-2.568797316078994,1.8490037847715773e-17,0.1,18.445784200777403,6.0521866813750105,0.1,True
79,60132.31148900001,721.3732241082398,o,o,6813.80574,6813.80574,3.6451186605833307e-16,-2.2740234456114283,3.645118660583331e-17,0.1,17.70884952460849,5.315252005206096,0.1,True
80,60134.430879499996,723.4926146082289,o,o,6813.80574,6813.80574,1.5306369431650939e-15,-1.6508629250374085,1.530636943165094e-16,0.1,16.15094822317344,3.7573507037710474,0.1,True
81,60137.590307,726.6520421082314,o,o,5630.2830514285715,5630.2830514285715,2.75814137232651e-16,-2.395118593436335,2.7581413723265098e-17,0.1,18.011587394170757,5.617989874768364,0.1,True
82,60140.343694,729.4054291082357,o,o,7398.280698898714,7398.280698898714,2.31934615400184e-16,-2.4703695458555277,2.3193461540018404e-17,0.1,18.199714775218737,5.8061172558163445,0.1,True
83,58292.44328700006,-1118.494977891707,g,g,4897.407485119715,4897.407485119715,3.029937526913628e-17,-3.354301442159141,8.099430764579395e-18,0.2673134575427924,20.779351124800243,8.38575360539785,0.2673134575427924,False
84,58680.48256940022,-730.4556954915461,g,g,4846.93398,4846.93398,3.8288440882361907e-17,-3.2526674341105597,1.3571122594436481e-17,0.3544443775115482,20.525266104678792,8.1316685852764,0.3544443775115482,False
85,58746.20194440009,-664.7363204916765,g,g,4219.154818842,4219.154818842,4.252104469346169e-17,-3.2071311901058834,1.4424220224941416e-17,0.33922544304654345,20.4114254946671,8.017827975264707,0.33922544304654345,False
86,58748.17645830009,-662.7618065916758,g,g,4897.407485119715,4897.407485119715,4.225308605693956e-17,-3.209876682008961,1.403653579379805e-17,0.33220143434926025,20.418289224424793,8.0246917050224,0.33220143434926025,False
87,58750.17828699993,-660.7599778918375,g,g,4219.154818842,4219.154818842,9.690836006630123e-17,-2.8493738719319595,1.775795693943674e-17,0.18324484004566152,19.51703219923229,7.123434679829897,0.18324484004566152,False
88,59396.44821760012,-14.490047291648807,g,g,4219.154818842,4219.154818842,3.2579959461480108e-15,-1.3227845766173427,1.933922097671154e-17,0.005935925426665022,15.70055896094575,3.3069614415433577,0.005935925426665022,False
89,59400.413090299815,-10.525174591952236,g,g,3710.465319133714,3710.465319133714,1.3674277652131887e-14,-0.6998307223336404,3.1085644759856885e-17,0.0022732933724664045,14.143174325236492,1.7495768058340992,0.0022732933724664045,False
90,59402.45918980008,-8.479075091687264,g,g,4204.950764843999,4204.950764843999,2.829992624706699e-14,-0.38394981250387694,4.277807117579948e-17,0.0015115965604409662,13.353472050662084,0.9598745312596915,0.0015115965604409662,False
91,59403.40103009995,-7.537234791816445,g,g,4204.950764843999,4204.950764843999,3.592172274279771e-14,-0.28037795971109425,5.0704194808542096e-17,0.0014115190179376422,13.09454241868013,0.7009448992777365,0.0014115190179376422,False
92,59403.40386570012,-7.534399191645207,g,g,4204.950764843999,4204.950764843999,3.69024221399678e-14,-0.26868024361183096,5.1328361152571493e-17,0.0013909211963888798,13.065298128431971,0.6717006090295783,0.0013909211963888798,False
93,59404.40745369997,-6.530811191798421,g,g,4846.93398,4846.93398,4.292536829092662e-14,-0.20302108619995707,5.822204664423244e-17,0.0013563552035158464,12.901150234902287,0.5075527154998944,0.0013563552035158464,False
94,59405.46119209984,-5.477072791924002,g,g,4204.950764843999,4204.950764843999,5.243694652807487e-14,-0.11609772198810475,6.050647919589346e-17,0.0011538902091390493,12.683841824372657,0.29024430497026366,0.0011538902091390493,False
95,59408.46476850007,-2.4734963916998822,g,g,4204.950764843999,4204.950764843999,6.881853195976198e-14,0.00197028778572772,2.9635209986015783e-16,0.00430628337194746,12.388671799938074,-0.0049257194643193,0.00430628337194746,False
96,59409.42365740007,-1.5146074916992802,g,g,4473.499568696143,4473.499568696143,6.851705049927767e-14,6.354311461187478e-05,7.084471005992333e-17,0.0010339719754963795,12.393438661615862,-0.00015885778653057514,0.0010339719754963795,False
97,59409.43696760014,-1.5012972916301806,g,g,4473.499568696143,4473.499568696143,7.01883451929533e-14,0.010529887110550362,7.138010185796209e-17,0.0010169794096403406,12.367272801626019,-0.02632471777637413,0.0010169794096403406,False
98,59410.457615700085,-0.4806491916824598,g,g,4846.93398,4846.93398,7.270275697262828e-14,0.02581576391314755,7.45329120424036e-17,0.0010251731178566495,12.329058109619524,-0.06453940978286887,0.0010251731178566495,False
99,59411.41476849979,0.476503608020721,g,g,4204.950764843999,4204.950764843999,7.207315647402223e-14,0.02203842637717557,7.624002827167395e-17,0.001057814476311352,12.338501453459454,-0.05509606594293892,0.001057814476311352,False
100,59411.415705999825,0.4774411080579739,g,g,4204.950764843999,4204.950764843999,7.164403792311917e-14,0.019444938891485464,7.557879504002997e-17,0.0010549209289561982,12.344985172173677,-0.048612347228715436,0.0010549209289561982,False
101,59412.44280089997,1.5045360082003754,g,g,4219.154818842,4219.154818842,6.865386575011025e-14,0.0009298802333681522,6.901893703824471e-17,0.0010053175634634074,12.391272818818974,-0.002324700583418604,0.0010053175634634074,False
102,59414.41618059995,3.477915708179353,g,g,4219.154818842,4219.154818842,6.603409578877808e-14,-0.01596688082575426,6.553478471002248e-17,0.0009924385868725644,12.433514721466777,0.03991720206438387,0.0009924385868725644,False
103,59414.417118099984,3.4788532082166057,g,g,4219.154818842,4219.154818842,6.717795399436145e-14,-0.00850834359184205,8.071091620035359e-17,0.0012014494547888139,12.414868378381998,0.021270858979605123,0.0012014494547888139,False
104,59415.46611109981,4.527846208045958,g,g,4219.154818842,4219.154818842,6.387895143899237e-14,-0.030377337544708283,7.887209020958754e-17,0.0012347117232335033,12.469540863264164,0.0759433438617716,0.0012347117232335033,False
105,59417.4367244998,6.498459608032135,g,g,4789.024823095714,4789.024823095714,5.834428436412045e-14,-0.06973679893986606,8.578306344257056e-17,0.001470290781307859,12.567939516752057,0.17434199734966427,0.001470290781307859,False
106,59418.46012730012,7.521862408349989,g,g,4219.154818842,4219.154818842,5.2485663851809756e-14,-0.11569442156858578,8.270608433112807e-17,0.0015757842858698317,12.682833573323858,0.28923605392146534,0.0015757842858698317,False
107,59418.46094910009,7.522684208321152,g,g,4219.154818842,4219.154818842,5.1592329121907707e-14,-0.1231499817830155,6.684641643629566e-17,0.0012956658009826232,12.701472473859932,0.30787495445753876,0.0012956658009826232,False
108,59419.4363425998,8.498077708034543,g,g,4219.154818842,4219.154818842,5.75027176449268e-14,-0.0760467457731302,1.8817638736569726e-16,0.003272478155339832,12.583714383835217,0.19011686443282372,0.003272478155339832,False
109,59422.45693290001,11.518668008240638,g,g,4204.950764843999,4204.950764843999,3.734046828178682e-14,-0.26355535613133796,6.13243945426849e-17,0.0016423038425738348,13.05248590973074,0.6588883903283467,0.0016423038425738348,False
110,59422.45775459986,11.519489708094625,g,g,4204.950764843999,4204.950764843999,3.621568907776364e-14,-0.27683836324858113,4.969332077229098e-17,0.0013721489784603487,13.085693427523845,0.6920959081214519,0.0013721489784603487,False
111,59423.4120139,12.473749008233426,g,g,4204.950764843999,4204.950764843999,3.3644329590492004e-14,-0.30882323739677275,1.3666240354071268e-16,0.004061974341712962,13.165655612894325,0.7720580934919319,0.004061974341712962,False
112,59424.42978010001,13.491515208239434,g,g,3741.5371416479998,3741.5371416479998,2.9589313222000946e-14,-0.36460023105185435,4.5135340961836266e-17,0.0015253933277598402,13.305098097032028,0.911500577629635,0.0015253933277598402,False
113,59424.43722219998,13.498957308212994,g,g,3741.5371416479998,3741.5371416479998,3.0734025353065275e-14,-0.34811567101311525,4.6760174927162174e-17,0.0015214464877279254,13.263886696935183,0.8702891775327899,0.0015214464877279254,False
114,59424.44290510006,13.504640208295314,g,g,3741.5371416479998,3741.5371416479998,2.9672120994038273e-14,-0.3633865249599726,5.508185109896209e-17,0.0018563503131450948,13.302063831802325,0.9084663123999324,0.0018563503131450948,False
115,59425.39726850018,14.459003608411876,g,g,3710.465319133714,3710.465319133714,2.656296637091951e-14,-0.41145854375722735,5.4493808724709893e-17,0.002051495603456713,13.422243878795461,1.0286463593930684,0.002051495603456713,False
116,59425.39936339995,14.461098508181749,g,g,3710.465319133714,3710.465319133714,2.6809457819653688e-14,-0.4074470850782319,4.56068457187162e-17,0.001701147633253604,13.412215232097973,1.0186177126955798,0.001701147633253604,False
117,59426.38482639985,15.446561508084415,g,g,4727.844318550286,4727.844318550286,2.339734426654687e-14,-0.46656855092690996,4.005630775984759e-17,0.0017120023240039012,13.560018896719667,1.166421377317274,0.0017120023240039012,False
118,59426.46295139985,15.524686508084415,g,g,4727.844318550286,4727.844318550286,2.2128421861271785e-14,-0.4907846738741668,4.6605669249347934e-17,0.0021061451892742146,13.620559204087812,1.2269616846854188,0.0021061451892742146,False
119,59427.368564799894,16.43029990812647,g,g,4204.950764843999,4204.950764843999,2.0266264094567007e-14,-0.5289614184589517,3.671917209115931e-17,0.0018118372443889652,13.716001065549772,1.3224035461473793,0.0018118372443889652,False
120,59427.46443289984,16.526168008073,g,g,4204.950764843999,4204.950764843999,1.970187359411494e-14,-0.5412275878682244,4.4032923731967886e-17,0.0022349612346066806,13.746666489072952,1.3530689696705593,0.0022349612346066806,False
121,59428.42994209984,17.491677208076,g,g,4727.844318550286,4727.844318550286,1.8903753662874044e-14,-0.5591870668905159,4.312718752522649e-17,0.0022814086712273428,13.791565186628683,1.3979676672262897,0.0022814086712273428,False
122,59428.434733800124,17.4964689083572,g,g,4727.844318550286,4727.844318550286,1.836634492684927e-14,-0.5717123799362955,3.416877729209922e-17,0.001860401589330319,13.822878469243133,1.4292809498407397,0.001860401589330319,False
123,59429.42969910009,18.491434208321152,g,g,4204.950764843999,4204.950764843999,1.611241961353561e-14,-0.6285743525787044,4.00271431598075e-17,0.0024842416049158608,13.965033400849153,1.5714358814467602,0.0024842416049158608,False
124,59429.43052079994,18.49225590817514,g,g,4204.950764843999,4204.950764843999,1.5945704205095503e-14,-0.6330914125947356,3.199464961015941e-17,0.0020064745462878594,13.976326050889233,1.5827285314868398,0.0020064745462878594,False
125,59429.43145829998,18.49319340821239,g,g,4204.950764843999,4204.950764843999,1.5587084303632213e-14,-0.6429702318887429,3.155532703797181e-17,0.0020244534784878633,14.001023099124248,1.6074255797218555,0.0020244534784878633,False
126,59430.40905090002,19.470786008256255,g,g,4204.950764843999,4204.950764843999,1.429597514862126e-14,-0.6805213316638596,3.079554390309308e-17,0.0021541408391482185,14.094900848562043,1.70130332915965,0.0021541408391482185,False
127,59435.419421299826,24.481156408059178,g,g,4204.950764843999,4204.950764843999,8.422112315268443e-15,-0.910314087437353,2.913397634716242e-17,0.003459224391290229,14.669382737995775,2.2757852185933825,0.003459224391290229,False
128,59436.42396989977,25.485705008002697,g,g,3741.5371416479998,3741.5371416479998,8.275582321055121e-15,-0.9179365530436705,2.3673653890920026e-17,0.002860663210453289,14.688438902011569,2.2948413826091763,0.002860663210453289,False
129,59436.424918999895,25.486654108128278,g,g,3741.5371416479998,3741.5371416479998,8.562333777149653e-15,-0.9031429626985226,3.037798229896868e-17,0.0035478624274188617,14.651454926148698,2.2578574067463055,0.0035478624274188617,False
130,59438.39260420017,27.454339308402268,g,g,4897.407485119715,4897.407485119715,7.499930753425813e-15,-0.9606778626213455,3.017981689136571e-17,0.004024012738728313,14.795292175955757,2.4016946565533637,0.004024012738728313,False
131,59439.436273099855,28.498008208087413,g,g,4204.950764843999,4204.950764843999,6.919988406658877e-15,-0.9956297493412283,2.9570824113440605e-17,0.004273247637956384,14.882671892755464,2.4890743733530716,0.004273247637956384,False
132,59439.437106499914,28.498841608146904,g,g,4204.950764843999,4204.950764843999,6.805613000670088e-15,-1.0028678667827045,2.400547649508789e-17,0.0035273055480416365,14.900767186359152,2.5071696669567594,0.0035273055480416365,False
133,59440.41984950006,29.481584608292906,g,g,4846.93398,4846.93398,6.389267037930912e-15,-1.030284076458793,2.885753796936046e-17,0.004516564701090601,14.969307710549375,2.5757101911469817,0.004516564701090601,False
134,59442.32888890011,31.390624008345185,g,g,4204.950764843999,4204.950764843999,6.165304163778448e-15,-1.0457806089344786,2.6888250701456117e-17,0.004361220466530474,15.008049041738587,2.6144515223361946,0.004361220466530474,False
135,59442.329710599966,31.39144570819917,g,g,4204.950764843999,4204.950764843999,6.0938825705239195e-15,-1.0508410351201523,2.2557427999253998e-17,0.0037016512442107383,15.020700107202773,2.6271025878003798,0.0037016512442107383,False
136,59443.35364580015,32.41538090838003,g,g,4897.407485119715,4897.407485119715,6.333792333027341e-15,-1.0340712962143677,2.4990938278083988e-17,0.003945651667133071,14.978775759938314,2.585178240535921,0.003945651667133071,False
137,59444.429293999914,33.491029108146904,g,g,4846.93398,4846.93398,5.635387606769177e-15,-1.0848113236526196,2.2476837661173327e-17,0.003988516714302731,15.105625828533944,2.7120283091315507,0.003988516714302731,False
138,59444.43023149995,33.49196660818416,g,g,4846.93398,4846.93398,5.733226423231751e-15,-1.0773360224321102,2.2041915804265495e-17,0.003844591888949108,15.08693757548267,2.6933400560802774,0.003844591888949108,False
