MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59485.418909  16.010  0.017  1432   25 o  0   4.43   0.81429  16.14571  5018.18    72.56 2.77 2.72 -56.8 -0.459 19.37 20.80 01a59485o0470o
59485.420318  16.053  0.021  1377   28 o  0   3.06   0.81429  16.14571  5204.25 10274.72 2.84 2.80  84.0 -0.466 19.38 20.84 01a59485o0473o
59485.455279  16.126  0.020  1287   25 o  0   4.79   0.81429  16.14571  5153.25 10187.90 2.84 2.81 -59.6 -0.472 19.35 20.83 01a59485o0545o
59485.457986  16.036  0.019  1399   27 o  0   3.99   0.81429  16.14571  4951.14   102.84 2.84 2.78 -49.6 -0.456 19.36 20.81 01a59485o0550o
59485.460751  16.033  0.020  1402   28 o  0   3.58   0.81429  16.14571  5135.53 10304.18 2.86 2.83 -11.7 -0.463 19.36 20.84 01a59485o0556o
59487.424701  15.967  0.024  1490   35 o  0   2.99   0.81429  16.14571  1470.87  5885.27 2.06 1.83  34.6 -0.444 19.64 20.94 02a59487o0497o
59487.427542  15.967  0.020  1490   30 o  0   3.81   0.81429  16.14571  1451.43  5845.05 2.12 1.82  35.7 -0.449 19.64 20.88 02a59487o0503o
59487.437526  16.003  0.027  1442   39 o  0   3.43   0.81429  16.14571  1506.89  5920.33 2.15 1.87  36.6 -0.445 19.60 20.87 02a59487o0524o
59487.445885  15.939  0.017  1528   26 o  0   9.57   0.81429  16.14571  1527.36  5804.38 2.19 1.93  39.1 -0.439 19.56 20.83 02a59487o0542o
59489.555878  16.151  0.022  1258   27 o  0   3.88   0.81429  16.14571  4873.29  4402.13 3.00 2.95  -9.6 -0.436 19.08 20.41 01a59489o0415o
59489.559100  16.203  0.023  1199   28 o  0   3.12   0.81429  16.14571  4893.16  4440.95 3.00 2.94 -20.0 -0.439 18.97 20.29 01a59489o0422o
59489.564654  16.214  0.024  1187   28 o  0   3.59   0.81429  16.14571  4832.04  4365.55 3.00 2.91 -30.6 -0.445 19.00 20.22 01a59489o0434o
59489.579418  16.120  0.022  1295   28 o  0   3.36   0.81429  16.14571  4812.78  4483.18 3.11 3.05 -16.3 -0.435 18.85 20.04 01a59489o0466o
59491.408593  16.054  0.023  1376   31 o  0   6.07   0.81429  16.14571  3549.20  2382.97 2.12 1.83  38.6 -0.444 19.53 20.68 02a59491o0464o
59491.411445  16.042  0.021  1390   29 o  0  11.29   0.81429  16.14571  3529.24  2345.04 2.13 1.86  40.1 -0.445 19.50 20.69 02a59491o0470o
59491.417866  16.106  0.019  1310   25 o  0   7.16   0.81429  16.14571  3588.42  2423.90 2.25 1.85  40.8 -0.441 19.50 20.69 02a59491o0484o
59491.427948  16.033  0.025  1402   36 o  0   6.92   0.81429  16.14571  3607.16  2306.26 2.09 1.85  43.8 -0.448 19.56 20.75 02a59491o0505o
59493.354839  16.179  0.025  1226   31 o  0   6.68   0.81429  16.14571  5690.98  6156.94 2.65 2.51 -58.2 -0.482 19.15 20.57 01a59493o0342o
59493.356679  16.390  0.030  1009   30 o  0   7.85   0.81429  16.14571  5671.35  6118.30 2.65 2.50 -57.1 -0.482 19.16 20.53 01a59493o0346o
59493.359502  16.253  0.026  1145   29 o  0   6.90   0.81429  16.14571  5731.14  6195.14 2.71 2.57 -52.4 -0.472 19.16 20.58 01a59493o0352o
59493.392423  16.245  0.032  1153   37 o  0   6.63   0.81429  16.14571  5745.86  6077.04 2.71 2.65 -73.0 -0.468 18.83 20.19 01a59493o0420o
59497.469578  16.593  0.029   837   24 o  0   4.88   0.81429  16.14571  2931.77  4541.00 2.76 2.63 -46.1 -0.479 19.26 20.59 01a59497o0454o
59497.479735  16.512  0.027   902   24 o  0   3.17   0.81429  16.14571  2955.32  4577.29 2.82 2.66 -47.4 -0.470 19.25 20.57 01a59497o0476o
59497.484843  16.503  0.027   910   25 o  0   5.84   0.81429  16.14571  2895.81  4498.99 2.79 2.64 -47.0 -0.474 19.26 20.58 01a59497o0487o
59497.488078  16.335  0.025  1062   27 o  0   4.83   0.81429  16.14571  2879.78  4615.28 2.86 2.71 -52.8 -0.465 19.23 20.60 01a59497o0494o
59501.404935  16.601  0.030   831   25 o  0   4.38   0.81429  16.14571  2920.51  4560.53 2.67 2.53 -50.9 -0.499 19.24 20.40 01a59501o0452o
59501.430432  16.616  0.032   820   26 o  0   3.15   0.81429  16.14571  2942.64  4598.22 2.68 2.56 -58.0 -0.494 19.29 20.47 01a59501o0504o
59501.433542  16.529  0.029   888   26 o  0   4.30   0.81429  16.14571  2883.69  4522.21 2.75 2.57 -47.8 -0.488 19.24 20.44 01a59501o0510o
59501.439015  16.584  0.033   844   28 o  0   2.93   0.81429  16.14571  2868.45  4639.09 2.72 2.53 -48.5 -0.495 19.28 20.45 01a59501o0520o
59509.400266  16.770  0.078   712   56 o  0   4.58   0.81429  16.14571  1088.94  6621.21 3.11 2.86 -50.4 -0.442 18.58 19.35 01a59509o0459o
59509.403501  17.693  0.206   304   63 o  0   4.81   0.81429  16.14571  1110.48  6660.73 3.61 3.37 -49.1 -0.408 18.40 19.32 01a59509o0466o
59509.409930  17.802  0.192   275   53 o  0   2.30   0.81429  16.14571  1051.61  6584.38 3.49 3.22 -53.2 -0.420 18.46 19.37 01a59509o0479o
59509.430000  16.571  0.081   854   69 o  0   3.67   0.81429  16.14571  1038.74  6701.28 3.03 2.72 -50.7 -0.449 18.58 19.23 01a59509o0520o
59511.369362  16.887  0.049   639   31 o  0   3.48   0.81429  16.14571  3446.79   439.37 2.35 2.18 -71.2 -0.434 19.05 19.92 02a59511o0396o
59511.374880  16.818  0.044   680   30 o  0   5.54   0.81429  16.14571  3426.36   400.14 2.03 1.85 -61.1 -0.463 19.23 19.93 02a59511o0407o
59511.378115  16.632  0.039   807   32 o  0   2.86   0.81429  16.14571  3485.89   474.64 2.47 2.23 -63.1 -0.430 19.08 19.92 02a59511o0414o
59511.388313  16.694  0.044   763   33 o  0   3.06   0.81429  16.14571  3505.74   360.05 2.19 1.96 -58.8 -0.445 19.13 19.89 02a59511o0436o
59513.412875  17.084  0.055   532   29 o  0   3.38   0.81429  16.14571  1348.01  2248.63 2.71 2.53 -50.6 -0.541 19.29 20.49 01a59513o0497o
59513.416099  17.270  0.061   449   27 o  0   3.25   0.81429  16.14571  1369.41  2287.95 2.66 2.50 -50.4 -0.545 19.28 20.48 01a59513o0504o
59513.438048  16.982  0.062   585   36 o  0   1.91   0.81429  16.14571  1316.15  2211.22 2.67 2.50 -52.9 -0.549 19.25 20.37 01a59513o0550o
59513.444550  17.250  0.075   457   34 o  0   2.87   0.81429  16.14571  1299.77  2326.79 2.77 2.63 -52.1 -0.528 19.19 20.32 01a59513o0564o
59515.368365  16.726  0.026   741   19 c  0   5.48   0.81429  16.14571  3735.03  6261.51 2.44 2.31  44.0 -0.393 19.70 21.53 02a59515o0405c
59515.371567  16.825  0.029   676   20 c  0   4.55   0.81429  16.14571  3716.03  6223.08 2.46 2.33  46.9 -0.393 19.75 21.54 02a59515o0412c
59515.378458  16.733  0.028   736   21 c  0   3.94   0.81429  16.14571  3773.64  6299.10 2.47 2.29  47.6 -0.393 19.73 21.54 02a59515o0427c
59515.388678  16.709  0.025   752   18 c  0   4.70   0.81429  16.14571  3794.13  6185.51 2.47 2.31  44.8 -0.392 19.64 21.50 02a59515o0448c
59517.368047  17.360  0.053   413   22 o  0   4.54   0.81429  16.14571  1337.38  2248.35 2.72 2.57 -52.1 -0.531 19.48 21.17 01a59517o0407o
59517.372755  17.441  0.067   383   26 o  0   2.98   0.81429  16.14571  1359.55  2288.96 2.69 2.51 -54.2 -0.537 19.50 21.15 01a59517o0417o
59517.397868  17.005  0.046   573   27 o  0   4.12   0.81429  16.14571  1304.76  2211.92 2.78 2.59 -48.1 -0.531 19.49 21.16 01a59517o0469o
59517.406506  17.166  0.059   494   29 o  0   2.56   0.81429  16.14571  1291.12  2329.41 2.74 2.57 -51.5 -0.531 19.48 21.14 01a59517o0486o
59519.348758  16.874  0.030   646   19 c  0   6.77   0.81429  16.14571  3736.24  6261.22 2.33 2.22  44.2 -0.403 19.71 21.52 02a59519o0358c
59519.358574  16.856  0.034   657   22 c  0   3.07   0.81429  16.14571  3717.48  6223.06 2.39 2.24  51.0 -0.400 19.71 21.52 02a59519o0379c
59519.361337  16.835  0.030   670   20 c  0   6.61   0.81429  16.14571  3774.84  6301.19 2.42 2.25  46.5 -0.396 19.75 21.53 02a59519o0385c
59519.371485  16.674  0.024   777   18 c  0   3.63   0.81429  16.14571  3794.06  6185.61 2.35 2.24  50.7 -0.403 19.74 21.54 02a59519o0407c
59521.366055  17.150  0.054   501   27 o  0   8.34   0.81429  16.14571  3162.44  8434.15 2.70 2.56 -48.1 -0.469 19.39 20.85 01a59521o0406o
59521.369740  17.384  0.080   404   32 o  0   6.82   0.81429  16.14571  3182.99  8472.83 2.71 2.60 -55.5 -0.467 19.38 20.88 01a59521o0414o
59521.379942  17.310  0.066   433   28 o  0   9.10   0.81429  16.14571  3123.99  8395.13 2.70 2.61 -56.7 -0.464 19.37 20.88 01a59521o0435o
59521.391997  17.030  0.050   560   28 o  0   9.57   0.81429  16.14571  3109.78  8513.13 2.75 2.65 -63.3 -0.458 19.34 20.83 01a59521o0460o
59523.350667  17.076  0.044   536   24 c  0   2.42   0.81429  16.14571  9427.38  2119.97 3.20 2.98 -50.8 -0.376 19.39 21.48 02a59523o0373c
59523.355919  16.902  0.034   630   21 c  0   4.27   0.81429  16.14571  9407.07  2076.95 3.27 2.99 -59.4 -0.377 19.40 21.49 02a59523o0384c
59523.365719  17.051  0.038   549   21 c  0   3.50   0.81429  16.14571  9464.39  2157.58 3.29 3.07 -58.2 -0.370 19.41 21.48 02a59523o0405c
59523.369395  16.856  0.032   657   21 c  0   3.27   0.81429  16.14571  9484.82  2040.50 3.69 3.50 -52.3 -0.371 19.25 21.48 02a59523o0413c
59525.335086  17.642  0.088   318   28 o  0   9.94   0.81429  16.14571  3157.48  8433.99 3.04 2.70  -9.7 -0.446 19.26 20.76 01a59525o0325o
59525.339234  17.477  0.066   371   25 o  0  16.82   0.81429  16.14571  3179.38  8472.87 2.87 2.67 -40.8 -0.454 19.31 20.77 01a59525o0334o
59525.348474  17.904  0.102   250   26 o  0   9.41   0.81429  16.14571  3120.41  8395.73 2.89 2.71 -44.6 -0.450 19.27 20.76 01a59525o0354o
59525.359704  17.412  0.081   394   32 o  0   9.82   0.81429  16.14571  3104.64  8513.03 2.73 2.57 -52.8 -0.467 19.36 20.81 01a59525o0378o
59527.309779  16.996  0.063   577   36 o  0   1.78   0.81429  16.14571  9431.02  2114.65 2.11 1.83 -53.9 -0.452 19.47 20.67 02a59527o0279o
59527.315457  17.148  0.058   502   29 o  0   2.75   0.81429  16.14571  9410.89  2077.65 2.06 1.81 -57.3 -0.453 19.60 20.90 02a59527o0291o
59527.318923  17.173  0.052   490   26 o  0   4.43   0.81429  16.14571  9469.37  2154.54 2.09 1.86 -57.6 -0.449 19.45 20.73 02a59527o0298o
59527.322595  17.134  0.082   509   42 o  0   1.13   0.81429  16.14571  9489.74  2037.77 2.14 1.82 -56.7 -0.451 19.49 20.78 02a59527o0306o
59529.346564  17.803  0.104   275   29 o  0   5.50   0.81429  16.14571  3278.81 10383.92 2.84 2.69 -63.3 -0.459 19.22 20.81 01a59529o0338o
59529.349381  17.823  0.098   270   27 o  0   6.13   0.81429  16.14571  3300.76 10422.77 2.77 2.68 -63.9 -0.468 19.32 20.74 01a59529o0344o
59529.355307  17.613  0.079   327   26 o  0   2.16   0.81429  16.14571  3240.36 10345.64 2.80 2.62 -44.9 -0.467 19.31 20.69 01a59529o0356o
59529.374308  17.846  0.078   264   21 o  0   6.29   0.81429  16.14571  3225.99 10465.90 2.83 2.61 -38.9 -0.463 19.30 20.73 01a59529o0396o
59529.384109  17.391  0.069   401   28 o  0   2.83   0.81429  16.14571  3152.91   172.52 2.76 2.67 -46.0 -0.458 19.28 20.66 01a59529o0416o
59529.387371  17.497  0.074   364   27 o  0   3.03   0.81429  16.14571  3173.45   211.28 2.84 2.75 -44.9 -0.456 19.27 20.68 01a59529o0423o
59529.398366  17.148  0.047   502   24 o  0   3.90   0.81429  16.14571  3116.81   134.31 2.74 2.69 -48.2 -0.454 19.31 20.77 01a59529o0446o
59529.416240  17.651  0.075   316   24 o  0   4.74   0.81429  16.14571  3102.64   255.32 2.95 2.76 -42.6 -0.451 19.35 20.99 01a59529o0480o
59531.344054  17.159  0.197   497   98 o  0   0.90   0.81429  16.14571  9542.51  6004.65 2.24 2.19  72.4 -0.419 17.86 18.09 02a59531o0345o
59531.347258  17.167  0.114   493   56 o  0   2.37   0.81429  16.14571  9522.79  5965.93 2.22 2.15  80.7 -0.442 17.98 18.19 02a59531o0352o
59531.354681  17.478  0.115   371   42 o  0   2.82   0.81429  16.14571  9582.54  6044.39 2.22 2.21 -74.3 -0.432 18.11 18.31 02a59531o0368o
59531.372286  18.150  0.767   199  153 o  0   1.88   0.81429  16.14571  9601.46  5930.31 2.47 1.89 -24.2 -0.472 17.01 17.40 02a59531o0406o
59539.414738  17.352  0.066   416   27 o  0   3.16   0.81429  16.14571  5505.50  2289.83 2.03 2.00  58.4 -0.428 18.86 19.27 02a59539o0516o
59539.417949  17.662  0.163   313   51 o  0   2.40   0.81429  16.14571  5486.03  2252.18 2.09 1.97  43.6 -0.422 18.18 18.68 02a59539o0523o
59539.428092  17.644  0.111   318   35 o  0   1.86   0.81429  16.14571  5545.55  2328.75 2.13 2.05  38.6 -0.420 18.66 19.05 02a59539o0545o
59539.434542  17.505  0.082   362   30 o  0   3.46   0.81429  16.14571  5565.46  2212.48 2.10 2.08  -2.0 -0.421 18.71 19.11 02a59539o0559o
59541.307661  19.054  0.534    87   46 o  0   2.20   0.81429  16.14571  1286.57 10524.15 2.89 2.53 -43.7 -0.498 19.16 20.25 01a59541o0276o
59541.317267  18.180  0.152   194   30 o  0   4.06   0.81429  16.14571  1246.78 10484.27 2.91 2.54 -48.5 -0.499 19.10 20.19 01a59541o0296o
59541.318657  18.573  0.226   135   30 o  0   3.84   0.81429  16.14571  1204.71   285.11 3.02 2.86 -44.9 -0.535 19.07 20.16 01a59541o0299o
59541.343259  17.763  0.128   285   37 o  0   1.93   0.81429  16.14571  1232.34   325.50 2.98 2.82 -56.0 -0.552 18.91 19.91 01a59541o0349o
59541.346088  18.213  0.164   188   31 o  0   3.90   0.81429  16.14571  1171.98   246.23 2.93 2.76 -57.4 -0.554 19.04 20.04 01a59541o0355o
59541.365486  18.166  0.164   197   32 o  0   4.88   0.81429  16.14571  1162.98   365.81 3.08 2.93 -45.6 -0.531 18.87 19.84 01a59541o0395o
59543.271494  17.524  0.067   355   24 o  0   5.29   0.81429  16.14571  5507.62  2287.05 1.95 1.90  86.2 -0.442 19.65 20.90 02a59543o0206o
59543.284858  17.262  0.071   452   32 o  0   2.00   0.81429  16.14571  5488.00  2247.66 1.97 1.92 -82.7 -0.438 19.66 20.91 02a59543o0234o
59543.288123  17.215  0.071   472   33 o  0   7.17   0.81429  16.14571  5547.13  2325.46 1.99 1.94  87.0 -0.438 19.67 20.92 02a59543o0241o
59543.293322  17.709  0.078   299   24 o  0   6.14   0.81429  16.14571  5569.95  2213.34 1.94 1.90  84.5 -0.437 19.68 20.92 02a59543o0252o
59545.307026  18.385  0.140   161   22 o  0  11.34   0.81429  16.14571  4982.21  6351.18 2.67 2.61 -54.9 -0.465 19.37 20.77 01a59545o0285o
59545.309878  18.180  0.130   194   25 o  0   6.45   0.81429  16.14571  5002.52  6390.96 2.66 2.63 -65.8 -0.466 19.37 20.73 01a59545o0291o
59545.327261  17.657  0.078   314   25 o  0   6.10   0.81429  16.14571  4945.98  6316.10 2.71 2.64 -56.3 -0.465 19.31 20.59 01a59545o0328o
59545.345046  18.841  0.226   106   24 o  0   8.95   0.81429  16.14571  4933.00  6434.73 2.83 2.69 -48.6 -0.461 19.21 20.50 01a59545o0365o
59551.262039  17.470  0.069   373   26 o  0  15.09   0.81429  16.14571  7199.84  8496.08 2.18 2.07  73.1 -0.440 19.59 20.79 02a59551o0163o
59551.264891  17.701  0.104   302   31 o  0   7.83   0.81429  16.14571  7182.78  8459.58 2.23 2.13  77.9 -0.433 19.54 20.78 02a59551o0169o
59551.271041  17.710  0.094   299   28 o  0   8.25   0.81429  16.14571  7238.84  8538.43 2.15 2.03 -79.4 -0.445 19.52 21.00 02a59551o0182o
59551.281222  17.921  0.136   246   33 o  0   5.87   0.81429  16.14571  7258.76  8423.34 2.16 2.08 -82.4 -0.439 19.60 20.79 02a59551o0204o
59557.247602  18.195  0.159   191   30 o  0   5.23   0.81429  16.14571  5150.97  1984.63 3.39 3.17 -37.2 -0.411 18.99 20.42 01a59557o0145o
59557.252715 -18.439  0.187  -153   28 o  0   4.54   0.81429  16.14571  5172.05  2022.62 4.68 3.60  -3.4 -0.346 18.77 20.39 01a59557o0155o
59557.255524  18.417  0.209   156   33 o  0   5.11   0.81429  16.14571  5114.99  1947.60 3.39 3.23 -46.7 -0.434 18.96 20.41 01a59557o0161o
59557.269542 -19.603  0.508   -52   27 o  0   4.51   0.81429  16.14571  5105.58  2065.54 3.04 2.87 -55.5 -0.460 19.10 20.40 01a59557o0190o
59561.258206  17.969  0.150   236   35 o  0   7.33   0.81429  16.14571  9396.92  8469.88 3.00 2.75 -76.6 -0.440 18.86 19.77 01a59561o0154o
59561.261001  19.202  0.620    76   47 o  0   4.31   0.81429  16.14571  9419.59  8509.06 3.04 2.61 -80.9 -0.453 18.77 19.72 01a59561o0160o
59561.274155  18.412  0.272   157   43 o  0   5.08   0.81429  16.14571  9365.45  8435.95 3.05 2.75  47.0 -0.421 18.78 19.47 01a59561o0188o
59561.280633  18.412  0.370   157   58 o  0   2.56   0.81429  16.14571  9354.37  8554.52 2.97 2.68 -70.6 -0.448 18.76 19.45 01a59561o0202o
59565.239760  17.791  0.169   278   47 o  0   4.03   0.81429  16.14571  9391.99  8462.17 2.83 2.71  72.9 -0.447 18.82 19.51 01a59565o0072o
59565.242668  17.762  0.156   285   45 o  0   3.98   0.81429  16.14571  9414.80  8501.30 2.94 2.72  86.5 -0.438 18.79 19.47 01a59565o0078o
59565.248198  18.365  0.248   164   41 o  0   4.97   0.81429  16.14571  9357.08  8428.77 2.85 2.64 -85.9 -0.453 18.84 19.51 01a59565o0090o
59565.267013  17.800  0.149   275   41 o  0   5.94   0.81429  16.14571  9350.12  8550.14 2.96 2.65 -69.4 -0.452 18.78 19.49 01a59565o0129o
59569.349327  23.431 21.250     2   33 o  0   2.25   0.81429  16.14571  9474.05  2179.19 2.83 2.60 -50.2 -0.508 18.52 19.17 01a59569o0011o
59569.352566  18.580  0.297   134   40 o  0   1.59   0.81429  16.14571  9497.18  2217.60 2.85 2.56 -63.4 -0.510 18.49 19.13 01a59569o0018o
59569.358582  19.086  0.548    84   46 o  0   1.40   0.81429  16.14571  9437.32  2143.85 2.84 2.49 -61.2 -0.525 18.28 18.96 01a59569o0031o
59573.233775  17.921  0.111   246   27 o  0   2.69   0.81429  16.14571  9418.67  2149.62 2.92 2.49 -63.8 -0.521 19.37 20.88 01a59573o0107o
59573.237206  18.173  0.156   195   30 o  0   1.96   0.81429  16.14571  9441.21  2188.40 2.95 2.53 -64.4 -0.522 19.37 20.86 01a59573o0114o
59573.256286  17.637  0.092   320   30 o  0   2.54   0.81429  16.14571  9394.22  2118.11 3.10 2.64 -64.6 -0.518 19.28 20.75 01a59573o0153o
59573.274609  18.702  0.271   120   33 o  0   2.26   0.81429  16.14571  9384.67  2241.73 3.05 2.58 -64.1 -0.521 19.25 20.66 01a59573o0191o
59587.263298  18.945  0.299    96   29 o  0   4.18   0.81429  16.14571  5442.63   349.26 2.18 1.75 -53.5 -0.471 19.24 20.13 02a59587o0164o
59587.266515 -16.487  1.047  -923  967 o  0   0.10   0.81429  16.14571  5353.06 10515.40 2.33 1.88 -51.1 -0.469 19.13 19.83 02a59587o0171o
59587.266972  20.153  0.950    32   30 o  0   3.31   0.81429  16.14571  5422.56   309.03 2.10 1.70 -53.7 -0.478 19.28 20.12 02a59587o0172o
59587.272928  18.322  0.152   170   26 o  0  11.92   0.81429  16.14571  5481.35   387.27 2.08 1.70 -53.1 -0.470 19.29 20.11 02a59587o0185o
59587.283995  18.042  0.146   220   32 o  0   3.96   0.81429  16.14571  5501.94   266.54 2.18 1.73 -49.7 -0.472 19.23 20.06 02a59587o0209o
59587.286280 -17.640  0.163  -319   52 o  0  10.08   0.81429  16.14571  5430.02 10473.86 2.40 1.88 -46.6 -0.458 19.04 19.76 02a59587o0214o
59589.217307  19.152  0.566    79   45 o  0   5.80   0.81429  16.14571  7052.77  8149.08 3.09 2.77  49.9 -0.446 18.73 19.60 01a59589o0043o
59589.230288  18.715  0.324   119   38 o  0   7.66   0.81429  16.14571  7078.39  8188.49 2.81 2.68  66.5 -0.470 18.96 19.85 01a59589o0070o
59589.234142  17.957  0.151   238   36 o  0   7.04   0.81429  16.14571  7020.24  8113.16 2.82 2.70  67.4 -0.474 18.97 19.83 01a59589o0078o
59589.251735 -19.720  0.919   -47   43 o  0   4.45   0.81429  16.14571  7009.17  8233.83 3.12 3.06 -87.0 -0.446 18.78 19.76 01a59589o0115o
59591.206710  18.326  0.239   170   41 o  0   2.39   0.81429  16.14571  5440.15   352.74 2.26 1.87 -59.8 -0.438 18.42 18.68 02a59591o0017o
59591.214963  18.379  0.223   162   36 o  0   2.18   0.81429  16.14571  5423.56   311.76 2.16 1.83 -57.7 -0.474 18.99 19.55 02a59591o0035o
59591.216794 -16.255  0.093 -1143  106 o  0   8.89   0.81429  16.14571  5355.45 10517.54 2.48 1.99 -54.5 -0.450 18.92 19.56 02a59591o0039o
59591.218165  20.514  1.631    23   37 o  0   3.41   0.81429  16.14571  5482.73   389.38 2.20 1.81 -57.4 -0.468 18.98 19.61 02a59591o0042o
59591.227812 -17.393  0.120  -400   48 o  0   9.81   0.81429  16.14571  5432.05 10476.75 2.42 2.02 -56.0 -0.457 18.96 19.61 02a59591o0063o
59591.232849  19.199  0.454    76   34 o  0   5.07   0.81429  16.14571  5503.59   269.35 2.19 1.78 -54.3 -0.451 19.01 19.62 02a59591o0074o
59593.252519 -22.330  9.909    -4   42 o  0   2.15   0.81429  16.14571  6932.70  6221.26 2.89 2.80 -78.2 -0.456 18.65 19.40 01a59593o0135o
59593.256667  20.143  1.374    32   44 o  0   2.23   0.81429  16.14571  6955.18  6260.80 2.83 2.72 -67.8 -0.471 18.67 19.38 01a59593o0144o
59593.263584  18.566  0.334   136   46 o  0   2.58   0.81429  16.14571  6896.60  6186.12 2.88 2.76 -68.6 -0.469 18.62 19.32 01a59593o0159o
59593.274659 -19.737  1.057   -46   49 o  0   2.16   0.81429  16.14571  6881.56  6306.60 2.96 2.80 -67.0 -0.459 18.53 19.24 01a59593o0183o
59601.240032 -20.095  0.781   -33   26 o  0   5.72   0.81429  16.14571  7228.00 10112.69 2.97 2.83 -78.6 -0.479 19.06 20.31 01a59601o0101o
59601.243715 -23.499 19.286    -1   28 o  0   3.51   0.81429  16.14571  7249.71 10153.53 2.97 2.82 -80.1 -0.478 19.11 20.28 01a59601o0109o
59601.251088 -19.169  0.311   -78   24 o  0   6.72   0.81429  16.14571  7190.20 10078.18 3.06 2.95 -79.9 -0.465 19.02 20.26 01a59601o0125o
59601.261681  21.618  3.222     8   26 o  0   3.72   0.81429  16.14571  7172.44 10200.23 3.11 2.98  86.8 -0.456 18.99 20.20 01a59601o0148o
59710.594303 -18.778  0.242  -112   27 c  0   3.13   0.81429  16.14571  7116.86 10149.95 3.53 3.21  13.1 -0.380 18.78 20.41 02a59710o0753c
59710.604885  20.725  1.493    19   28 c  0   2.58   0.81429  16.14571  7136.52 10190.31 3.21 2.88  11.3 -0.395 18.87 20.46 02a59710o0776c
59710.615436  18.781  0.416   112   46 c  0   2.44   0.81429  16.14571  7077.46 10111.31 3.40 2.99   5.6 -0.378 18.35 19.74 02a59710o0799c
59710.621838  18.787  1.363   111  151 c  0   1.11   0.81429  16.14571  7057.53 10229.11 2.95 2.65  10.7 -0.446 17.25 18.26 02a59710o0813c
59721.587591  23.115 11.846     2   24 o  0   7.53   0.81429  16.14571  6819.73  4320.66 2.82 2.02  30.1 -0.418 18.90 19.55 02a59721o0743o
59721.597710  18.709  0.268   119   32 o  0   4.24   0.81429  16.14571  6838.18  4358.63 2.99 2.14  29.9 -0.419 18.87 19.60 02a59721o0765o
59721.607485 -19.944  0.853   -38   33 o  0   3.02   0.81429  16.14571  6781.09  4282.68 2.62 1.95  28.9 -0.426 18.87 19.50 02a59721o0786o
59721.613992 -19.373  0.594   -65   38 o  0   1.55   0.81429  16.14571  6760.53  4398.05 2.57 2.01  28.6 -0.430 18.47 18.84 02a59721o0800o
59727.588403 -18.875  0.483  -102   49 o  0   2.79   0.81429  16.14571  7401.43  2186.75 2.71 2.65  20.1 -0.471 18.14 19.27 01a59727o0669o
59727.592544 -17.526  0.202  -354   72 o  0   3.08   0.81429  16.14571  7381.03  2146.63 2.72 2.71  25.7 -0.470 17.77 18.91 01a59727o0678o
59727.600385 -19.349  0.726   -66   48 o  0   4.00   0.81429  16.14571  7442.60  2220.91 2.77 2.72  22.1 -0.465 18.23 19.37 01a59727o0695o
59727.605501 -16.854  0.158  -658  104 o  0   2.45   0.81429  16.14571  7462.16  2103.55 3.09 3.04 -83.8 -0.440 17.13 18.30 01a59727o0706o
59729.587815 -21.123  2.200   -13   28 c  0   2.57   0.81429  16.14571  1135.49  8471.46 2.44 2.27  10.0 -0.441 19.03 20.55 02a59729o0729c
59729.591929 -18.848  0.256  -105   27 c  0   2.60   0.81429  16.14571  1155.00  8510.29 2.45 2.29  -0.9 -0.448 19.01 20.53 02a59729o0738c
59729.602922 -19.654  0.526   -50   26 c  0   2.61   0.81429  16.14571  1095.69  8432.22 2.36 2.26 -18.5 -0.451 19.35 20.84 02a59729o0762c
59729.611683 -21.739  4.741    -7   35 c  0   2.16   0.81429  16.14571  1074.78  8547.66 2.38 2.20  -0.5 -0.443 19.01 20.21 02a59729o0781c
59731.576982 -18.956  0.316   -95   30 o  0   3.19   0.81429  16.14571  7303.94   229.26 2.99 2.89 -54.6 -0.479 19.09 20.43 01a59731o0709o
59731.581127 -18.826  0.226  -107   24 o  0   4.59   0.81429  16.14571  7284.18   189.04 3.03 2.99  28.7 -0.453 19.08 20.46 01a59731o0718o
59731.591046 -19.576  0.461   -54   25 o  0   3.74   0.81429  16.14571  7345.31   263.68 2.92 2.87 -42.8 -0.474 19.14 20.46 01a59731o0738o
59731.602379  18.896  0.284   100   28 o  0   4.37   0.81429  16.14571  7364.14   141.34 2.94 2.82 -38.9 -0.487 19.06 20.26 01a59731o0761o
59732.573051 -21.356  2.667   -10   28 o  0   3.32   0.81429  16.14571  7304.08   226.04 2.91 2.81  24.5 -0.461 19.14 20.46 01a59732o0705o
59732.575831  19.778  0.673    45   30 o  0   3.72   0.81429  16.14571  7285.20   189.05 2.88 2.79 -40.6 -0.486 19.18 20.45 01a59732o0711o
59732.579983 -18.500  0.156  -144   22 o  0   5.62   0.81429  16.14571  7341.41 10438.97 3.46 2.95  46.2 -0.413 19.06 20.43 01a59732o0720o
59732.585280  18.918  0.268    98   26 o  0   4.99   0.81429  16.14571  7322.85 10398.04 3.19 2.88  47.9 -0.441 19.15 20.46 01a59732o0730o
59732.597539  19.372  0.371    65   24 o  0   5.21   0.81429  16.14571  7346.89   258.20 2.79 2.69 -42.5 -0.499 19.19 20.54 01a59732o0755o
59732.603536 -17.866  0.098  -259   25 o  0   8.33   0.81429  16.14571  7393.27 10475.50 3.55 2.91  48.7 -0.406 19.06 20.37 01a59732o0768o
