MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59478.422519  20.566  1.556    22   34 o  0   1.19  42.06846 -10.25209  7462.58  2550.71 2.08 1.90  34.2 -0.436 18.10 18.08 02a59478o0450o
59478.425280  21.238  3.336    12   39 o  0   1.06  42.06846 -10.25209  7483.19  2589.78 2.00 1.87  38.3 -0.422 18.17 18.14 02a59478o0456o
59478.429400  20.722  1.909    19   36 o  0   1.02  42.06846 -10.25209  7423.79  2511.56 2.07 1.87  39.1 -0.438 18.20 18.19 02a59478o0465o
59478.435366  20.365  1.961    26   51 o  0   1.10  42.06846 -10.25209  7404.33  2627.77 2.02 1.90  40.2 -0.437 17.72 17.65 02a59478o0478o
59484.484684 -16.768  0.583  -712  416 o  0   0.34  42.06846 -10.25209  7369.76    38.08 3.06 2.84 -41.2 -0.497 19.00 20.20 01a59484o0326o
59484.546291  20.668  0.821    20   16 o  0   1.08  42.06846 -10.25209  2903.95   352.19 3.08 2.84 -40.6 -0.471 19.06 20.26 01a59484o0455o
59484.549639 -19.527  0.293   -56   16 o  0   1.16  42.06846 -10.25209  2925.37   389.73 3.04 2.76 -37.1 -0.479 19.07 20.25 01a59484o0462o
59484.584880  22.551  5.235     4   18 o  0   0.96  42.06846 -10.25209  2873.94   305.60 3.06 2.83 -44.9 -0.473 19.07 20.26 01a59484o0537o
59484.613569  20.067  0.509    34   17 o  0   1.34  42.06846 -10.25209  2861.51   421.27 3.12 2.94 -42.6 -0.457 18.99 20.20 01a59484o0598o
59485.491033  21.636  1.690     8   14 o  0   1.13  42.06846 -10.25209  7105.36  4970.48 2.72 2.07  31.7 -0.411 19.39 20.53 02a59485o0636o
59485.494233  23.721 10.200     1   12 o  0   1.14  42.06846 -10.25209  7127.20  5008.83 2.48 1.92  30.7 -0.420 19.47 20.53 02a59485o0643o
59485.497895  21.699  1.516     8   12 o  0   1.44  42.06846 -10.25209  7068.23  4930.96 2.53 1.96  33.2 -0.416 19.44 20.53 02a59485o0651o
59485.504299 -21.132  0.980   -13   12 o  0   0.99  42.06846 -10.25209  7048.82  5047.13 2.57 1.98  32.6 -0.417 19.42 20.54 02a59485o0665o
59486.490334 -21.315  1.105   -11   12 o  0   0.98  42.06846 -10.25209  7111.25  4971.56 2.40 1.91  33.2 -0.420 19.48 20.57 02a59486o0634o
59486.492164  22.653  3.462     3   11 o  0   1.18  42.06846 -10.25209  7130.04  5010.91 2.43 2.01  34.8 -0.421 19.42 20.58 02a59486o0638o
59486.495830 -24.701 19.250    -0    9 o  0   1.82  42.06846 -10.25209  7072.64  4931.68 2.45 1.97  32.4 -0.418 19.45 20.59 02a59486o0646o
59486.503020  21.689  1.309     8   10 o  0   1.47  42.06846 -10.25209  7050.45  5050.19 2.39 1.90  33.7 -0.423 19.50 20.56 02a59486o0661o
59488.540416  24.237 19.250     1   14 o  0   1.05  42.06846 -10.25209  2783.61  4742.46 2.85 2.70 -44.0 -0.461 19.31 20.73 01a59488o0718o
59488.545591 -22.170  2.741    -5   14 o  0   1.26  42.06846 -10.25209  2804.52  4779.48 2.84 2.68 -45.1 -0.470 19.25 20.65 01a59488o0729o
59488.550816 -21.727  2.028    -7   15 o  0   1.03  42.06846 -10.25209  2745.80  4701.77 3.06 2.88 -41.1 -0.447 19.19 20.60 01a59488o0740o
59488.586235 -21.808  2.222    -7   15 o  0   1.20  42.06846 -10.25209  2735.04  4812.27 2.90 2.76 -47.1 -0.459 19.19 20.48 01a59488o0816o
59489.381904 -22.196  3.030    -5   15 o  0   0.98  42.06846 -10.25209  7095.21  4971.31 2.81 2.00  35.2 -0.411 19.37 20.61 02a59489o0388o
59489.393383  20.947  0.800    15   12 o  0   1.37  42.06846 -10.25209  7120.91  5007.64 2.49 1.88  32.9 -0.417 19.51 20.76 02a59489o0413o
59489.401660  20.371  0.515    26   13 o  0   0.88  42.06846 -10.25209  7059.61  4930.89 2.71 1.92  36.1 -0.409 19.50 20.77 02a59489o0431o
59489.426394  20.981  0.852    15   12 o  0   0.83  42.06846 -10.25209  7040.22  5049.34 2.60 1.84  36.5 -0.412 19.53 20.77 02a59489o0484o
59490.535078  20.455  0.437    24   10 o  0   1.48  42.06846 -10.25209  5622.64  2102.74 2.10 1.96  50.4 -0.437 19.46 20.60 02a59490o0736o
59490.537987  21.845  1.531     7   10 o  0   1.49  42.06846 -10.25209  5603.50  2064.72 2.13 1.93  47.6 -0.433 19.49 20.60 02a59490o0742o
59490.573184  21.875  2.078     6   13 o  0   0.76  42.06846 -10.25209  5660.29  2147.21 2.10 1.91  54.0 -0.429 19.44 20.56 02a59490o0818o
59490.601500  20.983  0.757    15   11 o  0   1.43  42.06846 -10.25209  5679.44  2033.97 2.15 1.99  51.2 -0.426 19.45 20.64 02a59490o0879o
59492.519355  17.114  0.720   518  373 o  0   1.24  42.06846 -10.25209  2782.16  4744.21 3.12 2.92 -18.7 -0.434 15.63 17.04 01a59492o0699o
59492.554741  21.526  6.300     9   56 o  0   1.31  42.06846 -10.25209  2807.75  4774.70 3.10 2.92 -29.2 -0.435 17.61 19.12 01a59492o0775o
59492.583237  20.726  2.654    19   49 o  0   0.88  42.06846 -10.25209  2753.86  4693.70 3.27 3.12 -21.7 -0.428 17.93 19.49 01a59492o0836o
59492.608108 -18.654  1.538  -125  193 o  0   1.43  42.06846 -10.25209  2742.33  4807.23 2.85 2.77 -55.8 -0.462 16.48 17.85 01a59492o0889o
59493.419571 -22.409  2.757    -4   11 o  0   1.65  42.06846 -10.25209  4951.41  8449.72 2.22 1.90  33.5 -0.424 19.51 20.63 02a59493o0493o
59493.424660  22.976  5.400     2   13 o  0   0.87  42.06846 -10.25209  4971.77  8488.43 2.43 1.95  35.4 -0.405 19.46 20.63 02a59493o0504o
59493.452108 -26.282 110.000    -0   12 o  0   1.08  42.06846 -10.25209  4910.99  8412.37 2.37 1.89  34.0 -0.412 19.52 20.72 02a59493o0563o
59493.454910  22.020  1.944     6   11 o  0   1.31  42.06846 -10.25209  4896.24  8526.36 2.18 1.86  33.7 -0.422 19.56 20.69 02a59493o0569o
59494.462762  20.779  0.714    18   13 o  0   1.49  42.06846 -10.25209  4957.74  8452.66 2.69 2.59  30.4 -0.399 19.34 20.82 02a59494o0483o
59494.472725 -22.910  5.545    -2   14 o  0   1.53  42.06846 -10.25209  4974.27  8491.85 3.16 3.02  24.8 -0.372 19.20 20.85 02a59494o0503o
59494.475924  20.656  0.567    20   11 o  0   1.53  42.06846 -10.25209  4918.69  8413.95 2.66 2.58  23.0 -0.393 19.35 20.86 02a59494o0510o
59494.482875 -23.794 11.833    -1   13 o  0   1.28  42.06846 -10.25209  4899.09  8530.98 2.83 2.70  20.9 -0.392 19.29 20.90 02a59494o0525o
59496.477320  21.306  1.383    11   15 o  0   1.18  42.06846 -10.25209  9695.60  5711.20 3.37 2.96  -4.8 -0.436 19.12 20.59 01a59496o0614o
59496.482990  20.743  0.787    18   14 o  0   1.62  42.06846 -10.25209  9677.35  5673.21 3.00 2.90 -10.9 -0.447 19.24 20.60 01a59496o0626o
59496.493159  21.393  1.820    10   18 o  0   0.78  42.06846 -10.25209  9735.10  5746.93 2.95 2.85 -50.5 -0.460 19.26 20.60 01a59496o0647o
59496.497764 -19.985  0.448   -37   16 o  0   0.94  42.06846 -10.25209  9753.10  5630.15 2.98 2.85  -6.7 -0.455 19.22 20.57 01a59496o0657o
59498.508949  20.584  0.465    21   10 o  0   1.28  42.06846 -10.25209  5715.10  4043.41 2.52 1.95  38.8 -0.429 19.56 20.81 02a59498o0500o
59498.512286  21.023  0.786    14   11 o  0   1.32  42.06846 -10.25209  5695.55  4005.16 2.52 1.99  39.6 -0.431 19.49 20.82 02a59498o0507o
59498.540435  20.831  0.929    17   16 o  0   0.83  42.06846 -10.25209  5753.25  4085.18 2.46 1.91  43.7 -0.428 19.31 20.61 02a59498o0567o
59498.568883 -22.346  2.697    -4   11 o  0   0.92  42.06846 -10.25209  5772.70  3972.50 2.54 1.96  42.4 -0.432 19.49 20.78 02a59498o0628o
59500.419764  20.225  0.462    30   14 o  0   1.63  42.06846 -10.25209  9648.35  5732.56 2.90 2.67 -62.7 -0.474 19.30 20.66 01a59500o0235o
59500.421613 -21.798  2.083    -7   14 o  0   1.22  42.06846 -10.25209  9627.66  5693.09 2.93 2.70 -66.0 -0.471 19.29 20.66 01a59500o0239o
59500.424383 -22.257  3.500    -4   16 o  0   1.11  42.06846 -10.25209  9687.78  5768.72 3.04 2.82 -53.8 -0.463 19.27 20.69 01a59500o0245o
59500.429913  19.803  0.342    44   15 o  0   1.28  42.06846 -10.25209  9706.55  5650.67 2.93 2.71 -63.8 -0.472 19.31 20.72 01a59500o0257o
59501.461869  21.915  1.922     6   12 o  0   1.39  42.06846 -10.25209  4867.81  6506.01 2.47 1.81  35.4 -0.418 19.41 20.47 02a59501o0587o
59501.465155  22.188  2.788     5   14 o  0   1.16  42.06846 -10.25209  4885.30  6546.12 2.95 2.05  31.8 -0.382 19.48 20.72 02a59501o0594o
59501.468854  22.685  4.240     3   13 o  0   0.81  42.06846 -10.25209  4828.39  6468.90 2.57 1.82  33.8 -0.417 19.50 20.68 02a59501o0602o
59501.483105  21.298  1.062    11   12 o  0   0.78  42.06846 -10.25209  4808.16  6586.24 2.50 1.86  32.9 -0.409 19.59 20.79 02a59501o0632o
59503.367342 -19.392  0.441   -64   28 o  0   1.19  42.06846 -10.25209  9677.58  5749.59 3.10 3.02 -65.7 -0.442 18.65 19.64 01a59503o0354o
59503.371961  20.951  1.730    15   26 o  0   1.39  42.06846 -10.25209  9658.85  5711.10 3.01 2.79 -66.0 -0.474 18.75 19.66 01a59503o0364o
59503.378428  21.824  4.059     7   28 o  0   0.98  42.06846 -10.25209  9719.12  5785.81 2.98 2.73 -62.7 -0.477 18.77 19.68 01a59503o0378o
59503.388954 -19.190  0.367   -77   28 o  0   1.05  42.06846 -10.25209  9740.53  5664.69 3.03 2.79 -65.8 -0.469 18.84 19.78 01a59503o0400o
59504.429376 -17.147  1.407  -503  708 o  0   1.20  42.06846 -10.25209  1341.14  3782.48 2.89 2.71 -48.1 -0.496 15.32 15.37 01a59504o0473o
59504.433523 -16.396  0.836 -1004  839 o  0   1.05  42.06846 -10.25209  1400.70  3857.96 3.21 3.14 -36.2 -0.464 14.84 14.85 01a59504o0482o
59504.439402 -16.704  1.599  -756 1208 o  0   0.96  42.06846 -10.25209  1421.14  3741.99 2.93 2.79 -39.1 -0.492 15.52 15.65 01a59504o0494o
59505.366609 -19.308  1.031   -69   71 o  0   1.08  42.06846 -10.25209  4850.31  6507.93 2.63 1.91  32.7 -0.427 17.63 17.57 02a59505o0391o
59505.372153  19.321  1.256    68   85 o  0   0.61  42.06846 -10.25209  4871.98  6546.43 2.39 1.98  15.5 -0.327 17.33 17.39 02a59505o0403o
59505.376318 -20.012  2.382   -36   86 o  0   1.06  42.06846 -10.25209  4816.05  6468.78 2.53 1.78  34.4 -0.380 17.26 17.12 02a59505o0412o
59505.395482  19.604  1.996    52  104 o  0   0.99  42.06846 -10.25209  4801.40  6584.30 2.51 1.82  35.6 -0.441 17.15 17.09 02a59505o0453o
59510.492075  21.221  2.494    12   29 o  0   1.14  42.06846 -10.25209  5490.43 10358.88 2.51 2.41 -80.9 -0.422 18.62 19.16 02a59510o0669o
59510.492532  21.859  5.083     7   33 o  0   0.80  42.06846 -10.25209  5530.95   156.39 2.20 1.96 -60.3 -0.437 18.58 19.09 02a59510o0670o
59510.495652 -19.684  0.654   -49   32 o  0   1.12  42.06846 -10.25209  5469.88 10320.55 2.43 2.32 -81.1 -0.427 18.65 19.16 02a59510o0676o
59510.496110 -20.659  1.497   -20   30 o  0   1.19  42.06846 -10.25209  5511.14   116.42 2.26 1.95 -58.3 -0.493 18.57 19.08 02a59510o0677o
59510.545248 -20.208  0.987   -30   30 o  0   0.74  42.06846 -10.25209  5529.53 10404.14 2.36 2.26 -78.8 -0.431 18.56 19.04 02a59510o0738o
59510.545706  20.202  1.222    30   37 o  0   0.81  42.06846 -10.25209  5571.56   199.90 2.26 2.04 -58.5 -0.439 18.52 18.97 02a59510o0739o
59510.572722  20.879  1.680    16   27 o  0   1.06  42.06846 -10.25209  5549.95 10287.79 2.30 2.19  81.3 -0.409 18.58 18.93 02a59510o0797o
59510.573181  20.500  1.175    23   27 o  0   1.21  42.06846 -10.25209  5592.42    83.54 2.06 1.81 -62.4 -0.420 18.52 18.88 02a59510o0798o
59511.341773  20.545  0.960    22   21 o  0   1.67  42.06846 -10.25209  1366.88  3826.83 2.73 2.54 -49.6 -0.517 18.70 19.36 01a59511o0344o
59511.354722  20.510  0.928    23   21 o  0   1.60  42.06846 -10.25209  1345.45  3787.03 2.79 2.62 -45.2 -0.501 18.71 19.41 01a59511o0372o
59511.357025  20.825  1.263    17   21 o  0   1.51  42.06846 -10.25209  1406.78  3864.60 2.78 2.56 -48.1 -0.514 18.73 19.42 01a59511o0377o
59511.381889 -23.796 18.333    -1   20 o  0   1.29  42.06846 -10.25209  1421.50  3742.88 2.83 2.60 -46.2 -0.505 18.75 19.51 01a59511o0430o
59512.454697 -21.735  2.767    -7   20 o  0   1.16  42.06846 -10.25209  9351.74  2385.42 3.51 3.11 -22.1 -0.409 18.88 20.12 01a59512o0590o
59512.459856 -22.056  3.500    -6   19 o  0   1.50  42.06846 -10.25209  9372.15  2423.60 3.72 3.31 -24.1 -0.397 18.83 20.12 01a59512o0601o
59512.464504  21.782  3.310     7   23 o  0   0.75  42.06846 -10.25209  9312.14  2346.03 3.47 3.11 -21.8 -0.409 18.88 20.12 01a59512o0611o
59512.477412 -20.285  0.637   -28   18 o  0   1.30  42.06846 -10.25209  9295.92  2463.80 3.09 2.87 -34.8 -0.446 19.02 20.13 01a59512o0639o
59513.387807  20.980  0.919    15   14 o  0   1.00  42.06846 -10.25209  5074.84   196.11 1.95 1.75 -62.0 -0.412 19.40 20.25 02a59513o0443o
59513.413462 -22.241  2.686    -5   12 o  0   1.26  42.06846 -10.25209  5099.07   236.56 1.98 1.76 -62.4 -0.437 19.41 20.30 02a59513o0498o
59513.416665  20.592  0.671    21   14 o  0   1.01  42.06846 -10.25209  5042.61   155.55 1.96 1.76 -63.0 -0.431 19.42 20.29 02a59513o0505o
59513.419408 -20.689  0.825   -19   16 o  0   0.88  42.06846 -10.25209  5044.81 10399.41 2.21 1.85 -58.9 -0.439 19.44 20.30 02a59513o0511o
59513.422187  19.939  0.480    38   18 o  0   1.25  42.06846 -10.25209  5063.20 10441.91 2.20 1.84 -57.4 -0.433 19.43 20.31 02a59513o0517o
59513.422644  24.320 17.625     1   12 o  0   1.58  42.06846 -10.25209  5022.98   275.18 1.90 1.76 -67.1 -0.446 19.44 20.30 02a59513o0518o
59513.447309  21.216  1.371    12   16 o  0   1.07  42.06846 -10.25209  5007.81 10362.78 2.18 1.87 -57.7 -0.434 19.39 20.27 02a59513o0570o
59513.452822  20.725  1.074    19   20 o  0   1.04  42.06846 -10.25209  4987.76 10481.62 2.20 1.77 -58.7 -0.438 19.40 20.26 02a59513o0582o
59515.408632  23.606 12.125     1   16 o  0   0.65  42.06846 -10.25209  1176.28  8183.72 2.68 2.42 -46.4 -0.475 19.28 20.66 01a59515o0492o
59515.412328 -22.207  2.871    -5   14 o  0   1.14  42.06846 -10.25209  1157.05  8146.13 2.57 2.45 -57.8 -0.472 19.34 20.70 01a59515o0500o
59515.415090  21.827  1.905     7   13 o  0   1.02  42.06846 -10.25209  1217.08  8222.02 2.68 2.48 -51.6 -0.470 19.28 20.72 01a59515o0506o
59515.424780  21.777  2.087     7   15 o  0   1.04  42.06846 -10.25209  1236.64  8103.98 2.57 2.43 -50.4 -0.480 19.27 20.58 01a59515o0527o
59516.440089  22.813  3.867     3   10 o  0   1.44  42.06846 -10.25209  9353.05  2386.78 2.88 2.57 -55.2 -0.493 19.42 21.08 01a59516o0559o
59516.443335 -24.275 18.000    -1   13 o  0   1.19  42.06846 -10.25209  9374.04  2425.84 2.81 2.56 -52.5 -0.499 19.44 21.03 01a59516o0566o
59516.449040  21.936  2.455     6   15 o  0   0.95  42.06846 -10.25209  9313.52  2348.07 2.84 2.58 -53.5 -0.491 19.31 20.89 01a59516o0577o
59516.484215 -21.821  2.815    -7   19 o  0   1.20  42.06846 -10.25209  9301.63  2465.13 3.03 2.74 -62.4 -0.468 18.95 20.42 01a59516o0652o
59518.471882 -21.116  0.694   -13    9 c  0   1.47  42.06846 -10.25209  5797.42  5980.74 2.56 2.27  47.0 -0.393 19.72 21.62 02a59518o0622c
59518.475552  22.853  3.474     3    9 c  0   1.26  42.06846 -10.25209  5779.69  5941.62 2.63 2.31  48.5 -0.390 19.69 21.62 02a59518o0630c
59518.481247 -22.834  3.211    -3    9 c  0   1.47  42.06846 -10.25209  5838.93  6023.52 2.63 2.34  50.0 -0.392 19.70 21.62 02a59518o0642c
59518.491529 -23.437  6.000    -2    9 c  0   1.61  42.06846 -10.25209  5858.84  5907.41 2.63 2.32  48.2 -0.389 19.70 21.62 02a59518o0664c
59519.402718 -24.001 15.200    -1   14 o  0   1.07  42.06846 -10.25209  1178.71  8183.52 2.91 2.69 -48.8 -0.443 19.35 21.04 01a59519o0483o
59519.404562  20.801  0.698    17   12 o  0   1.83  42.06846 -10.25209  1158.82  8144.13 2.90 2.65 -46.8 -0.448 19.37 21.06 01a59519o0487o
59519.408246  21.607  1.500     8   12 o  0   1.14  42.06846 -10.25209  1218.36  8220.34 2.80 2.60 -50.0 -0.458 19.40 21.09 01a59519o0495o
59519.413312 -20.670  0.597   -20   12 o  0   1.45  42.06846 -10.25209  1236.97  8103.34 2.72 2.56 -58.2 -0.461 19.43 21.11 01a59519o0506o
59520.448744  22.005  2.452     6   14 o  0   1.22  42.06846 -10.25209  1149.26  8782.81 2.95 2.66 -49.8 -0.456 19.38 21.14 01a59520o0585o
59520.480541 -20.984  0.898   -15   13 o  0   1.10  42.06846 -10.25209  1175.00  8818.45 2.76 2.51 -49.4 -0.472 19.42 21.10 01a59520o0653o
59520.483781  20.697  0.630    19   12 o  0   1.21  42.06846 -10.25209  1115.55  8742.42 3.00 2.73 -49.3 -0.443 19.37 21.10 01a59520o0660o
59520.510815 -22.541  3.833    -4   13 o  0   0.86  42.06846 -10.25209  1098.08  8861.55 3.04 2.70 -45.4 -0.452 19.29 20.93 01a59520o0716o
59522.424742  21.257  0.920    11   10 c  0   1.19  42.06846 -10.25209  1289.88  1772.99 2.46 2.32 -61.8 -0.436 19.62 21.34 02a59522o0533c
59522.428420 -22.799  4.190    -3   12 c  0   0.86  42.06846 -10.25209  1270.35  1733.95 2.48 2.31 -65.7 -0.433 19.61 21.35 02a59522o0541c
59522.434877  21.278  0.724    11    8 c  0   1.70  42.06846 -10.25209  1329.45  1812.05 2.45 2.30 -64.3 -0.429 19.63 21.36 02a59522o0555c
59522.445436  23.706  7.889     1    9 c  0   1.12  42.06846 -10.25209  1350.50  1695.36 2.48 2.33 -62.7 -0.431 19.61 21.41 02a59522o0578c
59524.438333 -22.826  5.000    -3   13 o  0   1.62  42.06846 -10.25209  1148.58  8778.60 3.78 2.95 -15.7 -0.381 19.16 20.95 01a59524o0557o
59524.473790 -21.375  1.564   -10   16 o  0   1.18  42.06846 -10.25209  1174.83  8817.06 3.58 3.22 -46.8 -0.399 19.14 20.97 01a59524o0633o
59524.502276  23.222  6.444     2   12 o  0   1.63  42.06846 -10.25209  1120.44  8741.55 3.18 2.82 -40.8 -0.426 19.27 20.97 01a59524o0694o
59524.527042 -20.675  1.074   -20   21 o  0   0.82  42.06846 -10.25209  1106.92  8860.59 3.11 2.74 -48.1 -0.444 18.85 20.44 01a59524o0747o
59526.388230 -23.291  6.000    -2   10 c  0   1.02  42.06846 -10.25209  9287.19  8778.89 2.77 2.61 -71.3 -0.383 19.66 21.46 02a59526o0451c
59526.391431 -20.587  0.414   -21    9 c  0   1.78  42.06846 -10.25209  9307.99  8819.46 2.76 2.61 -69.6 -0.382 19.68 21.48 02a59526o0458c
59526.394175 -23.669  8.875    -1   11 c  0   1.00  42.06846 -10.25209  9250.39  8740.75 2.73 2.58 -73.5 -0.380 19.70 21.50 02a59526o0464c
59526.412866  20.940  0.713    15   11 c  0   0.93  42.06846 -10.25209  9230.29  8863.02 2.69 2.58 -61.6 -0.380 19.71 21.53 02a59526o0502c
59528.419940 -20.063  0.926   -34   32 o  0   0.97  42.06846 -10.25209  1012.87   504.53 2.91 2.73 -49.9 -0.552 18.54 20.03 01a59528o0529o
59528.425074 -19.611  2.743   -52  142 o  0   1.02  42.06846 -10.25209  1033.33   543.05 2.78 2.62 -50.2 -0.566 17.15 18.59 01a59528o0540o
59528.428299  18.352  1.069   166  177 o  0   1.03  42.06846 -10.25209   972.34   465.78 2.79 2.60 -53.0 -0.498 16.61 18.07 01a59528o0547o
59528.440741 -23.962 16.000    -1   15 o  0   1.70  42.06846 -10.25209   957.15   584.58 2.91 2.72 -44.9 -0.548 19.21 20.77 01a59528o0574o
59531.305936 -21.640  3.045    -8   24 o  0   1.45  42.06846 -10.25209  9487.88 10125.13 4.15 4.08  69.9 -0.324 18.59 19.92 01a59531o0233o
59531.311480 -20.888  1.463   -16   23 o  0   1.12  42.06846 -10.25209  9468.85 10085.69 3.67 3.58 -70.2 -0.388 18.64 19.97 01a59531o0245o
59531.319799  20.968  1.617    15   24 o  0   1.07  42.06846 -10.25209  9533.07 10162.26 3.83 3.74  56.2 -0.360 18.67 19.96 01a59531o0263o
59531.324478  20.839  1.545    17   26 o  0   1.03  42.06846 -10.25209  9553.28 10043.94 3.78 3.55  46.1 -0.352 18.67 19.89 01a59531o0273o
59532.334875  17.769  0.483   283  137 o  0   1.17  42.06846 -10.25209  9491.46 10118.64 3.42 3.27  64.1 -0.384 17.31 18.65 01a59532o0288o
59532.337180  20.379  1.248    26   32 o  0   0.99  42.06846 -10.25209  9469.28 10079.36 3.22 3.12  71.0 -0.395 18.58 19.59 01a59532o0293o
59532.340404 -19.966  0.618   -38   23 o  0   1.09  42.06846 -10.25209  9531.19 10155.26 3.54 3.43  78.5 -0.355 18.69 19.80 01a59532o0300o
59532.347855  19.825  0.642    43   27 o  0   1.18  42.06846 -10.25209  9549.66 10035.46 3.35 3.29  59.3 -0.375 18.39 19.45 01a59532o0316o
59538.470498 -19.821  0.601   -43   26 o  0   1.14  42.06846 -10.25209  7544.64  2011.60 2.03 1.96 -75.2 -0.420 18.53 18.72 02a59538o0353o
59538.473756  21.311  2.661    11   29 o  0   0.88  42.06846 -10.25209  7525.84  1971.83 2.02 1.94  71.8 -0.415 18.48 18.72 02a59538o0360o
59538.479291 -21.475  2.910    -9   27 o  0   1.19  42.06846 -10.25209  7583.28  2050.75 2.08 2.03  80.5 -0.414 18.44 18.70 02a59538o0372o
59538.491466  19.994  0.778    36   28 o  0   1.24  42.06846 -10.25209  7608.77  1932.59 2.12 2.05 -66.7 -0.410 18.36 18.65 02a59538o0398o
59539.400915  19.950  0.697    38   26 o  0   1.55  42.06846 -10.25209  9214.31   424.06 2.89 2.56 -54.4 -0.489 18.62 19.28 01a59539o0405o
59539.404602  19.501  0.560    58   32 o  0   0.82  42.06846 -10.25209  9235.34   463.13 2.93 2.61 -50.8 -0.479 18.60 19.24 01a59539o0413o
59539.410593 -21.092  1.735   -13   23 o  0   1.49  42.06846 -10.25209  9175.21   385.83 2.90 2.62 -54.7 -0.513 18.70 19.40 01a59539o0426o
59539.422140 -19.944  0.712   -38   27 o  0   0.89  42.06846 -10.25209  9157.15   504.23 2.87 2.65 -55.5 -0.497 18.72 19.42 01a59539o0451o
59540.374909  17.543  1.814   349  633 o  0   0.97  42.06846 -10.25209  9205.67   427.98 2.85 2.73 -19.1 -0.520 15.74 16.24 01a59540o0436o
59540.378130  17.506  1.898   361  686 o  0   1.11  42.06846 -10.25209  9226.53   466.73 2.91 2.65 -32.2 -0.514 15.76 16.16 01a59540o0443o
59540.383244  19.232  5.231    74  385 o  0   0.91  42.06846 -10.25209  9165.95   389.58 2.99 2.67 -45.6 -0.512 15.74 15.93 01a59540o0454o
59540.394823  17.000  1.653   576  952 o  0   0.82  42.06846 -10.25209  9148.32   507.74 2.93 2.67 -37.9 -0.442 15.04 15.11 01a59540o0479o
59542.402772 -20.634  0.617   -20   12 o  0   1.46  42.06846 -10.25209  7552.71  2002.78 2.19 2.04 -65.3 -0.424 19.32 20.29 02a59542o0490o
59542.405983  22.142  2.240     5   11 o  0   1.43  42.06846 -10.25209  7534.48  1963.32 2.09 1.94 -66.8 -0.432 19.35 20.28 02a59542o0497o
59542.413461 -19.897  0.299   -40   12 o  0   1.65  42.06846 -10.25209  7593.96  2042.14 2.08 1.92 -74.9 -0.434 19.37 20.27 02a59542o0513o
59542.448493 -20.788  0.796   -18   14 o  0   1.54  42.06846 -10.25209  7608.46  1929.11 2.33 2.06 -61.1 -0.425 19.23 20.15 02a59542o0587o
59544.389388  21.574  1.745     8   15 o  0   0.92  42.06846 -10.25209  2951.76  6682.33 2.90 2.59 -40.6 -0.475 19.30 20.71 01a59544o0433o
59544.399526  25.755 77.000     0   14 o  0   1.12  42.06846 -10.25209  2973.14  6720.39 2.86 2.61 -39.5 -0.482 19.27 20.65 01a59544o0455o
59544.405055 -22.315  3.391    -4   15 o  0   0.89  42.06846 -10.25209  2913.65  6644.73 2.91 2.65 -42.3 -0.470 19.24 20.63 01a59544o0467o
59544.408279 -20.727  1.035   -19   19 o  0   0.92  42.06846 -10.25209  2897.52  6761.59 2.96 2.62 -40.3 -0.474 19.06 20.36 01a59544o0474o
59546.397009 -22.013  2.447    -6   14 o  0   0.99  42.06846 -10.25209  9311.49  8208.55 2.39 2.26  70.0 -0.670 19.64 21.00 02a59546o0478o
59546.401173  22.080  2.500     5   13 o  0   0.84  42.06846 -10.25209  9290.66  8168.12 2.39 2.25  84.0 -0.429 19.62 21.00 02a59546o0487o
59546.407607  20.872  0.675    16   11 o  0   1.32  42.06846 -10.25209  9352.73  8249.07 2.38 2.25 -86.9 -0.429 19.59 21.02 02a59546o0501o
59546.417743  21.348  1.025    10   11 o  0   1.21  42.06846 -10.25209  9373.31  8137.76 2.36 2.24 -88.4 -0.433 19.62 21.05 02a59546o0523o
59551.393815 -21.486  1.520    -9   14 o  0   1.25  42.06846 -10.25209  2918.80  6680.73 2.87 2.70 -46.5 -0.460 19.30 20.78 01a59551o0441o
59551.397547  21.001  0.863    14   12 o  0   1.20  42.06846 -10.25209  2940.36  6718.38 2.83 2.66 -50.3 -0.465 19.33 20.82 01a59551o0449o
59551.430792  20.975  0.975    15   14 o  0   1.09  42.06846 -10.25209  2900.40  6647.25 2.83 2.70 -34.9 -0.458 19.33 20.77 01a59551o0520o
59551.437251 -23.076  5.750    -2   12 o  0   1.55  42.06846 -10.25209  2888.51  6764.48 2.76 2.66 -51.4 -0.461 19.34 20.81 01a59551o0534o
59559.358677  22.416  4.353     4   17 o  0   1.22  42.06846 -10.25209  3091.45  2313.11 3.30 3.12 -12.7 -0.409 18.96 20.24 01a59559o0360o
59559.381298  21.423  1.769    10   17 o  0   1.41  42.06846 -10.25209  3125.60  2353.39 3.44 3.31 -26.1 -0.389 18.87 20.23 01a59559o0408o
59559.384524  20.415  0.683    25   17 o  0   1.31  42.06846 -10.25209  3066.77  2276.63 3.32 3.23  14.8 -0.399 18.93 20.23 01a59559o0415o
59559.390055  23.670 15.400     1   19 o  0   1.15  42.06846 -10.25209  3055.09  2394.40 3.33 3.25 -59.0 -0.419 18.89 20.22 01a59559o0427o
59560.347855 -21.983  3.615    -6   21 o  0   1.00  42.06846 -10.25209  7359.87  8818.63 3.29 2.95 -13.0 -0.436 18.94 20.05 01a59560o0362o
