# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:52:03
#
# Requested input R.A. = 42.068458 degrees
# Requested input Dec. = -10.252089 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 350 6 1 ZTF_g 588439382015 0 2.3723 65.7159 4.21262 25.8294 2.55301e-05 0.0353434 -0.029414 3.74872e-05 333 30. 0.067622 0.068502 20.3891 25.8294 3 2458342.9393866 350120120 27.3760906881 23.803673 1.279329 0.962522 75.37352000615 38.609936 1.965327 1.101798 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 10 350 6 1 ZTF_r 588480382015 0 2.4209 163.157 5.30451 26.1117 1.29239e-05 0.0253886 0.110975 1.79748e-05 348 30. 0.063857 0.059703 20.3297 26.1117 3 2458342.9803819 350120220 -22.25656351553 28.257408 -0.876154 0.917957 -9.36578390653 48.646095 -0.193826 1.052092 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 11 350 6 1 ZTF_g 589439162015 0 2.4092 77.3594 4.28849 26.0105 1.91483e-05 0.0307991 -0.0413995 2.71675e-05 344 30. 0.071251 0.068173 20.5729 26.0105 1 2458343.9391667 350120120 -1.41781413138 21.185688 -0.074444 0.956645 -2.50844845533 35.966450 -0.070214 1.084119 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 12 350 6 1 ZTF_r 589480052015 0 2.9285 170.334 5.23284 26.1649 1.30546e-05 0.0255376 0.0989113 1.79395e-05 350 30. 0.069738 0.068936 20.2571 26.1649 1 2458343.9800579 350120220 -4.74534169771 29.770319 -0.177312 0.948789 -31.16269346656 49.060791 -0.639463 1.043664 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 13 350 6 1 ZTF_g 591458262015 0 2.2554 78.5319 4.12391 26.0108 1.8673e-05 0.029778 -0.0355884 2.67828e-05 331 30. 0.068581 0.06695 20.6542 26.0108 3 2458345.9582639 350120120 -14.97629452521 22.159279 -0.751802 0.941552 -46.1148438733 36.476650 -1.272744 1.096336 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 14 350 6 1 ZTF_r 591476662015 0 2.1884 166.956 5.1483 26.138 1.14896e-05 0.0235294 0.107385 1.60243e-05 341 30. 0.058947 0.057624 20.5283 26.138 3 2458345.9766667 350120220 -25.05846601977 22.452562 -1.241490 0.998168 -83.24529216774 41.997189 -1.995513 1.038950 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 15 350 6 1 ZTF_r 592438372015 0 2.431 155.641 5.49831 26.0661 1.74022e-05 0.029296 0.100556 2.39819e-05 350 30. 0.078962 0.075629 20.2468 26.0661 1 2458346.9383796 350120220 9.91678708469 27.992405 0.394081 0.965100 50.31950821703 50.025074 1.012661 1.037621 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 16 350 6 1 ZTF_g 592479962015 0 2.2476 78.0123 4.1328 26.0067 1.89314e-05 0.0308639 -0.0324714 2.62652e-05 349 30. 0.064027 0.061639 20.6637 26.0067 1 2458346.9799653 350120120 23.52983226061 21.216244 1.233688 1.060945 3.13468173814 35.008572 0.090143 1.102823 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 17 350 6 1 ZTF_r 593458062015 0 1.7366 166.946 5.19025 26.119 1.39715e-05 0.0261529 0.120039 1.90201e-05 347 30. 0.065807 0.059155 20.6164 26.119 3 2458347.9580671 350120220 -12.07667128506 22.229605 -0.604325 0.955499 -21.75928198392 42.473492 -0.515753 1.044656 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 18 350 6 1 ZTF_g 593476602015 0 1.9785 84.6623 4.1408 26.101 1.47713e-05 0.0271179 -0.0437163 2.02888e-05 347 30. 0.058331 0.061083 20.8387 26.101 3 2458347.9766088 350120120 0.23847156984 20.330153 0.013048 0.930856 -52.07208252821 35.634815 -1.471112 1.082976 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 19 350 6 1 ZTF_r 594422302015 0 2.1627 162.909 5.10942 26.0941 1.51443e-05 0.026708 0.126406 2.11634e-05 337 30. 0.064957 0.059112 20.492 26.0941 3 2458348.9223032 350120220 20.74107899056 24.693964 0.934319 0.923492 -19.78785863361 44.734562 -0.445319 1.049371 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 20 350 6 1 ZTF_g 595421682015 0 2.07 81.4364 4.20445 26.0625 1.41379e-05 0.0260034 -0.0392217 2.02207e-05 334 30. 0.066339 0.073478 20.7311 26.0625 3 2458349.9216898 350120120 -9.23516196056 20.181459 -0.509034 0.977960 23.13664635563 35.042072 0.664700 1.084167 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 21 350 6 1 ZTF_g 595422692015 0 2.3575 81.7222 4.21065 26.0602 1.93646e-05 0.0304444 -0.0308646 2.77059e-05 334 30. 0.071641 0.075378 20.5969 26.0602 1 2458349.9226968 350120120 -35.63696334618 22.256975 -1.781104 0.955355 -34.94543846138 37.220470 -0.945200 1.091827 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 22 350 6 1 ZTF_r 595503922015 0 2.2353 176.993 6.20199 26.1973 1.23296e-05 0.0240696 0.107356 1.69924e-05 338 30. 0.06042 0.054213 20.3738 26.1973 1 2458350.0039236 350120220 26.86066354169 27.507221 1.086238 1.003941 106.54591910472 50.613323 2.119274 1.044293 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 23 350 6 1 ZTF_r 595504832015 0 1.9768 176.762 6.47162 26.1821 1.2426e-05 0.0242507 0.112824 1.72054e-05 338 30. 0.057593 0.054674 20.4075 26.1821 3 2458350.004838 350120220 -0.78499948237 27.633867 -0.031600 0.977426 -16.75481237467 53.947636 -0.312667 1.038474 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 24 350 6 1 ZTF_g 596443852015 0 2.1071 84.7381 4.00795 26.1044 1.71317e-05 0.0287615 -0.0359821 2.38103e-05 340 30. 0.060725 0.061065 20.8417 26.1044 3 2458350.9438542 350120120 -35.02997430733 21.078297 -1.848669 0.998235 -60.4164517216 36.092331 -1.685216 1.096235 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 25 350 6 1 ZTF_g 597449932015 0 1.8912 84.2244 3.8584 26.1005 1.38427e-05 0.0263672 -0.0464872 1.90984e-05 349 30. 0.06138 0.069988 20.9652 26.1005 3 2458351.9499306 350120120 17.90730620188 19.132601 1.041145 0.936098 -6.58823585248 33.811165 -0.196166 1.086738 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 26 350 6 1 ZTF_g 598457902015 0 2.112 86.3695 3.87054 26.1094 1.36208e-05 0.0260215 -0.0270436 1.93264e-05 341 30. 0.062245 0.063715 20.9442 26.1094 1 2458352.9579051 350120120 -19.75030167931 19.216311 -1.143296 1.062611 6.30186259286 32.340897 0.196170 1.115582 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 27 350 6 1 ZTF_r 598504862015 0 1.8484 176.84 5.44573 26.191 1.65892e-05 0.0285385 0.115598 2.30847e-05 343 30. 0.057726 0.057089 20.7219 26.191 1 2458353.0048611 350120220 -20.65878817573 19.997187 -1.149187 0.962899 -49.11108303019 39.317837 -1.257492 1.038415 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 28 350 6 1 ZTF_r 598505772015 0 1.7506 176.443 5.62583 26.1948 1.41788e-05 0.0265747 0.120412 1.98582e-05 346 30. 0.058671 0.055392 20.6165 26.1948 3 2458353.0057755 350120220 3.53062736358 21.475969 0.182875 1.072314 34.13591465082 42.954300 0.800055 1.037134 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 29 350 6 1 ZTF_r 599402932015 0 2.0258 173.931 9.44035 26.184 1.33947e-05 0.0257693 0.11644 1.88244e-05 344 30. 0.057994 0.061295 19.992 26.184 3 2458353.9029398 350120220 33.99791359677 36.493301 1.036320 1.016295 52.08117628126 70.080704 0.748165 1.038617 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 30 350 6 1 ZTF_r 599483432015 0 2.0266 182.631 4.97856 26.2526 1.72706e-05 0.0289765 0.110043 2.40672e-05 339 30. 0.061823 0.059802 20.8046 26.2526 3 2458353.9834375 350120220 -5.00704984411 20.608553 -0.270265 0.896957 -11.264234731 41.248417 -0.274922 1.035366 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 31 350 6 1 ZTF_r 600436862015 0 2.1641 180.01 9.7959 26.2088 1.50546e-05 0.0269296 0.118652 2.0919e-05 339 30. 0.061883 0.065431 19.8318 26.2088 3 2458354.9368634 350120220 9.08658289587 45.817745 0.220608 1.037060 2.57930225094 84.353088 0.030783 1.043634 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 32 350 6 1 ZTF_r 601396742015 0 2.1672 174.559 13.5009 26.1846 2.00796e-05 0.0308157 0.110304 2.78952e-05 338 30. 0.063041 0.058808 19.4974 26.1846 1 2458355.8967477 350120220 143.87982217389 55.393471 2.889323 1.036779 129.03035712104 106.064018 1.224726 1.035536 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 33 350 6 1 ZTF_r 601397662015 0 2.2446 173.473 13.5246 26.1885 2.43452e-05 0.0341241 0.106371 3.39372e-05 339 30. 0.066915 0.057353 19.4848 26.1885 3 2458355.897662 350120220 8.2133225389 58.706890 0.155627 0.945546 -22.95595532015 112.131348 -0.206103 1.036704 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 34 350 6 1 ZTF_r 601457022015 0 1.5566 183.465 10.988 26.2028 2.06223e-05 0.0312397 0.126999 2.86656e-05 338 30. 0.07453 0.058268 19.9988 26.2028 3 2458355.9570255 350120220 -17.07077955705 38.626534 -0.491612 1.035220 -18.07873368845 78.844360 -0.230841 1.038856 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 35 350 6 1 ZTF_r 601457932015 0 1.8742 182.955 10.9947 26.2404 2.02501e-05 0.0309455 0.113908 2.80352e-05 340 30. 0.0629 0.056853 19.8627 26.2404 1 2458355.9579398 350120220 8.99318980154 43.773293 0.228538 0.993184 -37.11404874634 86.505775 -0.431925 1.035846 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 36 1342 13 2 ZTF_r 602416094915 0 2.1292 290.364 13.4146 26.1119 1.82959e-05 0.0328632 0.107836 2.5741e-05 377 30. 0.054216 0.058164 19.4518 26.1119 2 2458356.9160995 1342120249 9.60146616543 56.820465 0.187970 1.022393 6.17313756334 105.898491 0.058686 1.049004 3.85614293777642 20.0310000419617 0.13400000333786 4.6710000038147 0.412000000476837 2458356.916099 2459143.831898 0
 37 350 6 1 ZTF_r 602434882015 0 2.2768 185.117 14.007 26.2558 1.78787e-05 0.0295164 0.0995401 2.50627e-05 340 30. 0.059245 0.059173 19.4508 26.2558 3 2458356.9348843 350120220 79.57587508768 64.646378 1.369279 0.914009 212.69933970942 118.396049 1.808607 1.041287 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 38 350 6 1 ZTF_r 602500152015 0 2.118 187.906 12.5816 26.2644 1.60779e-05 0.0278964 0.111459 2.23654e-05 344 30. 0.059267 0.057047 19.623 26.2644 3 2458357.0001505 350120220 34.92970139559 56.547665 0.687124 0.949583 140.63722718337 105.758377 1.338754 1.041656 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 39 350 6 1 ZTF_r 603434822015 0 2.3398 186.548 13.1045 26.2573 1.98455e-05 0.0306135 0.108057 2.74133e-05 338 30. 0.05915 0.057185 19.5103 26.2573 3 2458357.9348264 350120220 -3.0677980529 62.782192 -0.054356 0.908773 57.40787565451 112.682152 0.512899 1.044355 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 40 350 6 1 ZTF_r 603482082015 0 2.2306 188.726 12.3709 26.2469 1.53664e-05 0.0271762 0.124345 2.13917e-05 341 30. 0.059089 0.057744 19.5807 26.2469 3 2458357.9820833 350120220 -65.72246960595 58.638554 -1.246767 0.967149 -33.85248357542 105.103844 -0.324255 1.048564 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 41 350 6 1 ZTF_r 604459572015 0 2.4843 186.654 12.0405 26.2569 1.92405e-05 0.0304129 0.107768 2.69647e-05 339 30. 0.062188 0.05646 19.5579 26.2569 1 2458358.9595718 350120220 4.2218507904 60.744144 0.077313 0.950656 -77.49565530283 105.127426 -0.742124 1.051676 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 42 350 6 1 ZTF_r 605458882015 0 2.0852 186.453 12.0035 26.2545 1.49218e-05 0.0270814 0.115565 2.08677e-05 344 30. 0.056205 0.05096 19.6958 26.2545 3 2458359.9588889 350120220 -40.77442676819 55.397892 -0.818747 1.021021 96.61388691297 104.279076 0.932734 1.044745 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 43 350 6 1 ZTF_g 606458882015 0 4.2285 95.7394 13.281 26.2357 4.94032e-05 0.0362579 -0.0138924 0.000107202 185 30. 0.063432 0.077396 19.1301 26.2357 3 2458360.9588889 350120120 -80.50975478969 98.664978 -0.907696 0.900482 -50.4127373137 130.517731 -0.388853 1.198802 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 44 350 6 1 ZTF_r 606501272015 0 13.7705 186.413 12.0926 26.2316 2.0189e-05 0.0313869 0.134874 2.82878e-05 342 30. 0.061972 0.059374 19.6181 26.2316 3 2458361.0012731 350120220 -44.79862911542 59.804848 -0.833265 1.033714 130.99268075844 99.787506 1.321557 1.098190 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 45 350 6 1 ZTF_r 608422752015 0 2.0303 184.73 10.0615 26.2233 1.52136e-05 0.0269632 0.125197 2.11142e-05 340 30. 0.059615 0.059921 19.8737 26.2233 1 2458362.9227546 350120220 21.83632650448 47.832378 0.507823 0.954713 158.94404471402 88.198235 1.814260 1.051372 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 46 350 6 1 ZTF_r 608423662015 0 1.9594 183.984 10.0904 26.2175 1.69063e-05 0.0283293 0.126623 2.34953e-05 339 30. 0.058742 0.05814 19.9091 26.2175 3 2458362.923669 350120220 -36.54431174658 43.707020 -0.930087 0.939209 -43.28641649443 81.786407 -0.532826 1.050396 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 47 350 6 1 ZTF_g 608482802015 0 2.5863 95.0906 10.1505 26.2263 2.76867e-05 0.0334858 -0.0190803 4.95455e-05 267 30. 0.054864 0.059618 19.7268 26.2263 1 2458362.9828009 350120120 47.38928985112 61.691875 0.854490 0.944427 82.43883371184 93.968285 0.883214 1.144343 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 48 350 6 1 ZTF_g 608483702015 0 2.4469 94.9418 10.1599 26.2338 3.4033e-05 0.0376163 -0.0180791 5.91912e-05 271 30. 0.056551 0.061587 19.7773 26.2338 3 2458362.9837037 350120120 104.58414981441 63.694977 1.826482 0.973368 100.25204272426 99.353828 1.015836 1.132455 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 49 350 6 1 ZTF_g 609415902015 0 3.2519 87.1952 9.50779 26.1307 2.66814e-05 0.0320584 -0.0231154 4.86173e-05 252 30. 0.065414 0.06881 19.6161 26.1307 3 2458363.9159028 350120120 0.59046686922 61.867397 0.010617 0.889568 -80.79858984863 91.566467 -0.888347 1.141968 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
