,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59182.228738400154,-10.616715515170654,g,g,4182.757678977041,4182.757678977041,2.3073814923664606e-15,-0.3733480280348189,2.2849191708746712e-17,0.009902650161812852,16.075136797899738,0.9333700700870473,0.009902650161812852,False
11,59184.20418980019,-8.641264115132799,g,g,4903.6575,4903.6575,3.3899018827543124e-15,-0.20628030466803082,2.4852235894934474e-17,0.007331255226402573,15.657467489482768,0.5157007616700771,0.007331255226402573,False
12,59184.21149310004,-8.633960815284809,g,g,4903.6575,4903.6575,3.165654623787819e-15,-0.236003901711916,2.6160902291985835e-17,0.008263978671395106,15.73177648209248,0.5900097542797891,0.008263978671395106,False
13,59184.23774310015,-8.60771081517305,g,g,4903.6575,4903.6575,3.2682149737898895e-15,-0.2221568174000481,2.3656038074782194e-17,0.007238213601154322,15.69715877131281,0.5553920435001185,0.007238213601154322,False
14,59185.092523099855,-7.752930815469881,g,g,4182.757678977041,4182.757678977041,3.5257249880901582e-15,-0.18921899918858642,2.5582919153329315e-17,0.007256073357890363,15.614814225784155,0.4730474979714643,0.007256073357890363,False
15,59185.174085599836,-7.6713683154885075,g,g,4182.757678977041,4182.757678977041,3.681952565004962e-15,-0.17038924370204533,2.3991337081540668e-17,0.0065159278013426376,15.567739837067803,0.42597310925511245,0.0065159278013426376,False
16,59185.30229170015,-7.543162215173652,g,g,4182.757678977041,4182.757678977041,3.8216437995650186e-15,-0.15421722712367192,2.393291367272031e-17,0.006262465820452541,15.527309795621868,0.38554306780917713,0.006262465820452541,False
17,59186.208784699906,-6.636669215418806,g,g,4903.6575,4903.6575,3.5193979296363268e-15,-0.18999905862658473,4.410354531572726e-17,0.012531559714898353,15.616764374379152,0.47499764656646093,0.012531559714898353,False
18,59187.14572919998,-5.69972471534129,g,g,4903.6575,4903.6575,4.396985886095833e-15,-0.09331236126488207,1.9868836117064044e-17,0.004518740025955817,15.375047630974892,0.23328090316220162,0.004518740025955817,False
19,59187.19223379996,-5.653220115367731,g,g,4903.6575,4903.6575,4.371850257890135e-15,-0.0958021545164005,2.21424349967253e-17,0.0050647743382252275,15.38127211410369,0.2395053862909986,0.0050647743382252275,False
20,59187.368761599995,-5.476692315329274,g,g,4903.6575,4903.6575,4.310861229807602e-15,-0.10190339006314275,3.223366909525311e-17,0.0074773154079681966,15.396525202970544,0.2547584751578533,0.0074773154079681966,False
21,59188.19008099986,-4.655372915462067,g,g,4182.757678977041,4182.757678977041,4.676457078982514e-15,-0.06655048014400933,1.9626152653419663e-17,0.004196799483443532,15.308142928172714,0.16637620036002332,0.004196799483443532,False
22,59188.1910184999,-4.654435415424814,g,g,4182.757678977041,4182.757678977041,4.594605739998657e-15,-0.07421918203697331,2.0626613504190355e-17,0.0044893108726661675,15.327314682905124,0.18554795509243327,0.0044893108726661675,False
23,59188.352789400145,-4.492664515179058,g,g,4182.757678977041,4182.757678977041,4.817286294729201e-15,-0.05366497533363912,2.3846617851011503e-17,0.004950218108710522,15.275929166146785,0.13416243833409425,0.004950218108710522,False
24,59189.156365700066,-3.68908821525838,g,g,4182.757678977041,4182.757678977041,4.757691949205838e-15,-0.05907111390834707,2.10420680883808e-17,0.0044227470616068736,15.289444512583556,0.14767778477086502,0.0044227470616068736,False
25,59189.30662039993,-3.538833515391161,g,g,4182.757678977041,4182.757678977041,5.304901702729833e-15,-0.011790091798463465,2.2468667380801177e-17,0.004235454046064434,15.171241957308846,0.02947522949615511,0.004235454046064434,False
26,59193.19635420013,0.3509002848077216,g,g,3753.8887811836735,3753.8887811836735,5.646865278863834e-15,0.015339993756215975,3.137806954834417e-17,0.005556723597744045,15.10341674342215,-0.038349984390540826,0.005556723597744045,False
27,59193.208090300206,0.3626363848816254,g,g,3753.8887811836735,3753.8887811836735,5.727982127237007e-15,0.021534221349453375,2.3739368746334633e-17,0.004144455799443239,15.087931174439056,-0.053835553373634326,0.004144455799443239,False
28,59193.29232640006,0.4468724847320118,g,g,3753.8887811836735,3753.8887811836735,5.6990558029188515e-15,0.01933547659278112,2.0292868988836736e-17,0.0035607422861947515,15.093428036330735,-0.048338691481955465,0.0035607422861947515,False
29,59194.18980319984,1.3443492845181026,g,g,4182.757678977041,4182.757678977041,5.350550185943936e-15,-0.008068990927629471,2.0653170462581163e-17,0.003860008736454373,15.16193920513176,0.020172477319070126,0.003860008736454373,False
30,59194.19074069988,1.3452867845553556,g,g,4182.757678977041,4182.757678977041,5.3957377933349166e-15,-0.004416595934127798,2.3302686815859672e-17,0.004318721129229873,15.152808217648008,0.01104148983531772,0.004318721129229873,False
31,59194.244108799845,1.3986548845205107,g,g,4182.757678977041,4182.757678977041,5.3403191927581245e-15,-0.008900217104660157,2.0197342680018833e-17,0.0037820478422727903,15.16401727057434,0.022250542761648617,0.0037820478422727903,False
32,59195.24883100018,2.403377084854583,g,g,4182.757678977041,4182.757678977041,5.374353969827992e-15,-0.006141165967267881,1.996057031451751e-17,0.0037140408738571334,15.15711964273086,0.015352914918169702,0.0037140408738571334,False
33,59195.249768500216,2.4043145848918357,g,g,4182.757678977041,4182.757678977041,5.4227225112219095e-15,-0.002250051333756886,2.0164506667961782e-17,0.0037185208400822424,15.147391856147083,0.005625128334392215,0.0037185208400822424,False
34,59196.241782399826,3.396328484501282,g,g,4182.757678977041,4182.757678977041,4.674271509037861e-15,-0.06675349768967465,3.997137739258779e-17,0.008551359782011334,15.308650472036877,0.16688374422418661,0.008551359782011334,False
35,59198.15020829998,5.304754384655098,g,g,4182.757678977041,4182.757678977041,4.994773872848093e-15,-0.03795160154178845,2.0063782854249822e-17,0.004016955194572034,15.236645731667158,0.09487900385446757,0.004016955194572034,False
36,59198.19048610004,5.345032184712181,g,g,4182.757678977041,4182.757678977041,4.801051157509842e-15,-0.05513109923261261,2.045373484888881e-17,0.004260261800563178,15.27959447589422,0.13782774808152887,0.004260261800563178,False
37,59199.27436339995,6.428909484624455,g,g,4182.757678977041,4182.757678977041,4.650171821971973e-15,-0.06899843265082595,1.9289929274924445e-17,0.004148218606413616,15.314262809439755,0.17249608162706487,0.004148218606413616,False
38,59199.275300899986,6.429846984661708,g,g,4182.757678977041,4182.757678977041,4.584786078345283e-15,-0.07514835612200699,2.018438201659408e-17,0.00440246974922741,15.329637618117705,0.18787089030501392,0.00440246974922741,False
39,59200.170347199775,7.324893284450809,g,g,4903.6575,4903.6575,4.928631543744717e-15,-0.04374108060429727,2.2349361387364146e-17,0.004534597725352251,15.251119429323431,0.1093527015107405,0.004534597725352251,False
40,59202.209560200106,9.364106284781883,g,g,4182.757678977041,4182.757678977041,3.975657751953939e-15,-0.137058442136766,1.810912426209837e-17,0.004555000805388285,15.484412833154604,0.3426461053419132,0.004555000805388285,False
41,59202.21049770014,9.365043784819136,g,g,4182.757678977041,4182.757678977041,3.913415026731286e-15,-0.14391152456384404,1.7901999430015122e-17,0.004574521053282693,15.5015455392223,0.3597788114096101,0.004574521053282693,False
42,59203.17474539997,10.329291484646092,g,g,4903.6575,4903.6575,3.691464650894344e-15,-0.16926871882630223,1.829422345354965e-17,0.004955817049234766,15.564938524878446,0.4231717970657556,0.004955817049234766,False
43,59204.23004630022,11.38459238489304,g,g,4182.757678977041,4182.757678977041,3.566083140583725e-15,-0.18427596863194395,1.8268044478564815e-17,0.005122719734339832,15.602456649392549,0.4606899215798581,0.005122719734339832,False
44,59204.248402799945,11.402948884620855,g,g,4182.757678977041,4182.757678977041,3.338913013931113e-15,-0.21286232797313254,1.853961639767891e-17,0.005552590415001872,15.673922547745521,0.5321558199328305,0.005552590415001872,False
45,59205.23196760006,12.38651368473802,g,g,4182.757678977041,4182.757678977041,3.520071705263963e-15,-0.1899159225231024,1.826991394020191e-17,0.005190210731469144,15.616556534120445,0.47478980630775425,0.005190210731469144,False
46,59206.182685200125,13.33723128480051,g,g,4903.6575,4903.6575,3.0935556305613776e-15,-0.2460095026184277,1.568424185534243e-16,0.05069972461589857,15.756790484358756,0.6150237565460657,0.05069972461589857,False
47,59206.18594910018,13.34049518485699,g,g,4903.6575,4903.6575,3.2784097567646653e-15,-0.22080419929487682,1.6682244489081006e-16,0.05088517216207916,15.69377722604988,0.5520104982371894,0.05088517216207916,False
48,59210.18983800011,17.344384084783087,g,g,4182.757678977041,4182.757678977041,2.2479996871387667e-15,-0.384671186388184,1.994873487682544e-17,0.00887399361795108,16.10344469378315,0.9616779659704591,0.00887399361795108,False
49,59210.190775500145,17.34532158482034,g,g,4182.757678977041,4182.757678977041,2.2466936632425776e-15,-0.38492357245463893,2.1856296881261836e-17,0.009728205157136276,16.104075658949288,0.9623089311365973,0.009728205157136276,False
50,59215.208090300206,22.362636384881625,g,g,4182.757678977041,4182.757678977041,1.4953121672876872e-15,-0.5617355656821843,2.6915426379298677e-17,0.017999871176143746,16.54610564201815,1.4043389142054608,0.017999871176143746,False
51,59216.18621530011,23.340761384788493,g,g,4903.6575,4903.6575,1.5102823884699123e-15,-0.557409274763085,2.1648087909864498e-17,0.014333801463312083,16.5352899147204,1.3935231869077107,0.014333801463312083,False
52,59216.18715280015,23.341698884825746,g,g,4903.6575,4903.6575,1.4822922107066609e-15,-0.5655336064008996,2.6208856068509675e-17,0.01768130189122089,16.55560074381494,1.413834016002248,0.01768130189122089,False
53,59218.19215280004,25.346698884713987,g,g,4903.6575,4903.6575,1.2616704802151772e-15,-0.6355214910181335,1.0920291057609662e-17,0.008655422496488317,16.730570455358023,1.5888037275453328,0.008655422496488317,False
54,59218.193101900164,25.34764798483957,g,g,4903.6575,4903.6575,1.2515258106844524e-15,-0.63902762218909,1.1063406324564162e-17,0.00883993460631359,16.739335783285412,1.5975690554727215,0.00883993460631359,False
55,59219.190844899975,26.345390984650294,g,g,4182.757678977041,4182.757678977041,1.1776080975780808e-15,-0.6654666495033652,1.2916330874666613e-17,0.010968276204308455,16.8054333515711,1.6636666237584095,0.010968276204308455,False
56,59220.15303240018,27.307578484855185,g,g,4903.6575,4903.6575,1.0702114980549891e-15,-0.7069978202405238,1.1009224993736716e-17,0.01028696198250997,16.909261278413997,1.767494550601306,0.01028696198250997,False
57,59221.16217589984,28.316721984512697,g,g,4182.757678977041,4182.757678977041,1.0563307279539273e-15,-0.7126675195336496,1.116956855787111e-17,0.010573931309852305,16.923435526646813,1.7816687988341222,0.010573931309852305,False
58,59222.16631940007,29.320865484747628,g,g,3753.8887811836735,3753.8887811836735,9.93380965212113e-16,-0.7393515988896731,1.9816125879256685e-17,0.01994816346720054,16.99014572503687,1.8483789972241809,0.01994816346720054,False
59,59223.1482406999,30.302786784573982,g,g,4254.161174928571,4254.161174928571,8.835727396586487e-16,-0.7902251244649232,1.0338933490492284e-17,0.011701281656206972,17.117329538974996,1.9755628111623054,0.011701281656206972,False
60,59224.165983799845,31.32052988452051,g,g,4182.757678977041,4182.757678977041,7.6353123238301e-16,-0.8536406261930392,1.0932106484092821e-17,0.01431782489103072,17.275868293295286,2.134101565482595,0.01431782489103072,False
61,59224.168310199864,31.32285628453974,g,g,4182.757678977041,4182.757678977041,7.76989104860472e-16,-0.8460525037875275,1.0418256910641951e-17,0.013408498067051805,17.25689798728151,2.115131259468818,0.013408498067051805,False
62,59225.12678240007,32.281328484743426,g,g,3753.8887811836735,3753.8887811836735,6.27158769464242e-16,-0.939089933521835,1.3091786611045184e-16,0.2087475651855909,17.489491561617275,2.347724833804584,0.2087475651855909,False
63,59225.127719900105,32.28226598478068,g,g,3753.8887811836735,3753.8887811836735,5.731999962947755e-16,-0.9781612539250926,1.8619526880235844e-16,0.3248347348324216,17.58716986262542,2.4454031348127288,0.3248347348324216,False
64,59226.1910184999,33.345564584575186,g,g,4903.6575,4903.6575,6.574238638397842e-16,-0.9186219683487113,1.561699918129171e-17,0.023754840735592173,17.438321648684468,2.2965549208717775,0.023754840735592173,False
65,59226.19195599994,33.34650208461244,g,g,4903.6575,4903.6575,6.90378954523131e-16,-0.8973798889449913,1.443854431997653e-17,0.02091394041689718,17.385216450175168,2.2434497223624774,0.02091394041689718,False
66,59227.18162039993,34.33616648460884,g,g,4182.757678977041,4182.757678977041,6.72775218782115e-16,-0.9085974467006501,1.3160729645888634e-17,0.019561852574939847,17.413260344564314,2.2714936167516235,0.019561852574939847,False
67,59227.18255789997,34.33710398464609,g,g,4182.757678977041,4182.757678977041,6.816135136391006e-16,-0.9029292406960607,1.4430835738072165e-17,0.021171581034282395,17.39908982955284,2.2573231017401483,0.021171581034282395,False
68,59228.16936339997,35.32390948464308,g,g,3753.8887811836735,3753.8887811836735,6.683190280209149e-16,-0.911483606543797,1.4431626681302835e-17,0.02159391858711406,17.42047574417218,2.278709016359489,0.02159391858711406,False
69,59228.170300900005,35.324846984680335,g,g,3753.8887811836735,3753.8887811836735,6.632037235330359e-16,-0.914820476963536,1.3811831447777157e-17,0.020825925666096104,17.42881792022153,2.287051192408839,0.020825925666096104,False
70,59228.17122690007,35.325772984746436,g,g,3753.8887811836735,3753.8887811836735,6.562741213357949e-16,-0.9193821536549489,1.378020327709834e-17,0.020997633197923162,17.44022211195006,2.2984553841373696,0.020997633197923162,False
71,59230.17083329987,37.32537938454334,g,g,3739.1200015918366,3739.1200015918366,5.661332635043712e-16,-0.9835487599722725,1.1715174659367433e-17,0.020693316246514774,17.60063862774337,2.458871899930678,0.020693316246514774,False
72,59230.171759299934,37.32630538460944,g,g,3739.1200015918366,3739.1200015918366,5.80430698245808e-16,-0.9727170591838643,1.0852228388639813e-17,0.018696854631289637,17.57355937577235,2.4317926479596608,0.018696854631289637,False
73,59231.127766199876,38.28231228455115,g,g,4182.757678977041,4182.757678977041,5.420081491890191e-16,-1.002461616560744,1.2037528546949704e-17,0.02220912834052566,17.64792076921455,2.50615404140186,0.02220912834052566,False
74,59231.12870369991,38.283249784588406,g,g,4182.757678977041,4182.757678977041,5.303085835328122e-16,-1.011938776211469,1.2973736588405166e-17,0.024464504236338523,17.67161366834136,2.529846940528671,0.024464504236338523,False
75,59232.11024310021,39.26478918488283,g,g,3785.324236285714,3785.324236285714,5.826550539604635e-16,-0.9710559149585443,8.825199765462937e-18,0.015146525728174284,17.56940651520905,2.427639787396359,0.015146525728174284,False
76,59232.11118059978,39.26572668445442,g,g,3785.324236285714,3785.324236285714,5.809509538636694e-16,-0.9723279637323916,8.644125286849964e-18,0.014879268601525466,17.57258663714367,2.430819909330978,0.014879268601525466,False
77,59233.1292940001,40.283840084775875,g,g,4182.757678977041,4182.757678977041,5.809452277324599e-16,-0.972332244368177,1.0072524965785441e-17,0.01733816629340502,17.572597338733132,2.4308306109204416,0.01733816629340502,False
78,59248.12733800011,55.28188408478309,g,g,4182.757678977041,4182.757678977041,4.486798823542172e-16,-1.0845308355150838,8.832928676706825e-18,0.01968648255491325,17.8530938166004,2.7113270887877086,0.01968648255491325,False
79,59249.1240393999,56.2785854845788,g,g,4903.6575,4903.6575,6.009594405876448e-16,-0.9576222708625988,1.8526923156165524e-16,0.30828907751326906,17.535822404969185,2.3940556771564943,0.30828907751326906,False
80,59252.12817130005,59.2827173847254,g,g,4182.757678977041,4182.757678977041,4.163879657872271e-16,-1.1169692635601134,8.765121822778239e-18,0.021050372592317398,17.93418988671297,2.792423158900281,0.021050372592317398,False
81,59254.12903939979,61.28358548446704,g,g,4182.757678977041,4182.757678977041,4.3597128100272477e-16,-1.0970095511727394,8.795635017394064e-18,0.020174803709923937,17.88429060574454,2.7425238779318484,0.020174803709923937,False
82,59256.129189800005,63.28373588468094,g,g,4182.757678977041,4182.757678977041,4.0306933497462154e-16,-1.1310876740298692,9.372731285643766e-18,0.02325339705198338,17.96948591288736,2.8277191850746703,0.02325339705198338,False
83,59256.13012730004,63.28467338471819,g,g,4182.757678977041,4182.757678977041,4.145971161123431e-16,-1.1188411559748896,9.047384576543093e-18,0.02182211169575895,17.938869617749912,2.7971028899372214,0.02182211169575895,False
84,59262.14988429984,69.30443038451631,g,g,4198.2188279897955,4198.2188279897955,4.034139873659388e-16,-1.1307164806358099,1.420453468196703e-17,0.035210813523632305,17.968557929402213,2.826791201589522,0.035210813523632305,False
85,59264.13489580015,71.28944188482274,g,g,3774.135766897959,3774.135766897959,3.674694432364635e-16,-1.1712462014923304,1.3863913709299464e-17,0.0377280722641696,18.069882231543517,2.928115503730826,0.0377280722641696,False
86,59428.44277779991,235.5973238845836,g,g,4198.2188279897955,4198.2188279897955,3.8990531076772157e-17,-2.145508282237266,1.1283466665985718e-17,0.2893899199210349,20.505537433405856,5.363770705593165,0.2893899199210349,False
87,59429.44293980021,236.59748588488583,g,g,4903.6575,4903.6575,5.619935527294136e-17,-1.986736099533978,8.890186848034237e-18,0.15819019283864716,20.108606976647632,4.9668402488349415,0.15819019283864716,False
88,59429.44388889987,236.59843498454575,g,g,4903.6575,4903.6575,4.472642278438418e-17,-2.0859032681183898,8.445166194049025e-18,0.18881827940412835,20.356524898108667,5.214758170295976,0.18881827940412835,False
89,59434.44130790001,241.59585398468334,g,g,4198.2188279897955,4198.2188279897955,4.77855160259159e-17,-2.057171152616583,6.634321925683767e-18,0.13883541452363352,20.28469460935415,5.1429278815414605,0.13883541452363352,False
90,59436.44075229997,243.59529838464368,g,g,4903.6575,4903.6575,4.0432858560445237e-17,-2.1297329862622654,7.455368742242894e-18,0.18438886113128672,20.466099193468352,5.324332465655662,0.18438886113128672,False
91,59439.44238429982,246.59693038449768,g,g,4903.6575,4903.6575,3.9363592697220287e-17,-2.1413727034147563,9.116036360996793e-18,0.23158547623221734,20.495198486349583,5.3534317585368925,0.23158547623221734,False
92,59442.466527800076,249.62107388475124,g,g,4198.2188279897955,4198.2188279897955,3.2411680175240414e-17,-2.2257658880212254,5.5583096933477424e-18,0.17149094595823475,20.706181447865756,5.564414720053065,0.17149094595823475,False
93,59444.43962959992,251.5941756845932,g,g,4182.757678977041,4182.757678977041,2.3325270864270106e-17,-2.368640737158735,7.847282454179541e-18,0.33642835274423716,21.063368570709525,5.921601842896834,0.33642835274423716,False
94,59456.48179400014,263.6363400848131,g,g,4198.2188279897955,4198.2188279897955,3.227556346563556e-17,-2.2275935999408603,1.0466320385890516e-17,0.3242800206116996,20.71075072766484,5.568983999852151,0.3242800206116996,False
95,59456.482731500175,263.6372775848504,g,g,4198.2188279897955,4198.2188279897955,2.5907722105664135e-17,-2.3230382028147716,9.345899229227081e-18,0.3607379757706994,20.94936223484962,5.807595507036929,0.3607379757706994,False
96,59459.4213657002,266.575911784872,g,g,4182.757678977041,4182.757678977041,3.0426756975450344e-17,-2.253211767133685,6.680038551953335e-18,0.21954487483970395,20.7747961456469,5.633029417834209,0.21954487483970395,False
97,59459.440555599984,266.5951016846593,g,g,4182.757678977041,4182.757678977041,2.100786145123847e-17,-2.414085588299926,5.38694508997152e-18,0.2564252007504526,21.176980698562506,6.035213970749815,0.2564252007504526,False
98,59460.40592590021,267.5604719848852,g,g,4903.6575,4903.6575,2.911638544855445e-17,-2.272329972819545,6.249682702531599e-18,0.21464486770083885,20.82259165986155,5.680824932048861,0.21464486770083885,False
99,59460.44175929995,267.59630538462807,g,g,4903.6575,4903.6575,2.270856047511901e-17,-2.3802778282370483,5.413951848269616e-18,0.23841017374049303,21.092461298405315,5.950694570592624,0.23841017374049303,False
100,59460.4572222,267.6117682846743,g,g,4903.6575,4903.6575,3.117808634795035e-17,-2.2426179773472192,5.170291226146292e-18,0.16583093549890648,20.748311671180737,5.606544943368046,0.16583093549890648,False
101,59461.40473379986,268.55927988453914,g,g,4182.757678977041,4182.757678977041,3.1461534877660873e-17,-2.238687526614349,6.321843401927044e-18,0.20093881072585057,20.738485544348563,5.596718816535873,0.20093881072585057,False
102,59461.43962959992,268.5941756845932,g,g,4182.757678977041,4182.757678977041,2.137741765092235e-17,-2.4065121907022835,6.125442448929078e-18,0.28653799766431515,21.1580472045684,6.0162804767557105,0.28653799766431515,False
103,59462.465405100025,269.61995118470077,g,g,4903.6575,4903.6575,2.2874915025987216e-17,-2.377107943386047,5.457684234281181e-18,0.2385881752164298,21.08453658627781,5.94276985846512,0.2385881752164298,False
104,59463.36746530002,270.52201138469536,g,g,4903.6575,4903.6575,2.7879019057727743e-17,-2.2911899440953896,6.86001188173194e-18,0.24606360315358455,20.869741588051166,5.727974860238476,0.24606360315358455,False
105,59463.440798600204,270.5953446848798,g,g,4903.6575,4903.6575,1.6144575247837208e-17,-2.5284408093150432,5.828054730991768e-18,0.36099151829791976,21.4628687511003,6.321102023287608,0.36099151829791976,False
106,59464.45925930003,271.6138053847026,g,g,4198.2188279897955,4198.2188279897955,2.1874749535656038e-17,-2.3965243437615342,5.922308951708441e-18,0.2707372233933479,21.133077587216523,5.991310859403832,0.2707372233933479,False
107,59464.46120369993,271.61574978460703,g,g,4198.2188279897955,4198.2188279897955,2.875262909482503e-17,-2.2777898708027777,5.5226649096126326e-18,0.19207512785697275,20.83624140481964,5.694474677006948,0.19207512785697275,False
108,59465.414803199936,272.56934928461123,g,g,4182.757678977041,4182.757678977041,2.7778010955386323e-17,-2.2927662879867086,6.439720304191442e-18,0.23182798489546788,20.873682447779462,5.731915719966771,0.23182798489546788,False
109,59465.43923609983,272.5937821845073,g,g,4182.757678977041,4182.757678977041,2.997554920018287e-17,-2.2597002840271863,6.357492868196668e-18,0.21208928736351168,20.791017437880658,5.649250710067967,0.21208928736351168,False
110,59465.44018519996,272.59473128463287,g,g,4182.757678977041,4182.757678977041,2.1256514501151747e-17,-2.4089753794768463,6.16308799447713e-18,0.28993878531417716,21.164205176504804,6.022438448692114,0.28993878531417716,False
111,59466.402951399796,273.55749748447124,g,g,4903.6575,4903.6575,2.1445743806907752e-17,-2.405126319286694,5.36780935553612e-18,0.25029718735179185,21.15458252602943,6.012815798216739,0.25029718735179185,False
112,59466.43921299977,273.5937590844478,g,g,4903.6575,4903.6575,3.0024105316776544e-17,-2.25899735804294,5.8813270503770106e-18,0.1958868378699267,20.78926012292004,5.64749339510735,0.1958868378699267,False
113,59467.45608799998,274.6106340846527,g,g,4182.757678977041,4182.757678977041,1.869850302271897e-17,-2.4646605939534325,5.819248756585327e-18,0.311214686518747,21.30341821269627,6.161651484883578,0.311214686518747,False
114,59467.457025500014,274.61157158468995,g,g,4182.757678977041,4182.757678977041,3.1643005661030195e-17,-2.236189703908618,5.704043417175926e-18,0.18026237704089898,20.732240987584238,5.590474259771547,0.18026237704089898,False
115,59468.4551736,275.60971968467493,g,g,4182.757678977041,4182.757678977041,2.6283696352123014e-17,-2.3167809915730793,5.124724140375042e-18,0.1949772996811045,20.93371920674539,5.7919524789327,0.1949772996811045,False
116,59468.45945600001,275.61400208468694,g,g,4182.757678977041,4182.757678977041,2.5225159632069103e-17,-2.3346335095849717,5.467398568027559e-18,0.21674386397447323,20.97835050177512,5.836583773962431,0.21674386397447323,False
117,59469.43671299983,276.5912590845037,g,g,4903.6575,4903.6575,2.3094453440556598e-17,-2.3729597442669643,5.198287114380174e-18,0.22508812030387199,21.074166088480098,5.932399360667407,0.22508812030387199,False
118,59469.437650499865,276.59219658454094,g,g,4903.6575,4903.6575,2.033666352818959e-17,-2.428187729593297,5.3206504005457165e-18,0.26162848164206076,21.212236051795937,6.070469323983247,0.26162848164206076,False
119,59469.48136569979,276.6359117844622,g,g,4903.6575,4903.6575,1.7729386476146478e-17,-2.4877737257043258,6.029424067112193e-18,0.3400808073773065,21.361201042073507,6.219434314260816,0.3400808073773065,False
120,59470.381435200106,277.5359812847819,g,g,4903.6575,4903.6575,3.2564899912018527e-17,-2.223717685131831,6.7103082550500586e-18,0.20605953874200383,20.701060940642268,5.5592942128295775,0.20605953874200383,False
121,59470.48171300022,277.63625908489485,g,g,4903.6575,4903.6575,2.21367451807025e-17,-2.3913536669767126,6.193166795762373e-18,0.27976862656219254,21.120150895254472,5.9783841674417815,0.27976862656219254,False
122,59471.379467600025,278.53401368470077,g,g,4182.757678977041,4182.757678977041,2.557004087093013e-17,-2.3287360106436736,7.847585448482452e-18,0.3069054714497603,20.96360675442188,5.821840026609188,0.3069054714497603,False
123,59471.48361109989,278.63815718456317,g,g,4182.757678977041,4182.757678977041,3.1021722069143976e-17,-2.2448015302627127,8.211563646826858e-18,0.2647036688847961,20.75377055346947,5.612003825656778,0.2647036688847961,False
124,59472.43185190018,279.5863979848582,g,g,4903.6575,4903.6575,1.6572452844428026e-17,-2.5170806409015114,5.632747502812327e-18,0.3398861686733454,21.43446833006647,6.2927016022537785,0.3398861686733454,False
125,59472.43903939985,279.5935854845229,g,g,4903.6575,4903.6575,1.570304570457238e-17,-2.540483538115062,5.247695075565561e-18,0.33418326446299196,21.492975573100342,6.351208845287651,0.33418326446299196,False
126,59474.351678200066,281.5062242847416,g,g,4903.6575,4903.6575,3.9115882140462255e-17,-2.1441143039515573,1.310584384753321e-17,0.33505172657160304,20.502052487691582,5.3602857598788916,0.33505172657160304,False
127,59474.42247689981,281.57702298448567,g,g,4903.6575,4903.6575,2.6369109079347192e-17,-2.315371976104611,5.006374913103022e-18,0.18985756773345497,20.93019666807422,5.78842994026153,0.18985756773345497,False
128,59474.42341439985,281.5779604845229,g,g,4903.6575,4903.6575,1.6387019441810676e-17,-2.5219674638782656,4.690541365242474e-18,0.2862351742425342,21.446685387508357,6.304918659695666,0.2862351742425342,False
129,59488.39682869986,295.5513747845325,g,g,4903.6575,4903.6575,2.0558723543178953e-17,-2.4234712863020818,7.11275087737203e-18,0.34597239767504556,21.200444943567895,6.058678215755204,0.34597239767504556,False
