 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
25 661430868090 2458139.6172107 3.9621427446925024 0.015108229819848516 14.90524032759523 0.004144724204249346 19.204606655178942 1.54 bl040913 bl G g
26 661430868090 2458479.5895452 3.9981414534785635 0.023408125727907635 14.89542023400855 0.006363860613161058 18.72922400785142 1.49 bl163488 bl G g
27 661430868090 2458454.749601 3.9621292649638793 0.020819421701997673 14.905244021418305 0.005711526475911144 18.85646895642128 1.53 bl155680 bl G g
28 661430868090 2459189.2831084 4.029503067837528 0.04662394054902172 14.886936895392864 0.012576785622385345 17.981118170657233 1.65 bp261592 bp B g
29 661430868090 2458056.8392426 3.99515076118376 0.019007569045838522 14.896232690995255 0.005171369585727309 18.955324169553073 1.80 bl016936 bl G g
30 661430868090 2458075.8185603 4.031002079574549 0.022493017919529658 14.886533066773382 0.006065224487259095 18.772521288341352 1.68 bl021490 bl G g
31 661430868090 2458798.9351053 3.958088244023492 0.059429502594135035 14.906351941274016 0.016320324723923522 17.717635373022237 1.50 bD087733 bD G g
32 661430868090 2458804.9171812 3.730813896368589 0.07106338917525336 14.970556657946046 0.020704011635668113 17.523525821085965 1.52 bD089888 bD G g
33 661430868090 2458558.6489323 3.8017185500342334 0.10094827339132897 14.95011571753121 0.028862311261842806 17.1423933734023 1.48 bt143090 bt G g
34 661430868090 2458085.5447913 3.9083904435932495 0.018980597068093737 14.92007076548169 0.005278664981766649 18.956865936933184 2.00 bp006241 bp G g
35 661430868090 2458457.5159551 3.8934567425420665 0.02014375992261934 14.924227237485713 0.0056236379824121914 18.89228926947798 1.55 bp093895 bp G g
36 661430868090 2458202.5471076 3.8290293294842646 0.04620045025274218 14.942343889891472 0.013115042061134136 17.991025091311148 1.42 bl062038 bl G g
37 661430868090 2458748.7867805 3.9769591954422743 0.05376992112594429 14.90118778467469 0.014696043778428586 17.826292112893626 1.52 bl262796 bl G g
38 661430868090 2458222.5068657 3.9632415307875304 0.021259520573536028 14.904939271694133 0.00583062484507736 18.833756945289075 1.47 bl070006 bl G g
39 661430868090 2458184.6041233 4.014123518107906 0.0289724414219422 14.891088792332472 0.00784524542212616 18.497677877799173 1.43 bl055060 bl G g
40 661430868090 2458055.8237868 3.946924379952448 0.02078701776785786 14.909418607968119 0.0057246053775553965 18.858160143268023 1.68 bl016534 bl G g
41 661430868090 2458195.5684463 3.871490661304475 0.02056449134322279 14.930370082261032 0.005773669611340944 18.869845681869744 1.49 bl059339 bl G g
42 661430868090 2459288.5844649 4.095086224690817 0.03772715214208655 14.869407995921975 0.010013897587853966 18.21100555282987 1.42 bH215073 bH G g
43 661430868090 2459191.7409925 3.978126739663781 0.037378171512486597 14.900869084147407 0.010212959504556878 18.221095480222267 1.48 bl333455 bl B g
44 661430868090 2458496.7484558 3.8651192025037533 0.02581568355202771 14.93215839139973 0.007259937955303688 18.62293153929693 1.47 bD013792 bD G g
45 661430868090 2458176.5922036 4.08672790922537 0.07787906270272607 14.871626312965113 0.02071367533927753 17.424088821396015 1.46 bl052214 bl G g
46 661430868090 2458451.5989421 3.9067207549067127 0.026128906178875238 14.920534697840216 0.007269776049738799 18.609837537795677 1.42 bl154532 bl G g
47 661430868090 2458868.8753051 3.9921736468401363 0.024765846177592775 14.897042063649511 0.00674304286348608 18.668007683535038 1.58 bD104497 bD G g
48 661430868090 2458472.863677 4.051323197783353 0.10931469568789268 14.881073395331077 0.02932876879951095 17.055944236139243 1.51 bt120675 bt G g
49 661430868090 2458807.6612322 3.9973316431490145 0.029783815308229846 14.895640168560556 0.00809883071549471 18.467689786130666 1.48 bl282681 bl G g
50 661430868090 2459130.9154617 4.143574084472372 0.09523961229863212 14.856627851885778 0.0249835807458687 17.2055965644155 1.53 bt280079 bt G g
51 661430868090 2458867.8787006 3.8881831481612963 0.018795777291346932 14.925698838152252 0.005254431679137115 18.967489885231863 1.49 bD104049 bD G g
52 661430868090 2458584.4979061 3.890049657393578 0.044179952110241685 14.925177759202944 0.01234474911781082 18.039577509508863 1.50 bH065270 bH G g
53 661430868090 2458875.3661153 3.8990168842125215 0.02478487360010431 14.92267783265514 0.006909454562558127 18.667173840450133 1.52 bp196658 bp G g
54 661430868090 2458833.9865489 3.8654882836303894 0.029624864011468962 14.932054719148177 0.00833036780353621 18.47349969779587 1.50 bD097821 bD B g
55 661430868090 2458450.6753308 3.9385695302910944 0.031789771117764654 14.91171933034779 0.008773261148571037 18.396922108787184 1.49 bl154250 bl G g
56 661430868090 2458210.5328312 3.995438228140473 0.0658965961288139 14.8961545707758 0.01792712859834647 17.605483156924258 1.51 bl065368 bl B g
57 661430868090 2458733.5798655 3.866247727496459 0.028358817536663652 14.931841427928108 0.007972795289619684 18.520920315616678 1.49 bp164483 bp G g
58 661430868090 2458789.9183733 3.875018579243747 0.023001682511640493 14.9293811494708 0.006452053920701438 18.748241599789942 1.70 bt199360 bt G g
59 661430868090 2458586.4917089 4.035329405333846 0.04006582240195932 14.88536814199781 0.010792131839618312 18.14570545740441 1.60 bl202067 bl G g
60 661430868090 2458857.6265499 3.9924920690363552 0.12721211686850598 14.896955467035621 0.03463351653140226 16.89131941259305 1.49 bl297411 bl B g
61 661430868090 2458195.2595274 4.039987414979104 0.024410028019623074 14.884115591692378 0.006567505397019026 18.683719916610734 1.48 bp035106 bp G g
62 661430868090 2458474.4655719 3.7628586541470566 0.15074951464828196 14.961270859685392 0.043546192710526115 16.707000805032145 1.73 bp097683 bp G g
63 661430868090 2459193.7999782 3.9134752235338444 0.013111903123665385 14.918659150737241 0.0036417934951968943 19.358476281888766 1.49 bD192830 bD G g
64 661430868090 2458504.3748587 4.055295693195945 0.08542080820879189 14.88000930622169 0.022895668182854625 17.32373142097582 1.46 bp104339 bp G g
65 661430868090 2458462.6942529 4.000560105039637 0.025030820220626332 14.894763623025538 0.006800901016089077 18.656452908970213 1.53 bl158266 bl G g
66 661430868090 2458811.0156101 3.9106973203525452 0.020473045306910367 14.919430112820978 0.005690368825118076 18.87468449261952 1.53 bD090998 bD G g
67 661430868090 2459221.913635 3.8503257730366696 0.02008507196238898 14.936321931337801 0.005670065663534839 18.895457131204193 1.45 bD201514 bD G g
68 661430868090 2459132.9873244 3.7982576966395754 0.03727182630163288 14.951104555908518 0.010666167993691097 18.224188927700254 1.51 bD175347 bD G g
69 661430868090 2458469.534133 3.8341845868330307 0.04892751677261151 14.94088307972647 0.01387050681678793 17.928757675216215 1.58 bl160391 bl G g
70 661430868090 2459230.7565491 4.066840565313463 0.03533544230513027 14.876922755176485 0.009444208309931056 18.282114281719945 1.46 bl345454 bl G g
71 661430868090 2458597.4617383 4.0984319705131185 0.11318126264967689 14.868521295609227 0.030017116902475608 17.01820427490794 2.27 bH070077 bH G g
72 661430868090 2459201.8912058 4.019949304170633 0.048851021905044235 14.889514181771165 0.013208857335145907 17.93045647876274 1.63 bt304296 bt B g
73 661430868090 2458762.9332001 3.8583683544301057 0.03134986050400163 14.93405640495357 0.008831695732552651 18.412051579663874 1.50 bt190308 bt G g
74 661430868090 2459276.6861623 3.9462363988392837 0.03326975687079213 14.909607877140655 0.009163865403000033 18.347516543599795 1.53 bt326074 bt G g
75 661430868090 2459224.3041139 3.8822401723621476 0.027223664365687416 14.927359624181818 0.0076221300625809825 18.565274156932876 1.56 bp269274 bp B g
76 661430868090 2459194.4400941 3.7429121668975904 0.0797796687395513 14.967041532641561 0.02316833186885076 17.397910039682728 1.47 bp262221 bp B g
77 661430868090 2459226.3950695 3.9811681664859697 0.0180519703544125 14.900039315326266 0.0049286305140657915 19.011329082355044 1.56 bp269683 bp G g
78 661430868090 2459115.0139433 3.9456688169238014 0.025430560931933865 14.909764048361422 0.007005634618366317 18.639250762226183 1.53 bD169944 bD G g
79 661430868090 2458181.6140074 4.0735873981439585 0.06117327197034302 14.875123026124966 0.016322882124630945 17.68623633595124 1.39 bl053943 bl G g
80 661430868090 2459157.9885395 4.004404524125556 0.06466445234206174 14.89372076387447 0.01755253440915585 17.625976601975914 1.53 bD182740 bD B g
81 661430868090 2458853.3696181 4.022060656921279 0.05005682942144762 14.888944082458643 0.013527791308566184 17.903982266159048 1.48 bp192867 bp G g
82 661430868090 2458744.0610325 3.95855749069852 0.05664882435943592 14.906223230675685 0.015554860383113447 17.769663358137272 1.41 bD071698 bD B g
83 661430868090 2458452.6847911 4.013490207294499 0.024655205451205742 14.891260103136386 0.006677264668865752 18.67286904682416 1.48 bl154943 bl G g
84 661430868090 2458727.8445173 4.018043076632193 0.01887200658912918 14.890029151229642 0.0051052341274427674 18.96309541266531 1.48 bl255740 bl G g
85 661430868090 2458204.5198263 3.9512858219000555 0.0410074078896833 14.908219506959721 0.011280699866929388 18.120484816288926 1.43 bl062836 bl G g
86 661430868090 2458852.6772141 3.874450838368201 0.07941570304524398 14.929540235671773 0.02227965199576051 17.402874649089423 1.44 bH151913 bH B g
87 661430868090 2458145.6497912 3.9232597721821274 0.05984098551990522 14.915947959344225 0.01657921046660132 17.710143768187695 1.45 bl043115 bl G g
88 661430868090 2458477.6574913 3.778047783361905 0.05784925632373795 14.956897006237778 0.016643417459080413 17.746896160723754 1.46 bH028005 bH G g
89 661430868090 2458869.8604014 3.8792903765053532 0.018236729069833035 14.928184899632942 0.005109834447479971 19.000273246075892 1.48 bD104933 bD G g
90 661430868090 2458518.6938252 3.9329015258832456 0.027159680111871958 14.913282941168188 0.007506262547297801 18.56782898520333 1.45 bH041252 bH G g
91 661430868090 2458714.929569 4.221223215939185 0.08952628131627158 14.836469827250681 0.02305283809117935 17.27276424786891 1.55 bl250281 bl B g
92 661430868090 2458880.7735977 3.8996444802969132 0.031929556834332865 14.922503083743653 0.008899795920543983 18.392158384443672 1.61 bt230343 bt G g
93 661430868090 2458442.94091 3.9998153224492996 0.03931073358895497 14.894965772895294 0.010682757778601342 18.16636274046596 1.45 bt114151 bt G g
94 661430868090 2458786.870909 3.8413253685566127 0.0247600837828047 14.938862886272375 0.007006210608147345 18.668260336667682 1.60 bt198277 bt G g
95 661430868090 2458507.447835 3.817792819672092 0.055007829113220344 14.945534730233007 0.015661174250535127 17.80157934685694 1.63 bp105368 bp G g
96 661430868090 2458891.6507211 3.9202267191323665 0.08716806777444708 14.916787661350435 0.024168984740709998 17.30174706336445 1.44 bH162697 bH B g
97 661430868090 2458191.5829996 4.0645472848725195 0.022851248420927055 14.877535171584185 0.006110966796585489 18.7553657823193 1.44 bl057737 bl G g
98 661430868090 2458914.5759727 3.83131743020027 0.09078247486737127 14.941695283780206 0.025755266932176352 17.257635566212947 1.45 bl314869 bl B g
99 661430868090 2459204.8733681 4.0192129658988645 0.0452341467992786 14.88971307541107 0.012233129044403636 18.013974603635404 1.67 bt305574 bt B g
100 661430868090 2458506.4587309 3.9740039826018156 0.06632795757307694 14.901994877261979 0.018141805185230512 17.59839905059482 1.52 bp105032 bp G g
101 661430868090 2458599.4868592 4.025418945548479 0.03855871696043366 14.888037906627114 0.01041174830172266 18.187334175587342 1.51 bH070487 bH B g
102 661430868090 2458864.7328423 3.8929190407453675 0.10277357238902461 14.924377192310708 0.028695794492887786 17.122936979491467 1.43 bH155409 bH B g
103 661430868090 2458494.7166222 3.816349507288992 0.03008918766661342 14.945945269219749 0.008569875139997612 18.456614453879077 1.53 bD012866 bD G g
104 661430868090 2458696.9308779 4.173651253289272 0.03717815041941836 14.848775229852365 0.009682417291750735 18.226921160938883 2.12 bl242767 bl G g
105 661430868090 2458509.4599023 3.977119482921565 0.04876991505941357 14.901144026012878 0.013328937555467067 17.93226061344441 1.67 bp105990 bp G g
106 661430868090 2459221.6206831 3.9516382629145665 0.02504108927064219 14.908122667368286 0.006887921789202686 18.65600757026992 1.36 bH194222 bH G g
107 661430868090 2459257.7957086 3.851987886889616 0.02173744832223233 14.935853340393766 0.006133887725928572 18.80961920509939 1.77 bD210966 bD G g
108 661430868090 2458449.6870334 4.1070547520205585 0.05137211780276923 14.866239390871314 0.013595937198986576 17.875821937003934 1.48 bl153937 bl G g
109 661430868090 2458074.5613421 3.8484482231377806 0.028160910630509142 14.93685150239493 0.007953773493407564 18.52852387558919 1.41 bp003101 bp G g
110 661430868090 2458439.8066117 3.970359585015972 0.02187606526728361 14.902991018651372 0.005988961781195729 18.802717585384755 1.55 bl150762 bl G g
111 661430868090 2458478.5228786 3.9678284438145317 0.055028709535821424 14.90368340631589 0.015074697800025462 17.801167290437515 1.49 bp098836 bp G g
112 661430868090 2458144.7481851 4.0690673906086605 0.05229064231348468 14.876328415880087 0.013968226434330053 17.856580670116813 2.01 bt040350 bt G g
113 661430868090 2458431.6350464 3.891163007782439 0.01974859415351678 14.92486706088739 0.005516567454874539 18.913800149270322 1.47 bH013604 bH G g
114 661430868090 2458779.8750901 3.980033643805211 0.02879934827354891 14.900348764172636 0.007865169551140257 18.50418396187084 1.47 bt195644 bt G g
115 661430868090 2459212.3092467 3.991406819995781 0.0667757938785295 14.897250634646877 0.01818466218150428 17.591092961621232 1.69 bp266539 bp G g
116 661430868090 2458083.7461466 4.016532992378547 0.016471939252255024 14.890437275604008 0.004457645892590229 19.11077878155443 1.55 bl024044 bl G g
117 661430868090 2458831.5701207 3.9440918792571122 0.0612690715076532 14.910198063639225 0.0168852092940311 17.684537364103328 1.51 bl289979 bl G g
118 661430868090 2458018.9877638 3.8897724785343084 0.04088135717692617 14.92525512424229 0.011423870688125845 18.123827348819635 1.50 bt000819 bt G g
119 661430868090 2458588.4999445 3.975573936337751 0.04300589030063902 14.901566035466745 0.011758184776344164 18.06882075447755 1.46 bl202926 bl G g
120 661430868090 2458876.3652744 3.9580825384011455 0.02576053611301117 14.906353506374346 0.007074279644214954 18.625253368789167 1.53 bp196900 bp G g
121 661430868090 2458781.7191049 3.981576346255284 0.035281218443936654 14.899928003063698 0.009631650167554273 18.283781673528225 1.43 bl274106 bl G g
122 661430868090 2458716.1317891 3.950697157029505 0.05717735542754219 14.908381272624192 0.015731223353118964 17.75958045029972 1.49 bD063280 bD G g
123 661430868090 2458320.9295372 3.973740329264308 0.03731499378438247 14.902066912285479 0.01020695176126388 18.22293217740393 1.56 bl107912 bl G g
124 661430868090 2458081.8104705 3.9615199784302537 0.01827667306744135 14.905410996111305 0.005014728966284589 18.997897753290893 1.52 bl023376 bl G g
125 661430868090 2458074.8215377 3.9871269939407625 0.024125783567659077 14.898415450802842 0.006577086165247785 18.696437042818744 1.58 bl021125 bl G g
126 661430868090 2458506.8462357 4.002465607643312 0.061815618331591736 14.894246600269785 0.016787374602932115 17.674895066994253 1.49 bD017550 bD B g
127 661430868090 2459195.7886093 3.8993349516555305 0.019534468653244378 14.922589265905168 0.005445317820757536 18.925636604675102 1.63 bD193712 bD G g
128 661430868090 2458096.4631704 3.830719292205886 0.030184758977070604 14.94186480008528 0.00856484595308407 18.45317133045215 1.67 bp009428 bp G g
129 661430868090 2458440.6998609 4.034276196115466 0.045637432543816914 14.885651552970426 0.01229611026302465 18.004337601361186 1.59 bH016604 bH G g
130 661430868090 2458905.3694325 3.9521222485655527 0.02843310877291026 14.907989697563913 0.007819989127423942 18.51807974527016 1.46 bp203838 bp G g
131 661430868090 2458057.8430196 4.005155454343717 0.03128650528404842 14.893517179125823 0.008490824226071041 18.414247973999863 1.62 bl017327 bl G g
132 661430868090 2459172.7713172 3.895581372250225 0.022369792354227137 14.923634921099769 0.0062416849671226675 18.778485729411592 1.50 bt293894 bt B g
133 661430868090 2458797.9653418 4.008549793846218 0.053917932953494375 14.892597415447135 0.014620361945475745 17.82330752558854 1.45 bD087319 bD G g
134 661430868090 2458871.853346 3.932789541884923 0.021209921447108072 14.913313856463562 0.0058620636057375285 18.836292961267077 1.52 bD105783 bD G g
135 661430868090 2458084.7808321 3.856138552183058 0.026685783557280858 14.934684047685838 0.007522106916745532 18.58694071336014 1.57 bt020074 bt G g
136 661430868090 2458497.424224 3.9195632091952834 0.020174482054720954 14.916971440959125 0.005594701162273166 18.890634627016897 1.51 bp102529 bp G g
137 661430868090 2459265.5241079 3.9168187858617807 0.04956485406090938 14.917731924533834 0.013754744428060156 17.914706032000623 1.83 bH207125 bH B g
138 661430868090 2458472.4819096 3.894693834583765 0.058833922794836464 14.923882314614412 0.016419754362586105 17.72857109580444 1.55 bp097117 bp G g
139 661430868090 2458701.9369794 4.498291170608938 0.11250465800774204 14.767446713466033 0.027185361531630575 17.02471435187527 1.42 bH104132 bH G g
140 661430868090 2458164.5713258 3.9443800461766547 0.019167553002026876 14.910118739465757 0.00528202062109318 18.946223929344736 1.46 bl048633 bl G g
141 661430868090 2458173.6586599 3.8388932390426516 0.05587783935150718 14.939550536270678 0.015821430324266784 17.784541599577135 1.70 bt050213 bt G g
142 661430868090 2458820.6097525 3.983883895049639 0.0429144282558765 14.899298939766796 0.011708704093358065 18.071132284335377 1.50 bl286518 bl B g
143 661430868090 2459192.9870766 3.8674700366586743 0.02597595306136647 14.931498228095286 0.007300568930285855 18.616211884324482 1.48 bD192539 bD G g
144 661430868090 2459216.4241114 3.9710429526390767 0.05469715718983795 14.902804160733547 0.01497174229469695 17.807728723801006 1.62 bp267711 bp B g
145 661430868090 2459285.5573528 3.996011559916756 0.037072415633877774 14.895998782505979 0.01008408092560838 18.230013397630536 1.50 bl363488 bl G g
146 661430868090 2458475.8753554 4.078984190874212 0.14041929127493802 14.873685567024184 0.037418547679285985 16.78407366961579 1.56 bt122001 bt G g
147 661430868090 2459227.5461688 3.9999317250754953 0.03310453403763511 14.89493417625984 0.00899595084230178 18.352921913054715 1.49 bl344351 bl G g
148 661430868090 2458514.6745014 4.029311249363595 0.027609175951799483 14.886988581473158 0.007447916530496744 18.550007000215906 1.46 bl175232 bl G g
149 661430868090 2458582.4996807 3.9308863589676672 0.02850935266967882 14.91383940066552 0.007883317904668832 18.51517222049913 1.58 bH064461 bH G g
150 661430868090 2459111.0486977 3.915452899942615 0.025306336395683453 14.91811061206372 0.007025212175841929 18.644567419457626 1.43 bD168602 bD G g
151 661430868090 2458729.5773424 3.9309537761018656 0.021766386983692404 14.913820779777238 0.006018670692710044 18.808174745921125 1.54 bp163455 bp G g
152 661430868090 2459213.5951495 4.1778287870030555 0.12211319264599076 14.84768902717785 0.031770505184383326 16.935734146423385 1.52 bl340096 bl G g
153 661430868090 2458524.4241938 3.900678413704137 0.023089884666893767 14.922215254904934 0.006434188636702151 18.74408620234724 1.50 bp109438 bp G g
154 661430868090 2458233.4646382 4.019229684730229 0.07309982274088875 14.889708559053538 0.01976904414496444 17.492849801836424 1.54 bl074776 bl G g
155 661430868090 2458468.5856332 3.970581176137591 0.02266689050651951 14.902930423940823 0.0062051179337869284 18.764160744571384 1.50 bl160103 bl G g
156 661430868090 2458478.6933239 4.121195541094792 0.048284411005573034 14.862507569103656 0.01273491027482238 17.943123266294688 1.45 bl163242 bl G g
157 661430868090 2458432.6482665 3.8660976281063504 0.02401067902692947 14.93188358029836 0.006750622118275181 18.70162950602279 1.51 bH013974 bH G g
158 661430868090 2459266.6272482 3.86906182139555 0.06309739887538907 14.931051449519277 0.017726294481291458 17.652611970754563 1.47 bl356759 bl G g
159 661430868090 2459186.4730978 4.023402374859367 0.08015782088356468 14.88858195246073 0.021655320064981855 17.39277585582497 1.46 bp260470 bp B g
160 661430868090 2459326.4704151 4.168098370389158 0.07800727907754462 14.850220722025576 0.020342735032077713 17.422302786904662 2.45 bl378740 bl B g
161 661430868090 2458087.7338365 4.064298626763581 0.07101036874225841 14.877601596047016 0.018991021699840297 17.524336191800597 1.71 bt021404 bt G g
162 661430868090 2459166.6669314 3.955006718529545 0.02575372369194305 14.907197558312513 0.007077909070261403 18.625540531693836 1.45 bl325452 bl B g
163 661430868090 2458506.8449632 3.9689881814434718 0.04723297722728774 14.903366108033676 0.012935335226844754 17.967027308339357 1.46 bD017549 bD B g
164 661430868090 2458121.7199231 4.265710798433849 0.14756875188496466 14.825087101450086 0.03760236566556666 16.730154601204735 1.64 bt032445 bt G g
165 661430868090 2459181.7690211 3.776712974139505 0.0819997948699486 14.957280671786112 0.02359994323780169 17.368108696548774 1.51 bH182802 bH B g
166 661430868090 2459167.7007646 3.8263733438598004 0.03009766835347589 14.943097266295183 0.008549833998412554 18.456308480467683 1.49 bl325808 bl B g
167 661430868090 2458877.8172002 3.923303358366456 0.020472529762951587 14.91593589722287 0.005671942164473371 18.87471183353439 1.53 bD108430 bD G g
168 661430868090 2458510.8656927 3.8709690775649173 0.021326745862491312 14.930516367129096 0.005988486355279905 18.830329127035494 1.49 bD018848 bD G g
169 661430868090 2458798.6501735 3.9205218360778553 0.14111639940892198 14.91670592957438 0.039124228119418555 16.77869689422597 1.50 bH136490 bH G g
170 661430868090 2458217.5021971 3.935566316439007 0.02294344100496568 14.91254753505023 0.00633670501938064 18.75099422907667 1.62 bl068367 bl B g
171 661430868090 2458797.5291558 4.016259347179609 0.0586459313967714 14.890511249008846 0.015871877808376893 17.732045891422533 1.51 bp180000 bp G g
172 661430868090 2458580.2688556 3.9005359851358667 0.023764727720681434 14.922254899976913 0.006622481085109027 18.71280850438586 1.50 bp124506 bp G g
173 661430868090 2459223.7352954 4.061085268717785 0.030168162562880557 14.878460351619903 0.00807456107834018 18.453768462380474 1.56 bl343257 bl G g
174 661430868090 2458776.1139011 4.0420530008441915 0.048815904661550065 14.883560612679357 0.013127182133778455 17.93123725615907 1.44 bD081071 bD G g
175 661430868090 2459187.5355398 4.0438933572244675 0.039157878013848825 14.883066386896067 0.010525230792394438 18.170592738640337 2.10 bl332031 bl G g
176 661430868090 2459224.5574575 4.062284693912967 0.02863386396699051 14.878139731144717 0.007661640561073447 18.51044071795888 1.47 bl343422 bl G g
177 661430868090 2458085.8095039 3.967021916324616 0.01913615417301261 14.90390412279048 0.005243270145235941 18.94800395825567 1.51 bl024812 bl G g
178 661430868090 2458503.6387598 3.73751566451659 0.10300647944498482 14.968608068450106 0.02995668103202326 17.120479251167207 1.46 bH036210 bH G g
179 661430868090 2459090.0898173 3.917527128644513 0.022454085902401288 14.91753559074539 0.0062301074912404185 18.774402161968233 1.58 bD160844 bD G g
180 661430868090 2458824.5852102 4.066642413613795 0.056646393622871064 14.876975657598475 0.015140787096317596 17.76970994684137 1.51 bl287710 bl G g
181 661430868090 2458459.6908078 3.953354577913635 0.022539297634530865 14.907651201953945 0.006197075439714805 18.770289665152788 1.37 bH022674 bH G g
182 661430868090 2458458.5485149 3.9579972173434728 0.02220653484044414 14.906376910929177 0.006098422142461385 18.786438622666893 1.59 bp094190 bp G g
183 661430868090 2458364.9132875 4.049744362071032 0.038557785623691644 14.88149659859491 0.01034895855156099 18.18736040048048 1.58 bl125521 bl G g
184 661430868090 2458201.5619422 4.163831708075084 0.04806514664530808 14.851332702109222 0.012547270945928252 17.948064932268586 1.47 bl061700 bl G g
185 661430868090 2458870.8524842 3.931418312333679 0.022262685455435176 14.913692481650358 0.006155175874135851 18.78369673568935 1.44 bD105332 bD G g
186 661430868090 2459154.9573818 4.033630451885844 0.06238392503115638 14.885825354656838 0.01681081471719796 17.664958871597037 1.51 bD181433 bD G g
187 661430868090 2458102.4988133 3.9036841296214133 0.01825273035857104 14.921378949636992 0.005082359034187205 18.99932101604062 1.63 bp010640 bp G g
188 661430868090 2458546.3614733 3.9481142792224744 0.022285345086739114 14.909091334908913 0.006135385013730804 18.78259220272053 1.64 bp115011 bp G g
189 661430868090 2459212.7268465 3.7897564838997466 0.10109358685376851 14.953537360618201 0.028995090846478715 17.14083159690487 1.57 bl339897 bl G g
190 661430868090 2458194.5730199 4.019900793536429 0.023547655841356596 14.889527283943774 0.006367141728866929 18.72277141195562 1.44 bl058939 bl G g
191 661430868090 2458373.6220056 3.9956561314700947 0.02098795884851638 14.896095358476828 0.005709449962100201 18.847715101447633 1.48 bp076220 bp G g
192 661430868090 2458693.6609425 3.9968754219187144 0.04412550761119773 14.89576409227272 0.012000000803131471 18.04091632528398 1.59 bp153694 bp G g
193 661430868090 2458828.538847 3.8960845086177875 0.12238851732588721 14.923494701182921 0.03414479249592844 16.93328892753791 1.58 bl288977 bl G g
