,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60044.997734,-1.3220673647301737,c,c,5371.576632653061,5371.576632653061,5.921850082599511e-16,-0.29695331096653277,3.029537890686105e-17,0.0511586387434555,17.444841592720728,0.7423832774163337,0.0511586387434555,False
1,60045.02134133334,-1.2984600313866395,c,c,5371.576632653061,5371.576632653061,6.560294281263354e-16,-0.25248739820447774,1.714833824504219e-17,0.026139586899354514,17.33367681081559,0.6312184955111952,0.026139586899354514,False
2,60047.98483866666,1.665037301936536,c,c,5700.352142857143,5700.352142857143,5.670127212579471e-16,-0.31581791692154226,2.0626910192552473e-17,0.03637821413740172,17.492003107608248,0.7895447923038539,0.03637821413740172,False
3,60048.007809,1.6880076352754259,c,c,5700.352142857143,5700.352142857143,6.154383462806291e-16,-0.2802261671151278,3.366153211873446e-17,0.054695214105793456,17.403023733092212,0.7005654177878178,0.054695214105793456,False
4,60049.04644766666,2.726646301933215,c,c,5330.0,5330.0,6.13651574530189e-16,-0.2814888666868036,2.0715258758200435e-17,0.033757362676140795,17.4061804820214,0.7037221667170073,0.033757362676140795,False
5,60051.03289833333,4.713096968604077,c,c,5330.0,5330.0,6.071304372991231e-16,-0.28612871364666326,1.8000614642615777e-17,0.029648677675744948,17.41778009942105,0.7153217841166573,0.029648677675744948,False
6,60035.987029,-10.332772364723496,o,o,6790.0,6790.0,5.0580898637463e-16,-0.36542417867080346,3.008622328291976e-17,0.05948139335871002,17.35316234884658,0.650704033542187,0.05948139335871002,False
7,60036.013731,-10.30607036472793,o,o,6790.0,6790.0,5.244797810627752e-16,-0.3496819689714403,3.699298272017621e-17,0.0705327146171694,17.31380682459817,0.6113485092937765,0.0705327146171694,False
8,60037.80885733333,-8.51094403139723,o,o,6790.0,6790.0,5.311931462175698e-16,-0.34415825671116806,2.1947159511251302e-17,0.04131672192596783,17.29999754394749,0.5975392286430967,0.04131672192596783,False
9,60039.03204166666,-7.2877596980688395,o,o,6790.0,6790.0,6.654743107814261e-16,-0.2462794244506572,2.8131327148752966e-17,0.04227259669230515,17.055300463296216,0.35284214799182223,0.04227259669230515,False
10,60040.026702,-6.293099364724185,o,o,6790.0,6790.0,7.798699273163509e-16,-0.1773885458031561,3.3983628900258693e-17,0.043576021731215414,16.883073266677464,0.1806149513730695,0.043576021731215414,False
11,60042.05371066667,-4.2660906980599975,o,o,6790.0,6790.0,7.223884817716566e-16,-0.21063990688228706,2.501822614061634e-17,0.03463264818295438,16.966201669375288,0.26374335407089333,0.03463264818295438,False
12,60043.777991999996,-2.541809364731307,o,o,5782.7021428571425,5782.7021428571425,6.564138337579157e-16,-0.252232994445885,2.0549117242383587e-17,0.03130512519021966,17.070184388284282,0.36772607297988813,0.03130512519021966,False
13,60049.73342333333,3.413621968604275,o,o,7032.090714285714,7032.090714285714,7.079321242781851e-16,-0.21941909954336403,1.7582512686756497e-17,0.024836438528176425,16.98814965102798,0.2856913357235875,0.024836438528176425,False
14,60065.9959,19.676098635274684,o,o,6790.0,6790.0,7.756210978065407e-16,-0.17976110568304726,3.452805654607788e-17,0.044516654644546606,16.88900466637719,0.1865463510727956,0.044516654644546606,False
15,60066.003074,19.68327263527317,o,o,6790.0,6790.0,7.106640188878458e-16,-0.2177463920197713,4.4920050445928366e-17,0.06320856164383562,16.983967882218998,0.28150956691460394,0.06320856164383562,False
16,60067.749058333335,21.42925696860766,o,o,6790.0,6790.0,6.718875553876856e-16,-0.24211412235197827,3.623770263250425e-17,0.05393417744073969,17.044887208049516,0.3424288927451222,0.05393417744073969,False
17,60068.9963755,22.67657413527195,o,o,8125.305714285714,8125.305714285714,6.334372209131705e-16,-0.2677071405444895,6.211995577744102e-17,0.09806805430203196,17.108869753530794,0.40641143822639947,0.09806805430203196,False
18,60069.019908,22.700106635275006,o,o,8125.305714285714,8125.305714285714,7.780369822314288e-16,-0.17841047888329342,7.328361550908232e-17,0.09419040120548401,16.885628099377804,0.1831697840734101,0.09419040120548401,False
19,60153.41736033334,107.09755896861316,o,o,6790.0,6790.0,1.096208561484016e-16,-1.0295175299443038,1.49078855830414e-17,0.13599497492392806,19.013395727030332,2.310937411725938,0.13599497492392806,False
20,60029.992282666666,-16.327518698060885,o,o,6790.0,6790.0,1.4733713599871666e-16,-0.9010984959694088,1.4733713599871666e-18,0.01,18.692348142093095,1.9898898267887013,0.01,True
21,60030.009417,-16.310384364725905,o,o,6790.0,6790.0,1.703646620621548e-16,-0.8380312034539319,1.703646620621548e-18,0.01,18.534679910804403,1.832221595500009,0.01,True
22,60032.74406499999,-13.575736364735349,o,o,6790.0,6790.0,1.6404362699672593e-16,-0.8544513566195633,1.6404362699672593e-18,0.01,18.57573029371848,1.8732719784140848,0.01,True
23,60033.99060166667,-12.329199698055163,o,o,6790.0,6790.0,1.229941605876211e-16,-0.9795262267073355,1.2299416058762111e-18,0.01,18.88841746893791,2.1859591536335152,0.01,True
24,60034.55682175,-11.762979614730284,o,o,6790.0,6790.0,7.696264728480471e-17,-1.1831307218538232,7.696264728480471e-19,0.01,19.39742870680413,2.694970391499737,0.01,True
