# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:44
#
# Requested input R.A. = 238.46366275909 degrees
# Requested input Dec. = 55.58879755 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 794 10 4 ZTF_g 450377773915 0 3.1634 154.119 9.0223 26.2928 1.72036e-05 0.0371407 -0.11384 3.44599e-05 480 30. 0.060235 0.067559 19.6993 26.2928 2 2458204.8777778 794120139 70.74359372438 45.053940 1.746663 0.961391 107.74978599197 67.433037 1.608640 1.053675 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 10 794 10 4 ZTF_g 450416773915 0 2.6977 156.682 8.33398 26.2967 1.55132e-05 0.0365691 -0.0889619 2.80768e-05 525 30. 0.058557 0.059067 19.9488 26.2967 2 2458204.9167708 794120139 -77.35058902187 40.372025 -2.131267 0.979918 -21.54976012569 65.785133 -0.329784 1.048147 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 11 794 10 4 ZTF_g 450417683915 0 2.7439 155.944 8.31031 26.3061 1.47143e-05 0.0354879 -0.0978826 2.6871e-05 521 30. 0.056358 0.057068 19.945 26.3061 2 2458204.9176852 794120139 -21.25149977304 40.730663 -0.580394 0.872110 -45.14556502213 65.483826 -0.694059 1.048340 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 12 794 10 4 ZTF_g 450461653915 0 2.844 157.969 5.97856 26.3037 1.12512e-05 0.0319921 -0.0871906 1.91194e-05 550 30. 0.058657 0.058632 20.2629 26.3037 2 2458204.9616551 794120139 -15.98898243227 30.808163 -0.577311 0.924510 -65.83405485281 48.454456 -1.367830 1.054763 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 13 794 10 4 ZTF_g 450498803915 0 3.8569 156.238 4.77511 26.2801 1.58609e-05 0.0368289 -0.0671724 2.91528e-05 518 30. 0.085653 0.06646 20.1753 26.2801 2 2458204.9988079 794120139 17.94707753365 32.979015 0.605356 0.973939 60.41273475558 42.645912 1.426154 1.139247 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 14 794 10 4 ZTF_g 451384833915 0 2.8084 118.424 12.9121 25.9886 3.03449e-05 0.0417133 -0.0758127 7.41113e-05 354 30. 0.068119 0.067524 19.1167 25.9886 2 2458205.884838 794120139 -23.45202730608 75.671738 -0.344748 0.846728 -160.13490718675 116.532196 -1.383424 1.075164 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 15 794 10 4 ZTF_g 451413563915 0 3.1805 109.987 12.4332 25.8929 4.88701e-05 0.0483467 -0.0460894 0.000123385 321 30. 0.069988 0.074453 18.9459 25.8929 2 2458205.9135648 794120139 -17.71132804497 77.213089 -0.255161 0.886295 -13.62168516668 110.499763 -0.124104 1.092812 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 16 794 10 4 ZTF_g 451437263915 0 2.7949 148.523 10.5056 26.216 1.87473e-05 0.0379479 -0.0375633 3.87425e-05 462 30. 0.059867 0.062115 19.561 26.216 2 2458205.9372685 794120139 -37.43471546145 56.976025 -0.730865 0.948708 -103.42111384791 88.152199 -1.181112 1.075626 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 17 794 10 4 ZTF_g 451457753915 0 2.3819 153.996 9.11078 26.2634 1.52024e-05 0.036345 -0.0561333 2.7094e-05 527 30. 0.061518 0.056437 20.0139 26.2634 2 2458205.9577546 794120139 -22.71607562691 37.792839 -0.668619 1.026541 -13.32220518161 63.764648 -0.210335 1.060119 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 18 794 10 4 ZTF_g 451481443915 0 2.1559 154.795 8.02598 26.2495 1.0809e-05 0.0310844 -0.0428383 1.85756e-05 542 30. 0.051593 0.055118 20.2838 26.2495 2 2458205.9814468 794120139 75.96387026279 31.679958 2.667333 1.114568 92.741083467 54.486176 1.713567 1.062866 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 19 794 10 4 ZTF_g 451503093915 0 2.2951 155.505 5.38795 26.2583 7.7732e-06 0.02653 -0.0566036 1.2682e-05 558 30. 0.055545 0.050483 20.6397 26.2583 2 2458206.0030903 794120139 7.24258416792 21.138597 0.381129 1.113887 -56.74539152325 35.664001 -1.601827 1.063814 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 20 794 10 4 ZTF_g 452347393915 0 2.0073 156.408 12.6215 26.2802 1.13151e-05 0.0311267 -0.0772526 2.06877e-05 514 30. 0.05119 0.051619 19.7209 26.2802 2 2458206.8473958 794120139 -20.31680470524 52.102108 -0.433765 0.968187 -2.18262489575 98.280815 -0.022358 1.040515 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 21 794 10 4 ZTF_g 452350793915 0 1.8721 156.87 12.59 26.2928 1.55943e-05 0.0361968 -0.0719564 2.92122e-05 514 30. 0.047928 0.047754 19.7938 26.2928 1 2458206.8507986 794120139 -22.26366717647 44.971294 -0.550701 0.985965 41.41812951473 87.693672 0.475486 1.037958 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 22 794 10 4 ZTF_g 452360403915 0 1.8142 156.744 12.3092 26.2868 1.36226e-05 0.0342442 -0.0629348 2.46522e-05 521 30. 0.044722 0.046754 19.8368 26.2868 2 2458206.8604051 794120139 27.71929136397 48.174747 0.640055 0.901382 106.1532914744 95.642776 1.117369 1.034157 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 23 794 10 4 ZTF_g 452390843915 0 1.7759 159.071 11.786 26.3013 1.05733e-05 0.0305145 -0.0592361 1.8996e-05 531 30. 0.046519 0.05014 19.9199 26.3013 2 2458206.8908449 794120139 68.37484643009 43.169113 1.761887 1.018106 0.31113250468 83.796829 0.003738 1.039997 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 24 794 10 4 ZTF_g 452400233915 0 1.8408 160.621 11.707 26.284 1.18146e-05 0.0319568 -0.0521642 2.14551e-05 521 30. 0.048104 0.047086 19.8836 26.284 2 2458206.9002315 794120139 30.0235483484 47.251518 0.706807 0.991187 9.94355359444 88.443947 0.113185 1.049958 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 25 794 10 4 ZTF_g 452434873915 0 1.8426 161.501 11.3141 26.2842 1.49709e-05 0.0362058 -0.0393385 2.6696e-05 532 30. 0.045213 0.048292 19.9373 26.2842 2 2458206.9348727 794120139 -39.58461390306 42.555882 -1.034717 1.028346 20.89237962121 80.340645 0.261799 1.048681 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 26 794 10 4 ZTF_g 452435783915 0 1.7417 159.821 11.3625 26.2852 1.3451e-05 0.0345247 -0.0411149 2.36103e-05 533 30. 0.047249 0.052052 19.9455 26.2852 1 2458206.935787 794120139 0.85753017991 46.241611 0.020629 0.888550 71.02337051327 87.443489 0.817691 1.049686 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 27 794 10 4 ZTF_g 452502913915 0 1.8597 154.011 9.75371 26.2445 1.32353e-05 0.0341691 -0.0433772 2.31622e-05 538 30. 0.05168 0.053435 20.0536 26.2445 2 2458207.0029167 794120139 54.63087706131 34.638916 1.754400 1.138641 -58.96765644117 63.801270 -0.930464 1.059258 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 28 794 10 4 ZTF_g 453323493915 0 1.9766 150.503 15.23 26.259 1.7019e-05 0.0362936 -0.0714808 3.52384e-05 470 30. 0.048852 0.051534 19.4963 26.259 2 2458207.8234954 794120139 -45.05640247013 66.899551 -0.749183 0.968413 38.83045862704 127.843956 0.305779 1.041673 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 29 794 10 4 ZTF_g 453345563915 0 1.8231 152.961 14.8369 26.248 2.33775e-05 0.0430763 -0.0559643 4.73779e-05 480 30. 0.041295 0.049032 19.5959 26.248 2 2458207.8455671 794120139 11.47568916375 57.596436 0.221635 1.001756 95.13252397757 112.072449 0.854566 1.045392 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 30 794 10 4 ZTF_g 453394953915 0 1.7383 159.556 14.0909 26.253 1.56214e-05 0.0352797 -0.0457117 3.00939e-05 489 30. 0.047036 0.050201 19.7051 26.253 2 2458207.8949537 794120139 61.10952101808 50.062069 1.357860 0.983686 62.34853800929 96.419418 0.650994 1.050617 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 31 794 10 4 ZTF_g 453401073915 0 1.7641 159.213 13.7177 26.2874 1.56014e-05 0.0358345 -0.0486259 2.98114e-05 496 30. 0.049639 0.048729 19.7591 26.2874 2 2458207.9010764 794120139 127.38574715433 55.655426 2.546057 0.966259 208.97188036258 105.744133 1.989513 1.053830 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 32 794 10 4 ZTF_g 453436083915 0 1.8659 160.567 13.3138 26.2706 1.76355e-05 0.0378225 -0.0261394 3.39731e-05 493 30. 0.048689 0.053771 19.7316 26.2706 2 2458207.936088 794120139 -24.03280777355 52.462711 -0.509576 1.142921 -51.7399186709 95.824867 -0.543579 1.065994 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 33 794 10 4 ZTF_g 453437993915 0 1.7497 158.467 13.3142 26.2771 1.65725e-05 0.0370113 -0.0345139 3.12119e-05 499 30. 0.045503 0.053502 19.7669 26.2771 2 2458207.9379977 794120139 61.50002909123 50.434505 1.356445 1.126227 -30.36643928429 92.910095 -0.329038 1.062683 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 34 794 10 4 ZTF_g 454381533915 0 1.997 101.942 23.7892 25.7746 5.544e-05 0.04706 -0.00690718 0.000146276 264 30. 0.04917 0.065909 18.5373 25.7746 2 2458208.8815394 794120139 164.39134737701 105.004898 1.741503 1.039127 138.08301892296 189.283661 0.734416 1.070230 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 35 794 10 4 ZTF_g 454401853915 33554432 2.3414 80.381 25.2928 25.5668 6.06888e-05 0.0414089 -0.0252785 0.000163459 185 30. 0.050332 0.067146 18.2345 25.5668 2 2458208.9018519 794120139 83.93508220129 119.077850 0.784093 0.929240 -65.17573070383 205.378815 -0.319481 1.086524 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 36 794 10 4 ZTF_g 454436533915 0 2.1517 146.664 17.7633 26.1763 2.19777e-05 0.0365453 -0.0185745 5.28598e-05 373 30. 0.046541 0.058944 19.2304 26.1763 2 2458208.9365394 794120139 -100.91630277106 85.293884 -1.316128 0.980277 -174.51055934238 145.397171 -1.208317 1.087079 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 37 794 10 4 ZTF_g 454439903915 0 2.4765 140.297 18.2247 26.1533 2.59716e-05 0.0385048 -0.0293876 6.2107e-05 358 30. 0.046543 0.060726 19.1833 26.1533 2 2458208.9399074 794120139 43.16892775504 85.067200 0.564500 0.999812 -63.68628023841 143.996429 -0.445256 1.085501 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 38 794 10 4 ZTF_g 454480153915 0 2.7568 97.4895 22.582 25.7508 4.69114e-05 0.0390084 -0.00529981 0.000119927 215 30. 0.048753 0.064751 18.4598 25.7508 2 2458208.9801505 794120139 107.38899374849 119.059464 1.003346 0.946290 187.88151915872 193.438751 0.977813 1.101090 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 39 794 10 4 ZTF_g 454500813915 0 5.6983 129.915 18.8802 26.0542 2.69308e-05 0.0345041 -0.00355 6.96595e-05 288 30. 0.054067 0.059473 18.8591 26.0542 2 2458209.0008102 794120139 74.07548579006 100.413185 0.820613 0.987516 128.99011515301 155.009384 0.837748 1.105001 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 40 794 10 4 ZTF_g 455459093915 0 3.0891 158.865 14.3265 26.2657 2.32912e-05 0.0394981 -0.00921029 5.25731e-05 410 30. 0.048714 0.063724 19.4202 26.2657 2 2458209.9590972 794120139 45.77339756891 73.490532 0.692846 1.001827 74.53542164682 114.741356 0.653970 1.101230 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 41 794 10 4 ZTF_g 455481043915 0 13.487 159.359 13.9553 26.2727 2.25665e-05 0.038559 -0.0113607 5.12718e-05 404 30. 0.051292 0.062774 19.4038 26.2727 2 2458209.9810417 794120139 122.91785187081 80.224220 1.704372 1.026924 112.40834433351 121.914368 0.928237 1.124506 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 42 794 10 4 ZTF_g 456347693915 0 2.2151 146.677 14.1964 26.2042 1.80118e-05 0.0363945 -0.0422603 3.87468e-05 449 30. 0.047242 0.055298 19.454 26.2042 2 2458210.8476968 794120139 115.10334478683 62.550529 2.046971 0.983738 247.41579339643 108.277794 2.300399 1.065313 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 43 794 10 4 ZTF_g 456372183915 0 2.176 156.711 13.2767 26.2588 1.50768e-05 0.0347893 -0.0260224 2.97165e-05 480 30. 0.046346 0.057144 19.5939 26.2588 2 2458210.8721875 794120139 118.06479109285 59.872219 2.193562 1.011765 195.11248121325 103.727936 1.893671 1.067503 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 44 794 10 4 ZTF_g 456394203915 0 1.9776 156.401 13.0257 26.2458 1.3086e-05 0.0323712 -0.0233273 2.56143e-05 483 30. 0.047104 0.054049 19.6964 26.2458 2 2458210.8942014 794120139 16.31080470257 54.216728 0.334655 1.060649 -179.40308390794 96.899902 -1.863896 1.066665 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 45 794 10 4 ZTF_g 456396183915 0 1.8636 151.874 13.5864 26.2143 1.637e-05 0.0355666 -0.0179233 3.27819e-05 458 30. 0.047717 0.052631 19.652 26.2143 1 2458210.8961806 794120139 -16.14056765264 52.523182 -0.341840 1.054173 -84.90774048269 96.019646 -0.890230 1.063146 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 46 794 10 4 ZTF_g 456436513915 0 2.2079 157.432 12.8133 26.2622 1.66673e-05 0.036518 -0.0251118 3.30726e-05 478 30. 0.048854 0.054924 19.6491 26.2622 2 2458210.9365162 794120139 -62.35066686815 61.255112 -1.132279 0.973591 -76.38546450175 103.332268 -0.744200 1.080425 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 47 794 10 4 ZTF_g 456437433915 0 1.9943 158.475 12.7935 26.2702 1.47319e-05 0.0341715 -0.0292636 2.95265e-05 480 30. 0.046818 0.052383 19.7255 26.2702 1 2458210.9374306 794120139 124.39457550629 55.848930 2.477658 0.973870 230.99939677221 98.223618 2.367610 1.070830 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 48 794 10 4 ZTF_g 457376333915 0 3.3602 154.306 12.0226 26.2554 2.29362e-05 0.0374451 -0.0137359 5.32128e-05 377 30. 0.054399 0.066451 19.3221 26.2554 3 2458211.876331 794120139 112.31344533003 73.488655 1.700068 1.127694 154.37647952834 100.841324 1.541196 1.139599 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
