MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59432.317007  19.203  0.731    76   55 o  0   0.43 238.46366  55.58880 10523.05  7602.24 3.17 2.13 -59.3 -0.422 19.51 20.87 02a59432o0180o
59432.317464  20.302  0.470    28   13 o  0   1.23 238.46366  55.58880  1147.46  7565.78 2.67 1.94 -52.8 -0.451 19.45 20.81 02a59432o0181o
59432.320682  20.154  0.632    32   20 o  0   1.56 238.46366  55.58880 10503.69  7562.85 3.13 2.16 -59.0 -0.414 19.48 20.83 02a59432o0188o
59432.328986  19.560  0.277    54   15 o  0   1.18 238.46366  55.58880  1165.39  7445.26 2.60 2.11 -51.0 -0.456 19.38 20.76 02a59432o0206o
59434.307020  18.753  0.072   114    8 c  0   1.47 238.46366  55.58880  1891.19  3024.76 2.15 2.01  66.7 -0.416 19.95 21.98 01a59434o0164c
59434.310272  18.854  0.075   104    8 c  0   1.54 238.46366  55.58880  1911.53  3064.06 2.17 2.08  57.9 -0.405 19.93 21.97 01a59434o0171c
59434.316297  18.874  0.087   102    9 c  0   1.03 238.46366  55.58880  1854.10  2983.14 2.27 2.05  67.3 -0.418 19.92 21.95 01a59434o0184c
59434.326070  18.901  0.084   100    8 c  0   1.05 238.46366  55.58880  1840.03  3097.97 2.18 2.07  65.4 -0.407 19.89 21.90 01a59434o0205c
59436.304712  19.135  0.137    80   11 o  0   0.99 238.46366  55.58880  7287.69  5504.41 2.39 2.08 -58.4 -0.440 19.48 21.02 02a59436o0158o
59436.307920  19.467  0.229    59   14 o  0   0.94 238.46366  55.58880  7267.81  5464.65 2.41 2.16 -59.0 -0.449 19.43 21.01 02a59436o0165o
59436.314796  19.667  0.222    49   11 o  0   1.14 238.46366  55.58880  7321.93  5539.82 2.31 2.12  49.9 -0.440 19.57 21.02 02a59436o0180o
59436.325831  19.420  0.183    62   11 o  0   1.25 238.46366  55.58880  7340.45  5422.97 2.18 2.10  56.2 -0.443 19.54 20.95 02a59436o0204o
59438.303771  18.774  0.074   112    8 c  0   1.29 238.46366  55.58880  1882.49  3016.45 2.15 2.08  35.7 -0.412 19.98 22.09 01a59438o0020c
59438.307001  18.745  0.063   115    7 c  0   1.67 238.46366  55.58880  1905.38  3057.75 2.26 2.07  37.1 -0.397 19.96 22.11 01a59438o0027c
59438.312118  18.765  0.068   113    8 c  0   1.06 238.46366  55.58880  1848.27  2977.66 2.19 2.09  36.8 -0.409 19.99 22.14 01a59438o0038c
59438.324673  18.850  0.072   105    8 c  0   1.38 238.46366  55.58880  1836.06  3092.79 2.20 2.13  18.4 -0.412 19.99 22.14 01a59438o0065c
59440.272910  19.064  0.139    86   12 o  0   1.73 238.46366  55.58880  7295.41  5498.83 2.14 2.00  49.9 -0.430 19.41 20.37 02a59440o0092o
59440.276130  19.399  0.247    63   16 o  0   0.81 238.46366  55.58880  7276.48  5459.80 2.11 2.02  54.9 -0.432 19.42 20.37 02a59440o0099o
59440.282548  19.248  0.169    73   12 o  0   1.40 238.46366  55.58880  7334.12  5539.45 2.15 2.06  60.7 -0.430 19.41 20.40 02a59440o0113o
59440.292670  18.930  0.133    97   13 o  0   1.43 238.46366  55.58880  7351.98  5422.01 2.06 1.95  57.5 -0.431 19.45 20.41 02a59440o0135o
59442.264155  19.486  0.183    58   11 o  0   1.67 238.46366  55.58880  6641.91  6976.82 2.30 1.88  37.0 -0.370 19.48 20.34 01a59442o0017o
59442.267871  18.976  0.120    93   11 o  0   1.30 238.46366  55.58880  6663.43  7015.32 2.21 1.81  33.1 -0.381 19.51 20.34 01a59442o0025o
59442.274435  19.464  0.174    60   10 o  0   1.56 238.46366  55.58880  6604.06  6940.01 2.20 1.90  32.2 -0.382 19.48 20.37 01a59442o0039o
59442.288481  18.998  0.118    91   11 o  0   1.32 238.46366  55.58880  6583.65  7054.81 1.97 1.89 -39.9 -0.430 19.53 20.38 01a59442o0069o
59444.299042  19.460  0.336    60   20 o  0   0.77 238.46366  55.58880  9222.54  5478.30 2.17 1.99  37.0 -0.436 19.16 19.74 02a59444o0154o
59444.302259  19.660  0.299    50   15 o  0   1.66 238.46366  55.58880  9205.57  5439.65 2.13 1.94 -68.5 -0.449 19.16 19.73 02a59444o0161o
59444.309611  19.218  0.232    75   17 o  0   1.12 238.46366  55.58880  9263.96  5515.98 2.13 2.01  40.6 -0.436 19.15 19.71 02a59444o0177o
59444.320664  19.085  0.184    84   16 o  0   1.31 238.46366  55.58880  9284.38  5400.71 2.13 1.95 -67.4 -0.447 19.16 19.72 02a59444o0201o
59446.248505  19.314  0.210    68   14 o  0   1.21 238.46366  55.58880  6641.11  6977.35 2.08 1.75  35.2 -0.395 19.26 19.69 01a59446o0054o
59446.251782  18.958  0.137    95   13 o  0   1.52 238.46366  55.58880  6660.12  7013.23 1.80 1.72 -28.6 -0.444 19.36 19.70 01a59446o0061o
59446.257798  19.203  0.180    76   14 o  0   1.30 238.46366  55.58880  6600.95  6939.52 1.84 1.76 -22.7 -0.431 19.32 19.70 01a59446o0074o
59446.270877  19.320  0.182    68   12 o  0   1.72 238.46366  55.58880  6583.69  7054.23 1.87 1.78 -33.2 -0.429 19.27 19.68 01a59446o0102o
59448.255773  20.128  0.712    32   23 o  0   1.16 238.46366  55.58880  9238.11  5477.97 2.11 1.88 -68.1 -0.452 18.96 19.24 02a59448o0065o
59448.259441  19.022  0.228    89   20 o  0   1.51 238.46366  55.58880  9216.51  5436.75 2.10 1.90 -70.2 -0.456 18.97 19.23 02a59448o0073o
59448.264960  19.227  0.339    74   25 o  0   0.77 238.46366  55.58880  9273.92  5518.01 2.11 1.91 -68.2 -0.449 18.88 19.21 02a59448o0085o
59448.275044  18.711  0.156   119   19 o  0   1.35 238.46366  55.58880  9293.34  5404.40 2.18 1.81 -66.2 -0.457 18.89 19.17 02a59448o0107o
59452.265980  19.554  0.257    55   14 o  0   0.99 238.46366  55.58880  2553.42  9503.70 2.34 1.69 -49.0 -0.473 19.60 20.82 02a59452o0092o
59452.268755  19.080  0.127    85   11 o  0   2.24 238.46366  55.58880  2537.54  9466.52 2.38 1.66 -49.5 -0.474 19.61 20.87 02a59452o0098o
59452.275170  19.003  0.115    91   10 o  0   1.88 238.46366  55.58880  2594.32  9541.66 2.40 1.70 -49.0 -0.467 19.57 20.91 02a59452o0112o
59452.288105  19.666  0.215    49   11 o  0   1.70 238.46366  55.58880  2608.69  9418.71 2.19 1.68 -49.8 -0.469 19.61 20.94 02a59452o0140o
59454.245338  19.328  0.138    67    9 o  0   1.67 238.46366  55.58880   738.52  6755.27 1.79 1.71 -71.5 -0.430 19.78 20.94 01a59454o0021o
59454.248119  19.251  0.111    72    8 o  0   3.38 238.46366  55.58880   763.04  6796.87 1.71 1.64 -68.2 -0.431 19.81 20.96 01a59454o0027o
59454.254180  19.375  0.130    65    8 o  0   4.16 238.46366  55.58880   701.48  6713.87 1.77 1.61 -48.2 -0.439 19.81 20.97 01a59454o0040o
59454.267111  19.381  0.155    64   10 o  0   1.18 238.46366  55.58880   685.84  6829.18 1.80 1.65 -49.3 -0.441 19.82 21.02 01a59454o0068o
59456.234070  19.758  0.409    45   18 c  0   1.24 238.46366  55.58880  2563.91  9506.46 2.62 2.13 -51.0 -0.433 18.98 20.18 02a59456o0027c
59456.236836  19.186  0.174    77   13 c  0   1.52 238.46366  55.58880  2545.85  9467.55 2.60 2.09 -49.4 -0.445 19.32 20.68 02a59456o0033c
59456.243319  19.088  0.144    84   12 c  0   1.71 238.46366  55.58880  2599.81  9545.91 2.61 2.06 -48.8 -0.446 19.46 21.03 02a59456o0047c
59456.253877  18.939  0.114    96   11 c  0   1.37 238.46366  55.58880  2616.31  9419.82 2.61 2.20 -51.1 -0.434 19.63 21.34 02a59456o0070c
59458.258183  19.095  0.178    84   15 o  0   1.19 238.46366  55.58880  6084.89  1174.58 2.66 2.57  39.4 -0.372 19.24 20.64 01a59458o0037o
59458.261432  19.772  0.315    45   14 o  0   1.15 238.46366  55.58880  6103.25  1211.39 2.48 2.48 -42.5 -0.382 19.26 20.63 01a59458o0044o
59458.266972  19.667  0.210    49   10 o  0   1.26 238.46366  55.58880  6050.46  1136.60 2.46 2.32  22.8 -0.375 19.48 20.85 01a59458o0056o
59458.277609  19.894  0.275    40   11 o  0   1.44 238.46366  55.58880  6032.82  1252.97 2.21 2.10 -42.4 -0.423 19.38 20.67 01a59458o0079o
59462.225185  19.433  0.282    61   17 o  0   1.31 238.46366  55.58880  6073.23  1174.42 1.89 1.72  29.2 -0.431 18.88 18.85 01a59462o0023o
59462.229357  19.434  0.232    61   14 o  0   0.83 238.46366  55.58880  6093.12  1213.84 1.83 1.71  25.2 -0.442 19.46 20.00 01a59462o0032o
59462.234929  19.640  0.204    51   10 o  0   1.13 238.46366  55.58880  6038.69  1136.35 1.88 1.77  20.5 -0.436 19.75 20.79 01a59462o0044o
59462.245522  19.318  0.137    68    9 o  0   1.57 238.46366  55.58880  6024.99  1253.42 1.80 1.70  -1.9 -0.443 19.82 20.98 01a59462o0067o
59468.256419  18.851  0.095   105   10 c  0   1.48 238.46366  55.58880  4894.15  7211.31 2.32 2.30  17.4 -0.403 19.57 21.18 02a59468o0093c
59468.261923  18.996  0.135    92   12 c  0   1.02 238.46366  55.58880  4876.51  7173.29 2.37 2.32  24.0 -0.486 19.54 21.14 02a59468o0105c
59468.265143  19.482  0.155    58    9 c  0   1.72 238.46366  55.58880  4931.62  7249.63 2.43 2.34  30.9 -0.394 19.55 21.19 02a59468o0112c
59468.279422  19.381  0.174    64   11 c  0   1.17 238.46366  55.58880  4949.26  7129.87 2.52 2.44  32.3 -0.387 19.50 21.20 02a59468o0143c
59484.213103  20.094  1.019    33   34 o  0   1.38 238.46366  55.58880  5031.02   912.21 2.33 2.14  58.5 -0.441 18.15 18.47 02a59484o0033o
59484.216319  19.468  0.376    59   22 o  0   0.98 238.46366  55.58880  5011.33   875.89 2.20 2.08  67.8 -0.439 18.78 19.29 02a59484o0040o
59484.222754  20.313  0.665    27   18 o  0   0.82 238.46366  55.58880  5071.68   946.94 2.40 2.26  58.2 -0.423 19.06 20.04 02a59484o0054o
59484.234257  21.130  1.171    13   15 o  0   1.16 238.46366  55.58880  5090.19   828.99 2.36 2.03  53.7 -0.423 19.20 20.22 02a59484o0079o
59492.238357  19.236  0.171    73   12 o  0   1.58 238.46366  55.58880  6738.12  7616.62 2.57 2.33  40.1 -0.411 19.27 20.50 02a59492o0101o
59492.241583  19.415  0.237    62   15 o  0   1.20 238.46366  55.58880  6719.73  7574.89 2.53 2.38  45.2 -0.420 19.21 20.42 02a59492o0108o
59492.248025  20.288  0.667    28   19 o  0   1.02 238.46366  55.58880  6775.85  7650.84 2.55 2.25  39.2 -0.414 19.01 20.18 02a59492o0122o
59492.258586  18.985  0.197    92   18 o  0   1.21 238.46366  55.58880  6794.49  7537.77 2.73 2.69 -65.2 -0.407 18.99 20.31 02a59492o0145o
59508.201324  19.668  0.706    49   35 o  0   0.86 238.46366  55.58880  3442.51  5690.92 2.36 1.96  37.8 -0.419 18.24 18.43 02a59508o0036o
59508.204987  19.728  0.628    47   29 o  0   1.05 238.46366  55.58880  3423.13  5653.56 2.37 2.02  39.4 -0.405 18.48 18.79 02a59508o0044o
59508.212323  20.321  1.387    27   38 o  0   0.64 238.46366  55.58880  3480.35  5732.76 2.67 2.37  37.6 -0.398 18.32 18.90 02a59508o0060o
59508.223801  21.504  4.744     9   43 o  0   0.97 238.46366  55.58880  3500.04  5620.77 3.02 2.88  55.8 -0.404 18.05 18.76 02a59508o0085o
59566.637523  19.342  0.713    66   47 o  0   1.15 238.46366  55.58880  4930.24  7263.24 2.83 2.78 -38.1 -0.462 18.32 18.89 01a59566o0660o
59566.641741  21.242  4.875    12   56 o  0   1.05 238.46366  55.58880  4912.98  7218.84 2.89 2.86 -58.4 -0.452 18.29 18.94 01a59566o0669o
59566.647732  19.871  1.264    41   52 o  0   1.17 238.46366  55.58880  4973.67  7299.16 2.85 2.75 -52.9 -0.466 18.38 19.01 01a59566o0682o
59566.657349  19.286  0.630    70   44 o  0   1.34 238.46366  55.58880  4993.96  7178.69 2.85 2.70 -44.5 -0.490 18.42 19.07 01a59566o0702o
59590.620740  23.767 12.000     1   14 o  0   0.81 238.46366  55.58880  6794.41  7617.80 3.15 3.00  43.8 -0.427 19.27 21.07 01a59590o0908o
59590.623983  20.378  0.574    26   15 o  0   1.09 238.46366  55.58880  6777.45  7574.35 3.38 3.23  47.5 -0.406 19.23 21.08 01a59590o0915o
59590.629519 -23.285  9.286    -2   16 o  0   0.87 238.46366  55.58880  6839.02  7648.95 3.32 3.20  44.6 -0.422 19.26 21.12 01a59590o0927o
59590.649971  20.141  0.379    32   12 o  0   1.18 238.46366  55.58880  6867.83  7530.36 3.24 3.01  45.3 -0.418 19.33 21.16 01a59590o0971o
59592.618104  19.530  0.432    56   24 c  0   1.00 238.46366  55.58880  5189.40  5002.10 2.86 2.63  41.9 -0.385 18.76 20.93 02a59592o0840c
59592.621330  19.979  0.287    37   11 c  0   1.29 238.46366  55.58880  5209.20  5041.36 2.92 2.68  38.4 -0.384 19.36 21.61 02a59592o0847c
59592.628211 -19.796  0.560   -44   25 c  0   1.05 238.46366  55.58880  5150.86  4962.14 3.02 2.77  35.0 -0.386 18.38 20.56 02a59592o0862c
59592.645973  23.095  4.900     2   10 c  0   1.33 238.46366  55.58880  5137.36  5076.59 3.03 2.67  38.9 -0.378 19.45 21.67 02a59592o0898c
59598.599221 -20.893  1.907   -16   30 o  0   0.88 238.46366  55.58880   800.22  9788.72 3.06 2.75 -56.9 -0.507 18.54 19.38 01a59598o0872o
59598.602448  19.615  0.572    52   30 o  0   1.19 238.46366  55.58880   783.64  9750.89 2.99 2.65 -57.1 -0.511 18.62 19.39 01a59598o0879o
59598.608917  19.939  0.653    38   25 o  0   1.59 238.46366  55.58880   844.18  9827.26 2.98 2.66 -48.2 -0.509 18.66 19.45 01a59598o0893o
59598.616994  19.789  0.633    44   28 o  0   1.25 238.46366  55.58880 10016.91  9655.35 3.29 2.99  55.1 -0.392 18.64 19.41 01a59598o0909o
59598.620078  19.424  0.540    62   33 o  0   0.81 238.46366  55.58880   868.25  9708.64 3.04 2.69 -49.3 -0.502 18.64 19.50 01a59598o0915o
59598.620537  19.923  0.717    39   28 o  0   1.11 238.46366  55.58880  9999.73  9607.28 3.28 2.99  56.1 -0.403 18.61 19.44 01a59598o0916o
59598.629861 -20.948  1.906   -15   29 o  0   1.03 238.46366  55.58880 10064.60  9690.08 3.37 3.13  60.0 -0.389 18.59 19.48 01a59598o0936o
59598.650336  24.763 59.000     0   27 o  0   0.99 238.46366  55.58880 10092.97  9565.06 3.32 3.03  56.3 -0.393 18.67 19.55 01a59598o0980o
59604.618202  20.080  0.487    34   16 o  0   1.16 238.46366  55.58880  9668.39  9336.84 2.51 2.32  26.5 -0.413 19.21 20.35 02a59604o0897o
59604.622335 -21.947  2.610    -6   16 o  0   1.08 238.46366  55.58880  9700.02  9376.57 2.69 2.15 -51.6 -0.413 19.33 20.36 02a59604o0906o
59604.628307  19.860  0.379    41   16 o  0   1.37 238.46366  55.58880  9637.71  9301.74 2.49 2.16 -48.8 -0.418 19.34 20.33 02a59604o0919o
59604.643934  20.495  0.559    23   13 o  0   1.74 238.46366  55.58880  9619.74  9420.93 2.57 2.18 -51.6 -0.417 19.32 20.29 02a59604o0953o
59608.581083  20.911  0.788    16   12 o  0   1.58 238.46366  55.58880  9672.61  9342.03 2.59 2.26 -49.8 -0.417 19.38 20.63 02a59608o0832o
59608.584294  19.746  0.359    46   16 o  0   0.90 238.46366  55.58880  9692.13  9380.68 2.59 2.34 -47.7 -0.413 19.35 20.55 02a59608o0839o
59608.590262 -20.664  0.746   -20   15 o  0   1.19 238.46366  55.58880  9629.32  9304.21 2.56 2.26 -47.6 -0.413 19.39 20.64 02a59608o0852o
59608.602673 -22.834  5.056    -3   14 o  0   1.38 238.46366  55.58880  9608.79  9422.61 2.61 2.22 -50.0 -0.415 19.40 20.66 02a59608o0879o
59613.580066  19.445  0.219    61   13 o  0   1.06 238.46366  55.58880  6885.74  1303.44 2.78 2.63 -59.1 -0.495 19.41 21.08 01a59613o0818o
59613.583761  19.819  0.296    43   13 o  0   1.26 238.46366  55.58880  6865.49  1263.43 2.82 2.65 -58.3 -0.492 19.41 21.10 01a59613o0826o
59613.589305  19.421  0.196    62   12 o  0   1.25 238.46366  55.58880  6930.95  1338.21 2.93 2.74 -71.6 -0.469 19.35 21.10 01a59613o0838o
59613.599499  21.042  0.872    14   12 o  0   0.95 238.46366  55.58880  6951.24  1219.78 2.73 2.63 -65.2 -0.490 19.43 21.09 01a59613o0860o
59615.588604  19.788  0.210    44    9 c  0   1.33 238.46366  55.58880  4293.77  1315.42 2.45 2.32  86.9 -0.425 19.57 21.48 02a59615o0840c
59615.591824  21.164  0.678    12    8 c  0   1.49 238.46366  55.58880  4312.91  1354.16 2.42 2.29  89.2 -0.425 19.62 21.50 02a59615o0847c
59615.597363  20.582  0.400    21    8 c  0   1.31 238.46366  55.58880  4258.10  1274.70 2.48 2.37 -83.1 -0.427 19.60 21.51 02a59615o0859c
59615.607908  20.404  0.383    25   10 c  0   1.06 238.46366  55.58880  4240.15  1391.13 2.47 2.35  81.2 -0.417 19.61 21.53 02a59615o0882c
59621.571428  23.220  6.444     2   12 o  0   1.24 238.46366  55.58880  3073.57  7396.53 2.98 2.91 -66.4 -0.447 19.30 21.00 01a59621o0778o
59621.574659  22.335  2.905     4   12 o  0   1.36 238.46366  55.58880  3055.93  7354.92 2.93 2.91 -87.3 -0.447 19.34 20.99 01a59621o0785o
59621.583913  21.213  1.150    12   14 o  0   0.98 238.46366  55.58880  3116.00  7433.76 2.90 2.86 -57.8 -0.449 19.37 21.06 01a59621o0805o
59621.596878  20.606  0.620    21   13 o  0   1.00 238.46366  55.58880  3137.22  7314.55 2.99 2.96  36.1 -0.439 19.35 21.12 01a59621o0833o
59623.584131  19.345  0.244    66   16 o  0   0.91 238.46366  55.58880  4654.04  7131.60 2.44 2.21  40.2 -0.411 19.08 19.96 02a59623o0767o
59623.587801  19.810  0.374    43   16 o  0   1.25 238.46366  55.58880  4674.05  7170.57 2.46 2.19  39.7 -0.410 19.08 19.98 02a59623o0775o
59623.593304 -22.976  5.789    -2   14 o  0   1.57 238.46366  55.58880  4614.69  7092.52 2.35 2.07  41.2 -0.413 19.18 20.02 02a59623o0787o
59623.604771  20.653  0.845    20   17 o  0   0.66 238.46366  55.58880  4597.01  7208.63 2.37 2.06  42.3 -0.413 19.22 20.14 02a59623o0812o
59625.634272 -21.484  3.139    -9   29 o  0   0.89 238.46366  55.58880  2909.27  1086.41 3.46 3.10 -43.8 -0.474 18.62 19.68 01a59625o0557o
59625.644840  20.729  1.109    18   21 o  0   1.44 238.46366  55.58880  2888.66  1047.66 2.95 2.83 -46.3 -0.483 18.76 19.72 01a59625o0579o
59625.656601  23.251 11.000     2   20 o  0   1.27 238.46366  55.58880  2949.10  1120.47 3.21 2.95 -43.8 -0.480 18.78 19.77 01a59625o0604o
59625.665098  19.472  0.484    59   29 o  0   1.13 238.46366  55.58880  2961.51  1002.86 3.02 2.81 -44.3 -0.494 18.63 19.42 01a59625o0621o
59627.621449  22.130  4.100     5   21 o  0   1.27 238.46366  55.58880  9450.80  3041.24 2.06 1.91 -57.8 -0.445 18.86 19.24 02a59627o0903o
59627.624658  22.278  3.977     4   18 o  0   1.74 238.46366  55.58880  9469.25  3079.15 2.03 1.94 -57.3 -0.442 18.89 19.25 02a59627o0910o
59627.630155  18.978  0.914    93   85 o  0   0.16 238.46366  55.58880    32.24  2990.20 1.92 1.87 -44.8 -0.435 18.86 19.25 02a59627o0922o
59627.630612  19.839  0.535    42   22 o  0   0.97 238.46366  55.58880  9412.89  3006.80 2.04 1.95 -60.3 -0.442 18.90 19.26 02a59627o0923o
59627.635271 -17.835  0.038  -267   10 o  0   9.07 238.46366  55.58880    53.44  3029.26 2.05 1.82 -52.2 -0.456 18.89 19.27 02a59627o0933o
59627.648296  20.609  1.200    21   25 o  0   0.78 238.46366  55.58880  9399.34  3123.74 2.39 2.22 -53.3 -0.419 18.79 19.30 02a59627o0961o
59629.542948 -24.252 38.750    -1   28 o  0   0.81 238.46366  55.58880  2919.14  1089.81 2.74 2.65 -45.8 -0.496 18.63 19.39 01a59629o0632o
59629.546140 -19.674  0.526   -49   26 o  0   0.99 238.46366  55.58880  2895.93  1053.93 2.88 2.77 -48.9 -0.490 18.62 19.40 01a59629o0639o
59629.551642  20.305  0.907    27   25 o  0   1.10 238.46366  55.58880  2960.50  1126.90 2.75 2.66 -43.3 -0.504 18.64 19.42 01a59629o0651o
59629.562184 -20.444  1.024   -24   25 o  0   1.14 238.46366  55.58880  2978.71  1012.00 2.89 2.83 -36.4 -0.466 18.64 19.46 01a59629o0674o
59631.555369  20.440  0.636    24   15 o  0   0.88 238.46366  55.58880  9440.50  3037.27 2.05 2.00 -41.7 -0.440 19.18 19.96 02a59631o0759o
59631.558570  19.923  0.513    39   20 o  0   4.53 238.46366  55.58880  9460.19  3075.16 2.03 1.94 -41.0 -0.444 19.24 19.96 02a59631o0766o
59631.564066  20.833  0.957    17   16 o  0   1.34 238.46366  55.58880  9402.25  3000.61 2.04 1.96 -51.6 -0.441 19.26 19.99 02a59631o0778o
59631.574141  20.482  0.620    23   14 o  0   1.22 238.46366  55.58880  9385.32  3118.96 2.07 2.01  33.2 -0.430 19.21 20.02 02a59631o0800o
59631.583307  22.084  4.702     5   25 o  0   0.68 238.46366  55.58880    43.31  3030.28 1.93 1.85 -38.0 -0.443 19.26 20.00 02a59631o0820o
59633.613797  20.657  0.728    20   14 o  0   1.22 238.46366  55.58880  8705.43  7508.17 3.21 2.93  45.8 -0.415 19.23 20.66 01a59633o0894o
59633.621076  22.266  3.190     4   14 o  0   1.30 238.46366  55.58880  8685.10  7468.43 3.19 2.97  45.9 -0.409 19.21 20.70 01a59633o0909o
59633.624281  20.732  0.793    18   15 o  0   1.06 238.46366  55.58880  8745.48  7545.55 3.17 3.09 -86.3 -0.421 19.18 20.67 01a59633o0916o
59633.645403  21.325  1.553    11   17 o  0   0.57 238.46366  55.58880  8757.79  7425.43 3.21 3.10 -68.3 -0.420 19.18 20.70 01a59633o0961o
59635.606521 -21.786  1.358    -7   10 o  0   2.20 238.46366  55.58880  3275.24  5083.33 2.62 2.00  43.4 -0.419 19.40 20.60 02a59635o0865o
59635.608349 -22.542  3.667    -4   13 o  0   1.28 238.46366  55.58880  3295.43  5122.88 2.37 1.93  44.3 -0.428 19.48 20.59 02a59635o0869o
59635.618323 -21.807  1.102    -7    8 o  0   2.92 238.46366  55.58880  3232.16  5043.03 2.35 1.92  43.9 -0.437 19.46 20.60 02a59635o0890o
59635.624315  23.996 15.125     1   14 o  0   0.85 238.46366  55.58880  3219.91  5158.20 2.34 1.90  40.9 -0.435 19.47 20.60 02a59635o0903o
59637.557066  21.061  0.937    14   13 o  0   1.07 238.46366  55.58880  8696.08  7519.69 3.10 2.96  58.0 -0.423 19.41 21.16 01a59637o0762o
59637.561184  22.227  2.682     5   12 o  0   1.28 238.46366  55.58880  8677.29  7478.63 3.08 2.93  63.1 -0.430 19.40 21.17 01a59637o0771o
59637.567137   0.000 21.201    -0   12 o  0   1.23 238.46366  55.58880  8738.38  7557.68 3.16 2.99  57.2 -0.420 19.39 21.16 01a59637o0784o
59637.577217  20.677  0.641    20   12 o  0   1.01 238.46366  55.58880  8758.02  7437.94 3.10 2.94  59.8 -0.422 19.43 21.21 01a59637o0806o
59638.411036   0.000 21.008    -0   14 c  0   1.32 238.46366  55.58880  8904.86  1282.70 3.32 2.97 -50.4 -0.376 19.10 21.09 02a59638o0439c
59638.411491  19.351  0.225    66   15 c  0   1.40 238.46366  55.58880  8922.75  1320.49 3.14 3.05 -40.5 -0.369 19.12 21.10 02a59638o0440c
59638.411948 -20.518  0.744   -22   17 c  0   0.99 238.46366  55.58880  8866.98  1244.86 3.12 3.00 -45.3 -0.376 19.10 21.09 02a59638o0441c
59638.412406  19.754  0.396    46   18 c  0   0.83 238.46366  55.58880  8847.42  1362.97 3.51 3.42  12.9 -0.364 19.02 21.09 02a59638o0442c
59638.412862 -20.966  0.933   -15   14 c  0   1.20 238.46366  55.58880  8885.05  1302.14 3.08 2.93 -35.9 -0.372 19.13 21.10 02a59638o0443c
59638.413367  19.959  0.589    38   22 o  0   1.22 238.46366  55.58880  1680.54  9359.77 3.33 2.83 -46.1 -0.460 18.88 20.00 01a59638o0455o
59638.413820  19.977  0.588    37   22 o  0   1.13 238.46366  55.58880  1662.19  9322.28 2.92 2.77 -63.0 -0.465 18.88 20.01 01a59638o0456o
59638.414275  20.219  0.644    30   19 o  0   1.35 238.46366  55.58880  1718.61  9396.91 2.95 2.79 -71.0 -0.470 18.88 20.01 01a59638o0457o
59638.414729  19.781  0.538    44   24 o  0   1.06 238.46366  55.58880  1736.95  9278.40 2.90 2.73 -62.3 -0.460 18.87 20.01 01a59638o0458o
59638.415184 -21.194  1.786   -12   22 o  0   1.11 238.46366  55.58880  1700.51  9339.32 2.91 2.77 -61.6 -0.453 18.87 20.01 01a59638o0459o
59639.550546  23.740  6.250     1    7 c  0   1.52 238.46366  55.58880  3262.54  5084.12 2.55 2.32  44.5 -0.409 19.68 21.68 02a59639o0741c
59639.553305  20.798  0.553    17   10 c  0   1.08 238.46366  55.58880  3281.79  5122.69 2.67 2.36  44.0 -0.402 19.65 21.70 02a59639o0747c
59639.556053  19.902  0.206    40    8 c  0   1.23 238.46366  55.58880  3225.02  5043.71 2.43 2.28  49.2 -0.419 19.71 21.70 02a59639o0753c
59639.564307  20.641  0.438    20    9 c  0   1.11 238.46366  55.58880  3206.40  5159.32 2.48 2.28  46.8 -0.412 19.66 21.70 02a59639o0771c
59641.609653  23.211  5.636     2   11 o  0   1.30 238.46366  55.58880  3919.24  3568.50 2.67 2.64 -37.3 -0.470 19.50 21.19 01a59641o0782o
59641.611935  20.651  0.526    20   10 o  0   1.21 238.46366  55.58880  3898.74  3530.20 2.74 2.67  42.1 -0.462 19.47 21.20 01a59641o0787o
59641.617040 -20.152  0.353   -32   11 o  0   1.12 238.46366  55.58880  3958.37  3604.74 2.71 2.64  31.6 -0.463 19.49 21.21 01a59641o0798o
59641.634835  20.322  0.396    27   11 o  0   1.35 238.46366  55.58880  6574.06  7073.71 2.73 2.65 -56.6 -0.475 19.49 21.18 01a59641o0836o
59643.600756  20.178  0.457    31   14 c  0   1.16 238.46366  55.58880  1340.78  5111.87 2.44 2.07  60.2 -0.453 19.21 21.73 02a59643o0789c
59643.603737  20.606  0.710    21   15 c  0   0.91 238.46366  55.58880  1361.12  5149.89 2.43 2.10  60.9 -0.455 19.19 21.72 02a59643o0795c
59643.606680  20.008  0.365    36   13 c  0   0.89 238.46366  55.58880  1302.43  5071.63 2.49 2.09  59.6 -0.454 19.17 21.74 02a59643o0801c
59643.629395 -21.439  1.462   -10   14 c  0   1.28 238.46366  55.58880  1284.23  5185.61 2.66 2.12  55.7 -0.442 19.15 21.74 02a59643o0846c
59645.535384  19.899  0.319    40   13 o  0   0.91 238.46366  55.58880  3921.09  3576.61 2.87 2.78 -48.5 -0.453 19.38 21.12 01a59645o0708o
59645.537661 -22.464  3.368    -4   13 o  0   1.06 238.46366  55.58880  3900.88  3538.95 2.93 2.85 -59.3 -0.438 19.36 21.11 01a59645o0713o
59645.541782  21.129  1.016    13   13 o  0   1.05 238.46366  55.58880  3962.27  3614.16 3.02 2.92 -43.5 -0.435 19.32 21.10 01a59645o0722o
