# AT2021nwa magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:23:22 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.782434      0.0622552
# UVM2           0.586335      0.0423290
# UVW2            1.01010      0.0629636
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59393.6856  15.846   0.109  17.911  11.097   4.108   0.414   3.000      0.0110322      87.99      89.40
UVW2     59394.0953  15.921   0.093  18.307  11.097   3.833   0.328   3.000      0.0110322     204.35     207.63
UVW2     59395.5562  15.926   0.090  18.388  11.097   3.816   0.315   3.000      0.0110322     253.09     257.14
UVW2     59400.6641  15.835   0.084  18.472  11.097   4.151   0.322   3.000      0.0110322     324.50     329.70
UVW2     59409.6460  16.101   0.085  18.662  11.097   3.249   0.253   3.000      0.0110322     654.63   51928.00
UVW2     59411.9056  15.882   0.084  18.529  11.097   3.975   0.306   3.000      0.0110322     392.21   16319.34
UVW2     59418.2074  16.031   0.083  18.646  11.097   3.464   0.266   3.000      0.0110322     618.61   28956.34
UVW2     59428.3225  16.222   0.090  18.597  11.097   2.904   0.241   3.000      0.0110322     500.34   92108.42
UVW2     59449.7175  16.565   0.100  18.636  11.097   2.119   0.196   3.000      0.0110322     567.24     576.33
UVW2     59456.9502  16.768   0.110  18.631  11.097   1.757   0.178   3.000      0.0110322     552.87     561.73
UVW2     59463.8483  16.824   0.114  18.615  11.097   1.669   0.175   3.000      0.0110322     520.67     529.02
UVW2     59470.2856  17.026   0.124  18.632  11.097   1.385   0.158   3.000      0.0110322     553.74     562.61
UVW2     59477.6481  17.589   0.171  18.631  11.097   0.825   0.130   3.000      0.0110322     554.04     562.92
UVW2     59651.1068    NULL    NULL  18.021  11.097   0.228   0.155   3.000      0.0110322     106.06     107.76
UVW2     59654.8612    NULL    NULL  18.638  11.097  -0.083   0.086   3.000      0.0110322     559.56   18145.55
UVW2     59776.9901    NULL    NULL  18.343  11.097  -0.225   0.097   3.000      0.0110322     218.26     221.76
#                                                                                           
UVM2     59393.6839  16.202   0.166  17.477  10.561   1.817   0.278   3.000      0.0110322      54.89      55.77
UVM2     59394.0915  16.347   0.127  18.018  10.562   1.590   0.186   3.000      0.0110322     140.51     142.77
UVM2     59395.5511  16.510   0.124  18.177  10.562   1.367   0.157   3.000      0.0110322     195.62     198.76
UVM2     59400.6532  16.264   0.091  18.525  10.562   1.716   0.144   3.000      0.0110322     494.84     502.77
UVM2     59409.6393  16.713   0.109  18.538  10.562   1.135   0.114   3.000      0.0110322     517.25   51624.95
UVM2     59411.8994  16.379   0.095  18.521  10.562   1.543   0.136   3.000      0.0110322     489.69   16340.08
UVM2     59418.2010  16.779   0.113  18.541  10.562   1.067   0.111   3.000      0.0110322     524.14   29407.10
UVM2     59428.3176  16.744   0.117  18.450  10.562   1.102   0.119   3.000      0.0110322     393.23   92167.84
UVM2     59449.7066  16.935   0.128  18.472  10.562   0.925   0.109   3.000      0.0110322     415.10     421.76
UVM2     59456.9396  17.150   0.144  18.467  10.562   0.759   0.101   3.000      0.0110322     409.21     415.76
UVM2     59463.8382  17.086   0.141  18.452  10.562   0.804   0.104   3.000      0.0110322     390.43     396.69
UVM2     59470.2750  17.393   0.167  18.469  10.562   0.606   0.093   3.000      0.0110322     408.24     414.78
UVM2     59477.6376  17.429   0.172  18.461  10.562   0.587   0.093   3.000      0.0110322     399.37     405.77
UVM2     59651.1081    NULL    NULL  17.874  10.562  -0.172   0.082   3.000      0.0110322     106.08     107.78
UVM2     59654.8646    NULL    NULL  18.565  10.562  -0.071   0.056   3.000      0.0110322     559.58   17916.36
UVM2     59776.9927    NULL    NULL  18.232  10.562  -0.206   0.062   3.000      0.0110322     218.27     221.77
#                                                                                           
UVW1     59393.6845  16.503   0.174  17.690  11.155   2.370   0.381   3.000      0.0110322      37.17      37.77
UVW1     59394.0929  16.531   0.125  18.243  11.154   2.310   0.266   3.000      0.0110322      93.28      94.77
UVW1     59395.5530  16.555   0.114  18.409  11.155   2.260   0.237   3.000      0.0110322     129.70     131.78
UVW1     59400.6582  16.613   0.093  18.797  11.154   2.143   0.184   3.000      0.0110322     329.50     334.78
UVW1     59409.6418  16.848   0.102  18.803  11.155   1.725   0.162   3.000      0.0110322     345.01   51631.28
UVW1     59411.9018  16.637   0.094  18.787  11.155   2.096   0.182   3.000      0.0110322     326.33   16228.87
UVW1     59418.2038  16.747   0.097  18.810  11.155   1.894   0.170   3.000      0.0110322     349.96   29120.56
UVW1     59428.3196  17.044   0.120  18.680  11.157   1.440   0.160   3.000      0.0110322     262.34   92067.02
UVW1     59449.7108  17.088   0.120  18.739  11.155   1.382   0.153   3.000      0.0110322     277.33     281.77
UVW1     59456.9436  17.187   0.127  18.731  11.155   1.262   0.147   3.000      0.0110322     272.42     276.78
UVW1     59463.8421  17.366   0.141  18.717  11.155   1.070   0.139   3.000      0.0110322     260.60     264.78
UVW1     59470.2791  17.367   0.140  18.730  11.155   1.070   0.138   3.000      0.0110322     272.40     276.76
UVW1     59477.6416  17.809   0.186  18.712  11.156   0.712   0.122   3.000      0.0110322     266.50     270.77
UVW1     59651.1093    NULL    NULL  18.177  11.155  -0.062   0.120   3.000      0.0110322      81.16      82.46
UVW1     59654.8679    NULL    NULL  18.916  11.155  -0.018   0.074   3.000      0.0110322     489.72   17677.32
UVW1     59776.9953    NULL    NULL  18.638  11.155  -0.238   0.077   3.000      0.0110322     211.84     215.23
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
