,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,59615.59642475,211.92200084515935,c,c,5580.509999999999,5580.509999999999,3.8243758054105645e-17,-0.8476270048087926,7.344300351729951e-18,0.19203919084885818,20.41958370922569,2.012117316334326,0.19203919084885818,False
13,59639.55605275,235.88162884515623,c,c,4225.109226979592,4225.109226979592,2.849745475604566e-17,-0.9753814939878893,7.037000454200051e-18,0.2469343495565045,20.738969932173433,2.3315035392820675,0.2469343495565045,False
14,59695.44768325,291.7732593451583,c,c,6492.173455224489,6492.173455224489,3.459969430018406e-17,-0.8911153051381824,9.293206739373543e-18,0.2685921632355031,20.52830446004917,2.1208380671578055,0.2685921632355031,False
15,59699.49805749999,295.8236335951515,c,c,4221.119387755101,4221.119387755101,6.097376218587536e-17,-0.6450445742473292,2.0091222825527014e-17,0.32950603842157483,19.913127632822036,1.5056612399306708,0.32950603842157483,False
16,59727.382086,323.7076620951557,c,c,4225.109226979592,4225.109226979592,4.2049276920989205e-17,-0.8064290347377074,1.2476311061473243e-17,0.2967069109158831,20.31658878404798,1.9091223911566146,0.2967069109158831,False
17,59783.33429975,379.65987584515824,c,c,5580.509999999999,5580.509999999999,3.171250201761137e-17,-0.928957058951152,8.501299614943376e-18,0.26807407407407413,20.622908844581595,2.2154424516902296,0.26807407407407413,False
18,59787.339139,383.6647150951612,c,c,5580.509999999999,5580.509999999999,3.225636761838264e-17,-0.9215721067999354,8.896042901026249e-18,0.27579183763879433,20.604446464203555,2.19698007131219,0.27579183763879433,False
19,60048.46955675,644.79513284516,c,c,5580.509999999999,5580.509999999999,3.132098964702354e-17,-0.9343520908378586,8.501299614943365e-18,0.271425,20.63639642429836,2.228930031406996,0.271425,False
20,60050.505558,646.831134095155,c,c,5198.127320234693,5198.127320234693,2.904904000656213e-17,-0.9670557821245573,1.0058172422665118e-17,0.3462480144057426,20.718155652515104,2.3106892596237394,0.3462480144057426,False
21,60056.49663875,652.8222148451605,c,c,5580.509999999999,5580.509999999999,3.1518878972560184e-17,-0.93161680420884,9.439177758179624e-18,0.2994769505094777,20.629558207725815,2.2220918148344495,0.2994769505094777,False
22,60060.478016500005,656.8035925951626,c,c,5580.509999999999,5580.509999999999,4.602404455680118e-17,-0.7672027853447538,7.980509874242124e-18,0.17339870824244646,20.2185231605656,1.8110567676742342,0.17339870824244646,False
23,60106.403613250004,702.729189345162,c,c,5580.509999999999,5580.509999999999,3.415784977488922e-17,-0.896697042625199,9.236058035638482e-18,0.27039342629899005,20.542258803766714,2.134792410875349,0.27039342629899005,False
24,60110.4025962,706.7281722951593,c,c,5580.509999999999,5580.509999999999,2.399161655393303e-17,-1.0501280551172272,8.107823184945925e-18,0.33794401334814517,20.925836334996777,2.518369942105412,0.33794401334814517,False
25,60112.395895999995,708.7214720951524,c,c,5580.509999999999,5580.509999999999,4.032116814265348e-17,-0.8246544612670021,1.0953934596130147e-17,0.2716670944992439,20.362152350371215,1.9546859574798496,0.2716670944992439,False
26,59350.538816,-53.13560790484189,c,c,4294.195714285714,4294.195714285714,9.940870502258144e-17,-0.4327631504450764,9.940870502258144e-18,0.1,19.382424073316407,0.9749576804250424,0.1,True
27,59592.6284045,188.9539805951572,c,c,5580.509999999999,5580.509999999999,5.327737753291374e-17,-0.7036447273575916,5.3277377532913744e-18,0.1,20.059628015597696,1.6521616227063305,0.1,True
28,59638.411948600005,234.7375246951633,c,c,5580.509999999999,5580.509999999999,5.3784508238618414e-17,-0.6995303646644366,5.378450823861842e-18,0.1,20.049342108864803,1.6418757159734376,0.1,True
29,59643.610142,239.9357180951556,c,c,5580.509999999999,5580.509999999999,5.4601413539288147e-17,-0.6929836808034544,5.460141353928815e-18,0.1,20.032975399212347,1.625509006320982,0.1,True
30,59647.5852725,243.9108485951583,c,c,5580.509999999999,5580.509999999999,7.559550995957981e-17,-0.5516915657242549,7.559550995957982e-18,0.1,19.67974511151435,1.2722787186229851,0.1,True
31,59671.482894999994,267.8084710951516,c,c,5580.509999999999,5580.509999999999,4.279822575008546e-17,-0.7987618016049538,4.279822575008546e-18,0.1,20.297420701216097,1.8899543083247323,0.1,True
32,59675.377415,271.70299109516054,c,c,5551.952081418367,5551.952081418367,3.758518757642827e-16,0.14482915520976647,3.758518757642827e-17,0.1,17.9384433091793,-0.4690230837120666,0.1,True
33,59679.4734875,275.79906359515735,c,c,5580.509999999999,5580.509999999999,6.088619381630551e-17,-0.6456687409955748,6.088619381630551e-18,0.1,19.914688049692646,1.5072216568012813,0.1,True
34,59723.456283499996,319.78185959515395,c,c,5580.509999999999,5580.509999999999,4.0969157691011434e-17,-0.8177305316821446,4.096915769101143e-18,0.1,20.34484252640907,1.9373761335177058,0.1,True
35,59731.463455749996,327.78903184515366,c,c,5580.509999999999,5580.509999999999,3.610401544064144e-17,-0.8726320605643068,3.6104015440641444e-18,0.1,20.48209634861448,2.0746299557231147,0.1,True
36,59751.37116975,347.6967458451545,c,c,5463.4958911224485,5463.4958911224485,3.641576079109491e-17,-0.8688981792294577,3.6415760791094916e-18,0.1,20.47276164527736,2.0652952523859938,0.1,True
37,59779.38769225,375.7132683451564,c,c,5580.509999999999,5580.509999999999,4.4681906994431225e-17,-0.7800558665693593,4.468190699443123e-18,0.1,20.25065586362711,1.8431894707357444,0.1,True
38,59791.2985085,387.6240845951543,c,c,5580.509999999999,5580.509999999999,3.382288086824143e-17,-0.9009769708859068,3.3822880868241434e-18,0.1,20.55295862441848,2.1454922315271148,0.1,True
39,59811.2926955,407.61827159515815,c,c,5580.509999999999,5580.509999999999,4.3470469550426484e-17,-0.7919932355221277,4.3470469550426485e-18,0.1,20.280499286009032,1.8730328931176672,0.1,True
40,59819.30321400001,415.62879009516473,c,c,5580.509999999999,5580.509999999999,3.778021921173526e-17,-0.8529230933165586,3.7780219211735265e-18,0.1,20.432823930495108,2.0253575376037425,0.1,True
41,59841.26999825,437.5955743451559,c,c,6418.94790982653,6418.94790982653,4.0969157691011434e-17,-0.8177305316821446,4.096915769101143e-18,0.1,20.34484252640907,1.9373761335177058,0.1,True
42,59867.218629250005,463.5442053451625,c,c,5580.509999999999,5580.509999999999,6.252280153712729e-17,-0.6341491370540915,6.25228015371273e-18,0.1,19.885889039838943,1.4784226469475783,0.1,True
43,59875.209000999996,471.5345770951535,c,c,5580.509999999999,5580.509999999999,7.809563518479067e-17,-0.5375608052535412,7.809563518479067e-18,0.1,19.64441821033757,1.2369518174462044,0.1,True
44,60052.495123,648.8206990951585,c,c,5580.509999999999,5580.509999999999,4.932511668439957e-17,-0.7371194455111798,4.932511668439957e-18,0.1,20.14331481098166,1.7358484180902956,0.1,True
45,60058.46108825,654.7866643451562,c,c,5580.509999999999,5580.509999999999,4.279926401294858e-17,-0.7987512659728111,4.2799264012948585e-18,0.1,20.297394362135744,1.8899279692443791,0.1,True
46,60078.471476750005,674.7970528451624,c,c,5580.509999999999,5580.509999999999,3.9151237058779413e-17,-0.8374420778298024,3.9151237058779415e-18,0.1,20.39412139177822,1.9866549988868556,0.1,True
47,60104.40381925,700.729395345159,c,c,5551.952081418367,5551.952081418367,3.566785524831145e-17,-0.8779105713456232,3.566785524831145e-18,0.1,20.495292625567775,2.0878262326764094,0.1,True
48,60108.40151925,704.7270953451589,c,c,5580.509999999999,5580.509999999999,4.003011988226631e-17,-0.827800676078752,4.003011988226631e-18,0.1,20.37001788740059,1.9625514945092242,0.1,True
49,60114.389144249995,710.7147203451532,c,c,5551.952081418367,5551.952081418367,3.805142575520802e-17,-0.8498166327478813,3.805142575520802e-18,0.1,20.42505777907342,2.0175913861820547,0.1,True
50,60116.395248249995,712.7208243451532,c,c,5580.509999999999,5580.509999999999,4.1730079433987284e-17,-0.809738355411433,4.1730079433987285e-18,0.1,20.3248620857323,1.917395692840934,0.1,True
51,60134.3753895,730.7009655951551,c,c,4210.675028571429,4210.675028571429,1.3748877309908976e-16,-0.2919203303193534,1.3748877309908977e-17,0.1,19.030317023002098,0.622850630110733,0.1,True
52,60136.376292666675,732.7018687618329,c,c,5551.952081418367,5551.952081418367,1.359833143471707e-15,0.7032980552974522,1.359833143471707e-16,0.1,16.542271058960083,-1.8651953339312826,0.1,True
53,60138.35762075,734.6831968451588,c,c,5551.952081418367,5551.952081418367,9.113340394090955e-17,-0.47050997482028833,9.113340394090955e-18,0.1,19.476791134254434,1.0693247413630687,0.1,True
54,60140.38266325,736.7082393451565,c,c,5551.952081418367,5551.952081418367,6.331385716824754e-17,-0.628688794660242,6.331385716824754e-18,0.1,19.872238183854314,1.4647717909629492,0.1,True
55,59346.48092925,-57.19349465484265,o,o,7109.129999999999,7109.129999999999,2.5103774904096407e-17,-1.0304485347030266,6.464999354586195e-18,0.25753096413923166,20.61378112082646,2.2063147279350943,0.25753096413923166,False
56,59350.4790505,-53.19537340484385,o,o,8171.087142857143,8171.087142857143,2.6241956164969914e-17,-1.011191361108473,6.2773556907800946e-18,0.23921066140487135,20.565638186840072,2.158171793948707,0.23921066140487135,False
57,59362.45434066667,-41.220083238171355,o,o,5640.817199999999,5640.817199999999,7.487094393861055e-17,-0.555874258262893,1.2573553718908893e-17,0.16793635898618312,19.427345429726127,1.0198790368347623,0.16793635898618312,False
58,59368.44794666666,-35.22647723818227,o,o,7109.129999999999,7109.129999999999,2.5589306599784804e-17,-1.0221290489575239,9.096596357779744e-18,0.3554842849026727,20.592982406462703,2.1855160135713376,0.3554842849026727,False
59,59372.46471425,-31.20970965483866,o,o,7109.129999999999,7109.129999999999,4.275798064781411e-17,-0.7991703804296826,7.419248387454706e-18,0.1735172773608053,20.0355857351431,1.6281193422517362,0.1735172773608053,False
60,59376.468019750006,-27.20640415483649,o,o,7109.129999999999,7109.129999999999,7.554682489557143e-17,-0.5519713504106747,7.627970992446629e-18,0.10097010698981451,19.41758816009558,1.0101217672042146,0.10097010698981451,False
61,59382.383611,-21.290812904844643,o,o,7109.129999999999,7109.129999999999,8.169057247858341e-17,-0.5180156272531562,7.680905273023096e-18,0.09402437808887651,19.332698852201784,0.9252324593104184,0.09402437808887651,False
62,59384.3826365,-19.29178740484349,o,o,7109.129999999999,7109.129999999999,6.907048962754909e-17,-0.5908950321636581,1.0132337652748019e-17,0.14669561063465647,19.514897364478035,1.1074309715866697,0.14669561063465647,False
63,59386.481591,-17.192832904838724,o,o,7062.919127234693,7062.919127234693,1.2765235600229906e-16,-0.3241587320868806,1.2239184633414251e-17,0.09587903440805917,18.848056614286094,0.4405902213947286,0.09587903440805917,False
64,59388.405527999996,-15.268895904846431,o,o,7109.129999999999,7109.129999999999,1.2895682747812253e-16,-0.3197432264828226,1.4553275589441265e-17,0.11285385872190615,18.83701785027595,0.42955145738458356,0.11285385872190615,False
65,59390.360745000005,-13.313678904836706,o,o,7109.129999999999,7109.129999999999,1.339817175808855e-16,-0.3031420258754096,2.0955778124394625e-17,0.15640774355458986,18.795514848757414,0.3880484558660484,0.15640774355458986,False
66,59392.348807500006,-11.325616404836182,o,o,7109.129999999999,7109.129999999999,8.516242180892337e-17,-0.49993956360735936,1.5051438945247467e-17,0.17673803334313315,19.287508693087293,0.8800423001959281,0.17673803334313315,False
67,59394.36982728571,-9.304596619134827,o,o,7109.129999999999,7109.129999999999,1.1889952137737997e-16,-0.3550074604147895,5.390005449297793e-18,0.04533244025592196,18.925178435105863,0.5177120422144981,0.04533244025592196,False
68,59398.353882714284,-5.320541190558288,o,o,7109.129999999999,7109.129999999999,1.0278363157724386e-16,-0.41826360858898504,5.069247282500874e-18,0.04931959695052454,19.083318805541353,0.6758524126499879,0.04931959695052454,False
69,59402.367698333335,-1.3067255715068313,o,o,7109.129999999999,7109.129999999999,1.202477997630543e-16,-0.35011042820653593,6.371641221748124e-18,0.05298759091063043,18.912935854585232,0.5054694616938669,0.05298759091063043,False
70,59406.34007,2.665646095156262,o,o,7109.129999999999,7109.129999999999,9.373993191917457e-17,-0.45826293304385857,7.525719472623727e-18,0.08028296285848205,19.183317116678534,0.775850723787169,0.08028296285848205,False
71,59410.333170000005,6.658746095163224,o,o,7109.129999999999,7109.129999999999,1.0805252197433586e-16,-0.3965526589263977,5.6655460135079075e-18,0.05243326032550691,19.029041431384886,0.6215750384935212,0.05243326032550691,False
72,59412.333354500006,8.658930595163838,o,o,8163.0737467346935,8163.0737467346935,8.888922897693489e-17,-0.48133842765559365,8.91871931572381e-18,0.10033520842033687,19.241005853207877,0.833539460316512,0.10033520842033687,False
73,59414.32481833333,10.650394428485015,o,o,8156.282744479591,8156.282744479591,1.1722597150676717e-16,-0.3611637261831451,9.217086327627715e-18,0.07862665763529744,18.940569099526755,0.5331027066353897,0.07862665763529744,False
74,59418.342724500006,14.6683005951636,o,o,8135.9903139795915,8135.9903139795915,8.32623713846671e-17,-0.5097387910005828,1.3123915922898733e-17,0.15762121237536028,19.312006761570352,0.9045403686789868,0.15762121237536028,False
75,59420.3204845,16.646060595157905,o,o,7109.129999999999,7109.129999999999,9.304730471943874e-17,-0.4614837692741922,1.014697927735567e-17,0.10905183452601222,19.191369207254372,0.7839028143630067,0.10905183452601222,False
76,59422.32205325,18.64762934515602,o,o,7109.129999999999,7109.129999999999,8.482357915860941e-17,-0.5016709731038631,7.283123697288152e-18,0.08586201819743573,19.29183721682855,0.8843708239371857,0.08586201819743573,False
77,59424.30579,20.63136609515641,o,o,7109.129999999999,7109.129999999999,7.847372410653306e-17,-0.5354633035162593,6.293051134086959e-18,0.08019309910083715,19.376318042859538,0.9688516499681725,0.08019309910083715,False
78,59428.3669955,24.69257159515837,o,o,8163.0737467346935,8163.0737467346935,8.395353196944637e-17,-0.5061485949548796,9.344656245029932e-18,0.11130748195836217,19.30303127145609,0.8955648785647234,0.11130748195836217,False
79,59432.31746183333,28.643037928486592,o,o,7109.129999999999,7109.129999999999,4.306798496194809e-17,-0.7960330140733518,8.242094846560021e-18,0.19137405322868412,20.027742319252273,1.6202759263609074,0.19137405322868412,False
80,59436.31331475,32.6388908451554,o,o,7109.129999999999,7109.129999999999,7.703858818546234e-17,-0.5434792515331495,7.694327005503488e-18,0.09987627222581234,19.396357912901767,0.9888915200104016,0.09987627222581234,False
81,59440.2810645,36.60664059515693,o,o,7109.129999999999,7109.129999999999,9.943639611912885e-17,-0.4326421910607401,8.639452244056899e-18,0.08688420519290023,19.119265261720745,0.7117988688293799,0.08688420519290023,False
82,59442.2737355,38.599311595156905,o,o,7109.129999999999,7109.129999999999,9.156717613454497e-17,-0.4684477457458769,7.132219059854718e-18,0.07789056473003966,19.20877914843358,0.8013127555422166,0.07789056473003966,False
83,59444.307894,40.633470095155644,o,o,8101.856938775509,8101.856938775509,8.218741987270332e-17,-0.5153822200499327,1.1120889659073498e-17,0.1353113368967925,19.32611533419372,0.9186489413023544,0.1353113368967925,False
84,59446.2572405,42.58281659516069,o,o,8046.946382755102,8046.946382755102,9.398012536846626e-17,-0.4571515467801639,8.759712451993123e-18,0.09320813754662563,19.1805386510193,0.7730722581279359,0.09320813754662563,False
85,59448.263804500006,44.589380595163675,o,o,7109.129999999999,7109.129999999999,1.0225232407894304e-16,-0.4205143790007835,1.42137941135569e-17,0.1390070518356459,19.08894573157085,0.681479338679484,0.1390070518356459,False
86,59452.27641833333,48.60199442848534,o,o,7109.129999999999,7109.129999999999,8.367304594278307e-17,-0.5076019879529987,8.703144013158106e-18,0.10401371092800243,19.306664753951384,0.8991983610600194,0.10401371092800243,False
87,59454.2562245,50.58180059515871,o,o,7109.129999999999,7109.129999999999,8.045393066316159e-17,-0.524640299935033,8.899718262533154e-18,0.11061881239580225,19.349260533906477,0.9417941410151123,0.11061881239580225,False
88,59458.266049,54.591625095155905,o,o,7109.129999999999,7109.129999999999,6.27199927436903e-17,-0.6327815673803663,7.977469259826664e-18,0.12719180776099828,19.619613702519807,1.2121473096284419,0.12719180776099828,False
89,59462.23374825,58.55932434515853,o,o,7109.129999999999,7109.129999999999,7.420847886394707e-17,-0.5597340373620803,7.567250215896645e-18,0.10197285177843828,19.436994877474095,1.0295284845827304,0.10197285177843828,False
90,59492.24663775,88.57221384516015,o,o,7109.129999999999,7109.129999999999,8.128699572232666e-17,-0.5201664940068156,1.0130631175443899e-17,0.12462794430304396,19.33807601908593,0.9306096261945633,0.12462794430304396,False
91,59604.6281945,200.95377059515886,o,o,7109.129999999999,7109.129999999999,2.818324750511123e-17,-0.9801965321798818,1.001784026194133e-17,0.35545372335549774,20.488151114518597,2.0806847216272324,0.35545372335549774,False
92,59613.588157750004,209.91373384516191,o,o,7109.129999999999,7109.129999999999,5.445603178164988e-17,-0.6941415757518783,8.2948868876761e-18,0.15232264666172826,19.773013723448585,1.36554733055722,0.15232264666172826,False
93,59623.59250175,219.9180778451555,o,o,8156.282744479591,8156.282744479591,3.627725682045187e-17,-0.8705531272543787,1.0396465535179408e-17,0.28658356354326764,20.214042602204838,1.806576209313473,0.28658356354326764,False
94,59649.564339000004,245.889915095162,o,o,7109.129999999999,7109.129999999999,2.944314763071885e-17,-0.9612033302500862,7.668290787204593e-18,0.26044398796560914,20.440668109694105,2.03320171680274,0.26044398796560914,False
95,59669.52555225,265.85112834515894,o,o,7109.129999999999,7109.129999999999,2.2392438846457644e-17,-1.080086169977676,7.760135933630977e-18,0.3465516189121394,20.737875209013083,2.330408816121718,0.3465516189121394,False
96,59677.526943,273.852519095155,o,o,7109.129999999999,7109.129999999999,3.3800378019789074e-17,-0.9012660094040541,9.911441900497103e-18,0.29323464650881303,20.290824807579032,1.8833584146876667,0.29323464650881303,False
97,59725.378965749995,321.70454184515256,o,o,7109.129999999999,7109.129999999999,2.7930420685613037e-17,-0.9841100897549069,8.887315983364035e-18,0.3181948486705713,20.49793500845616,2.090468615564795,0.3181948486705713,False
98,59741.414225,337.7398010951583,o,o,8046.946382755102,8046.946382755102,3.933626888535005e-17,-0.8353944028742042,1.3477102790953725e-17,0.342612636450962,20.1261457912544,1.7186793983630366,0.342612636450962,False
99,59765.345574499996,361.67115059515345,o,o,8190.958775510203,8190.958775510203,2.951261069704863e-17,-0.9601799377531215,8.089911699988031e-18,0.2741171149862744,20.4381096284517,2.0306432355603334,0.2741171149862744,False
100,59835.27372533333,431.59930142849043,o,o,7109.129999999999,7109.129999999999,4.904142323493299e-17,-0.7396245014246396,1.423954922005307e-17,0.29035758509369713,19.88672103763049,1.4792546447391253,0.29035758509369713,False
101,59927.64540375,523.9709798451586,o,o,7109.129999999999,7109.129999999999,4.11681161589644e-17,-0.8156265725487586,1.3488255607410777e-17,0.32763839752414065,20.07672621544079,1.6692598225494244,0.32763839752414065,False
102,60090.47638075,686.8019568451564,o,o,5606.2020979591825,5606.2020979591825,3.056778837792304e-17,-0.9449235487597001,7.940500428685305e-18,0.2597669262333735,20.39996865596814,1.9925022630767764,0.2597669262333735,False
103,60100.41548933333,696.7410654284904,o,o,8046.946382755102,8046.946382755102,4.5372200732643315e-17,-0.7733977220207144,1.328323515394622e-17,0.2927615354656913,19.971154089120674,1.5636876962293087,0.2927615354656913,False
104,60102.41373425,698.7393103451614,o,o,7109.129999999999,7109.129999999999,2.7742723122441664e-17,-0.9870384792521882,9.276869296879868e-18,0.33438928312612604,20.505255982199362,2.0977895893079967,0.33438928312612604,False
105,60148.33388500001,744.6594610951652,o,o,7109.129999999999,7109.129999999999,3.5586736064978787e-17,-0.8788994094897582,7.940500428685316e-18,0.22313089950667409,20.234908307793287,1.8274419149019216,0.22313089950667409,False
106,60152.343393749994,748.6689698451519,o,o,7109.129999999999,7109.129999999999,2.655076645994864e-17,-1.0061105041239955,9.363937563668829e-18,0.3526804989902707,20.55293604437888,2.1454696514875167,0.3526804989902707,False
107,59342.460542333334,-61.213881571507955,o,o,7109.129999999999,7109.129999999999,3.5373055508073496e-17,-0.8815149912212874,3.53730555080735e-18,0.1,20.24144726212211,1.8339808692307464,0.1,True
108,59354.390616,-49.28380790484516,o,o,7109.129999999999,7109.129999999999,6.739472229483122e-17,-0.6015616787032307,6.739472229483122e-18,0.1,19.54156398082697,1.1340975879356066,0.1,True
109,59356.444880999996,-47.22954290484631,o,o,8134.318522071426,8134.318522071426,5.211355677794774e-17,-0.7132368518040835,5.211355677794774e-18,0.1,19.8207519135791,1.4132855206877366,0.1,True
110,59358.439742,-45.23468190483982,o,o,8156.282744479591,8156.282744479591,5.3833185097653785e-17,-0.6991374907407923,5.383318509765379e-18,0.1,19.785503510920876,1.3780371180295106,0.1,True
111,59360.404378499996,-43.270045404846314,o,o,7109.129999999999,7109.129999999999,8.040402300295494e-17,-0.5249097876617377,8.040402300295494e-18,0.1,19.34993425322324,0.9424678603318739,0.1,True
112,59364.464065,-39.210358904841996,o,o,7109.129999999999,7109.129999999999,5.451067847783146e-17,-0.6937059792189721,5.4510678477831466e-18,0.1,19.771924732116325,1.36445833922496,0.1,True
113,59416.32311700001,12.648693095165072,o,o,7109.129999999999,7109.129999999999,1.0335930990795645e-16,-0.41583796577521426,1.0335930990795646e-17,0.1,19.077254698506927,0.6697883056155618,0.1,True
114,59484.22160825,80.54718434515962,o,o,8156.282744479591,8156.282744479591,5.989977416457826e-17,-0.652762381805637,5.989977416457826e-18,0.1,19.669565738582985,1.2620993456916203,0.1,True
115,59508.21060875,104.53618484515755,o,o,7109.129999999999,7109.129999999999,1.0765770183411271e-16,-0.39814246210488946,1.0765770183411272e-17,0.1,19.033015939331115,0.6255495464397498,0.1,True
116,59566.646086249995,162.97166234515316,o,o,7109.129999999999,7109.129999999999,1.5047040563522522e-16,-0.2527364750754906,1.5047040563522522e-17,0.1,18.669500971757618,0.2620345788662526,0.1,True
117,59590.63105325,186.95662934515713,o,o,7109.129999999999,7109.129999999999,4.28990961325123e-17,-0.797739424948503,4.28990961325123e-18,0.1,20.032008346440147,1.624541953548782,0.1,True
118,59598.618549000006,194.94412509516405,o,o,7109.129999999999,7109.129999999999,6.172540806910961e-17,-0.6397235970601791,6.172540806910961e-18,0.1,19.636968776719335,1.2295023838279704,0.1,True
119,59608.589578,204.91515409515705,o,o,7109.129999999999,7109.129999999999,4.28990961325123e-17,-0.797739424948503,4.28990961325123e-18,0.1,20.032008346440147,1.624541953548782,0.1,True
120,59621.5817195,217.90729559515603,o,o,7109.129999999999,7109.129999999999,3.8820667130984604e-17,-0.8411245723688481,3.8820667130984604e-18,0.1,20.14047121499101,1.7330048220996446,0.1,True
121,59625.65020275,221.97577884516068,o,o,5750.882786540816,5750.882786540816,7.247879526343988e-17,-0.5699766008899303,7.247879526343988e-18,0.1,19.462601286293715,1.0551348934023501,0.1,True
122,59627.631034000005,223.95661009516334,o,o,5607.0055102040815,5607.0055102040815,6.402072886277432e-17,-0.6238669526223752,6.402072886277432e-18,0.1,19.597327165624826,1.1898607727334607,0.1,True
123,59629.550728500006,225.87630459516367,o,o,5606.2020979591825,5606.2020979591825,7.939618002950838e-17,-0.5303879589942575,7.939618002950838e-18,0.1,19.36362968155454,0.9561632886631735,0.1,True
124,59631.569220749996,227.8947968451539,o,o,7109.129999999999,7109.129999999999,4.993734988790275e-17,-0.7317620756444718,4.9937349887902755e-18,0.1,19.867064973180067,1.4595985802887022,0.1,True
125,59633.62613925,229.95171534515976,o,o,7109.129999999999,7109.129999999999,4.552911011928143e-17,-0.771898404842144,4.552911011928143e-18,0.1,19.967405796174255,1.5599394032828897,0.1,True
126,59635.616332000005,231.94190809516294,o,o,7109.129999999999,7109.129999999999,5.83657618435442e-17,-0.6640294081046179,5.83657618435442e-18,0.1,19.697733304330438,1.2902669114390726,0.1,True
127,59637.565651,233.89122709515505,o,o,8156.282744479591,8156.282744479591,3.74599598036538e-17,-0.8566202597910895,3.74599598036538e-18,0.1,20.17921043354662,1.7717440406552534,0.1,True
128,59638.414275,234.7398510951607,o,o,7109.129999999999,7109.129999999999,5.921737765811749e-17,-0.6577383953325437,5.921737765811749e-18,0.1,19.68200577240025,1.2745393795088837,0.1,True
129,59641.61836575,237.9439418451584,o,o,5750.882786540816,5750.882786540816,3.284617785693437e-17,-0.9137027266210644,3.2846177856934373e-18,0.1,20.321916600621556,1.9144502077301908,0.1,True
130,59645.54051975,241.86609584515827,o,o,7109.129999999999,7109.129999999999,3.9824154083309347e-17,-0.8300410072186004,3.9824154083309345e-18,0.1,20.112762302115396,1.7052959092240307,0.1,True
131,59653.54836100001,249.87393709516618,o,o,7109.129999999999,7109.129999999999,6.671513999772014e-17,-0.605963165108907,6.671513999772015e-18,0.1,19.55256769684116,1.1451013039497937,0.1,True
132,59657.583814000005,253.90939009516296,o,o,7109.129999999999,7109.129999999999,7.920644322320851e-17,-0.5314270551404583,7.92064432232085e-18,0.1,19.366227421920037,0.9587610290286719,0.1,True
133,59665.55008066667,261.87565676182567,o,o,7109.129999999999,7109.129999999999,4.707855889131398e-17,-0.7573644065044611,4.7078558891313985e-18,0.1,19.931070800330048,1.5236044074386825,0.1,True
