 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661434637716 2458689.6448773 0.2524900236218377 0.04441461268376042 17.89445506487405 0.191202615551403 18.033825913417036 1.50 bt174244 bt G g
1 661434637716 2459016.9399763 0.36190217384144086 0.035138838188529004 17.503587642789526 0.10553788315206863 18.288172116143038 1.47 bD138992 bD B g
2 661434637716 2459084.6460488 0.2577296469642312 0.07036746155460835 17.534210900162975 99.999 17.534210900162975 1.57 bt272373 bt G g
3 661434637716 2458237.8258686 0.9228475094911434 0.14449623011573573 16.487240760989884 0.17019184434665738 16.75299932003068 1.59 bt067676 bt G g
4 661434637716 2458968.817477 0.2455107202046075 0.0507144780031151 17.889810712158862 99.999 17.889810712158862 1.48 bD125414 bD G g
5 661434637716 2459256.0369946 0.4197985296132649 0.025193403987122175 17.342463339560293 0.06523161192069542 18.649423484385345 1.86 bD210337 bD G g
6 661434637716 2458635.8760579 0.28097708458491233 0.03407528881856587 17.778388367396197 0.13181985095404286 18.321541747550473 1.44 bD041658 bD G g
7 661434637716 2458934.9908215 0.1515810435098455 0.09057657947518732 17.260100821433205 99.999 17.260100821433205 1.63 bD117339 bD B g
8 661434637716 2459031.8825557 0.32019994514812355 0.051302098485804706 17.636512489316136 0.17415103085746228 17.8773027862764 1.50 bD143211 bD G g
9 661434637716 2458849.0235607 0.34558365320463147 0.03385531017437613 17.55368264403628 0.1064843485746394 18.328573618803677 1.46 bt219913 bt G g
10 661434637716 2458386.6056342 0.3372130710268652 0.11074370124653819 17.041843025709237 99.999 17.041843025709237 1.53 bt100024 bt G g
11 661434637716 2458117.0226693 0.3328129977027357 0.02925598039737307 17.594564924987715 0.09554908886461262 18.487103970601794 1.55 bt030718 bt G g
12 661434637716 2458714.7819846 0.2138045556486216 0.04869096640170878 17.934019625541385 99.999 17.934019625541385 1.44 bD062863 bD G g
13 661434637716 2458691.6716274 0.3827201900803398 0.045086457042415144 17.44286218811378 0.12804921139403916 18.017525338510822 1.54 bt174916 bt G g
14 661434637716 2458853.0223186 0.3109451539513564 0.04085288537283182 17.668356140365 0.14280753252969924 18.124583772781147 1.57 bt221179 bt G g
15 661434637716 2458608.7830962 0.12892224482683756 0.04178624905173599 18.10005714046546 99.999 18.10005714046546 1.48 bt156960 bt G g
16 661434637716 2458658.6618078 0.3233762635873656 0.03822202688145351 17.625795275466302 0.1284747400195623 18.196856327454057 1.49 bt168051 bt G g
17 661434637716 2458988.9274913 0.40121031680553165 0.03536195422782277 17.391635392205732 0.09580238882043282 18.281299967273135 1.46 bD130373 bD G g
18 661434637716 2458730.6752779 0.31855783019777073 0.04516780468245634 17.64209491085535 0.15411782482871367 18.015568154435673 1.53 bt185342 bt G g
19 661434637716 2459221.1094436 0.32289882672020775 0.04393821633936942 17.627399454845126 0.1479067957253545 18.045534554269317 1.53 bD201231 bD G g
20 661434637716 2458246.7375048 0.5110242372816944 0.09562773771385973 17.12896187552631 0.20340168936046316 17.201180907194793 1.56 bt069977 bt B g
21 661434637716 2459041.8279871 0.20003699866946734 0.07669143483323072 17.440773453602883 99.999 17.440773453602883 1.55 bt261626 bt G g
22 661434637716 2458215.7571057 0.6545720538554117 0.07914423500760938 16.86017197302774 0.1314237934431856 17.40659239732395 1.55 bt061951 bt B g
23 661434637716 2458602.7026078 0.3678553059914965 0.06371278787978665 17.48587306042654 0.18826160497387742 17.642074089149983 1.54 bt155075 bt B g
24 661434637716 2459072.7847091 0.2832992677505302 0.032699953721152544 17.769451992302308 0.12546247733006355 18.366272766386448 1.46 bD155043 bD G g
25 661434637716 2458219.797114 0.43594237550272613 0.03814328089433163 17.30149290630762 0.09510451440011955 18.199095496050155 1.54 bt063224 bt G g
26 661434637716 2458856.0225276 0.3699708566383878 0.0639522075996469 17.479646834409476 0.18788849954739476 17.638001759663634 1.47 bt222546 bt G g
27 661434637716 2458613.8073801 0.37039550226319656 0.031936456389907365 17.47840136134317 0.09372019730839037 18.39192379653267 1.47 bD033805 bD G g
28 661434637716 2458627.0172311 0.4605196342749688 0.051243026682616676 17.24194524455214 0.12094802892392105 17.878553677577 1.51 bD038439 bD G g
29 661434637716 2458906.1248898 0.31709110162380316 0.03305908399208895 17.64710548528376 0.11332322718584077 18.35441357173931 1.52 bD112691 bD G g
30 661434637716 2458624.9473248 0.334987979572366 0.0716836714506834 17.514090009806353 99.999 17.514090009806353 1.44 bD037636 bD G g
31 661434637716 2458245.7729556 0.29544596986409355 0.04755902947769185 17.72387044676314 0.17497140774044215 17.959558152630194 1.52 bt069654 bt B g
32 661434637716 2459027.8379543 0.3403103026561748 0.03994864250654574 17.570377879141624 0.1275965998331407 18.148885546055148 1.50 bD141953 bD G g
33 661434637716 2458618.8841712 0.3942071289494715 0.055083311575940444 17.41075443749583 0.1518825012526128 17.800090506702706 1.47 bD035551 bD G g
