# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 182.65925 degrees
# Requested input Dec. = 39.396631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 715 7 4 ZTF_i 460357692715 0 2.5386 161.118 7.7459 25.1677 1.50439e-05 0.0376929 0.184045 5.47982e-05 246 30. 0.066849 0.063388 18.9081 25.1677 2 2458214.8576968 715120327 3185.06804843439 57.471882 61.647873 1.291621 3370.68520421753 83.420753 40.677971 1.075245 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 10 715 7 4 ZTF_r 461276092715 0 3.4295 215.502 24.1615 25.2185 9.94724e-05 0.0519368 0.135981 0.000160387 181 30. 0.077688 0.070455 18.5202 26.275 3 2458215.7760995 715120227 21546.7429695652 206.612305 116.005943 2.111305 22798.5655830845 249.212189 92.098679 1.118151 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 11 715 7 4 ZTF_r 462234652715 0 3.438 215.581 5.04848 26.2011 2.47131e-05 0.0313069 0.135668 3.71922e-05 248 30. 0.076665 0.062558 20.2667 26.275 3 2458216.7346528 715120227 21579.0216111277 94.978493 252.732620 7.580787 22629.2586102874 97.883804 232.741974 1.124516 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 12 715 7 4 ZTF_g 462266502715 0 4.2489 81.491 3.84064 26.1767 4.00363e-05 0.0379037 -0.00299086 7.0212e-05 215 30. 0.099575 0.064114 20.206 26.1767 3 2458216.7665046 715120127 12650.3980194848 80.040222 175.812897 3.343113 14409.9908515374 88.350632 164.198517 1.222201 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 13 715 7 4 ZTF_r 463234782715 0 1.9556 215.732 6.11015 26.1998 1.89504e-05 0.0274427 0.117631 2.87027e-05 249 30. 0.055895 0.047575 20.5347 26.275 1 2458217.7347801 715120227 22723.3665262206 87.572998 288.640503 39.542320 22277.1825964969 86.853226 258.219788 1.030978 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 14 715 7 4 ZTF_r 463235762715 0 1.7115 215.749 6.00582 26.2149 1.78107e-05 0.0264604 0.119334 2.68923e-05 248 30. 0.055267 0.049373 20.6378 26.275 3 2458217.7357639 715120227 23018.6781712206 88.555977 289.146057 49.473763 21946.0378752469 84.845673 260.400391 1.028205 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 56
 15 715 7 4 ZTF_r 463265122715 0 1.8162 215.739 6.16129 26.1742 1.84792e-05 0.0270506 0.131639 2.74106e-05 250 30. 0.058087 0.051947 20.593 26.275 3 2458217.7651273 715120227 23268.874515034 91.108109 284.101257 49.298279 22064.2669863811 91.037338 243.997360 1.027313 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 56
 16 715 7 4 ZTF_r 463266082715 0 1.9725 215.498 7.22498 26.0661 2.26778e-05 0.0301713 0.124087 3.39206e-05 250 30. 0.060316 0.051661 20.3526 26.275 1 2458217.766088 715120227 23647.3566871286 97.903175 268.683289 37.903389 22599.7755394657 99.304710 229.112869 1.033648 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 17 715 7 4 ZTF_r 464252592715 0 2.2931 215.706 5.78602 26.1976 1.92665e-05 0.0276717 0.130067 2.89677e-05 249 30. 0.058519 0.051671 20.4772 26.275 2 2458218.7525926 715120227 22628.4532035009 88.236343 285.273987 32.854465 22152.9567646219 84.613739 263.576080 1.041297 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 18 715 7 4 ZTF_r 464289382715 0 2.1817 215.738 6.24017 26.141 1.84114e-05 0.0269748 0.129084 2.76578e-05 249 30. 0.062119 0.052075 20.4413 26.275 3 2458218.7893866 715120227 22218.5035700294 91.328285 270.622772 26.792013 22226.7662941936 90.954384 246.018539 1.055349 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 19 715 7 4 ZTF_r 464295872715 0 2.3247 215.734 5.98357 26.1617 2.12259e-05 0.0291568 0.14014 3.19607e-05 249 30. 0.062571 0.053088 20.4155 26.275 3 2458218.7958796 715120227 22643.8234833152 91.660355 274.803986 30.300028 22069.2102551814 92.076424 241.297882 1.046305 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 20 715 7 4 ZTF_r 465219602715 0 2.8731 216.065 5.90043 26.2245 2.18265e-05 0.0298566 0.131453 3.33454e-05 251 30. 0.069392 0.059577 20.2425 26.275 2 2458219.7196065 715120227 21659.3951476902 88.795517 271.337677 15.598723 22138.5867504939 89.376045 249.369858 1.075510 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 56
 21 715 7 4 ZTF_r 465239202715 0 2.7057 163.122 7.15739 25.9457 2.39508e-05 0.0309257 0.143841 3.60999e-05 249 30. 0.062108 0.053422 19.789 25.9457 3 2458219.7392014 715120227 16544.0065246535 80.990273 227.228424 12.647531 16566.0982501563 88.002335 189.513977 1.068144 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 22 715 7 4 ZTF_r 465268872715 0 2.8646 210.426 5.40952 26.2296 2.2534e-05 0.0301246 0.144226 3.40529e-05 250 30. 0.070279 0.061422 20.2845 26.2296 3 2458219.7688773 715120227 21471.7509631839 87.588226 272.694611 17.228334 21694.7731267843 88.781052 246.008453 1.073261 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 23 715 7 4 ZTF_r 467246302715 8 5.3821 169.529 6.26475 26.0039 5.8788e-05 0.043457 0.161753 8.58777e-05 207 30. 0.078506 0.083082 19.5271 26.0039 3 2458221.7463079 715120227 16834.3755903419 89.750519 208.648300 6.947358 18203.6532073033 98.757645 185.567978 1.226177 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 24 715 7 4 ZTF_r 467247742715 8 5.473 175.495 6.11715 26.0927 6.08325e-05 0.040685 0.139421 8.88966e-05 171 30. 0.082319 0.075222 19.7131 26.0927 1 2458221.7477431 715120227 16916.4206492482 88.292236 213.128128 8.289413 18389.7164675405 97.543152 189.798798 1.200737 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 25 715 7 4 ZTF_r 468269932715 0 3.7557 215.756 5.65994 26.2065 2.56405e-05 0.0320272 0.133835 3.85871e-05 249 30. 0.078797 0.065472 20.0294 26.275 2 2458222.7699306 715120227 21101.3928809669 97.378716 241.047089 5.792262 22470.0535217187 101.826736 222.155701 1.144390 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 56
 26 715 7 4 ZTF_r 468277392715 0 3.4318 215.74 5.63856 26.2114 2.72886e-05 0.0327974 0.134615 4.09841e-05 249 30. 0.079112 0.063665 20.1238 26.275 3 2458222.7773958 715120227 21287.5499029982 93.611122 252.960693 7.749659 22462.4659524344 97.295044 232.424500 1.117709 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 27 715 7 4 ZTF_r 470239812715 0 2.3046 154.003 6.3917 25.8904 2.6175e-05 0.0317495 0.136825 3.85978e-05 246 30. 0.066318 0.05665 19.9285 25.8904 2 2458224.7398148 715120227 16403.9392729053 78.448532 232.604523 17.066406 16153.8998212905 82.810135 196.385345 1.065782 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 28 715 7 4 ZTF_r 470254792715 0 2.6681 149.875 6.39001 25.8597 2.54676e-05 0.0314399 0.138733 3.75718e-05 245 30. 0.065829 0.055344 19.7781 25.8597 1 2458224.7547917 715120227 15508.9233358152 78.817184 218.884735 10.757369 15729.3936597126 87.276131 181.439438 1.067578 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 29 715 7 4 ZTF_r 470256202715 0 2.448 152.983 6.29483 25.8859 2.8973e-05 0.033243 0.137412 4.24349e-05 246 30. 0.068662 0.061941 19.9019 25.8859 3 2458224.7562037 715120227 16055.7429083741 77.754425 229.699509 15.617373 15966.7249080999 82.736145 194.283432 1.062201 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 30 715 7 4 ZTF_r 470286152715 0 2.9982 181.861 5.87781 26.0826 2.93355e-05 0.0336665 0.147704 4.33919e-05 247 30. 0.079026 0.061144 19.9791 26.0826 1 2458224.7861574 715120227 18471.2823211277 85.771240 239.557709 10.631044 19146.3761798438 92.584747 208.191177 1.094223 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 31 715 7 4 ZTF_r 470287102715 0 3.2694 180.041 5.94555 26.0687 2.91265e-05 0.033666 0.13676 4.31302e-05 247 30. 0.06838 0.064874 20.0034 26.0687 3 2458224.7871065 715120227 18851.3394473098 83.270409 251.829330 14.884522 19053.7403216783 85.286263 224.913940 1.087620 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 32 715 7 4 ZTF_r 472265902715 0 2.1951 215.755 5.77271 26.2158 1.90098e-05 0.0274688 0.127853 2.81907e-05 250 30. 0.054977 0.05043 20.5749 26.275 3 2458226.7659028 715120227 22622.8100595652 87.778496 286.690430 39.451492 22228.2174575251 86.488297 258.739349 1.042388 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 33 715 7 4 ZTF_r 473261142715 0 2.9087 203.349 5.28427 26.198 2.58715e-05 0.031953 0.143929 3.8779e-05 248 30. 0.072252 0.062132 20.2085 26.198 1 2458227.7611458 715120227 19910.3840486232 83.979248 263.731781 15.044699 20572.9846864718 87.327377 237.171280 1.075259 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 34 715 7 4 ZTF_r 473262062715 0 2.5631 207.501 5.22457 26.2287 2.39222e-05 0.0305949 0.144954 3.58472e-05 248 30. 0.071045 0.060037 20.368 26.2287 3 2458227.7620602 715120227 20653.4213805661 83.945686 273.683380 21.134666 20950.1204364969 85.305084 247.244614 1.069040 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 35 715 7 4 ZTF_r 476246682715 0 1.8795 215.753 6.84838 26.2323 1.79422e-05 0.0264987 0.11394 2.66433e-05 248 30. 0.056928 0.053296 20.4843 26.275 1 2458230.7466898 715120227 22099.2460686911 85.927605 286.087921 48.201122 21027.9012661342 88.507965 239.182129 1.025571 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 36 715 7 4 ZTF_r 476247602715 0 1.841 215.784 6.8046 26.2196 2.7346e-05 0.0328684 0.126733 4.02682e-05 250 30. 0.05723 0.052439 20.4883 26.275 3 2458230.7476042 715120227 22184.734253716 85.368813 289.074493 53.497833 20889.6274691127 83.045830 253.237518 1.023951 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 56
 37 715 7 4 ZTF_g 476317972715 0 1.885 43.1031 6.72368 25.5022 4.65648e-05 0.0404032 -0.0536328 8.1758e-05 211 30. 0.061867 0.051499 19.6584 25.5022 3 2458230.8179745 715120127 3787.82106872679 45.704144 92.191032 2.752388 4102.23061578125 67.435265 61.241833 1.043698 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 38 715 7 4 ZTF_g 476318922715 0 2.0581 42.1533 6.67777 25.4771 6.40501e-05 0.046954 -0.0379967 0.000116162 208 30. 0.062931 0.054741 19.5596 25.4771 1 2458230.8189236 715120127 3898.61912122679 46.723694 92.817192 2.316524 4259.28611893136 67.350479 63.666553 1.046566 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 39 715 7 4 ZTF_r 477186182715 0 1.5244 215.634 7.98729 26.2274 2.67051e-05 0.0324132 0.116394 3.94802e-05 249 30. 0.067147 0.072698 20.4336 26.275 3 2458231.6861806 715120227 23121.7471889063 90.034546 285.671051 67.421913 21071.2945568248 93.339317 227.269836 1.019318 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 40 715 7 4 ZTF_r 478213292715 0 1.8755 222.386 96.1071 24.5861 0.000500738 0.0819254 0.135445 0.000936504 97 30. 0.057249 0.06868 17.5336 26.275 3 2458232.7132986 715120227 22282.9695510643 462.342651 53.612232 1.783529 22069.0569904283 822.518616 27.011782 1.040076 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 41 715 7 4 ZTF_i 478321362715 0 1.9558 262.883 7.0698 25.6805 6.1868e-06 0.0243148 0.195348 2.30468e-05 248 30. 0.06087 0.058221 19.8738 25.6805 2 2458232.8213657 715120327 5425.25673548119 51.260651 117.731041 7.580495 5558.42889558454 71.050468 78.759018 1.042119 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 42 715 7 4 ZTF_r 479180032715 0 1.642 215.666 11.1583 26.2379 2.41328e-05 0.0304571 0.117786 3.56816e-05 247 30. 0.058758 0.058238 20.0086 26.275 1 2458233.6800347 715120227 22380.2532050634 96.972961 256.725555 32.976906 21038.7772338658 118.181793 179.219437 1.034490 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 43 715 7 4 ZTF_r 479194292715 0 1.6844 215.558 11.0024 26.2352 2.66563e-05 0.0318908 0.125917 3.92923e-05 246 30. 0.052187 0.065998 20.0042 26.275 3 2458233.694294 715120227 21799.8820359375 95.436409 254.094254 28.288641 20970.7277391281 115.811836 182.295410 1.036610 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 44 715 7 4 ZTF_g 479237512715 0 1.8258 84.3388 10.6268 26.2214 2.86813e-05 0.0323442 -0.0235453 4.84772e-05 222 30. 0.05751 0.051283 19.9231 26.2214 1 2458233.7375116 715120127 6603.9078030044 68.510208 107.226097 3.543343 6976.99488999512 103.305771 67.992188 1.059753 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 45 715 7 4 ZTF_g 479241782715 0 1.6787 84.2564 10.4922 26.2542 2.59811e-05 0.0312884 -0.0520419 4.2765e-05 230 30. 0.052324 0.05189 20.0319 26.2542 3 2458233.7417824 715120127 6692.56740226335 63.392521 117.438240 5.967775 7024.5302049142 93.196404 75.881050 1.056300 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 46 715 7 4 ZTF_g 480197242715 0 2.1754 78.7926 16.873 26.129 6.48584e-05 0.0461065 -0.0571924 0.000124941 193 30. 0.056643 0.050242 19.1762 26.129 3 2458234.6972454 715120127 5678.12365217051 80.891937 78.082619 1.720648 6264.06070276472 127.286087 49.543900 1.062859 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 47 715 7 4 ZTF_g 480242302715 0 2.5721 51.2737 20.848 25.6299 0.000152712 0.043412 -0.000168894 0.000364522 97 30. 0.063855 0.062961 18.3183 25.6299 3 2458234.7423032 715120127 3598.37499324727 105.561745 37.918808 1.237355 3701.00176318813 163.233765 22.825720 1.078899 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 48 715 7 4 ZTF_g 481175702715 0 2.3055 85.9568 13.3846 26.2686 4.24208e-05 0.0376736 -0.0628847 8.20268e-05 201 30. 0.050582 0.053599 19.5067 26.2686 3 2458235.675706 715120127 6213.75921177594 79.463570 86.984352 1.718926 6829.11295334682 120.694305 56.962982 1.064470 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 49 715 7 4 ZTF_g 481234392715 0 2.2676 87.2524 13.1858 26.237 4.44727e-05 0.0391166 0.00886565 8.40836e-05 203 30. 0.052062 0.058446 19.5358 26.237 3 2458235.7343981 715120127 6178.98030990094 83.223938 82.589211 2.581030 6638.66516118443 123.775681 53.995884 1.080692 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
