MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58918.546308 -21.074  1.953   -14   26 o  0   1.02 182.65925  39.39663  3705.44  8054.22 2.07 1.82 -11.5 -0.397 18.61 18.64 01a58918o0531o
58920.470649 -21.280  2.000   -11   22 o  0   1.29 182.65925  39.39663  4218.98 10112.27 2.65 2.19 -51.1 -0.404 18.86 19.53 02a58920o0270o
58920.475043 -18.703  1.223  -120  147 o  0   0.78 182.65925  39.39663  4237.79 10151.89 2.38 2.08 -46.3 -0.418 17.20 17.32 02a58920o0279o
58932.448148  22.517  2.739     4   10 c  0   1.24 182.65925  39.39663  2217.44   184.25 2.95 2.48 -57.3 -0.365 19.70 21.79 02a58932o0491c
58932.451820 -22.446  2.462    -4    9 c  0   1.16 182.65925  39.39663  2197.42   144.66 2.85 2.41 -57.6 -0.377 19.71 21.77 02a58932o0499c
58932.458278  22.919  3.353     2    8 c  0   1.33 182.65925  39.39663  2259.30   222.55 2.83 2.40 -59.0 -0.377 19.73 21.75 02a58932o0513c
58932.458735  21.173  0.747    12    9 c  0   1.53 182.65925  39.39663  2115.58 10407.65 3.02 2.29 -52.2 -0.427 19.71 21.75 02a58932o0514c
58932.461535 -22.845  4.167    -3   11 c  0   0.92 182.65925  39.39663  2099.68 10371.68 2.90 2.23 -51.3 -0.433 19.72 21.75 02a58932o0520c
58932.466698 -23.045  4.867    -2   11 c  0   1.25 182.65925  39.39663  2155.25 10449.06 2.87 2.23 -51.5 -0.433 19.76 21.75 02a58932o0531c
58932.469943  21.924  1.489     6    9 c  0   1.35 182.65925  39.39663  2282.07   103.63 2.77 2.37 -58.2 -0.371 19.72 21.75 02a58932o0538c
58932.478652  23.817 10.625     1   12 c  0   1.07 182.65925  39.39663  2173.47 10325.63 2.72 2.15 -51.2 -0.450 19.75 21.73 02a58932o0557c
58934.426078  20.876  1.519    16   25 o  0   1.31 182.65925  39.39663  9777.48  4684.53 2.40 2.15   0.3 -0.386 18.59 20.04 01a58934o0440o
58934.428902 -23.011  8.000    -2   18 o  0   1.32 182.65925  39.39663  9757.65  4645.02 2.28 2.24 -17.9 -0.396 18.99 20.49 01a58934o0446o
58934.434281 -19.064  0.835   -86   72 o  0   0.74 182.65925  39.39663 10516.31  5863.72 2.58 2.52 -89.4 -0.398 17.82 19.39 01a58934o0457o
58934.435217  20.868  1.397    16   23 o  0   1.05 182.65925  39.39663   707.29  5862.08 2.17 2.09 -76.9 -0.410 18.71 20.27 01a58934o0459o
58934.448415  19.902  0.460    40   18 o  0   1.51 182.65925  39.39663   691.94  5974.73 2.09 2.04 -19.6 -0.409 18.87 20.39 01a58934o0487o
58938.510318 -21.587  1.264    -8   11 o  0   0.99 182.65925  39.39663  7647.49  6106.24 1.98 1.87 -88.8 -0.407 19.51 20.65 01a58938o0302o
58938.513585  20.726  0.695    19   13 o  0   1.51 182.65925  39.39663  7671.23  6156.63 2.14 1.76  89.5 -0.421 19.34 20.44 01a58938o0309o
58938.519718 -20.498  0.753   -23   17 o  0   0.94 182.65925  39.39663  7622.07  6102.77 2.09 1.72 -88.2 -0.421 19.04 20.04 01a58938o0322o
58938.530892  21.612  1.466     8   12 o  0   1.20 182.65925  39.39663  7618.38  6258.86 2.13 1.76  88.5 -0.413 19.46 20.47 01a58938o0346o
58942.438752 -19.696  0.285   -48   14 o  0   1.83 182.65925  39.39663  8622.65  5955.73 2.49 2.08 -87.2 -0.417 19.05 19.87 01a58942o0216o
58942.441979 -17.364  0.937  -411  385 o  0   1.00 182.65925  39.39663  8642.47  5994.56 2.22 2.19   8.6 -0.417 16.05 16.02 01a58942o0223o
58942.448024  19.927  0.707    39   27 o  0   1.17 182.65925  39.39663  8584.36  5918.83 2.35 2.31  76.4 -0.398 18.49 19.14 01a58942o0236o
58942.458178 -21.678  1.974    -8   15 o  0   1.17 182.65925  39.39663  8567.71  6035.31 2.17 2.12 -21.9 -0.394 19.16 19.87 01a58942o0258o
58943.361317  19.010  1.233    90  111 o  0   0.83 182.65925  39.39663  2681.21  3864.65 2.10 1.94  49.6 -0.454 16.85 16.58 02a58943o0017o
58943.426958  20.820  1.331    17   23 o  0   1.00 182.65925  39.39663  7868.95  6658.23 2.18 2.04 -75.5 -0.441 18.96 19.40 02a58943o0062o
58943.451554 -21.167  1.743   -12   22 o  0   1.27 182.65925  39.39663  7926.22  6737.53 2.51 1.98 -63.8 -0.435 18.88 19.46 02a58943o0108o
58946.500007 -20.669  1.936   -20   38 o  0   1.11 182.65925  39.39663  7453.72  1921.60 2.17 2.03 -45.3 -0.376 18.15 18.10 01a58946o0566o
58946.503793  19.617  0.696    52   36 o  0   1.58 182.65925  39.39663  7474.58  1960.51 2.18 1.99 -23.1 -0.385 18.16 18.07 01a58946o0574o
58946.509948  21.630  5.157     8   42 o  0   1.19 182.65925  39.39663  7417.52  1884.67 2.13 2.02 -47.3 -0.389 18.13 18.06 01a58946o0587o
58946.520631 -19.366  0.680   -65   44 o  0   0.70 182.65925  39.39663  7403.82  2002.36 2.07 1.93 -45.3 -0.413 18.11 18.05 01a58946o0609o
58948.412492  19.917  0.563    39   22 o  0   0.91 182.65925  39.39663  7428.45  1917.39 2.11 2.04 -54.7 -0.396 18.90 19.25 01a58948o0375o
58948.417116 -20.099  0.598   -33   20 o  0   1.02 182.65925  39.39663  7448.05  1955.23 2.29 2.07 -13.7 -0.377 18.85 19.24 01a58948o0382o
58948.424675  22.760  7.885     3   22 o  0   0.98 182.65925  39.39663  7397.02  1880.35 2.28 2.19 -87.0 -0.398 18.81 19.25 01a58948o0397o
58948.439411 -20.391  0.893   -25   23 o  0   1.14 182.65925  39.39663  7382.17  1996.41 2.30 2.10 -72.3 -0.394 18.83 19.23 01a58948o0426o
58950.394841 -19.855  0.360   -42   15 o  0   0.69 182.65925  39.39663  7432.02  1920.79 2.07 1.93 -14.3 -0.403 19.47 20.25 01a58950o0368o
58950.398067 -21.381  1.200   -10   12 o  0   1.42 182.65925  39.39663  7451.98  1959.73 2.13 1.98 -12.1 -0.400 19.39 20.22 01a58950o0375o
58950.404084 -23.242  7.100    -2   13 o  0   0.73 182.65925  39.39663  7396.50  1881.94 2.11 1.97 -10.6 -0.400 19.40 20.21 01a58950o0388o
58950.415247  20.201  0.425    30   13 o  0   1.04 182.65925  39.39663  7381.44  1999.04 2.13 1.92 -15.7 -0.395 19.39 20.15 01a58950o0412o
58954.551132 -21.043  1.180   -14   16 o  0   0.51 182.65925  39.39663  7717.94  7738.96 2.29 2.16   1.0 -0.381 19.20 20.33 01a58954o0195o
58954.554423 -25.178 55.000    -0   17 o  0   0.88 182.65925  39.39663  7737.86  7778.07 2.63 2.48  -3.2 -0.379 18.99 20.29 01a58954o0202o
58954.560635  23.387  9.700     2   16 o  0   0.99 182.65925  39.39663  7677.01  7702.89 2.51 2.40  -2.2 -0.378 18.99 20.11 01a58954o0215o
58954.570537  19.890  0.906    40   36 o  0   1.24 182.65925  39.39663  7653.99  7822.84 2.56 2.47  16.1 -0.371 18.06 19.07 01a58954o0236o
58956.467315  21.043  0.634    14    9 c  0   1.60 182.65925  39.39663   861.86  2944.37 2.64 2.49  41.5 -0.400 19.61 21.64 02a58956o0503c
58956.470150  21.838  1.574     7   10 c  0   0.89 182.65925  39.39663   841.91  2905.84 2.57 2.44  45.7 -0.393 19.65 21.63 02a58956o0509c
58956.476477 -20.945  0.574   -15    9 c  0   1.24 182.65925  39.39663   901.79  2980.61 2.61 2.50 -61.0 -0.401 19.57 21.59 02a58956o0522c
58956.486351  24.273 13.200     1    9 c  0   0.93 182.65925  39.39663   924.46  2865.05 2.56 2.43  43.4 -0.401 19.55 21.54 02a58956o0543c
58958.383255 -21.628  1.364    -8   11 o  0   1.01 182.65925  39.39663  7702.92  7723.89 2.27 1.86  -1.4 -0.399 19.70 21.03 01a58958o0342o
58958.386483  24.736 24.500     0   11 o  0   1.13 182.65925  39.39663  7725.08  7762.21 2.66 2.08  -1.9 -0.359 19.53 21.02 01a58958o0349o
58958.392011 -21.090  0.766   -13   10 o  0   0.83 182.65925  39.39663  7664.69  7685.30 2.22 1.79   1.5 -0.402 19.69 20.93 01a58958o0361o
58958.402607  20.556  0.544    22   12 o  0   1.00 182.65925  39.39663  7648.96  7801.98 2.23 1.91  -4.5 -0.390 19.59 20.82 01a58958o0384o
58960.356703  23.229  5.167     2   10 c  0   1.41 182.65925  39.39663  9713.78  7619.92 2.80 2.58  43.5 -0.396 19.75 21.63 02a58960o0275c
58960.359929  20.156  0.302    31   10 c  0   1.24 182.65925  39.39663  9734.68  7660.90 2.78 2.63  45.4 -0.402 19.74 21.63 02a58960o0282c
58960.367405 -24.989 26.667    -0   10 c  0   1.06 182.65925  39.39663   909.14  2994.38 2.38 2.29  26.8 -0.419 19.80 21.65 02a58960o0298c
58960.379249 -22.642  2.846    -3    9 c  0   1.05 182.65925  39.39663   925.03  2874.51 2.43 2.30  32.3 -0.403 19.73 21.66 02a58960o0323c
58962.413585  20.636  0.750    20   15 o  0   0.97 182.65925  39.39663  6674.17  4168.10 2.85 2.37  -2.3 -0.324 19.19 20.53 01a58962o0401o
58962.417156 -20.362  0.538   -26   14 o  0   1.44 182.65925  39.39663  6694.47  4206.02 2.64 2.23  -5.9 -0.333 19.21 20.46 01a58962o0408o
58962.423948 -20.818  0.606   -17   10 o  0   1.45 182.65925  39.39663  6635.43  4128.64 2.41 2.19  -6.0 -0.380 19.34 20.58 01a58962o0422o
58962.438056 -20.907  0.849   -16   13 o  0   1.11 182.65925  39.39663  6619.98  4244.65 3.05 2.39  -4.4 -0.310 19.21 20.54 01a58962o0451o
58964.376824  21.886  1.971     6   13 c  0   1.38 182.65925  39.39663  4949.50  8509.00 2.65 2.50 -51.7 -0.395 19.36 21.29 02a58964o0309c
58964.380487 -22.290  3.895    -4   17 c  0   1.05 182.65925  39.39663  4930.27  8469.66 2.63 2.55 -51.8 -0.389 19.13 20.97 02a58964o0317c
58964.387374  19.209  3.143    75  236 c  0   1.01 182.65925  39.39663  4986.22  8547.15 2.65 2.59 -62.1 -0.384 16.17 17.79 02a58964o0332c
58964.398853 -19.937  2.437   -38   94 c  0   0.92 182.65925  39.39663  5004.90  8429.96 2.54 2.44 -57.8 -0.394 17.95 19.68 02a58964o0357c
58966.350793  21.978  1.451     6    8 o  0   2.06 182.65925  39.39663  6661.38  4170.82 2.47 2.14  -3.9 -0.380 19.54 20.96 01a58966o0278o
58966.354014 -22.063  1.880    -5   10 o  0   1.38 182.65925  39.39663  6681.33  4208.43 2.43 2.05  -3.8 -0.384 19.55 20.91 01a58966o0285o
58966.359638  23.002  5.136     2   12 o  0   1.11 182.65925  39.39663  6624.80  4132.05 2.40 2.00  -5.5 -0.383 19.55 20.83 01a58966o0297o
58966.392923 -21.884  1.550    -6   10 o  0   1.40 182.65925  39.39663  6617.04  4246.91 2.44 2.00   0.0 -0.385 19.59 20.95 01a58966o0368o
58968.343511 -21.983  1.790    -6   10 o  0   1.10 182.65925  39.39663  4960.50  8512.39 1.95 1.95 -23.5 -0.449 19.70 20.89 02a58968o0237o
58968.346748 -22.102  2.286    -5   12 o  0   0.65 182.65925  39.39663  4942.74  8473.79 1.95 1.95 -70.7 -0.443 19.71 20.90 02a58968o0244o
58968.352752  22.077  2.545     5   14 o  0   0.86 182.65925  39.39663  4998.81  8551.08 2.03 1.95  39.5 -0.444 19.67 20.89 02a58968o0257o
58968.364759 -21.509  1.185    -9   11 o  0   1.30 182.65925  39.39663  5018.72  8435.60 2.02 1.96  36.8 -0.453 19.66 20.85 02a58968o0283o
58970.357037  20.258  0.478    29   14 o  0   1.19 182.65925  39.39663  1771.92  8054.11 2.16 1.88 -17.7 -0.402 19.39 20.40 01a58970o0271o
58970.360265 -20.301  0.420   -28   12 o  0   0.86 182.65925  39.39663  1792.88  8093.51 2.18 1.94 -18.2 -0.396 19.36 20.37 01a58970o0278o
58970.366262  23.013  7.471     2   17 o  0   0.84 182.65925  39.39663  1735.94  8014.81 2.71 2.37 -11.5 -0.363 19.17 20.35 01a58970o0291o
58970.378269  22.866  5.069     3   13 o  0   1.11 182.65925  39.39663  1719.27  8130.53 2.19 1.91 -20.5 -0.383 19.32 20.31 01a58970o0317o
58972.385845 -20.366  0.720   -26   19 o  0   1.32 182.65925  39.39663  3864.95  4446.70 2.47 1.82  33.3 -0.428 18.98 19.44 02a58972o0325o
58972.389546 -20.613  1.050   -21   22 o  0   0.82 182.65925  39.39663  3846.94  4408.31 2.64 1.82  38.5 -0.433 18.98 19.44 02a58972o0333o
58972.395192  20.984  1.203    15   18 o  0   1.19 182.65925  39.39663  3904.76  4484.83 2.81 1.87  36.2 -0.420 18.96 19.45 02a58972o0345o
58972.408634 -21.551  2.494    -9   22 o  0   0.68 182.65925  39.39663  3929.24  4371.03 2.43 1.87  37.1 -0.437 18.96 19.47 02a58972o0374o
58974.347905 -21.040  1.267   -14   18 o  0   1.18 182.65925  39.39663  1771.88  8052.73 1.91 1.72 -23.1 -0.398 18.96 19.22 01a58974o0265o
58974.351128 -22.711  6.972    -3   21 o  0   0.91 182.65925  39.39663  1792.78  8092.29 2.10 1.84 -15.8 -0.382 18.89 19.21 01a58974o0272o
58974.356650 -21.614  2.215    -8   18 o  0   0.81 182.65925  39.39663  1733.81  8013.24 1.97 1.77 -24.7 -0.406 18.90 19.20 01a58974o0284o
58974.367260 -21.362  1.822   -10   19 o  0   1.01 182.65925  39.39663  1717.44  8129.14 2.09 1.79 -17.5 -0.394 18.85 19.18 01a58974o0307o
58976.332595 -21.907  4.423    -6   28 o  0   1.34 182.65925  39.39663  3864.58  4443.71 2.33 2.07 -46.6 -0.440 18.35 18.70 02a58976o0201o
58976.336274 -22.086  5.902    -5   31 o  0   0.70 182.65925  39.39663  3845.51  4403.56 2.49 2.12 -51.8 -0.431 18.25 18.70 02a58976o0209o
58976.341778 -22.213  6.432    -5   30 o  0   1.03 182.65925  39.39663  3905.19  4481.41 2.43 2.10 -52.9 -0.458 18.30 18.73 02a58976o0221o
58976.352324 -22.974 13.105    -2   31 o  0   0.88 182.65925  39.39663  3924.92  4364.18 2.39 2.07 -53.8 -0.443 18.36 18.75 02a58976o0244o
58978.355869 -21.574  1.951    -8   17 o  0   1.09 182.65925  39.39663  6486.52   276.32 1.93 1.92 -33.4 -0.415 19.30 19.72 01a58978o0137o
58978.359102  21.654  2.170     8   17 o  0   0.89 182.65925  39.39663  6506.04   315.09 1.96 1.90 -53.0 -0.421 19.27 19.72 01a58978o0144o
58978.359563  22.155  3.903     5   20 o  0   0.97 182.65925  39.39663  6349.29 10480.94 1.81 1.72 -36.7 -0.398 19.27 19.70 01a58978o0145o
58978.363714 -23.303 14.960    -2   26 o  0   0.90 182.65925  39.39663  6371.32 10519.50 1.79 1.69 -36.8 -0.414 19.26 19.69 01a58978o0154o
58978.366018  22.508  5.073     4   18 o  0   0.71 182.65925  39.39663  6450.78   236.99 2.08 1.91 -25.9 -0.406 19.26 19.70 01a58978o0159o
58978.369238 -21.395  1.520   -10   15 o  0   1.28 182.65925  39.39663  6311.18 10442.22 1.79 1.70 -37.3 -0.401 19.23 19.67 01a58978o0166o
58978.381695  21.926  3.014     6   19 o  0   0.93 182.65925  39.39663  6437.07   357.29 2.03 1.91 -41.3 -0.398 19.22 19.65 01a58978o0193o
58980.358290  22.011  2.020     6   12 o  0   1.31 182.65925  39.39663  8750.11  8373.35 2.15 2.11  76.7 -0.434 19.74 21.09 02a58980o0269o
58980.361995 -21.343  1.098   -10   12 o  0   1.28 182.65925  39.39663  8730.68  8333.37 2.18 2.13  73.9 -0.441 19.70 20.94 02a58980o0277o
58980.369337  20.084  0.375    34   13 o  0   1.11 182.65925  39.39663  8787.55  8412.78 2.24 2.12 -72.8 -0.433 19.56 20.70 02a58980o0293o
58980.379458 -22.219  3.100    -5   15 o  0   1.07 182.65925  39.39663  8804.23  8296.41 2.23 2.15  89.7 -0.430 19.50 20.48 02a58980o0315o
58982.331930  22.118  2.290     5   12 o  0   0.96 182.65925  39.39663  6475.29   274.31 1.96 1.87 -38.2 -0.413 19.79 21.11 01a58982o0204o
58982.332852  22.701  3.500     3   11 o  0   1.14 182.65925  39.39663  6337.86 10478.59 1.79 1.69 -45.4 -0.410 19.79 21.11 01a58982o0206o
58982.335155 -21.430  0.773   -10    8 o  0   1.86 182.65925  39.39663  6495.50   312.82 1.97 1.83 -24.3 -0.412 19.83 21.17 01a58982o0211o
58982.336080 -20.735  0.863   -18   16 o  0   0.99 182.65925  39.39663  6360.61 10518.06 1.84 1.66  -6.9 -0.387 19.80 21.13 01a58982o0213o
58982.341605 -23.125  5.043    -2   10 o  0   1.05 182.65925  39.39663  6440.54   235.27 2.12 1.86 -14.2 -0.411 19.74 21.07 01a58982o0225o
58982.342525 -20.142  0.436   -32   14 o  0   0.59 182.65925  39.39663  6300.30 10439.64 1.80 1.69 -14.2 -0.396 19.80 21.08 01a58982o0227o
58982.351772 -20.637  0.346   -20    7 o  0   2.28 182.65925  39.39663  6424.47   352.33 1.95 1.84 -42.0 -0.419 19.79 21.11 01a58982o0247o
58984.343706  20.729  0.571    18   11 c  0   1.14 182.65925  39.39663  8750.10  8373.84 2.68 2.51 -72.1 -0.396 19.77 21.71 02a58984o0160c
58984.346908   0.000 21.353     0   10 c  0   0.91 182.65925  39.39663  8730.51  8334.87 2.64 2.53 -76.8 -0.399 19.78 21.71 02a58984o0167c
58984.352012 -21.698  1.423    -8   11 c  0   1.16 182.65925  39.39663  8787.35  8414.60 2.66 2.51 -70.7 -0.403 19.80 21.70 02a58984o0178c
58984.364890 -21.526  1.164    -9   10 c  0   1.02 182.65925  39.39663  8803.99  8297.92 2.59 2.55  78.1 -0.403 19.79 21.68 02a58984o0206c
58986.346661  22.783  3.852     3   11 o  0   0.77 182.65925  39.39663  4566.24  3836.58 2.43 1.97  -5.2 -0.382 19.60 21.05 01a58986o0195o
58986.355099  23.062  4.222     2    9 o  0   0.94 182.65925  39.39663  4569.34  3835.39 2.06 1.75  -4.0 -0.400 19.72 21.02 01a58986o0213o
58986.359277 -22.547  3.024    -4   10 o  0   1.17 182.65925  39.39663  4512.55  3758.12 2.14 1.73  -4.7 -0.408 19.73 21.03 01a58986o0222o
58986.372667 -22.297  2.250    -4   10 o  0   1.16 182.65925  39.39663  4498.67  3875.69 2.18 1.74  -5.2 -0.401 19.68 20.92 01a58986o0251o
58988.355961 -23.921 10.000    -1   10 c  0   1.01 182.65925  39.39663  7815.54  4757.92 2.65 2.45  32.5 -0.386 19.70 21.65 02a58988o0264c
58988.359636 -22.678  3.125    -3   10 c  0   0.96 182.65925  39.39663  7796.20  4718.28 2.45 2.39  54.7 -0.395 19.74 21.66 02a58988o0272c
58988.365187 -22.354  2.290    -4   10 c  0   1.06 182.65925  39.39663  7854.82  4797.25 2.53 2.42  53.7 -0.390 19.75 21.64 02a58988o0284c
58988.376657 -22.100  1.821    -5   10 c  0   1.08 182.65925  39.39663  7875.26  4680.83 2.54 2.42  45.7 -0.389 19.71 21.63 02a58988o0309c
58990.312274  24.171 12.143     1   10 o  0   1.48 182.65925  39.39663  4542.30  3800.35 2.64 1.96  -8.4 -0.385 19.61 21.16 01a58990o0178o
58990.316429 -22.159  2.250    -5   11 o  0   0.73 182.65925  39.39663  4563.41  3838.47 2.63 2.00 -10.0 -0.387 19.62 21.17 01a58990o0187o
58990.321953 -21.769  1.274    -7    9 o  0   1.40 182.65925  39.39663  4507.32  3761.45 2.66 2.00 -11.6 -0.381 19.63 21.18 01a58990o0199o
58990.333013 -21.240  0.807   -12    9 o  0   1.23 182.65925  39.39663  4491.91  3877.94 2.24 1.75  -7.7 -0.398 19.73 21.15 01a58990o0223o
58992.316713 -22.026  1.841    -6   10 c  0   0.75 182.65925  39.39663  7819.82  4761.50 2.42 2.39 -71.4 -0.400 19.80 21.77 02a58992o0178c
58992.319926 -20.740  0.493   -18    9 c  0   1.06 182.65925  39.39663  7801.47  4725.00 2.48 2.41 -64.9 -0.400 19.77 21.77 02a58992o0185c
58992.325425 -22.653  2.875    -3    9 c  0   1.31 182.65925  39.39663  7859.38  4799.52 2.48 2.42  22.3 -0.395 19.75 21.77 02a58992o0197c
58992.336873 -21.400  0.785   -10    8 c  0   1.56 182.65925  39.39663  7879.70  4685.28 2.45 2.36 -68.5 -0.393 19.76 21.74 02a58992o0222c
58994.314142 -21.975  3.400    -6   20 o  0   0.86 182.65925  39.39663  9345.33  1744.45 2.58 2.02 -10.7 -0.366 18.70 20.22 01a58994o0186o
58994.317368  21.350  2.255    10   24 o  0   0.74 182.65925  39.39663  9365.86  1782.68 2.68 2.02  -8.5 -0.363 18.91 20.43 01a58994o0193o
58994.324286  20.490  0.634    23   15 o  0   0.69 182.65925  39.39663  9310.18  1707.22 2.43 1.94 -10.7 -0.374 19.35 20.79 01a58994o0208o
58994.336719 -21.143  0.839   -13   11 o  0   1.15 182.65925  39.39663  9294.43  1825.44 2.47 2.01 -11.0 -0.368 19.59 21.06 01a58994o0235o
58998.290912  21.825  2.417     7   16 o  0   1.24 182.65925  39.39663  9342.22  1744.72 2.37 1.85  -9.9 -0.362 18.97 19.52 01a58998o0124o
58998.293698 -21.451  2.132   -10   20 o  0   1.16 182.65925  39.39663  9362.68  1783.11 2.50 1.90  -9.6 -0.359 18.85 19.43 01a58998o0130o
58998.301533 -20.299  0.584   -28   16 o  0   1.13 182.65925  39.39663  9306.69  1707.47 2.47 1.88  -9.3 -0.357 18.93 19.60 01a58998o0147o
58998.313529 -22.987  6.571    -2   15 o  0   2.08 182.65925  39.39663  9291.16  1826.15 2.39 1.88  -9.0 -0.360 18.99 19.72 01a58998o0173o
59000.308647  20.139  0.638    32   20 o  0   0.71 182.65925  39.39663  8391.53   389.42 2.00 1.63 -60.5 -0.503 19.19 19.77 02a59000o0136o
59000.311849 -20.201  0.645   -30   19 o  0   0.94 182.65925  39.39663  8372.33   349.34 1.95 1.57 -64.6 -0.500 19.18 19.76 02a59000o0143o
59000.318787  19.690  0.376    48   18 o  0   1.10 182.65925  39.39663  8432.41   427.86 2.30 1.66 -53.9 -0.455 19.16 19.73 02a59000o0158o
59000.329365 -20.883  1.056   -16   17 o  0   1.17 182.65925  39.39663  8455.08   310.16 2.03 1.65 -61.1 -0.466 19.17 19.73 02a59000o0181o
59000.331209 -20.716  2.164   -19   41 o  0   2.32 182.65925  39.39663  7924.98 10520.65 2.72 1.86 -53.8 -0.430 19.15 19.64 02a59000o0185o
59002.317941  20.347  0.620    26   16 o  0   1.22 182.65925  39.39663  4667.75  5729.27 2.83 2.13  -4.7 -0.302 19.00 19.60 01a59002o0179o
59002.320726 -20.849  1.108   -17   18 o  0   1.01 182.65925  39.39663  4688.30  5768.94 3.08 2.32  -2.1 -0.273 18.88 19.59 01a59002o0185o
59002.327636 -21.346  1.471   -10   16 o  0   1.15 182.65925  39.39663  4631.54  5692.88 2.30 1.82  -6.6 -0.354 19.11 19.60 01a59002o0200o
59002.342541  21.479  1.423     9   13 o  0   1.35 182.65925  39.39663  4615.77  5809.74 2.18 1.79  -7.6 -0.370 19.13 19.58 01a59002o0232o
59004.290751 -19.858  0.483   -41   20 o  0   1.20 182.65925  39.39663   184.44   315.52 2.93 2.06 -52.7 -0.410 18.91 19.49 02a59004o0114o
59004.293958  19.775  0.491    45   22 o  0   1.07 182.65925  39.39663   161.76   276.57 2.47 2.15 -63.7 -0.434 18.84 19.48 02a59004o0121o
59004.299925 -23.756 15.778    -1   18 o  0   1.55 182.65925  39.39663   225.82   352.95 2.70 1.94 -55.0 -0.424 18.90 19.48 02a59004o0134o
59004.302673 -17.902  3.914  -251  981 o  0   0.01 182.65925  39.39663  9743.29 10527.13 3.52 2.18 -52.5 -0.386 18.82 19.48 02a59004o0140o
59004.306383 -20.244  1.128   -29   33 o  0   1.06 182.65925  39.39663   277.25 10487.01 2.82 1.74 -53.2 -0.346 18.89 19.45 02a59004o0148o
59004.306866  20.202  0.858    30   26 o  0   0.84 182.65925  39.39663 10438.53   338.49 3.02 1.89 -53.3 -0.460 18.88 19.46 02a59004o0149o
59004.310075 -19.476  0.571   -59   34 o  0   0.73 182.65925  39.39663 10419.03   300.42 2.87 1.85 -54.5 -0.543 18.86 19.44 02a59004o0156o
59004.310532 -20.017  0.671   -36   24 o  0   0.77 182.65925  39.39663   246.14   235.79 3.11 2.14 -52.6 -0.383 18.89 19.42 02a59004o0157o
59004.315598  21.770  4.560     7   32 o  0   1.13 182.65925  39.39663 10477.71   378.41 2.56 1.84 -56.0 -0.484 18.65 19.14 02a59004o0168o
59004.371278  21.307  3.488    11   38 o  0   0.74 182.65925  39.39663 10502.44   259.12 2.58 1.96 -50.2 -0.448 18.77 19.32 02a59004o0175o
59004.371737 -21.031  2.652   -14   37 o  0   1.08 182.65925  39.39663  9814.28 10490.10 2.71 2.33 -55.1 -0.434 18.77 19.30 02a59004o0176o
59006.279336 -21.735  2.234    -7   16 o  0   1.03 182.65925  39.39663  4663.83  5732.66 2.48 1.85  -8.5 -0.356 19.07 19.58 01a59006o0095o
59006.282560  21.526  1.701     9   15 o  0   1.32 182.65925  39.39663  4684.79  5771.32 2.41 1.82  -6.5 -0.365 19.07 19.57 01a59006o0102o
59006.293157  21.005  1.244    14   18 o  0   0.71 182.65925  39.39663  4629.05  5694.07 2.77 2.04  -5.2 -0.320 18.95 19.55 01a59006o0125o
59006.298722 -22.229  2.887    -5   14 o  0   1.67 182.65925  39.39663  4611.30  5810.16 2.24 1.83  -8.6 -0.386 19.07 19.53 01a59006o0137o
59008.291736 -21.484  2.804    -9   26 c  0   0.92 182.65925  39.39663   284.51 10494.11 3.21 2.00 -49.5 -0.494 19.29 21.02 02a59008o0112c
59008.312726  22.353  3.437     4   14 o  0   1.08 182.65925  39.39663   188.38   318.47 2.44 1.73 -51.7 -0.471 19.36 20.43 02a59008o0149o
59008.315941  21.527  2.036     9   18 o  0   0.85 182.65925  39.39663   167.26   275.54 2.94 1.84 -54.1 -0.438 19.32 20.40 02a59008o0156o
59008.318705   0.000  0.000     0    0 o  0  -2.00 182.65925  39.39663  9698.82 10464.13 3.48 1.99 -53.5 -0.423 19.33 20.36 02a59008o0162o
59008.319162  19.361  0.302    65   20 o  0   0.74 182.65925  39.39663 10441.37   340.40 2.70 1.54 -54.7 -0.508 19.34 20.32 02a59008o0163o
59008.322389 -20.932  1.108   -15   17 o  0   0.89 182.65925  39.39663   226.85   350.36 2.70 1.80 -56.1 -0.441 19.14 20.05 02a59008o0170o
59008.322846 -20.106  0.677   -33   22 o  0   1.32 182.65925  39.39663 10419.55   299.78 2.55 1.59 -56.1 -0.524 19.23 20.14 02a59008o0171o
59008.328390 -20.578  1.403   -21   30 o  0   0.91 182.65925  39.39663 10481.17   380.53 2.96 1.73 -54.2 -0.472 18.98 19.63 02a59008o0183o
59008.332530  19.784  0.809    44   36 o  0   1.92 182.65925  39.39663   245.56   229.84 2.80 1.90 -56.7 -0.409 17.97 18.27 02a59008o0192o
59008.338114 -20.992  4.646   -15   68 o  0   1.21 182.65925  39.39663  9816.76 10490.92 3.25 2.07 -53.4 -0.395 18.13 18.43 02a59008o0204o
59008.338572 -19.066  0.721   -86   62 o  0   1.21 182.65925  39.39663 10503.93   261.72 2.74 1.62 -55.7 -0.472 18.15 18.43 02a59008o0205o
59010.282717 -21.055  0.890   -14   12 o  0   0.92 182.65925  39.39663  4222.31 10102.32 2.28 2.07 -12.8 -0.379 19.59 21.13 01a59010o0099o
59010.286408  21.106  0.825    13   11 o  0   0.99 182.65925  39.39663  4244.38 10141.38 2.16 2.04 -23.4 -0.399 19.67 21.17 01a59010o0107o
