,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,58932.461726125,705.6459261250056,c,c,5330.0,5330.0,2.6410291499917847e-17,-2.129124927152377,2.6410291499917847e-19,0.01,20.821552127486985,5.346985551006119,0.01,True
19,58956.475073249996,729.6592732499994,c,c,5330.0,5330.0,3.573913784999971e-17,-1.9977540502200508,3.573913784999971e-19,0.01,20.493124935156164,5.018558358675298,0.01,True
20,58960.365821499996,733.5500214999993,c,c,5330.0,5330.0,3.766686707439105e-17,-1.9749386224036254,3.766686707439105e-19,0.01,20.436086365615104,4.961519789134238,0.01,True
21,58964.3858845,737.5700845000028,c,c,5330.0,5330.0,7.948920443684436e-17,-1.650589971456677,7.948920443684436e-19,0.01,19.625214738247728,4.150648161766862,0.01,True
22,58984.351879,757.536079000005,c,c,6486.2828734693885,6486.2828734693885,4.055511156992292e-17,-1.942852521337885,4.055511156992292e-19,0.01,20.355871112950755,4.881304536469889,0.01,True
23,58988.364360249994,761.5485602499975,c,c,5330.0,5330.0,3.875556336779778e-17,-1.9625640674855465,3.8755563367797783e-19,0.01,20.405149978319905,4.930583401839039,0.01,True
24,58992.32473425,765.5089342500069,c,c,6486.2828734693885,6486.2828734693885,3.455488489928474e-17,-2.012388671158009,3.455488489928474e-19,0.01,20.529711487501057,5.055144911020191,0.01,True
25,59008.291736,781.4759360000025,c,c,5330.0,5330.0,2.0152892951254859e-16,-1.246560723850747,2.015289295125486e-18,0.01,18.615141619232908,3.140575042752042,0.01,True
26,59011.28524575,784.4694457500009,c,c,5330.0,5330.0,3.962472303781788e-17,-1.952931882172317,3.962472303781788e-19,0.01,20.38106951503683,4.906502938555965,0.01,True
27,59015.27970275,788.4639027500016,c,c,5330.0,5330.0,4.32265847952329e-17,-1.9151471972856822,4.32265847952329e-19,0.01,20.286607802820246,4.81204122633938,0.01,True
28,59020.28084874999,793.4650487499966,c,c,5330.0,5330.0,1.277354766775919e-16,-1.444586588835218,1.277354766775919e-18,0.01,19.110206281694083,3.635639705213217,0.01,True
29,59044.277785,817.4619850000017,c,c,5330.0,5330.0,4.32265847952329e-17,-1.9151471972856822,4.32265847952329e-19,0.01,20.286607802820246,4.81204122633938,0.01,True
30,59194.644073999996,967.8282739999995,c,c,5330.0,5330.0,4.40097345925651e-17,-1.907349372359123,4.40097345925651e-19,0.01,20.267113240503843,4.792546664022977,0.01,True
31,59206.5720495,979.756249500002,c,c,5464.585220408164,5464.585220408164,3.3481057081353895e-17,-2.026098960541651,3.3481057081353895e-19,0.01,20.563987210960164,5.089420634479298,0.01,True
32,59208.61950208333,981.8037020833362,c,c,5330.0,5330.0,2.7662190922400554e-17,-2.10901154738516,2.7662190922400555e-19,0.01,20.771268678068935,5.296702101588069,0.01,True
33,59226.571445,999.7556450000047,c,c,6435.387755102041,6435.387755102041,2.797833327139183e-17,-2.1040762827669734,2.797833327139183e-19,0.01,20.758930516523474,5.284363940042608,0.01,True
34,59228.5992772,1001.783477200006,c,c,5330.0,5330.0,3.4168742089650353e-17,-2.0172691311578372,3.4168742089650354e-19,0.01,20.54191263750063,5.067346061019764,0.01,True
35,59230.541351,1003.7255510000032,c,c,5330.0,5330.0,2.582130223587579e-17,-2.13891998076018,2.5821302235875793e-19,0.01,20.84603976150649,5.371473185025623,0.01,True
36,59254.530117,1027.7143170000054,c,c,5464.585220408164,5464.585220408164,3.4036680656530136e-17,-2.0189509218729977,3.403668065653014e-19,0.01,20.546117114288535,5.071550537807669,0.01,True
37,59256.482980999994,1029.667180999997,c,c,6486.2828734693885,6486.2828734693885,3.666504937728196e-17,-1.9866458476488251,3.6665049377281963e-19,0.01,20.465354428728098,4.990787852247232,0.01,True
38,59258.48613125,1031.670331250003,c,c,5330.0,5330.0,3.377654495176564e-17,-2.0222828989106763,3.377654495176564e-19,0.01,20.554447056882726,5.07988048040186,0.01,True
39,59262.45666825,1035.6408682500041,c,c,5330.0,5330.0,2.9882081739635234e-17,-2.07548727246421,2.9882081739635236e-19,0.01,20.687457990766568,5.212891414285702,0.01,True
40,59266.613355249996,1039.7975552499993,c,c,6435.387755102041,6435.387755102041,3.825338939549947e-17,-1.9682282005166396,3.825338939549947e-19,0.01,20.419310310897636,4.94474373441677,0.01,True
41,59284.46212833334,1057.6463283333433,c,c,5330.0,5330.0,4.1157461990273613e-17,-1.9364495360713558,4.115746199027361e-19,0.01,20.339863649784427,4.8652970733035605,0.01,True
42,59288.401852333336,1061.5860523333395,c,c,5330.0,5330.0,4.1887003822874e-17,-1.9288188254600858,4.1887003822874003e-19,0.01,20.320786873256253,4.846220296775387,0.01,True
43,59292.40737475001,1065.5915747500112,c,c,5330.0,5330.0,3.875556336779778e-17,-1.9625640674855465,3.8755563367797783e-19,0.01,20.405149978319905,4.930583401839039,0.01,True
44,59310.368533500005,1083.552733500008,c,c,4180.780293877551,4180.780293877551,3.18513143825391e-17,-2.0477707631288897,3.18513143825391e-19,0.01,20.618166717428263,5.143600140947397,0.01,True
45,59314.4392735,1087.6234735000035,c,c,5330.0,5330.0,3.100445069423824e-17,-2.0594740804936027,3.100445069423824e-19,0.01,20.647425010840045,5.1728584343591795,0.01,True
46,59318.357493999996,1091.5416939999996,c,c,5330.0,5330.0,3.455488489928474e-17,-2.012388671158009,3.455488489928474e-19,0.01,20.529711487501057,5.055144911020191,0.01,True
47,59344.349575,1117.5337750000035,c,c,4281.357889795918,4281.357889795918,3.9312535725842565e-17,-1.9563670643896796,3.9312535725842564e-19,0.01,20.38965747058024,4.915090894099373,0.01,True
48,59370.30267025,1143.4868702500025,c,c,5222.030163265306,5222.030163265306,3.377654495176564e-17,-2.0222828989106763,3.377654495176564e-19,0.01,20.554447056882726,5.07988048040186,0.01,True
49,59374.296564749995,1147.4807647499983,c,c,5330.0,5330.0,3.455488489928474e-17,-2.012388671158009,3.455488489928474e-19,0.01,20.529711487501057,5.055144911020191,0.01,True
50,59378.27726433333,1151.4614643333334,c,c,6486.2828734693885,6486.2828734693885,3.356779794404779e-17,-2.0249752694950143,3.3567797944047793e-19,0.01,20.561177983343576,5.08661140686271,0.01,True
51,59528.63070375,1301.8149037500043,c,c,5330.0,5330.0,5.280220154689676e-17,-1.8282460913673102,5.280220154689676e-19,0.01,20.069355038024316,4.59478846154345,0.01,True
52,59588.588801,1361.7730010000014,c,c,5330.0,5330.0,4.130834321835219e-17,-1.934860345067177,4.130834321835219e-19,0.01,20.335890672273983,4.861324095793117,0.01,True
53,59613.5365085,1386.7207085000045,c,c,6365.510204081633,6365.510204081633,3.604773261204953e-17,-1.9940201688852017,3.604773261204953e-19,0.01,20.483790231819043,5.009223655338177,0.01,True
54,59614.5205715,1387.7047715000008,c,c,5330.0,5330.0,3.846332255586561e-17,-1.9658513249083551,3.846332255586561e-19,0.01,20.41336812187693,4.938801545396062,0.01,True
55,59615.508581250004,1388.692781250007,c,c,4292.040816326531,4292.040816326531,3.7301372477276384e-17,-1.9791733101936817,3.7301372477276384e-19,0.01,20.446673085090247,4.9721065086093805,0.01,True
56,59617.50310475,1390.6873047500048,c,c,6365.510204081633,6365.510204081633,3.846332255586561e-17,-1.9658513249083551,3.846332255586561e-19,0.01,20.41336812187693,4.938801545396062,0.01,True
57,59618.600611500005,1391.7848115000088,c,c,5330.0,5330.0,3.604773261204953e-17,-1.9940201688852017,3.604773261204953e-19,0.01,20.483790231819043,5.009223655338177,0.01,True
58,59619.52928799999,1392.713487999994,c,c,5432.448979591837,5432.448979591837,4.532812467266043e-17,-1.8945303701681784,4.532812467266043e-19,0.01,20.235065735026485,4.760499158545619,0.01,True
59,59637.611611750006,1410.7958117500093,c,c,4333.342228571429,4333.342228571429,3.946222319914771e-17,-1.9547165732222869,3.946222319914771e-19,0.01,20.385531242661756,4.91096466618089,0.01,True
60,59638.49131475,1411.6755147500007,c,c,4281.357889795918,4281.357889795918,3.431634590070803e-17,-2.0153970850879777,3.4316345900708027e-19,0.01,20.537232522325986,5.06266594584512,0.01,True
61,59639.467585750004,1412.6517857500075,c,c,5231.166142857143,5231.166142857143,4.0719506570072937e-17,-1.9410956151740582,4.071950657007294e-19,0.01,20.35147884754118,4.8769122710603146,0.01,True
62,59641.424124000005,1414.608324000008,c,c,4292.040816326531,4292.040816326531,4.5290117657185184e-17,-1.8948946729319065,4.529011765718518e-19,0.01,20.2359764919358,4.761409915454935,0.01,True
63,59642.624373750004,1415.8085737500078,c,c,5330.0,5330.0,6.866965001875957e-17,-1.7141332878729347,6.866965001875957e-19,0.01,19.78407302928838,4.309506452807513,0.01,True
64,59643.5318672,1416.7160672000027,c,c,5328.775510204082,5328.775510204082,4.589731156585412e-17,-1.8891108743593623,4.589731156585412e-19,0.01,20.221516995504444,4.7469504190235785,0.01,True
65,59645.45849225001,1418.6426922500104,c,c,6365.510204081633,6365.510204081633,5.427320911520979e-17,-1.8163126201565394,5.427320911520979e-19,0.01,20.039521359997384,4.564954783516518,0.01,True
66,59646.44917375001,1419.63337375001,c,c,5330.0,5330.0,8.786823879005738e-17,-1.607066200256801,8.786823879005738e-19,0.01,19.51640531024804,4.0418387337671735,0.01,True
67,59665.395135750005,1438.5793357500079,c,c,5328.775510204082,5328.775510204082,5.2061181566336383e-17,-1.8343841013368358,5.206118156633639e-19,0.01,20.08470006294813,4.610133486467264,0.01,True
68,59666.4593115,1439.6435115000058,c,c,5330.0,5330.0,4.055511156992292e-17,-1.942852521337885,4.055511156992292e-19,0.01,20.355871112950755,4.881304536469889,0.01,True
69,59669.441593250005,1442.6257932500084,c,c,4331.069081632653,4331.069081632653,4.236569453977988e-17,-1.9238837912606979,4.2365694539779886e-19,0.01,20.30844928775778,4.833882711276916,0.01,True
70,59670.47418,1443.6583800000008,c,c,5266.581632653061,5266.581632653061,5.783181437821625e-17,-1.788731304057082,5.783181437821625e-19,0.01,19.970568069748744,4.496001493267878,0.01,True
71,59671.3899865,1444.5741865000018,c,c,5330.0,5330.0,4.130834321835219e-17,-1.934860345067177,4.130834321835219e-19,0.01,20.335890672273983,4.861324095793117,0.01,True
72,59673.44079775,1446.6249977500047,c,c,4795.131493877551,4795.131493877551,1.3248282146183962e-16,-1.4287385532231252,1.3248282146183962e-18,0.01,19.070586192663853,3.5960196161829874,0.01,True
73,59677.3987645,1450.582964500005,c,c,5490.085930612246,5490.085930612246,5.103649767653111e-17,-1.84301725809574,5.103649767653111e-19,0.01,20.106282954845387,4.631716378364521,0.01,True
74,59678.312621,1451.4968210000006,c,c,5490.085930612246,5490.085930612246,6.55431852333724e-17,-1.734370578675792,6.554318523337241e-19,0.01,19.83466625629552,4.360099679814654,0.01,True
75,59679.372791,1452.556991000005,c,c,5330.0,5330.0,8.610389142419713e-17,-1.6158753422220489,8.610389142419713e-19,0.01,19.538428165161157,4.063861588680291,0.01,True
76,59681.33317075,1454.5173707499998,c,c,5330.0,5330.0,1.6135128052986304e-16,-1.34312570541198,1.6135128052986305e-18,0.01,18.85655407313599,3.381987496655123,0.01,True
77,59693.406365,1466.5905650000059,c,c,5328.775510204082,5328.775510204082,1.0551176165959745e-16,-1.5275972476278774,1.0551176165959745e-18,0.01,19.31773292867573,3.8431663521948654,0.01,True
78,59694.4345845,1467.6187845000022,c,c,5330.0,5330.0,5.103649767653111e-17,-1.84301725809574,5.103649767653111e-19,0.01,20.106282954845387,4.631716378364521,0.01,True
79,59695.3668265,1468.5510265000048,c,c,6365.510204081633,6365.510204081633,4.977413978857064e-17,-1.8538943586922674,4.977413978857064e-19,0.01,20.133475706336704,4.658909129855838,0.01,True
80,59697.34625366667,1470.5304536666736,c,c,4292.040816326531,4292.040816326531,5.2076804666896225e-17,-1.8342537929515945,5.207680466689623e-19,0.01,20.08437429198502,4.6098077155041555,0.01,True
81,59698.42600500001,1471.6102050000118,c,c,5393.0614857142855,5393.0614857142855,5.295601101534265e-17,-1.8269828580185585,5.295601101534265e-19,0.01,20.066196954652433,4.591630378171567,0.01,True
82,59699.371122,1472.5553220000002,c,c,4292.040816326531,4292.040816326531,7.684446110656016e-17,-1.6652855525204213,7.684446110656016e-19,0.01,19.66195369090709,4.187387114426224,0.01,True
83,59723.327357500006,1496.511557500009,c,c,5393.0614857142855,5393.0614857142855,3.9997473481606065e-17,-1.9488655627139924,3.9997473481606066e-19,0.01,20.37090371639102,4.896337139910154,0.01,True
84,59727.30386925,1500.488069250001,c,c,6435.387755102041,6435.387755102041,4.5512451372121666e-17,-1.8927678939313157,4.551245137212167e-19,0.01,20.23065954443433,4.756092967953466,0.01,True
85,59730.3523035,1503.5365035000068,c,c,6435.387755102041,6435.387755102041,5.680169553691442e-17,-1.7965368222076936,5.680169553691442e-19,0.01,19.990081865125273,4.515515288644407,0.01,True
86,59731.355442249995,1504.539642249998,c,c,5393.0614857142855,5393.0614857142855,4.0326402444889506e-17,-1.945308641921466,4.0326402444889506e-19,0.01,20.3620114144097,4.887444837928834,0.01,True
87,59733.310331,1506.494531000004,c,c,5536.122448979592,5536.122448979592,4.32265847952329e-17,-1.9151471972856822,4.32265847952329e-19,0.01,20.286607802820246,4.81204122633938,0.01,True
88,59734.299268,1507.4834680000058,c,c,5330.0,5330.0,1.593763900116172e-16,-1.3484741363283756,1.593763900116172e-18,0.01,18.86992515042698,3.3953585739461136,0.01,True
89,59751.26785925,1524.4520592500048,c,c,5222.030163265306,5222.030163265306,3.880396984922987e-17,-1.9620219633848155,3.880396984922987e-19,0.01,20.403794718068074,4.929228141587208,0.01,True
90,59755.29438325,1528.4785832500056,c,c,5330.0,5330.0,4.393411939502868e-17,-1.9080961959207823,4.393411939502869e-19,0.01,20.268980299407993,4.794413722927127,0.01,True
91,59787.2778785,1560.4620785000006,c,c,5330.0,5330.0,5.903379019646252e-17,-1.7797974543576505,5.903379019646252e-19,0.01,19.94823344550016,4.473666869019295,0.01,True
92,59909.57160166666,1682.7558016666662,c,c,5330.0,5330.0,5.3463323495911104e-17,-1.8228421690936276,5.34633234959111e-19,0.01,20.055845232340104,4.581278655859238,0.01,True
93,59993.27139925,1766.4555992500027,c,c,5330.0,5330.0,6.629726810519869e-17,-1.7294024889403463,6.629726810519869e-19,0.01,19.822246031956908,4.347679455476042,0.01,True
94,59997.2454745,1770.4296745000029,c,c,4865.596134693878,4865.596134693878,1.1711764346893813e-16,-1.482275796513516,1.1711764346893813e-18,0.01,19.204429300889828,3.729862724408962,0.01,True
95,59999.48754775,1772.671747750006,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.9030980754161089,4.444266018618786e-19,0.01,20.256484998146313,4.781918421665447,0.01,True
96,60001.546009,1774.7302090000012,c,c,5330.0,5330.0,2.325333802067873e-16,-1.1844128171019026,2.325333802067873e-18,0.01,18.459771852360795,2.9852052758799292,0.01,True
97,60048.42298249999,1821.6071824999963,c,c,5330.0,5330.0,3.846332255586561e-17,-1.9658513249083551,3.846332255586561e-19,0.01,20.41336812187693,4.938801545396062,0.01,True
98,60050.40739625,1823.5915962500003,c,c,6486.2828734693885,6486.2828734693885,5.042760406103248e-17,-1.8482297875957965,5.042760406103248e-19,0.01,20.119314278595528,4.644747702114662,0.01,True
99,60052.38878225,1825.5729822499998,c,c,5330.0,5330.0,6.98690892074591e-17,-1.706613039892348,6.986908920745911e-19,0.01,19.765272409336912,4.290705832856046,0.01,True
100,60055.382981250004,1828.5671812500077,c,c,5330.0,5330.0,4.626354277038886e-17,-1.885659234732172,4.626354277038887e-19,0.01,20.212887896436467,4.738321319955601,0.01,True
101,60056.141239749995,1829.3254397499986,c,c,5330.0,5330.0,7.958245689931865e-17,-1.6500807791319634,7.958245689931865e-19,0.01,19.623941757435947,4.149375180955081,0.01,True
102,60057.374322749994,1830.5585227499978,c,c,6486.2828734693885,6486.2828734693885,4.130834321835219e-17,-1.934860345067177,4.130834321835219e-19,0.01,20.335890672273983,4.861324095793117,0.01,True
103,60058.46001275,1831.644212750005,c,c,5330.0,5330.0,4.6700122320732237e-17,-1.8815801037438877,4.670012232073224e-19,0.01,20.202690068965758,4.728123492484892,0.01,True
104,60076.408145249996,1849.5923452499992,c,c,6486.2828734693885,6486.2828734693885,4.32265847952329e-17,-1.9151471972856822,4.32265847952329e-19,0.01,20.286607802820246,4.81204122633938,0.01,True
105,60077.36994425,1850.5541442500034,c,c,5330.0,5330.0,4.210516611362011e-17,-1.9265627367752973,4.210516611362011e-19,0.01,20.31514665154428,4.8405800750634125,0.01,True
106,60078.35053475,1851.5347347500065,c,c,5330.0,5330.0,3.074189197178497e-17,-2.0631675297467655,3.0741891971784968e-19,0.01,20.656658633972953,5.182092057492087,0.01,True
107,60103.998912,1877.183112000006,c,c,5330.0,5330.0,1.9377781683898928e-16,-1.2635940631495277,1.9377781683898927e-18,0.01,18.657724967479858,3.183158390998992,0.01,True
108,60104.24911999999,1877.4333199999965,c,c,5330.0,5330.0,4.664475219397939e-17,-1.882095331675929,4.664475219397939e-19,0.01,20.203978138795865,4.729411562314999,0.01,True
109,60105.347115000004,1878.5313150000075,c,c,5330.0,5330.0,5.357025166174255e-17,-1.821974435249155,5.357025166174256e-19,0.01,20.053675897728922,4.5791093212480565,0.01,True
110,60106.30325475,1879.4874547500003,c,c,5330.0,5330.0,4.7267689107754804e-17,-1.8763337514555847,4.72676891077548e-19,0.01,20.189574188245004,4.715007611764138,0.01,True
111,60107.340456750004,1880.5246567500071,c,c,5330.0,5330.0,5.015792604588456e-17,-1.8505585510744513,5.015792604588456e-19,0.01,20.125136187292163,4.6505696108112975,0.01,True
112,60108.306349499995,1881.4905494999985,c,c,5330.0,5330.0,6.834653150672817e-17,-1.7161816422403273,6.834653150672818e-19,0.01,19.78919391520686,4.314627338725993,0.01,True
113,60110.29942149999,1883.483621499996,c,c,5330.0,5330.0,4.130834321835219e-17,-1.934860345067177,4.130834321835219e-19,0.01,20.335890672273983,4.861324095793117,0.01,True
114,60111.32883425,1884.5130342500051,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.9322824345811735,4.155427286816516e-19,0.01,20.329445896058974,4.854879319578108,0.01,True
115,60112.28442625,1885.4686262500036,c,c,5330.0,5330.0,4.236672230965895e-17,-1.9238732556285552,4.2366722309658948e-19,0.01,20.30842294867743,4.833856372196562,0.01,True
116,60114.28157525,1887.4657752500061,c,c,5330.0,5330.0,4.626354277038886e-17,-1.885659234732172,4.626354277038887e-19,0.01,20.212887896436467,4.738321319955601,0.01,True
117,60134.26435025,1907.4485502500029,c,c,5330.0,5330.0,8.381564809951753e-17,-1.6275730143319844,8.381564809951754e-19,0.01,19.567672345436,4.093105768955136,0.01,True
118,60137.326203749995,1910.5104037499987,c,c,5330.0,5330.0,9.891255358951723e-17,-1.5556467078200225,9.891255358951723e-19,0.01,19.387856579156093,3.913290002675227,0.01,True
119,60138.30506875,1911.4892687500032,c,c,5330.0,5330.0,1.287895821493989e-16,-1.44101738769346,1.287895821493989e-18,0.01,19.10128327883969,3.6267167023588254,0.01,True
120,60140.2696855,1913.4538855000064,c,c,5330.0,5330.0,5.3787944177471647e-17,-1.8202131763686449,5.378794417747165e-19,0.01,20.04927275052765,4.574706174046783,0.01,True
121,58214.466459250005,-12.349340749991825,o,o,7687.234693877552,7687.234693877552,2.8885870794443828e-15,-0.09021265751967,1.468999965734757e-17,0.005085531179545808,15.461415040270392,-0.013151536210473935,0.005085531179545808,False
122,58222.535245666666,-4.280554333330656,o,o,6790.0,6790.0,2.810003959363001e-15,-0.10219119001381749,1.8550780300936207e-17,0.00660169187275504,15.491361371505759,0.016794795024893006,0.00660169187275504,False
123,58232.420449,5.604649000000791,o,o,6790.0,6790.0,2.8012818004791404e-15,-0.10354132211774036,2.906591499442418e-17,0.010375933970460471,15.494736701765566,0.02017012528470019,0.010375933970460471,False
124,58234.40932466666,7.593524666663143,o,o,5700.402967346939,5700.402967346939,2.750177568775987e-15,-0.11153738632952681,1.4887621133622282e-16,0.05413330870940188,15.514726862295033,0.040160285814167196,0.05413330870940188,False
125,58244.417925,17.60212500000489,o,o,7067.463706122449,7067.463706122449,2.7489555114171953e-15,-0.11173041049115007,1.6118371042362517e-16,0.05863452855245685,15.51520942269909,0.04064284621822445,0.05863452855245685,False
126,58246.42368933334,19.6078893333397,o,o,7098.518763265305,7098.518763265305,2.736380540499341e-15,-0.11372162852960699,2.47870787796286e-17,0.009058344924169574,15.520187467795234,0.04562089131436764,0.009058344924169574,False
127,58250.39629725,23.580497250004555,o,o,6790.0,6790.0,2.77972877954785e-15,-0.10689569833978219,1.8707144079373472e-17,0.0067298450902884025,15.50312264232067,0.028556065839804745,0.0067298450902884025,False
128,58254.403453,27.58765300000232,o,o,8119.0488897959185,8119.0488897959185,2.7574737445203055e-15,-0.11038673588413417,3.038709294871624e-17,0.01101990291262136,15.511850236181552,0.03728365970068559,0.01101990291262136,False
129,58258.4260815,31.61028150000493,o,o,8119.0488897959185,8119.0488897959185,2.809660163081845e-15,-0.10224432800382388,1.52617100960258e-17,0.005431870479056662,15.491494216480778,0.016927639999911648,0.005431870479056662,False
130,58260.42802299999,33.61222299999645,o,o,8108.571428571428,8108.571428571428,2.8285798446493438e-15,-0.09932967941373683,9.229270468563631e-17,0.03262863689714149,15.484207595005559,0.009641018524693123,0.03262863689714149,False
131,58262.37506233333,35.55926233333594,o,o,6857.1466693877555,6857.1466693877555,2.5835164081433157e-15,-0.1386868977172142,4.991402838899657e-16,0.19320190199553663,15.582600640764252,0.10803406428338569,0.19320190199553663,False
132,58264.37338375,37.55758375000005,o,o,6790.0,6790.0,2.9693239026009466e-15,-0.07824054754877352,2.2324610160522428e-17,0.00751841526650812,15.43148476534315,-0.04308181113771603,0.00751841526650812,False
133,58266.356354,39.54055400000652,o,o,8119.0488897959185,8119.0488897959185,2.992333600077415e-15,-0.07488811267279516,1.4665075292641298e-16,0.049008824725498175,15.423103678153206,-0.051462898327660156,0.049008824725498175,False
134,58270.34117425,43.52537425000628,o,o,6790.0,6790.0,2.718338907467732e-15,-0.11659452064345999,3.575836582312e-17,0.01315449141565306,15.527369698079868,0.05280312159900191,0.01315449141565306,False
135,58274.328855666674,47.513055666677246,o,o,6790.0,6790.0,2.789725222208249e-15,-0.10533669289805125,1.6988105216280123e-17,0.006089526337949847,15.499225128716345,0.024658552235479192,0.006089526337949847,False
136,58276.31952566667,49.50372566667647,o,o,8119.0488897959185,8119.0488897959185,2.805626756818492e-15,-0.10286822715971411,2.6519746488130397e-17,0.009452343018785258,15.493053964370503,0.01848738788963722,0.009452343018785258,False
137,58278.321194,51.5053939999998,o,o,8119.0488897959185,8119.0488897959185,2.762341306293508e-15,-0.10962078421838939,2.7744737040132197e-17,0.010043920704845815,15.509935357017191,0.03536878053632542,0.010043920704845815,False
138,58282.307230000006,55.49143000000913,o,o,7098.518763265305,7098.518763265305,2.7506127405672997e-15,-0.11146867158222129,2.0489085836988e-17,0.0074489169394170085,15.514555075426772,0.03998849894590606,0.0074489169394170085,False
139,58286.2756245,59.45982450000156,o,o,6790.0,6790.0,2.696422185791141e-15,-0.1201102300539123,2.650189165489532e-17,0.009828539386208751,15.536158971606,0.06159239512513359,0.009828539386208751,False
140,58290.27190833333,63.45610833333194,o,o,6790.0,6790.0,2.644748122116416e-15,-0.1285138044147196,2.0046667818338226e-17,0.007579802269524333,15.557167907508015,0.08260133102714917,0.007579802269524333,False
141,58292.26492566667,65.44912566667335,o,o,6790.0,6790.0,2.6236021025987866e-15,-0.1320001515696454,2.1784859776573905e-17,0.008303416038199962,15.56588377539533,0.09131719891446366,0.008303416038199962,False
142,58294.265207250006,67.44940725000924,o,o,6790.0,6790.0,2.5787034893383733e-15,-0.13949671393038798,2.1040485150920657e-17,0.008159327056372458,15.584625181297188,0.1100586048163219,0.008159327056372458,False
143,58296.28615933334,69.47035933333973,o,o,6790.0,6790.0,2.5291898992092344e-15,-0.14791668314190254,1.9568004227400466e-17,0.007736866351363538,15.605675104325975,0.13110852784510918,0.007736866351363538,False
144,58297.324477250004,70.50867725000717,o,o,8119.0488897959185,8119.0488897959185,2.485490894698296e-15,-0.15548594535917104,4.1062880481349995e-17,0.016521034363448938,15.624598259869146,0.15003168338827955,0.016521034363448938,False
