# SN2018aoq magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:36:55 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.436416      0.0341824
# UVM2           0.260790      0.0131446
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#                                                                                           
UVM2     57428.2584    NULL    NULL  19.450  10.558  -0.015   0.021   3.000      0.0110322     346.43     355.07
UVM2     57430.5330    NULL    NULL  19.313  10.558   0.052   0.030   3.000      0.0110322     287.53     292.14
UVM2     57432.8596    NULL    NULL  19.458  10.558  -0.020   0.021   3.000      0.0110322     365.77     374.79
UVM2     57434.5886    NULL    NULL  19.297  10.558  -0.005   0.025   3.000      0.0110322     282.51     287.03
UVM2     57436.5818    NULL    NULL  19.507  10.558   0.024   0.024   3.000      0.0110322     381.30     390.58
UVM2     57438.0475    NULL    NULL  19.029  10.558  -0.016   0.028   3.000      0.0110322     189.33     192.36
UVM2     57438.3671    NULL    NULL  19.315  10.558  -0.010   0.023   3.000      0.0110322     282.41     286.93
UVM2     57438.5004    NULL    NULL  19.551  10.558  -0.002   0.021   3.000      0.0110322     406.86     416.49
UVM2     57438.6995    NULL    NULL  19.073  10.558   0.015   0.031   3.000      0.0110322     202.30     205.54
UVM2     57438.9025    NULL    NULL  19.687  10.558   0.029   0.021   3.000      0.0110322     516.03     527.42
UVM2     57439.0438    NULL    NULL  19.438  10.558  -0.024   0.020   3.000      0.0110322     352.12     360.94
UVM2     57439.3647    NULL    NULL  19.154  10.558   0.011   0.029   3.000      0.0110322     224.29     227.88
UVM2     57439.5733    NULL    NULL  19.556  10.558   0.011   0.022   3.000      0.0110322     413.47     423.20
UVM2     57439.7091    NULL    NULL  19.147  10.558   0.007   0.029   3.000      0.0110322     225.91     229.53
UVM2     57439.8986    NULL    NULL  19.455  10.558   0.003   0.023   3.000      0.0110322     352.64     361.76
UVM2     57440.0416    NULL    NULL  19.478  10.558   0.003   0.022   3.000      0.0110322     368.81     377.99
UVM2     57440.4310    NULL    NULL  19.811  10.558  -0.024   0.016   3.000      0.0110322     635.19     648.56
UVM2     57440.5724    NULL    NULL  19.575  10.558   0.006   0.021   3.000      0.0110322     434.96     445.17
UVM2     57440.7678    NULL    NULL  19.327  10.558   0.006   0.025   3.000      0.0110322     288.08     292.69
UVM2     57440.9053    NULL    NULL  19.524  10.558   0.026   0.024   3.000      0.0110322     397.27     406.85
UVM2     57441.0388    NULL    NULL  19.466  10.558  -0.012   0.021   3.000      0.0110322     364.20     373.21
UVM2     57441.4266    NULL    NULL  19.384  10.558   0.033   0.027   3.000      0.0110322     313.11     321.30
UVM2     57441.5712    NULL    NULL  19.328  10.558  -0.007   0.024   3.000      0.0110322     296.30     304.22
UVM2     57441.7706    NULL    NULL  19.267  10.558   0.030   0.029   3.000      0.0110322     271.69     276.04
UVM2     57441.9022    NULL    NULL  19.591  10.558  -0.008   0.020   3.000      0.0110322     444.16     454.49
UVM2     57442.0354    NULL    NULL  19.475  10.558   0.018   0.024   3.000      0.0110322     363.51     372.54
UVM2     57442.4238    NULL    NULL  19.407  10.558   0.005   0.023   3.000      0.0110322     323.66     331.96
UVM2     57442.5588    NULL    NULL  19.525  10.558  -0.001   0.021   3.000      0.0110322     386.90     396.24
UVM2     57442.7638    NULL    NULL  19.237  10.558   0.027   0.029   3.000      0.0110322     251.37     255.40
UVM2     57442.9000    NULL    NULL  19.637  10.558   0.016   0.021   3.000      0.0110322     472.15     482.86
UVM2     57443.0330    NULL    NULL  18.997  10.558   0.032   0.035   3.000      0.0110322     179.28     182.15
UVM2     57443.4202    NULL    NULL  19.619  10.558  -0.015   0.019   3.000      0.0110322     457.56     468.02
UVM2     57443.8199    NULL    NULL  19.690  10.558   0.007   0.019   3.000      0.0110322     510.98     522.29
UVM2     57444.0271    NULL    NULL  19.441  10.558   0.068   0.029   3.000      0.0110322     343.24     352.02
UVM2     57444.3508    NULL    NULL  19.606  10.558   0.008   0.021   3.000      0.0110322     451.00     461.43
UVM2     57444.4835    NULL    NULL  19.420  10.558  -0.009   0.022   3.000      0.0110322     330.93     339.34
UVM2     57444.7525    NULL    NULL  18.048  10.558   0.063   0.069   3.000      0.0110322      52.74      53.59
UVM2     57444.8854    NULL    NULL  19.461  10.558  -0.012   0.021   3.000      0.0110322     350.99     359.93
UVM2     57445.3485    NULL    NULL  19.652  10.558  -0.002   0.019   3.000      0.0110322     486.42     497.29
UVM2     57445.4141    NULL    NULL  19.378  10.558   0.040   0.027   3.000      0.0110322     310.31     318.55
UVM2     57445.6808    NULL    NULL  19.076  10.558   0.022   0.031   3.000      0.0110322     196.72     199.87
UVM2     57445.8812    NULL    NULL  18.669  10.558   0.012   0.039   3.000      0.0110322     112.41     114.21
UVM2     57446.0229    NULL    NULL  18.720  10.558  -0.029   0.032   3.000      0.0110322     122.23     124.19
UVM2     57446.3458    NULL    NULL  19.638  10.558  -0.010   0.019   3.000      0.0110322     470.19     480.97
UVM2     57446.4791    NULL    NULL  19.486  10.558   0.012   0.023   3.000      0.0110322     367.19     376.39
UVM2     57446.6778    NULL    NULL  19.640  10.558   0.010   0.020   3.000      0.0110322     469.42     480.24
UVM2     57446.8797    NULL    NULL  19.284  10.558  -0.037   0.020   3.000      0.0110322     266.35     270.62
UVM2     57447.0874    NULL    NULL  19.487  10.558   0.037   0.025   3.000      0.0110322     371.08     380.13
UVM2     57447.3420    NULL    NULL  19.562  10.558  -0.013   0.019   3.000      0.0110322     413.12     422.84
UVM2     57447.4758    NULL    NULL  19.433  10.558  -0.034   0.019   3.000      0.0110322     338.03     346.62
UVM2     57447.6077    NULL    NULL  19.160  10.558  -0.025   0.024   3.000      0.0110322     224.83     228.44
UVM2     57447.9458    NULL    NULL  19.480  10.558  -0.015   0.020   3.000      0.0110322     363.31     372.35
UVM2     57448.0133    NULL    NULL  19.414  10.558   0.023   0.025   3.000      0.0110322     328.21     336.76
UVM2     57448.3387    NULL    NULL  19.286  10.558   0.003   0.025   3.000      0.0110322     271.82     276.18
UVM2     57448.5380    NULL    NULL  19.285  10.558  -0.011   0.024   3.000      0.0110322     269.53     273.85
UVM2     57448.7389    NULL    NULL  19.638  10.558  -0.003   0.019   3.000      0.0110322     462.77     473.42
UVM2     57448.9423    NULL    NULL  19.485  10.558  -0.020   0.020   3.000      0.0110322     362.05     371.03
UVM2     57449.4798    NULL    NULL  19.984  10.558  -0.009   0.015   3.000      0.0110322     852.73   81140.45
UVM2     57449.2694    NULL    NULL  19.484  10.558   0.037   0.025   3.000      0.0110322     364.16     374.59
UVM2     57449.4687    NULL    NULL  19.227  10.558   0.018   0.028   3.000      0.0110322     246.86     250.81
UVM2     57449.6687    NULL    NULL  19.665  10.558   0.003   0.019   3.000      0.0110322     484.20     495.17
UVM2     57450.0106    NULL    NULL  19.409  10.558  -0.015   0.021   3.000      0.0110322     324.75     333.14
UVM2     57450.2127    NULL    NULL  19.390  10.558  -0.002   0.023   3.000      0.0110322     326.01     334.44
UVM2     57450.3992    NULL    NULL  19.489  10.558   0.001   0.022   3.000      0.0110322     365.25     374.19
UVM2     57450.5984    NULL    NULL  19.685  10.558  -0.015   0.018   3.000      0.0110322     500.40     511.62
UVM2     57450.8057    NULL    NULL  19.114  10.558  -0.022   0.025   3.000      0.0110322     210.15     213.52
UVM2     57451.0111    NULL    NULL  19.466  10.558   0.007   0.023   3.000      0.0110322     360.28     369.16
UVM2     57451.2633    NULL    NULL  19.435  10.558   0.004   0.023   3.000      0.0110322     340.79     349.40
UVM2     57451.4617    NULL    NULL  19.232  10.558   0.011   0.027   3.000      0.0110322     250.53     254.54
UVM2     57451.6622    NULL    NULL  19.541  10.558  -0.005   0.020   3.000      0.0110322     401.07     410.70
UVM2     57451.9318    NULL    NULL  19.500  10.558  -0.020   0.019   3.000      0.0110322     371.85     380.99
UVM2     57452.0696    NULL    NULL  19.416  10.558   0.011   0.024   3.000      0.0110322     329.39     337.91
UVM2     57452.2599    NULL    NULL  19.103  10.558   0.011   0.030   3.000      0.0110322     207.12     210.44
UVM2     57452.4633    NULL    NULL  19.155  10.558  -0.001   0.027   3.000      0.0110322     226.71     230.35
UVM2     57452.6592    NULL    NULL  19.610  10.558  -0.021   0.018   3.000      0.0110322     442.17     452.39
UVM2     57452.9284    NULL    NULL  19.485  10.558   0.007   0.022   3.000      0.0110322     365.92     374.96
UVM2     57453.1335    NULL    NULL  19.421  10.558   0.017   0.024   3.000      0.0110322     331.41     339.96
UVM2     57453.2572    NULL    NULL  19.379  10.558  -0.027   0.020   3.000      0.0110322     309.62     317.75
UVM2     57453.4550    NULL    NULL  19.424  10.558   0.010   0.024   3.000      0.0110322     333.42     342.05
UVM2     57453.6553    NULL    NULL  19.698  10.558   0.004   0.019   3.000      0.0110322     510.81     522.23
UVM2     57453.9249    NULL    NULL  19.505  10.558   0.000   0.021   3.000      0.0110322     372.46     381.51
UVM2     57454.0619    NULL    NULL  19.438  10.558  -0.008   0.022   3.000      0.0110322     340.10     348.78
UVM2     57454.2529    NULL    NULL  19.613  10.558  -0.035   0.017   3.000      0.0110322     449.48     459.87
UVM2     57454.4621    NULL    NULL  19.559  10.558  -0.020   0.019   3.000      0.0110322     421.09     431.08
UVM2     57454.7185    NULL    NULL  19.696  10.558   0.025   0.021   3.000      0.0110322     507.55     519.23
UVM2     57454.9897    NULL    NULL  19.418  10.558   0.064   0.029   3.000      0.0110322     329.95     338.38
UVM2     57455.0577    NULL    NULL  19.436  10.558   0.019   0.024   3.000      0.0110322     337.07     345.58
UVM2     57455.2504    NULL    NULL  19.301  10.558  -0.004   0.025   3.000      0.0110322     281.56     286.07
UVM2     57455.4489    NULL    NULL  19.358  10.558   0.003   0.024   3.000      0.0110322     299.94     308.01
UVM2     57455.7167    NULL    NULL  19.449  10.558   0.046   0.027   3.000      0.0110322     344.08     352.76
UVM2     57456.0542    NULL    NULL  19.447  10.558   0.008   0.023   3.000      0.0110322     342.53     351.22
UVM2     57456.1795    NULL    NULL  19.341  10.558  -0.006   0.023   3.000      0.0110322     293.23     297.93
UVM2     57456.6457    NULL    NULL  19.678  10.558   0.027   0.021   3.000      0.0110322     494.67     505.83
UVM2     57456.9138    NULL    NULL  19.504  10.558  -0.007   0.021   3.000      0.0110322     374.34     383.49
UVM2     57457.0501    NULL    NULL  19.422  10.558   0.061   0.028   3.000      0.0110322     333.37     341.92
UVM2     57457.3182    NULL    NULL  19.407  10.558   0.045   0.027   3.000      0.0110322     331.98     340.59
UVM2     57457.4524    NULL    NULL  19.352  10.558   0.003   0.024   3.000      0.0110322     304.76     312.83
UVM2     57457.7094    NULL    NULL  19.569  10.558  -0.011   0.019   3.000      0.0110322     413.50     423.29
UVM2     57457.9102    NULL    NULL  19.532  10.558  -0.018   0.019   3.000      0.0110322     391.56     400.93
UVM2     57458.0452    NULL    NULL  19.447  10.558   0.014   0.024   3.000      0.0110322     344.25     352.97
UVM2     57458.2549    NULL    NULL  19.441  10.558   0.006   0.023   3.000      0.0110322     346.34     355.07
UVM2     57458.4462    NULL    NULL  19.535  10.558   0.008   0.022   3.000      0.0110322     408.21     417.89
UVM2     57458.7072    NULL    NULL  19.581  10.558   0.003   0.021   3.000      0.0110322     425.92     435.94
UVM2     57458.9121    NULL    NULL  19.582  10.558  -0.017   0.019   3.000      0.0110322     428.73     438.97
UVM2     57459.1119    NULL    NULL  19.622  10.558  -0.008   0.019   3.000      0.0110322     453.55     463.98
UVM2     57459.3070    NULL    NULL  19.171  10.558   0.005   0.028   3.000      0.0110322     233.30     237.04
UVM2     57459.5031    NULL    NULL  19.369  10.558   0.032   0.027   3.000      0.0110322     306.58     314.63
UVM2     57459.9714    NULL    NULL  19.518  10.558   0.027   0.024   3.000      0.0110322     382.51     391.91
UVM2     57460.5007    NULL    NULL  19.453  10.558  -0.007   0.022   3.000      0.0110322     348.21     356.99
UVM2     57460.7036    NULL    NULL  19.616  10.558   0.018   0.021   3.000      0.0110322     449.98     461.35
UVM2     57460.9012    NULL    NULL  18.866  10.558   0.019   0.036   3.000      0.0110322     147.17     149.53
UVM2     57461.1713    NULL    NULL  19.283  10.558   0.021   0.027   3.000      0.0110322     269.39     273.70
UVM2     57461.6967    NULL    NULL  19.616  10.558  -0.007   0.019   3.000      0.0110322     445.46     455.78
UVM2     57461.9624    NULL    NULL  19.488  10.558   0.009   0.023   3.000      0.0110322     366.63     375.65
UVM2     57462.1709    NULL    NULL  19.448  10.558  -0.011   0.021   3.000      0.0110322     345.76     354.52
UVM2     57462.2941    NULL    NULL  19.005  10.558   0.022   0.033   3.000      0.0110322     182.55     185.47
UVM2     57462.4942    NULL    NULL  19.541  10.558   0.011   0.022   3.000      0.0110322     401.41     411.04
UVM2     57462.7648    NULL    NULL  19.595  10.558   0.007   0.021   3.000      0.0110322     431.82     441.95
UVM2     57463.0253    NULL    NULL  19.362  10.558   0.011   0.025   3.000      0.0110322     305.19     313.24
UVM2     57463.2904    NULL    NULL  19.113  10.558   0.037   0.032   3.000      0.0110322     210.64     214.02
UVM2     57463.5572    NULL    NULL  19.579  10.558   0.015   0.022   3.000      0.0110322     424.38     434.34
UVM2     57463.6902    NULL    NULL  19.647  10.558   0.012   0.020   3.000      0.0110322     475.77     486.68
UVM2     57463.8941    NULL    NULL  19.571  10.558  -0.013   0.019   3.000      0.0110322     417.26     427.06
UVM2     57464.0305    NULL    NULL  19.209  10.558   0.023   0.029   3.000      0.0110322     241.08     244.94
UVM2     57464.2951    NULL    NULL  19.470  10.558  -0.002   0.022   3.000      0.0110322     365.81     374.80
UVM2     57464.6874    NULL    NULL  19.236  10.558   0.038   0.030   3.000      0.0110322     249.61     253.61
UVM2     57464.8897    NULL    NULL  18.506  10.558   0.067   0.053   3.000      0.0110322      92.15      93.63
UVM2     57465.0303    NULL    NULL  19.326  10.558   0.021   0.026   3.000      0.0110322     288.16     292.78
UVM2     57465.2303    NULL    NULL  18.956  10.558   0.012   0.033   3.000      0.0110322     166.91     169.59
UVM2     57465.4187    NULL    NULL  19.199  10.558  -0.008   0.026   3.000      0.0110322     238.73     242.56
UVM2     57465.8831    NULL    NULL  19.537  10.558  -0.004   0.021   3.000      0.0110322     400.93     410.51
UVM2     57466.0158    NULL    NULL  19.506  10.558   0.002   0.022   3.000      0.0110322     385.28     394.59
UVM2     57466.2159    NULL    NULL  19.466  10.558  -0.003   0.022   3.000      0.0110322     369.70     378.76
UVM2     57466.4146    NULL    NULL  19.646  10.558   0.014   0.021   3.000      0.0110322     476.04     486.92
UVM2     57466.6146    NULL    NULL  19.466  10.558   0.001   0.022   3.000      0.0110322     356.23     365.04
UVM2     57466.9487    NULL    NULL  19.760  10.558   0.038   0.021   3.000      0.0110322     570.20     582.49
UVM2     57467.0164    NULL    NULL  19.524  10.558   0.005   0.022   3.000      0.0110322     391.46     400.81
UVM2     57467.2119    NULL    NULL  19.407  10.558   0.021   0.025   3.000      0.0110322     333.29     341.85
UVM2     57467.4180    NULL    NULL  19.479  10.558   0.014   0.023   3.000      0.0110322     366.52     375.58
UVM2     57467.6171    NULL    NULL  19.693  10.558   0.008   0.019   3.000      0.0110322     514.09     525.46
UVM2     57467.8764    NULL    NULL  19.449  10.558   0.006   0.023   3.000      0.0110322     346.57     355.18
UVM2     57468.0841    NULL    NULL  19.421  10.558   0.031   0.026   3.000      0.0110322     335.12     343.61
UVM2     57468.2079    NULL    NULL  19.540  10.558   0.017   0.023   3.000      0.0110322     419.01     428.82
UVM2     57468.4075    NULL    NULL  19.489  10.558   0.026   0.024   3.000      0.0110322     371.93     381.02
UVM2     57468.6067    NULL    NULL  19.315  10.558  -0.003   0.024   3.000      0.0110322     282.07     286.59
UVM2     57468.9493    NULL    NULL  19.470  10.558  -0.013   0.021   3.000      0.0110322     357.64     366.59
UVM2     57469.0110    NULL    NULL  19.485  10.558   0.005   0.022   3.000      0.0110322     367.89     376.90
UVM2     57469.2043    NULL    NULL  19.403  10.558  -0.014   0.022   3.000      0.0110322     332.41     340.96
UVM2     57469.5376    NULL    NULL  19.616  10.558  -0.037   0.016   3.000      0.0110322     449.58     459.89
UVM2     57469.8040    NULL    NULL  19.513  10.558   0.031   0.024   3.000      0.0110322     385.59     394.99
UVM2     57470.0153    NULL    NULL  19.179  10.558   0.007   0.028   3.000      0.0110322     232.12     235.84
UVM2     57470.2031    NULL    NULL  19.545  10.558  -0.009   0.020   3.000      0.0110322     413.58     423.48
UVM2     57470.4816    NULL    NULL  19.568  10.558   0.020   0.022   3.000      0.0110322     415.32     425.25
UVM2     57470.6154    NULL    NULL  19.435  10.558   0.046   0.027   3.000      0.0110322     334.88     343.61
UVM2     57470.8146    NULL    NULL  19.174  10.558   0.017   0.029   3.000      0.0110322     231.11     234.81
UVM2     57471.0808    NULL    NULL  19.378  10.558   0.035   0.027   3.000      0.0110322     315.94     324.26
UVM2     57471.3419    NULL    NULL  19.587  10.558  -0.001   0.020   3.000      0.0110322     432.53     443.07
UVM2     57471.4745    NULL    NULL  19.593  10.558   0.011   0.021   3.000      0.0110322     434.48     444.60
UVM2     57471.6673    NULL    NULL  19.494  10.558   0.003   0.022   3.000      0.0110322     370.90     380.12
UVM2     57471.8645    NULL    NULL  19.251  10.558   0.028   0.029   3.000      0.0110322     257.66     261.79
