# SN2018gwa magnitudes from Swift UVOT                                                        
# generated Thu Feb 22 23:29:25 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58407.2938    NULL    NULL  19.537  11.090   0.053   0.042   3.000      0.0110322     369.83     375.76
UVW2     58410.0786    NULL    NULL  19.578  11.090   0.058   0.041   3.000      0.0110322     397.40     403.77
UVW2     58413.2589    NULL    NULL  19.438  11.090   0.013   0.043   3.000      0.0110322     308.83     313.78
UVW2     58418.3070    NULL    NULL  19.612  11.089   0.011   0.036   3.000      0.0110322     360.99     366.78
UVW2     58423.0248    NULL    NULL  19.853  11.088  -0.003   0.029   3.000      0.0110322     484.01     491.77
#                                                                                           
#                                                                                           
UVW1     58407.2984    NULL    NULL  19.476  11.155   0.137   0.051   3.000      0.0110322     400.26     406.67
UVW1     58410.0836    NULL    NULL  19.619  11.153   0.123   0.045   3.000      0.0110322     432.49     439.42
UVW1     58413.2627    NULL    NULL  19.542  11.151   0.015   0.042   3.000      0.0110322     320.96     326.10
UVW1     58418.3112    NULL    NULL  19.574  11.151   0.023   0.041   3.000      0.0110322     337.26     342.66
UVW1     58423.0305    NULL    NULL  19.742  11.152   0.043   0.037   3.000      0.0110322     481.07     488.78
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
