,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58396.47179,-1.031065745941305,G,G,7173.5070000000005,7173.5070000000005,1.2271649093755716e-16,-0.05721681970661763,0.0,0.0,18.90050815577169,0.06444022173267427,0.0,False
1,58396.54581,-0.9570457459412864,G,G,7173.5070000000005,7173.5070000000005,1.284999409773455e-16,-0.037216819706618054,0.0,0.0,18.85050815577169,0.014440221732673564,0.0,False
2,58432.77074,35.26788425405539,G,G,7173.5070000000005,7173.5070000000005,3.95278259134781e-17,-0.5492168197066167,0.0,0.0,20.13050815577169,1.2944402217326747,0.0,False
3,58365.4671180998,-32.03573764614703,g,g,5111.855782392858,5111.855782392858,3.761560360513556e-17,-0.5707517127027604,1.2528214595373902e-17,0.3330589807061732,20.544515221943207,1.7084472879041925,0.3330589807061732,False
4,58365.468032400124,-32.03482334582077,g,g,5111.855782392858,5111.855782392858,4.562327824153054e-17,-0.48693325978387314,1.223090510792514e-17,0.26808474926274445,20.334969089645995,1.4989011556069798,0.26808474926274445,False
5,58365.4689468001,-32.033908945842995,g,g,5111.855782392858,5111.855782392858,2.3966877165823957e-17,-0.7665082978400992,8.564592603737883e-18,0.35735121202818754,21.033906684786558,2.197838750747543,0.35735121202818754,False
6,58366.4693287001,-31.033527045845403,g,g,5111.855782392858,5111.855782392858,2.712936233500291e-17,-0.7126801619331413,8.080353565478256e-18,0.2978453185039592,20.89933634501916,2.0632684109801467,0.2978453185039592,False
7,58371.50834489986,-25.99451084608154,g,g,4211.326143076531,4211.326143076531,1.8535330471812307e-17,-0.8781194142960462,5.79740056064744e-18,0.3127756782898403,21.31293447592643,2.4768665418874143,0.3127756782898403,False
8,58373.51237270003,-23.990483045912697,g,g,3941.1672512816326,3941.1672512816326,1.9898276774101735e-17,-0.8473042805243001,6.3795789246506585e-18,0.3206096184647452,21.23589664149706,2.3998287074580453,0.3206096184647452,False
9,58374.467499999795,-23.035355746149435,g,g,4211.326143076531,4211.326143076531,2.5218355207972482e-17,-0.7444029902955709,5.85069864913632e-18,0.23200159569830675,20.978643415925234,2.142575481886219,0.23200159569830675,False
10,58374.46796299983,-23.034892746116384,g,g,4211.326143076531,4211.326143076531,3.443562121022044e-17,-0.6091118259349297,7.217608180090521e-18,0.209597153367117,20.640415505023636,1.8043475709846213,0.209597153367117,False
11,58374.468877300154,-23.033978445790126,g,g,4211.326143076531,4211.326143076531,3.3911244169213415e-17,-0.615776023998416,7.602832444296662e-18,0.2241979800670054,20.65707600018235,1.8210080661433352,0.2241979800670054,False
12,58375.468020800035,-22.034834945909097,g,g,3941.1672512816326,3941.1672512816326,4.487012706428862e-17,-0.49416244851340885,5.5512430758330524e-18,0.12371801550460046,20.353042061469836,1.5169741274308208,0.12371801550460046,False
13,58376.496099499986,-21.006756245958968,g,g,3941.1672512816326,3941.1672512816326,3.6690463585756344e-17,-0.5815665487715318,5.520521421701208e-18,0.1504620242477486,20.571552312115138,1.7354843780761229,0.1504620242477486,False
14,58377.51195599977,-19.990899746175273,g,g,5111.855782392858,5111.855782392858,5.951672860961696e-17,-0.37148069608559275,5.833367934616052e-18,0.09801224077483103,20.046337680400296,1.2102697463612806,0.09801224077483103,False
15,58377.51287040021,-19.98998534573184,g,g,5111.855782392858,5111.855782392858,5.603962204929672e-17,-0.39762455030305865,5.4394996453081815e-18,0.09706524502472881,20.111697315943953,1.2756293819049382,0.09706524502472881,False
