# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 110.06975 degrees
# Requested input Dec. = 41.346631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 706 9 4 ZTF_g 453249623515 0 2.6288 181.873 17.5139 26.1657 1.5355e-05 0.0405718 -0.091233 4.12034e-05 881 30. 0.039951 0.040206 19.0335 26.1657 1 2458207.7496296 706120135 2.60972159661 83.946831 0.034582 1.029159 -11.42190878716 135.750000 -0.084706 1.072743 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 10 707 12 3 ZTF_g 453257654615 0 2.3416 151.39 15.6087 26.2353 1.14167e-05 0.0372455 -0.0358795 2.92864e-05 943 30. 0.039707 0.047531 19.3781 26.2353 1 2458207.7576505 707120146 -54.39021560055 79.008812 -0.765773 1.062026 -2.04665068985 127.817886 -0.016120 1.105480 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 11 707 12 3 ZTF_g 456168734615 0 1.6354 63.8449 11.1619 25.2704 1.42119e-05 0.0407654 -0.0382668 3.70378e-05 911 30. 0.039735 0.043329 18.9778 25.2704 1 2458210.6687384 707120146 -83.91464411834 42.505688 -2.196067 0.995194 -168.78688660756 79.397392 -2.140167 1.073967 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 12 706 9 4 ZTF_g 456169213515 1 2.099 863.827 30.3911 27.8719 3.5632e-06 0.0257308 -0.0681077 7.16425e-06 1284 300. 0.030274 0.032729 20.308 27.8719 3 2458210.669213 706120135 113.49699237426 131.035309 0.963498 1.009761 172.98514310848 234.042374 0.744097 1.071921 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 13 707 12 3 ZTF_g 456189984615 0 1.7521 120.913 11.7771 25.9716 8.6222e-06 0.0365617 -0.0445667 1.97826e-05 1127 30. 0.038252 0.045158 19.6015 25.9716 1 2458210.6899884 707120146 -31.74391083328 48.189415 -0.732763 1.030872 -138.91625900308 88.153389 -1.586460 1.076570 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 14 706 9 4 ZTF_g 456190463515 0 2.0038 159.005 11.5263 26.0009 8.633e-06 0.0366935 -0.0557954 2.00581e-05 1165 30. 0.037323 0.043842 19.6029 26.0009 1 2458210.690463 706120135 72.96752054755 48.083870 1.688049 0.945806 137.15097231052 87.759338 1.573333 1.072186 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 15 706 9 4 ZTF_r 460131583515 0 2.4782 123.319 10.1318 25.784 5.1852e-06 0.0321229 0.09222 9.82828e-06 1334 30. 0.040398 0.043117 19.2796 25.784 1 2458214.6315856 706120235 -12.502694966 47.007298 -0.295865 1.029966 6.47590043796 78.810753 0.082724 1.056821 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 16 707 12 3 ZTF_r 460154464615 0 1.8566 31.5692 12.9949 24.3487 2.54934e-05 0.0491943 0.079673 5.79864e-05 691 30. 0.039121 0.045434 17.7539 24.3487 1 2458214.6544676 707120246 -20.05335525395 55.403122 -0.402631 1.037825 90.72201997578 100.673218 0.907223 1.078391 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 17 706 9 4 ZTF_r 460154943515 32 1.9611 19.5989 13.5056 23.7928 5.13883e-05 0.0521452 0.0856918 0.000123584 408 30. 0.042255 0.042286 17.0887 23.7928 1 2458214.6549421 706120235 4.4303129437 62.731422 0.078560 0.997037 75.29412871109 115.404114 0.656833 1.068101 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 18 707 12 3 ZTF_r 460173584615 0 1.9828 51.9453 11.4594 24.9173 1.13887e-05 0.0410635 0.10372 2.30121e-05 1028 30. 0.039026 0.045491 18.4451 24.9173 1 2458214.673588 707120246 -51.34764264585 49.177837 -1.161464 1.010823 -60.34241536075 87.886742 -0.691217 1.064758 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 19 706 9 4 ZTF_r 461203053515 1 2.8831 1039.74 37.0021 28.0933 3.5703e-06 0.0266174 0.0951457 6.75519e-06 1335 300. 0.038434 0.044748 20.0117 28.0933 3 2458215.7030556 706120235 63.47327543299 193.100098 0.365648 0.985460 298.61688013142 295.306000 1.018022 1.083390 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 20 706 9 4 ZTF_r 463165653515 0 2.8772 103.484 10.2886 25.5972 8.5544e-06 0.0405581 0.0857513 1.63497e-05 1284 30. 0.046476 0.044395 18.929 25.5972 1 2458217.6656597 706120235 -80.83051807333 54.632092 -1.645820 1.077962 14.09821173284 84.942711 0.167091 1.063759 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 21 707 12 3 ZTF_r 463166134615 0 2.2186 86.6769 10.7393 25.5069 6.8832e-06 0.036508 0.0936728 1.28665e-05 1296 30. 0.036991 0.038227 19.0056 25.5069 1 2458217.6661343 707120246 -18.54290585995 40.591743 -0.508153 1.075254 51.13135835961 72.990662 0.705237 1.046598 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 22 706 9 4 ZTF_r 463185833515 0 2.1978 31.9573 12.8642 24.2968 3.25192e-05 0.051438 0.0787165 7.86141e-05 629 30. 0.039818 0.042497 17.565 24.2968 1 2458217.6858333 706120235 -15.82675430607 56.168709 -0.313438 1.099730 -62.32824369268 100.859116 -0.622135 1.060823 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 23 707 12 3 ZTF_r 463186304615 0 1.9604 34.0091 13.4817 24.4516 2.67079e-05 0.0527126 0.0701974 5.98749e-05 766 30. 0.035222 0.042611 17.7974 24.4516 1 2458217.6863079 707120246 -54.67038948972 49.440231 -1.230060 0.995568 -108.13231861276 94.568527 -1.151129 1.057938 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 24 706 9 4 ZTF_r 465166273515 0 2.6354 1729.68 27.9145 28.6619 1.3828e-06 0.0165106 0.0962906 2.61577e-06 1324 300. 0.032908 0.039911 20.8857 28.6619 3 2458219.6662731 706120235 -205.72330904641 161.138855 -1.420162 0.968804 -538.16710061397 265.532135 -2.040400 1.062837 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 25 706 9 4 ZTF_r 469150463515 0 2.4484 188.534 7.30282 26.2558 2.5738e-06 0.0227208 0.0822962 4.88895e-06 1347 30. 0.04718 0.043271 20.1509 26.2558 1 2458223.650463 706120235 1.68624207853 33.373299 0.056205 0.980750 0.19012350724 57.635021 0.003321 1.047234 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 26 707 12 3 ZTF_r 469166534615 0 1.8319 159.766 7.21391 26.1817 2.1501e-06 0.0204363 0.0938671 4.05021e-06 1303 30. 0.036646 0.038774 20.3337 26.1817 1 2458223.6665394 707120246 20.98082350192 25.998968 0.897679 1.003938 -9.00166129328 49.299641 -0.183821 1.041792 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 27 706 9 4 ZTF_r 469171053515 0 2.1261 187.339 7.3255 26.2462 2.0648e-06 0.0203204 0.0871302 3.91579e-06 1341 30. 0.038663 0.039318 20.2932 26.2462 1 2458223.6710532 706120235 -15.34257625583 27.885744 -0.612027 1.131301 -94.33716774754 51.441799 -1.846213 1.043252 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 28 707 12 3 ZTF_r 469171524615 0 2.0047 158.569 7.12439 26.1865 2.4142e-06 0.0217391 0.091352 4.52611e-06 1307 30. 0.036264 0.039003 20.3863 26.1865 1 2458223.6715278 707120246 24.15008470284 24.510895 1.096009 1.112156 62.58212975544 45.955635 1.370966 1.040680 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 29 706 9 4 ZTF_r 473145903515 0 2.2662 189.188 8.08359 26.2532 2.1818e-06 0.0209033 0.0936357 4.14531e-06 1343 30. 0.036242 0.038461 20.1145 26.2532 1 2458227.6459028 706120235 122.16306317426 35.641697 3.812732 1.003802 120.02721182262 61.881176 1.952704 1.053992 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 30 707 12 3 ZTF_r 473149024615 0 2.2359 170.823 8.19265 26.2062 2.4953e-06 0.0220918 0.0979572 4.6841e-06 1306 30. 0.036249 0.037482 20.1319 26.275 1 2458227.6490278 707120246 8.01791882382 35.490730 0.251305 0.983517 37.51388582064 61.021126 0.618909 1.052761 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 31 707 12 3 ZTF_g 473175014615 0 2.4713 150.926 6.19145 26.2452 4.7741e-06 0.0301336 -0.0734984 9.32843e-06 1285 30. 0.040508 0.038489 20.3339 26.2452 1 2458227.6750116 707120146 -78.27596536665 27.977619 -3.112236 1.030725 -102.43300978562 45.991333 -2.242225 1.077325 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 32 706 9 4 ZTF_g 473184533515 0 2.381 194.573 6.3879 26.2268 4.6784e-06 0.0300254 -0.0741003 9.19789e-06 1314 30. 0.041464 0.03677 20.3533 26.2268 1 2458227.684537 706120135 -11.35805983822 27.680094 -0.456448 1.068316 -113.79720626847 45.996662 -2.490695 1.083729 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 33 706 9 4 ZTF_r 477163563515 0 2.0138 192.337 11.5015 26.2694 2.6029e-06 0.0228408 0.0869647 4.91564e-06 1345 30. 0.033997 0.038602 19.7872 26.275 1 2458231.6635648 706120235 46.02263879935 46.825455 1.093312 0.983718 35.34864086996 89.588814 0.397223 1.030448 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 34 707 12 3 ZTF_r 477164034615 0 1.865 171.242 11.9149 26.1983 2.5747e-06 0.0223984 0.0929016 4.82238e-06 1296 30. 0.034819 0.040799 19.8616 26.275 1 2458231.6640394 707120246 45.2216879933 42.721149 1.177494 0.989061 -52.1278360252 83.109009 -0.631447 1.029099 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 35 707 12 3 ZTF_g 477195944615 0 2.4146 146.904 10.8635 26.2435 7.5961e-06 0.0353882 -0.107784 1.67504e-05 1181 30. 0.043107 0.042337 19.6757 26.2435 1 2458231.6959491 707120146 -73.88541386605 51.717266 -1.589198 0.855281 -167.08786461841 91.863007 -1.831131 1.040592 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 36 706 9 4 ZTF_g 477198333515 0 2.4616 191.316 11.1145 26.23 7.4871e-06 0.0352769 -0.0915828 1.69714e-05 1210 30. 0.040758 0.040374 19.6522 26.23 1 2458231.6983333 706120135 -2.85419738708 50.710007 -0.062610 1.049753 -120.4477872231 87.921608 -1.379172 1.053882 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 37 706 9 4 ZTF_g 480151463515 0 2.3031 188.735 13.3244 26.2121 7.4397e-06 0.0338925 -0.0884859 1.7761e-05 1145 30. 0.036644 0.035897 19.495 26.2121 1 2458234.6514699 706120135 38.01729836377 60.999420 0.693283 1.018852 113.61042226945 106.736412 1.071571 1.059993 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 38 707 12 3 ZTF_g 480170394615 0 2.2414 130.285 13.3432 26.0921 1.09302e-05 0.039397 -0.0739936 2.65625e-05 1059 30. 0.042618 0.048639 19.3731 26.0921 1 2458234.6703935 707120146 -84.58473545737 63.742126 -1.476115 0.939076 -215.0073729726 111.588707 -1.939761 1.062127 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 39 707 12 3 ZTF_g 480212294615 0 2.2314 148.63 12.7464 26.2246 8.2324e-06 0.0357957 -0.0617414 1.9066e-05 1137 30. 0.047892 0.042435 19.5451 26.2246 1 2458234.7122917 707120146 -23.04541328641 60.588276 -0.423108 0.995948 -114.50694116312 107.134148 -1.076017 1.052009 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 40 706 9 4 ZTF_g 480213213515 0 2.2911 177.497 13.6115 26.1242 9.9265e-06 0.0381526 -0.0609654 2.41979e-05 1105 30. 0.052828 0.04314 19.3607 26.1242 1 2458234.7132176 706120135 43.52754576641 66.364342 0.729599 0.937529 -101.09835575729 114.674751 -0.887547 1.066853 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 41 707 12 3 ZTF_g 483161034615 0 2.5606 145.63 14.7032 26.2248 1.32327e-05 0.0410823 -0.0785933 3.33895e-05 990 30. 0.039871 0.050801 19.29 26.2248 1 2458237.6610301 707120146 0.66139380428 76.219627 0.009653 0.942414 96.17607063082 126.843994 0.763330 1.060118 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 42 707 12 3 ZTF_g 483191594615 0 2.4721 144.412 15.7211 26.1934 1.2893e-05 0.0398069 -0.0615251 3.29932e-05 955 30. 0.041635 0.044922 19.2069 26.1934 1 2458237.6915972 707120146 -52.20489504403 86.245087 -0.673336 0.903608 -195.58867402725 143.040192 -1.376578 1.067961 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 43 706 9 4 ZTF_g 483193423515 0 2.5846 189.348 16.3374 26.1982 1.18906e-05 0.0370841 -0.06799 3.15283e-05 940 30. 0.041787 0.044716 19.1506 26.1982 1 2458237.6934259 706120135 32.59562917214 87.801712 0.412963 0.909230 55.3144241707 141.756714 0.392835 1.082424 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 44 707 12 3 ZTF_r 490160124615 0 2.1991 171.098 9.09128 26.1802 2.6252e-06 0.0226752 0.0914296 4.9132e-06 1310 30. 0.040023 0.044735 19.9672 26.275 1 2458244.6601273 707120246 108.98992087711 39.019009 3.107169 1.050226 134.44198350598 71.351387 1.896914 1.031898 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 45 706 9 4 ZTF_r 490161563515 0 2.4871 195.263 9.41238 26.2199 2.6564e-06 0.0229321 0.08385 5.08389e-06 1336 30. 0.052865 0.046498 19.8495 26.275 1 2458244.6615625 706120235 76.44875220654 40.486801 2.100447 0.979068 151.84112627835 68.872223 2.219527 1.044530 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 46 706 9 4 ZTF_g 490205633515 0 2.8469 173.649 6.99843 26.1266 7.1806e-06 0.0354035 -0.108585 1.55961e-05 1250 30. 0.054465 0.047268 19.9113 26.1266 1 2458244.7056366 706120135 36.45437788881 36.224243 1.119451 0.987035 87.59390302343 57.414341 1.535920 1.064710 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 47 707 12 3 ZTF_g 490206114615 0 3.1199 132.354 6.92767 26.1344 8.323e-06 0.0370083 -0.124664 1.8127e-05 1183 30. 0.061125 0.052824 19.8228 26.1344 1 2458244.7061111 707120146 -42.66621923619 37.684891 -1.259423 0.968684 4.52322084735 58.201698 0.078240 1.045890 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 48 707 12 3 ZTF_g 493175084615 0 2.2559 146.894 6.45383 26.224 5.1499e-06 0.0313464 -0.0917261 9.94568e-06 1290 30. 0.043217 0.038489 20.3281 26.224 1 2458247.675081 707120146 -12.71013768732 28.977049 -0.487923 0.948118 -86.8480036983 51.931183 -1.683631 1.049507 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
