,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,57395.2922,1.4186695101088844,UVM2,UVM2,2524.40814224298,2524.40814224298,3.888311481408536e-15,-0.201667240347291,2.488519348101463e-16,0.064,16.347151591776907,1.4739104308502409,0.064,False
12,57397.6129,3.739369510105462,UVM2,UVM2,2524.40814224298,2524.40814224298,2.315053584628329e-15,-0.42686724034729195,1.5973869733935473e-16,0.069,16.910151591776906,2.0369104308502397,0.069,False
13,57399.3254,5.451869510106917,UVM2,UVM2,2198.5253731180615,2198.5253731180615,1.4905997625952864e-15,-0.6180672403472922,1.1775738124502763e-16,0.079,17.388151591776907,2.5149104308502412,0.079,False
14,57401.7162,7.842669510107953,UVM2,UVM2,2524.40814224298,2524.40814224298,7.729671683496439e-16,-0.9032672403472919,7.57507824982651e-17,0.098,18.101151591776908,3.227910430850242,0.098,False
15,57403.9001,10.02656951010431,UVM2,UVM2,2524.40814224298,2524.40814224298,3.642177001763703e-16,-1.2300672403472923,5.4268437326279174e-17,0.149,18.91815159177691,4.044910430850242,0.149,False
16,57391.0665,-2.8070304898938048,UVW1,UVW1,2633.035731951286,2633.035731951286,1.1685319653988077e-14,0.2762123090208348,5.258393844294634e-16,0.045,14.972162217501774,0.09892105657510797,0.045,False
17,57393.7623,-0.11123048989247764,UVW1,UVW1,2633.035731951286,2633.035731951286,8.287825474378398e-15,0.12701230902083438,3.978156227701631e-16,0.048,15.345162217501775,0.4719210565751091,0.048,False
18,57395.2863,1.4127695101051359,UVW1,UVW1,2633.035731951286,2633.035731951286,6.91258679037596e-15,0.04821230902083329,3.45629339518798e-16,0.05,15.542162217501774,0.6689210565751083,0.05,False
19,57397.6052,3.7316695101035293,UVW1,UVW1,2633.035731951286,2633.035731951286,3.992460215185578e-15,-0.1901876909791671,2.475325333415058e-16,0.062,16.138162217501776,1.2649210565751101,0.062,False
20,57399.3177,5.4441695101049845,UVW1,UVW1,2741.663321659592,2741.663321659592,2.787665094231483e-15,-0.3461876909791677,1.8677356131350937e-16,0.067,16.528162217501777,1.6549210565751107,0.067,False
21,57401.71,7.836469510104507,UVW1,UVW1,2741.663321659592,2741.663321659592,1.69215677498371e-15,-0.5629876909791669,1.2183528779882713e-16,0.072,17.070162217501775,2.1969210565751087,0.072,False
22,57403.8898,10.016269510102575,UVW1,UVW1,2741.663321659592,2741.663321659592,1.0084180185191445e-15,-0.787787690979167,8.470711355560815e-17,0.084,17.632162217501776,2.75892105657511,0.084,False
23,57405.1046,11.231069510104135,UVW1,UVW1,2792.5956312390817,2792.5956312390817,8.543593902027587e-16,-0.8597876909791662,7.689234511824828e-17,0.09,17.812162217501776,2.9389210565751096,0.09,False
24,57761.1403,367.2667695101045,UVW1,UVW1,2524.40814224298,2524.40814224298,1.0885304871254739e-16,-1.754587690979168,1.088530487125474e-17,0.1,20.049162217501777,5.1759210565751115,0.1,True
25,57391.0679,-2.805630489892792,U,U,3284.801270201123,3284.801270201123,1.2413252671812132e-14,0.30245730747373045,5.337698648879216e-16,0.043,14.567332896015728,-0.30590826491093814,0.043,False
26,57393.7637,-0.10983048989146482,U,U,3284.801270201123,3284.801270201123,1.1022639288871402e-14,0.2508573074737299,4.849961287103417e-16,0.044,14.696332896015727,-0.17690826491093858,0.044,False
27,57395.2874,1.4138695101064513,U,U,3284.801270201123,3284.801270201123,1.046852743504941e-14,0.2284573074737306,4.60615207142174e-16,0.044,14.752332896015728,-0.12090826491093765,0.044,False
28,57397.6064,3.7328695101023186,U,U,3284.801270201123,3284.801270201123,8.739480054561329e-15,0.15005730747373036,3.932766024552598e-16,0.045,14.948332896015728,0.07509173508906208,0.045,False
29,57399.3188,5.4452695101063,U,U,3719.3116290343473,3719.3116290343473,7.689278580227033e-15,0.09445730747373027,3.6139609327067054e-16,0.047,15.087332896015727,0.21409173508906143,0.047,False
30,57401.7109,7.837369510103599,U,U,3284.801270201123,3284.801270201123,5.689650577022482e-15,-0.03634269252626865,2.844825288511241e-16,0.05,15.414332896015727,0.5410917350890614,0.05,False
31,57403.8917,10.018169510105508,U,U,3284.801270201123,3284.801270201123,4.190690577095319e-15,-0.16914269252627,2.3048798174024253e-16,0.055,15.746332896015728,0.8730917350890621,0.055,False
32,57405.1062,11.232669510107371,U,U,3676.988344504388,3676.988344504388,2.985971069035808e-15,-0.31634269252627156,2.0304603269443498e-16,0.068,16.114332896015732,1.241091735089066,0.068,False
33,57761.1422,367.26866951010743,U,U,3284.801270201123,3284.801270201123,1.3058268540880597e-16,-1.6755426925262693,1.3058268540880598e-17,0.1,19.512332896015728,4.639091735089062,0.1,True
34,57391.0689,-2.804630489896226,B,B,4045.1943981592653,4045.1943981592653,9.339815036711635e-15,0.17890998758698018,4.483111217621585e-16,0.048,14.66327217139057,-0.20996898953609566,0.048,False
35,57393.7643,-0.10923048989207018,B,B,4262.449577575878,4262.449577575878,9.443615050741764e-15,0.18370998758698143,4.532935224356047e-16,0.048,14.65127217139057,-0.22196898953609612,0.048,False
36,57395.2879,1.4143695101083722,B,B,4262.449577575878,4262.449577575878,9.348421286977895e-15,0.17930998758698102,4.48724221774939e-16,0.048,14.66227217139057,-0.2109689895360951,0.048,False
37,57397.607,3.733469510108989,B,B,4262.449577575878,4262.449577575878,9.118812285275013e-15,0.16850998758698132,4.377029896932006e-16,0.048,14.68927217139057,-0.18396898953609586,0.048,False
38,57399.3194,5.445869510105695,B,B,4262.449577575878,4262.449577575878,8.708398125758815e-15,0.14850998758697997,4.26711508162182e-16,0.049,14.73927217139057,-0.13396898953609515,0.049,False
39,57401.7114,7.83786951010552,B,B,4262.449577575878,4262.449577575878,8.1872542183296e-15,0.12170998758698026,4.0936271091648e-16,0.05,14.806272171390571,-0.06696898953609498,0.05,False
40,57403.8925,10.018969510107127,B,B,4262.449577575878,4262.449577575878,6.256598347890168e-15,0.004909987586980691,3.691393025255199e-16,0.059,15.09827217139057,0.22503101046390483,0.059,False
41,57405.1069,11.23336951010424,B,B,4649.820329096225,4649.820329096225,5.601937712896667e-15,-0.04309001241301935,3.361162627738e-16,0.06,15.21827217139057,0.34503101046390405,0.06,False
42,57761.1432,367.269669510104,B,B,4805.587526117408,4805.587526117408,1.7327594484417714e-16,-1.55269001241302,1.7327594484417714e-17,0.1,18.99227217139057,4.119031010463905,0.1,True
43,57391.0381,-2.8354304898966802,V,V,5674.608243783858,5674.608243783858,6.077398082795499e-15,-0.007710603559967666,4.0718567154729846e-16,0.067,14.892517669826585,0.019276508899919165,0.067,False
44,57393.7682,-0.10533048989600502,V,V,5240.097884950633,5240.097884950633,5.619758909456644e-15,-0.04171060355996836,3.6528432911468187e-16,0.065,14.977517669826586,0.10427650889992002,0.065,False
45,57395.2908,1.4172695101078716,V,V,5674.608243783858,5674.608243783858,6.328746271156926e-15,0.009889396440032172,3.923822688117294e-16,0.062,14.848517669826586,-0.024723491100079542,0.062,False
46,57397.6104,3.7368695101031335,V,V,5240.097884950633,5240.097884950633,5.7612627799875655e-15,-0.030910603559968663,3.571982923592291e-16,0.062,14.950517669826585,0.077276508899919,0.062,False
47,57399.3227,5.449169510102365,V,V,5240.097884950633,5240.097884950633,5.431473744432811e-15,-0.05651060355996762,3.6390874087699837e-16,0.067,15.014517669826585,0.14127650889991905,0.067,False
48,57401.7141,7.840569510102796,V,V,5674.608243783858,5674.608243783858,5.268872441589772e-15,-0.06971060355996883,3.424767087033352e-16,0.065,15.047517669826586,0.1742765088999203,0.065,False
49,57403.8974,10.023869510107033,V,V,5674.608243783858,5674.608243783858,5.167942637828172e-15,-0.0781106035599688,3.30748328821003e-16,0.064,15.068517669826585,0.19527650889991932,0.064,False
50,57761.0804,367.2068695101043,V,V,5457.353064367245,5457.353064367245,6.476161709197833e-16,-0.980110603559968,6.476161709197833e-17,0.1,17.323517669826586,2.45027650889992,0.1,True
